PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-05-16,17:45:39.18,6,3,"Brown, Zane",10058603,Right,BEL_BRU,"Harris, James",1000099592,Right,UIC_FLA,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.91669,0.841966,-5.001228,1952.972332,199.327216,12:45,4.73914,3.71495,6.35077,-39.52971,9.10607,2.58244,2.22303,-0.68508,68.62538,-6.571193,-4.536882,0.501937,,,,,,,,,,,,-2.95264,5.00292,-3.35235,50,4.78236,9.51669,-109.7775,0.5582,-3.5478,22.21527,-26.16267,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,1c04c970-329f-11f0-88cb-f7a2298d1a14,75.09393,,,7.2913,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:45:39.18,2025-05-16T17:45:39.1800832-04:00,2025-05-16T21:45:39.1800832Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,d65308e0-8a01-4e44-8685-661f20c06675,54.14448,-110.61302,11.10764,4.74286,1.54219,-13.08134,-3.71279,9.65012,-1.7739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-16,17:46:19.28,6,4,"Brown, Zane",10058603,Right,BEL_BRU,"Harris, James",1000099592,Right,UIC_FLA,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.52621,0.149276,-4.291707,1804.477565,164.072464,11:30,4.84198,3.23456,6.43649,-36.91837,9.67804,-2.27024,1.90302,-0.90601,69.88904,-6.799643,-4.701276,0.491301,69.45576,40.559994,9.26707,4545.316805,107.73117,63.35682,22.22537,215.82192,215.82192,13.679306,4.156076,-0.27224,5.48516,-2.92812,50,4.83619,8.49943,-112.22961,-0.68565,-0.33978,24.3635,-25.32785,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,33e945c0-329f-11f0-88cb-f7a2298d1a14,76.71965,64.34119,,7.63717,,,,2.54477,2.06832,0.81997,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:46:19.28,2025-05-16T17:46:19.2813568-04:00,2025-05-16T21:46:19.2813568Z,FlyBall,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,4d1b4d0f-9bbb-454b-bdbb-3b1f2dc92d55,54.06048,-113.10765,12.18175,4.84445,0.22714,-12.66393,-3.23466,8.51167,-0.16989,196.852673,2.54558,76.362,-12.26761,2.46073,-0.4088,0.08657,-0.02678,0.00526,-0.00039,2.0679,66.24929,-20.25332,1.95072,-0.34185,-0.01406,0.02713,-0.00576,0.0004,0.81968,12.47151,-0.06567,0.07406,-0.07233,0.0318,-0.00822,0.00115,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-05-16,17:48:34.21,1,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.60533,-0.386767,-2.690802,2183.126276,210.617919,1:00,5.75384,1.57875,6.8235,-18.86977,15.01513,8.20134,3.82814,-0.19423,81.14761,-4.032584,-1.19488,0.418962,94.88758,0.393284,0.313778,1420.219258,,,,60.7045,55.73488,1.131785,0.454531,-5.18311,8.4254,-1.40827,50,5.72169,5.81062,-130.14745,-1.34928,-8.79702,29.98094,-17.87403,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,844a0e00-329f-11f0-88cb-f7a2298d1a14,89.9663,3.89927,,8.45772,,,,0.94931,3.88972,0.18469,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:48:34.21,2025-05-16T17:48:34.2193664-04:00,2025-05-16T21:48:34.2193664Z,GroundBall,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,9c99610d-97dd-4710-a038-5c18eceb5d7a,53.67447,-130.99117,14.99047,5.75258,-0.84628,-8.93701,-1.57528,6.05819,-4.39851,327.975034,0.958,138.90694,-16.51075,,,,,,,3.90024,0.64543,-20.34725,,,,,,,0.18137,0.8603,3.04834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-05-16,17:49:24.51,2,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.814,-0.663425,-2.513659,1946.652368,249.805865,2:15,5.55776,2.1194,7.05509,-31.57388,6.99642,16.05839,2.32348,1.17327,76.69395,-6.620499,0.433148,0.44699,64.88486,22.896607,-155.691292,2706.368611,,,,126.54615,40.46672,-162.361235,1.694882,-9.25138,4.25792,-1.9722,50,5.50752,4.77574,-120.5704,-2.2036,-13.74328,21.42959,-25.84876,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,a2469950-329f-11f0-88cb-f7a2298d1a14,84.32502,16.06372,,6.12006,,,,0.37752,2.20784,-1.01543,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:49:24.51,2025-05-16T17:49:24.5198336-04:00,2025-05-16T21:49:24.5198336Z,LineDrive,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,6856ad36-0b8f-4e10-9218-1d70b1dbef42,53.44643,-121.1814,10.7148,5.55984,-1.46659,-12.92438,-2.11396,5.16759,-6.87164,,0.51055,-81.00004,5.59062,,,,,,,2.66437,33.27076,-20.69381,,,,,,,-1.30265,-33.68662,7.06128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-05-16,17:49:47.58,2,2,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52777,2.986117,1.737939,2309.101155,80.962762,8:45,5.61049,2.16459,5.97857,-44.78928,0.72925,-4.83555,4.64988,3.37315,71.31335,-5.316648,0.869739,0.485585,,,,,,,,,,,,2.95603,0.0472,-2.29954,50,5.82279,-3.26695,-113.83535,4.53244,3.85608,22.04237,-32.11245,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,aff78af0-329f-11f0-88cb-f7a2298d1a14,77.6227,,,7.21442,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:49:47.58,2025-05-16T17:49:47.5893248-04:00,2025-05-16T21:49:47.5893248Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,d514b76f-1f29-4f5c-851a-8b3306ad416d,54.51785,-114.70682,11.02118,5.6185,5.80204,-16.05622,-2.16736,-3.4194,1.92804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-16,17:50:06.22,2,3,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.86635,-0.228431,-2.530658,2107.168339,248.737224,2:15,5.46226,2.22822,6.95873,-32.92864,7.78622,16.15784,2.51016,1.27065,73.77962,-6.501684,0.428442,0.459249,,,,,,,,,,,,-9.48827,4.65118,-2.07607,50,5.43706,4.71341,-118.89369,-1.31119,-13.30533,27.11525,-25.6517,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,bb28af80-329f-11f0-88cb-f7a2298d1a14,82.07413,,,8.08673,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:50:06.22,2025-05-16T17:50:06.2291968-04:00,2025-05-16T21:50:06.2291968Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,76aaac23-e00f-42c7-b82b-68f42e491cf8,53.53956,-119.69821,13.55763,5.46467,-0.5501,-12.82585,-2.22178,5.10819,-6.65267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-16,17:50:30.98,2,4,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.15155,-2.294437,-3.903915,2359.791427,217.087231,1:15,5.6059,2.06234,6.76144,-16.9067,17.45048,12.30131,2.09549,-0.48355,80.97713,-5.567426,-1.666362,0.421872,100.32178,21.019691,17.296453,1763.822917,104.62624,35.17499,33.96084,368.46038,368.46038,17.997922,3.687123,-7.71142,10.28548,-1.81104,50,5.44872,8.36676,-129.26568,-5.59502,-12.94526,28.92433,-14.90765,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,c9dfed90-329f-11f0-88cb-f7a2298d1a14,89.34578,44.72728,,8.17442,,,,1.51979,2.08586,0.4429,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:50:30.98,2025-05-16T17:50:30.9822464-04:00,2025-05-16T21:50:30.9822464Z,LineDrive,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,925e18b1-3c85-4730-9e4e-91b7b852121f,53.73768,-130.09933,14.46217,5.60378,-5.16536,-7.45383,-2.05756,8.73987,-6.47263,210.762991,1.52085,131.10466,-18.72604,4.40113,-0.71634,-0.00479,0.02541,-0.00378,0.00019,2.0853,52.79202,-18.25803,1.38909,-0.18692,0.01623,0.01367,-0.00474,0.00044,0.44322,40.82665,-2.55829,-0.79351,0.49635,-0.16106,0.03142,-0.00268,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-05-16,17:51:14.62,3,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29448,-2.427976,-4.088433,2333.478653,220.572877,1:15,5.73118,1.8878,6.8684,-18.47891,14.50355,11.55875,1.97135,-0.88168,83.0259,-5.958998,-1.982043,0.413345,,,,,,,,,,,,-7.20225,8.65764,-1.63118,50,5.56945,8.93674,-131.0239,-6.04004,-12.58655,26.30891,-17.04413,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,e3e9bae0-329f-11f0-88cb-f7a2298d1a14,91.18881,,,7.26858,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:51:14.62,2025-05-16T17:51:14.6244608-04:00,2025-05-16T21:51:14.6244608Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,f35f544e-6059-4ae5-a121-bb0dfc92039b,53.63106,-131.75099,13.15446,5.72987,-5.56901,-8.52206,-1.88297,9.28458,-6.29327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-16,17:51:31.50,3,2,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80795,-2.225424,-3.37853,2379.106753,219.472417,1:15,5.69977,1.94286,6.84345,-19.56907,15.02973,11.37552,2.03514,-0.19356,80.47167,-5.993333,-1.30368,0.423352,78.29191,51.885208,47.254462,5110.951662,68.14156,107.4996,86.35216,172.71232,83.74205,53.058654,5.303334,-7.1243,9.04028,-1.73032,50,5.54978,7.19106,-128.82384,-5.50156,-11.82867,29.75653,-17.16422,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,edf8cda0-329f-11f0-88cb-f7a2298d1a14,89.03325,108.53688,,8.33628,,,,0.35448,3.52459,-0.81133,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:51:31.50,2025-05-16T17:51:31.5038208-04:00,2025-05-16T21:51:31.5038208Z,FlyBall,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,38488079-05a2-4ce2-aea8-ebf912e8f6d9,53.65528,-129.66541,14.87826,5.69851,-5.01613,-8.58211,-1.93842,7.5256,-5.91434,,0.35868,48.01546,-17.15498,5.00456,-0.85479,0.03606,0.01723,-0.00324,0.00017,3.52469,90.33038,-22.51961,1.16384,0.40066,-0.28843,0.08461,-0.01217,0.00068,-0.80707,51.96118,-14.04148,3.63521,-0.49942,-0.01768,0.01945,-0.00278,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-05-16,17:52:06.54,3,3,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3631,-0.34743,-3.963122,2233.334839,214.05893,1:15,5.66333,1.86967,6.89099,-20.61084,13.20213,8.19422,3.62847,-1.06383,81.50899,-4.296573,-2.469835,0.418517,,,,,,,,,,,,-5.44866,7.4402,-1.62141,50,5.63371,8.67856,-129.70723,-1.31604,-9.26485,27.60736,-19.52278,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,02d7d220-32a0-11f0-88cb-f7a2298d1a14,90.06196,,,7.85411,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:52:06.54,2025-05-16T17:52:06.5452544-04:00,2025-05-16T21:52:06.5452544Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,361058ae-daa6-44cf-bbed-cbe9f7266f4d,53.60652,-130.47259,13.80368,5.66269,-0.77481,-9.76139,-1.86557,8.93541,-4.63242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-16,17:52:23.35,3,4,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.615,-1.319431,-1.885669,2389.039125,198.351498,12:30,5.68953,2.01349,6.2311,-39.69049,2.16225,0.24024,1.16386,0.29323,74.41234,-8.679514,-1.842215,0.465622,,,,,,,,,,,,-0.71972,1.92,-1.87284,50,5.57137,3.8917,-118.47057,-3.93588,-1.00984,25.32173,-29.48005,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,0ce5d370-32a0-11f0-88cb-f7a2298d1a14,80.95075,,,7.20265,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:52:23.35,2025-05-16T17:52:23.3546240-04:00,2025-05-16T21:52:23.3546240Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,ce28a647-d4dc-4c97-ab57-4374cb584c53,54.2681,-119.37934,12.66087,5.69364,-2.87787,-14.74002,-2.01316,3.92794,-0.50492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-16,17:52:46.57,3,5,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75166,-1.638918,-3.299495,2327.87718,132.199709,10:30,5.67178,1.8032,6.45529,-34.73848,4.09795,-3.27988,1.26841,-1.50457,77.5917,-8.073293,-3.893535,0.448529,,,,,,,,,,,,0.8511,2.95351,-1.56831,50,5.54041,7.13174,-121.62886,-4.52873,1.28272,22.49719,-27.72276,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,1ab79380-32a0-11f0-88cb-f7a2298d1a14,84.03559,,,6.15996,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:52:46.57,2025-05-16T17:52:46.5730048-04:00,2025-05-16T21:52:46.5730048Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,7ef766ec-e466-4f9e-960d-17815f80dfe4,54.04403,-122.37458,11.2486,5.6753,-3.60979,-13.86138,-1.804,7.08922,0.64136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-16,17:53:07.03,3,6,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.3354,0.992906,-1.239492,2187.204351,78.557387,8:30,5.75212,1.90773,6.22889,-43.47565,0.19126,-5.50807,3.04552,0.30498,73.05332,-7.058769,-2.234808,0.475606,102.04125,1.663395,-27.761365,2245.290693,,,,66.32557,62.238,-24.324452,0.458393,2.54929,0.14748,-1.81237,50,5.8044,2.6868,-115.37622,0.70825,3.44071,21.20775,-31.97501,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,26e98640-32a0-11f0-88cb-f7a2298d1a14,79.25131,3.37224,,6.28207,,,,2.28895,3.19257,0.02277,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:53:07.03,2025-05-16T17:53:07.0382592-04:00,2025-05-16T21:53:07.0382592Z,GroundBall,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,2e006ffb-79d9-4087-9d78-bd2ada7531d0,54.27266,-116.15894,10.60388,5.75648,1.88836,-15.9875,-1.90919,2.55981,1.72035,299.682958,2.28851,132.39349,-12.08254,,,,,,,3.20898,3.86368,-23.77476,,,,,,,0.00435,-69.1419,20.88073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
90,2025-05-16,17:54:30.78,4,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71842,1.253358,-1.550107,2179.066671,136.659666,10:30,5.68533,1.99125,6.20203,-41.83931,1.55976,-0.21417,3.35627,0.54219,73.14547,-6.510597,-1.58877,0.474146,,,,,,,,,,,,-0.31913,0.90236,-1.87465,50,5.75886,3.14258,-115.83917,1.265,-0.43378,21.5759,-30.94756,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,58db2b40-32a0-11f0-88cb-f7a2298d1a14,79.49549,,,6.57295,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:54:30.78,2025-05-16T17:54:30.7819520-04:00,2025-05-16T21:54:30.7819520Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,db1884ee-9649-4101-b83a-e1c2d19b7998,54.29676,-116.63673,10.78795,5.69095,2.40898,-15.47378,-1.99112,3.15862,-0.21689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-16,17:54:47.28,4,2,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18966,-2.146224,-2.991374,2331.058738,102.994693,9:30,5.62291,2.03703,6.30943,-39.86864,1.98071,-2.94898,0.3198,-0.96687,74.93868,-9.493744,-3.524912,0.465603,,,,,,,,,,,,0.69756,1.995,-1.81628,50,5.44625,6.26127,-117.83936,-5.61116,0.97868,22.85227,-29.37499,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,62a8ef40-32a0-11f0-88cb-f7a2298d1a14,80.95401,,,6.25098,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:54:47.28,2025-05-16T17:54:47.2843776-04:00,2025-05-16T21:54:47.2843776Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,4479ebd7-cdea-462c-9c99-cedc909aaaaa,54.19115,-118.64936,11.42614,5.62669,-4.56997,-14.6875,-2.0376,6.22658,0.48934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-16,17:55:11.48,4,3,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.20493,1.491314,-1.470338,1516.449496,63.324941,8:00,5.6431,2.06013,6.08138,-43.40998,-1.82768,-5.88721,3.4061,0.20891,75.3014,-6.501641,-2.530527,0.464115,,,,,,,,,,,,2.67366,-0.94177,-1.94349,50,5.73533,3.25049,-118.12196,1.69107,3.81976,20.14377,-33.51951,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,7124d200-32a0-11f0-88cb-f7a2298d1a14,81.21359,,,5.90353,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:55:11.48,2025-05-16T17:55:11.4823168-04:00,2025-05-16T21:55:11.4823168Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,b42cdd4e-ba50-4afd-9291-4c8f3a60e993,54.42,-118.87333,10.07188,5.64894,2.94136,-16.75976,-2.06208,3.10801,1.90988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-16,17:55:29.58,4,4,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97804,-3.70086,-4.815952,2437.4702,218.626499,1:15,5.63225,1.87646,6.86639,-19.09619,15.14776,11.22493,0.65099,-1.58812,81.61648,-7.343339,-2.773488,0.421176,,,,,,,,,,,,-7.2639,9.40067,-1.57306,50,5.38866,10.43786,-128.78505,-8.83587,-12.21622,26.4013,-16.3643,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,7be29b50-32a0-11f0-88cb-f7a2298d1a14,89.4934,,,7.36157,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:55:29.58,2025-05-16T17:55:29.5890432-04:00,2025-05-16T21:55:29.5890432Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,60878922-16b8-49b8-8b89-17a19cd52ed4,53.6324,-129.52756,13.20065,5.63069,-8.37564,-8.18215,-1.87144,10.78143,-6.10811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-16,17:56:02.99,4,5,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.63413,-1.100862,-4.157809,2105.854077,250.460585,2:15,5.46881,2.04528,7.00377,-30.15525,8.03052,19.37599,1.95234,-0.12648,77.01953,-6.798746,-0.613706,0.444756,,,,,,,,,,,,-11.56741,4.91453,-1.79661,50,5.39107,8.21135,-121.52028,-3.11357,-17.3677,22.90298,-24.79519,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,8fc4c940-32a0-11f0-88cb-f7a2298d1a14,84.74854,,,6.6146,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:56:02.99,2025-05-16T17:56:02.9938688-04:00,2025-05-16T21:56:02.9938688Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,c1926c27-2acf-4718-ab76-9c9f9c6c3d84,53.4986,-122.17788,11.45149,5.47024,-2.40163,-12.3976,-2.03954,8.71002,-8.68385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
