PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-05-16,15:57:40.50,3,3,"Egger, Sheldon",1000254674,Left,WOF_TER,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,6,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.13093,-2.370725,2.104781,1908.492823,137.57701,10:30,6.28272,-1.30031,5.92072,-26.8762,14.67662,-12.15776,1.84021,-0.35929,75.15903,-7.388775,-0.079113,0.463951,105.24671,6.131837,7.004087,6096.757038,108.92668,5.53445,15.32464,163.95189,163.95189,8.272739,1.257629,6.86563,8.62052,1.13873,50,6.07739,-3.91375,-119.14117,-5.73522,9.83587,23.59378,-19.82411,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,0625def0-3290-11f0-ae21-41ab83baf01c,81.24235,6.22328,,6.97191,,,,0.424,1.59899,0.58862,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,19:57:40.50,2025-05-16T15:57:40.5094912-04:00,2025-05-16T19:57:40.5094912Z,GroundBall,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,47aa20a6-c4f2-4f10-8d6f-420794b9f4ad,54.58042,-120.04481,11.79689,6.28251,-4.97595,-9.91206,1.29584,-4.29047,4.91793,219.395895,0.71073,149.15747,-16.62771,,,,,,,1.66909,15.72722,-13.60131,,,,,,,0.57932,18.82393,-0.41441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-05-16,16:01:01.81,4,1,"Sills, Michael",1000076705,Right,WOF_TER,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.05882,1.617425,-1.855952,2353.603313,93.318425,9:00,5.17599,3.24146,5.51729,-44.67577,2.13973,-10.63111,2.9666,0.61949,71.21274,-6.580716,-3.74828,0.492455,,,,,,,,,,,,4.80166,1.07106,-3.07243,50,5.28724,4.08382,-113.19995,1.7275,6.19036,21.90723,-30.79322,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,7e074350-3290-11f0-ae21-41ab83baf01c,76.53991,,,6.84608,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:01:01.81,2025-05-16T16:01:01.8133504-04:00,2025-05-16T20:01:01.8133504Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,db96e9be-a09c-4b0c-a724-131e390857a8,54.98337,-114.16029,10.95362,5.18192,3.07738,-15.39661,-3.24551,3.81246,3.09518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-16,16:01:36.51,4,2,"Sills, Michael",1000076705,Right,WOF_TER,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63684,0.582811,-3.863874,2411.789672,220.910322,1:15,5.37184,2.83928,6.15658,-19.67336,16.74954,13.43087,4.2721,0.38325,79.20051,-3.18076,-1.44971,0.434369,,,,,,,,,,,,-8.01882,8.813,-2.55155,50,5.40596,8.0122,-126.96478,0.7523,-12.98157,27.99262,-17.90676,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,930875d0-3290-11f0-ae21-41ab83baf01c,86.77521,,,8.43632,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:01:36.51,2025-05-16T16:01:36.5179392-04:00,2025-05-16T20:01:36.5179392Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,1e009eef-9bdf-48cb-b518-e53dd22dac0b,54.34129,-127.91835,13.99631,5.36994,1.36229,-8.95338,-2.83201,8.45442,-6.49078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-16,16:01:53.87,4,3,"Sills, Michael",1000076705,Right,WOF_TER,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66087,0.126281,-3.698457,2389.061061,93.063654,9:00,5.12647,2.92672,6.08847,-44.1905,2.14484,-12.70394,1.561,-1.55812,71.31853,-8.016763,-5.977927,0.489923,,,,,,,,,,,,5.45776,1.5248,-2.63444,50,5.11311,7.7336,-112.62133,-1.07041,6.96593,21.64447,-30.22788,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,9d2bd3e0-3290-11f0-ae21-41ab83baf01c,76.93549,,,6.34234,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:01:53.87,2025-05-16T16:01:53.8786816-04:00,2025-05-16T20:01:53.8786816Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,e184bc67-3925-473f-93e2-833ff02d212f,54.41309,-113.4663,10.82224,5.13186,0.10965,-15.11394,-2.93104,7.46166,3.48297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-16,16:02:31.94,4,4,"Sills, Michael",1000076705,Right,WOF_TER,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74652,-0.632351,-3.472059,2400.817285,211.972374,1:00,5.44489,2.63374,6.03751,-20.20379,15.42914,8.86934,3.1746,0.15384,80.41519,-4.469802,-1.880205,0.429632,75.46534,51.616575,41.722423,5048.861194,71.12986,102.36561,83.90772,211.1569,94.12082,53.180835,5.178051,-5.60146,8.48434,-2.36714,50,5.38455,7.43391,-128.62886,-2.02099,-9.30782,28.72068,-18.07586,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,b41b41d0-3290-11f0-ae21-41ab83baf01c,87.73182,102.98074,,8.33132,,,,0.13247,3.19916,-0.39243,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:02:31.94,2025-05-16T16:02:31.9408128-04:00,2025-05-16T20:02:31.9408128Z,Popup,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,a4fc9dad-1de3-4701-adae-e9f95e570b84,54.46189,-129.6213,14.36034,5.4436,-1.39639,-9.03793,-2.62957,7.75554,-4.65391,202.160307,0.1354,51.22525,-15.02722,3.74105,-0.26411,-0.18289,0.06776,-0.00938,0.00048,3.19522,86.82862,-22.17496,2.07131,-0.42234,0.05618,0.00429,-0.00229,0.00018,-0.39224,45.73098,-5.46127,0.99095,-0.08636,-0.01306,0.00498,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2025-05-16,16:03:07.12,4,5,"Sills, Michael",1000076705,Right,WOF_TER,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,6,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.62861,1.801332,-2.659767,2241.492059,99.309019,9:15,5.17387,2.90447,5.30628,-41.70408,3.63516,-13.38371,3.3919,-0.70948,72.71731,-5.824632,-5.02824,0.484628,101.07737,0.066587,27.349454,3352.571759,,,,76.30308,72.07528,31.366929,0.551346,5.92571,1.72772,-2.65268,50,5.30749,5.90287,-115.38553,2.20299,7.95096,22.41987,-29.85582,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,c91b3bd0-3290-11f0-ae21-41ab83baf01c,77.77602,3.66455,,6.9113,,,,-0.32831,3.66455,0.90888,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:03:07.12,2025-05-16T16:03:07.1222272-04:00,2025-05-16T20:03:07.1222272Z,GroundBall,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,05e71167-e828-4b8f-8080-da5f02422f38,55.19479,-116.39052,11.20993,5.17875,3.5413,-14.92791,-2.9093,5.54647,3.97548,,-0.30027,130.99392,-22.36267,,,,,,,3.66808,0.08744,-12.23666,,,,,,,0.89268,68.50521,3.51739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
183,2025-05-16,16:03:55.86,5,1,"Sills, Michael",1000076705,Right,WOF_TER,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42791,0.58985,-2.793313,1931.340335,242.344244,2:00,5.11256,3.35772,5.96497,-31.46541,10.0369,16.3743,3.03805,2.1301,74.51987,-5.306046,0.146381,0.463668,,,,,,,,,,,,-9.17123,5.41244,-3.1446,50,5.14215,5.16971,-119.49251,0.26201,-13.11009,25.45779,-24.4371,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,e5c1ad00-3290-11f0-ae21-41ab83baf01c,81.29179,,,7.90804,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:03:55.86,2025-05-16T16:03:55.8660096-04:00,2025-05-16T20:03:55.8660096Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,064d7436-02b6-4f38-a197-13dc65aec30b,54.53328,-120.45445,12.72889,5.11481,1.18538,-12.21855,-3.3493,5.66509,-6.55504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-16,16:04:15.50,5,2,"Sills, Michael",1000076705,Right,WOF_TER,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.79162,-0.351804,-4.206625,2356.034919,224.880199,1:30,5.30827,3.04119,6.28045,-19.52655,16.56273,15.26493,3.35591,0.42886,79.51934,-4.089384,-1.457254,0.432375,,,,,,,,,,,,-9.11398,9.04654,-2.73691,50,5.27258,8.73434,-127.20704,-1.31306,-14.82858,27.811,-17.45518,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,f1c340f0-3290-11f0-ae21-41ab83baf01c,87.17538,,,8.27228,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:04:15.50,2025-05-16T16:04:15.5073024-04:00,2025-05-16T20:04:15.5073024Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,56c62366-a37c-4371-8b25-084f4c74273a,54.21879,-128.12606,13.9055,5.30644,-0.73625,-8.72759,-3.03363,9.22436,-7.41429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-16,16:04:37.62,5,3,"Sills, Michael",1000076705,Right,WOF_TER,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,6,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46771,-1.339474,-3.743449,2322.361483,227.339607,1:30,5.28423,3.17666,6.3016,-19.91627,16.27985,16.35371,2.38752,1.08544,79.57908,-5.137889,-0.792994,0.433015,,,,,,,,,,,,-9.52831,9.19666,-2.90858,50,5.17588,7.64221,-126.82854,-3.5176,-15.45645,26.92956,-17.25559,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,feaac810-3290-11f0-ae21-41ab83baf01c,87.04658,,,7.88863,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:04:37.62,2025-05-16T16:04:37.6259584-04:00,2025-05-16T20:04:37.6259584Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,b852c0e6-62a6-47d4-9424-c5ec52e28e55,54.19853,-127.7169,13.46478,5.28253,-2.94837,-8.6278,-3.16909,8.1521,-7.72823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-16,16:04:59.62,5,4,"Sills, Michael",1000076705,Right,WOF_TER,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,6,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04912,-0.549301,-2.701841,2223.331088,228.958122,1:45,5.40407,3.08491,6.10795,-21.05371,14.13556,14.87387,3.14105,1.82401,80.81848,-4.541819,-0.024407,0.426949,,,,,,,,,,,,-8.4165,7.79827,-2.88454,50,5.35076,5.47014,-129.20161,-1.87091,-14.13337,28.56953,-19.07885,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,0be43fc0-3291-11f0-ae21-41ab83baf01c,88.28315,,,8.23064,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:04:59.62,2025-05-16T16:04:59.6203520-04:00,2025-05-16T20:04:59.6203520Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,1ef6604f-9940-4064-b4a5-b75af02e6825,54.39143,-130.16903,14.28477,5.40317,-1.22486,-9.53943,-3.07788,5.94873,-7.06669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-16,16:05:20.80,5,5,"Sills, Michael",1000076705,Right,WOF_TER,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,6,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.08212,0.079234,-3.678796,2299.425973,231.21506,1:45,5.43276,2.99478,6.12162,-20.67241,14.47442,16.55426,3.78346,0.96852,80.84497,-3.845788,-0.702764,0.426692,,,,,,,,,,,,-9.55245,7.78229,-2.7208,50,5.428,7.60825,-129.16402,-0.43411,-16.0594,28.12017,-19.09064,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,18a3a570-3291-11f0-ae21-41ab83baf01c,88.3364,,,8.23714,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:05:20.80,2025-05-16T16:05:20.8084992-04:00,2025-05-16T20:05:20.8084992Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,192b4a72-bcb9-4355-b227-faea0e59fbd6,54.37825,-130.11371,14.06009,5.43178,0.21063,-9.54532,-2.98691,8.15062,-8.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-16,16:05:54.34,6,1,"Sills, Michael",1000076705,Right,WOF_TER,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01182,-1.584663,-3.908666,2261.684824,222.653635,1:30,5.40807,2.95511,6.22363,-17.47895,18.51414,15.90993,2.48549,0.66866,79.78153,-4.945311,-1.043899,0.431799,,,,,,,,,,,,-9.40737,10.42989,-2.66994,50,5.28043,8.07288,-127.53414,-3.99749,-15.37448,28.11582,-15.12841,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,2c79c570-3291-11f0-ae21-41ab83baf01c,87.29172,,,8.23029,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:05:54.34,2025-05-16T16:05:54.3486976-04:00,2025-05-16T20:05:54.3486976Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,c37319ae-2551-409e-85d5-6177d57dbbe8,54.27686,-128.47354,14.05791,5.40555,-3.49202,-7.56421,-2.94825,8.58657,-7.68724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-16,16:06:11.39,6,2,"Sills, Michael",1000076705,Right,WOF_TER,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24285,3.028416,-1.604235,2197.727193,124.523455,10:15,5.12782,2.9337,5.25803,-36.88927,10.43701,-12.86217,4.90294,0.35414,70.75874,-3.787418,-3.879786,0.495134,,,,,,,,,,,,5.86823,4.77933,-2.77701,50,5.37903,3.7029,-113.22219,4.78259,7.54739,22.44749,-26.02717,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,3681d350-3291-11f0-ae21-41ab83baf01c,76.12575,,,7.48411,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:06:11.39,2025-05-16T16:06:11.3948672-04:00,2025-05-16T20:06:11.3948672Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,475ff3f5-97dd-4db7-8036-e26f01a24ba6,55.23925,-114.25621,11.22374,5.13111,5.98149,-13.01358,-2.93957,3.35525,3.77369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-16,16:06:30.60,6,3,"Sills, Michael",1000076705,Right,WOF_TER,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,6,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,1,0,,87.68745,-0.760604,-3.760761,2194.383671,235.004635,1:45,5.39713,2.84601,6.31015,-23.16737,12.73729,16.52914,2.76427,0.75395,79.97626,-5.140097,-0.777948,0.431268,39.37368,15.473374,10.358383,3410.041039,,,,60.62072,59.33124,12.339039,1.175777,-9.69941,7.18985,-2.57777,50,5.33009,7.72095,-127.2297,-2.37234,-15.86208,26.66472,-20.41602,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,42153c20-3291-11f0-ae21-41ab83baf01c,87.3992,6.54357,,7.71119,,,,1.1128,2.73045,-0.75374,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:06:30.60,2025-05-16T16:06:30.6020352-04:00,2025-05-16T20:06:30.6020352Z,GroundBall,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,5056b7c3-bf27-473d-a264-24b750edca27,54.19205,-128.10525,13.33236,5.39698,-1.70196,-10.20801,-2.83985,8.24179,-7.93104,238.51092,1.11279,54.74895,-5.40682,1.11093,-0.83858,1.2359,-1.2789,0.68849,-0.14472,2.73045,15.40598,-15.89414,0.64819,0.27209,-0.61176,0.66074,-0.34326,0.06816,-0.75374,10.00665,1.79406,-0.55979,0.37806,-0.40798,0.40552,-0.21538,0.04478,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-05-16,16:09:01.40,1,1,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Wiley, David",1000249503,Right,WOF_TER,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07286,1.209476,-0.955176,2208.643873,185.211491,12:15,5.07563,1.24943,5.39142,-38.01463,6.25662,0.44791,3.04166,0.39143,73.47961,-5.76587,-0.875534,0.478886,,,,,,,,,,,,-0.48201,3.22795,-1.16443,50,5.15697,1.92016,-116.25069,1.16953,-0.66169,21.15743,-27.74297,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,9bdd3e60-3291-11f0-ae21-41ab83baf01c,78.70858,,,6.59325,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:09:01.40,2025-05-16T16:09:01.4017536-04:00,2025-05-16T20:09:01.4017536Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Peterson, Ryan",1000079058,Left,VIR_KEY,1bf197a9-3950-4284-befa-dd8039d61a72,55.10947,-117.17691,10.57871,5.07918,2.38405,-13.87148,-1.24912,1.94912,-0.33084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-16,16:09:15.56,1,2,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Wiley, David",1000249503,Right,WOF_TER,Undefined,6,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40945,-0.856741,-2.605625,2169.531236,244.290738,2:15,5.36168,0.78334,5.7897,-28.01045,7.85567,13.98387,2.22956,-0.47705,81.00476,-6.047342,-0.101533,0.431036,83.48784,53.299361,44.420268,6297.253733,59.52272,114.30423,92.50424,207.51574,80.38897,63.147667,5.430183,-7.88969,4.57221,-0.57725,50,5.27414,5.25739,-128.34889,-2.88235,-13.17115,26.36899,-24.54112,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,a45f2170-3291-11f0-ae21-41ab83baf01c,87.44614,115.41446,,7.40469,,,,1.24457,2.4128,0.04533,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:09:15.56,2025-05-16T16:09:15.5670016-04:00,2025-05-16T20:09:15.5670016Z,Popup,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Peterson, Ryan",1000079058,Left,VIR_KEY,1c834196-bf10-4170-843e-8dcea0f7fbee,54.7128,-129.3135,13.1845,5.36316,-1.98461,-12.27056,-0.77838,5.73921,-6.58558,,1.25384,52.01508,-20.28757,4.72444,0.30582,-0.63033,0.19403,-0.02575,0.00129,2.39292,98.5343,-27.21415,4.2928,-1.45585,0.39809,-0.05998,0.00394,-6E-05,0.03818,51.34604,-6.65952,1.48218,-0.47131,0.14529,-0.02857,0.00302,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2025-05-16,16:09:51.05,1,3,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Wiley, David",1000249503,Right,WOF_TER,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.49957,-1.631239,-3.223531,2261.757872,214.638665,1:15,5.49412,0.81181,5.58714,-15.40036,19.70379,12.71835,2.68461,-1.14177,81.39812,-4.593658,-0.95863,0.426433,,,,,,,,,,,,-7.3978,10.81693,-0.54284,50,5.34399,6.78737,-130.94851,-4.17387,-12.66135,31.34601,-13.66079,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,b97f4da0-3291-11f0-ae21-41ab83baf01c,88.39011,,,9.10145,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:09:51.05,2025-05-16T16:09:51.0590000-04:00,2025-05-16T20:09:51.0590000Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Peterson, Ryan",1000079058,Left,VIR_KEY,1a5a11a9-410d-4e60-bf0a-eb23accfb99d,54.91003,-132.11863,15.67301,5.49028,-3.66392,-6.8304,-0.80503,7.26,-6.33068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.33569,2.586864,1.135155,1.451709,-1.13688,2.47551,1.1821,-3.20019,6.2905,4.2612,74.01714,3.18739,-50.77506,-3.17242,57.12583,-2.7313,6.39286,20.48617,-15.66622,4.19338,-43.11466,3.63592,High,High,High,,,High,Medium,High
