PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-05-16,15:26:25.01,3,3,"Kennedy, Colton",823665,Right,UTA_WOL,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2314,-1.171929,-1.354525,2232.424284,208.662037,1:00,6.38081,1.30578,5.73312,-13.67217,18.31977,9.39871,4.14966,0.82738,85.07592,-3.809631,0.326946,0.407091,,,,,,,,,,,,-5.14296,9.96438,-1.19849,50,6.2748,2.78499,-136.62901,-3.18365,-9.61649,33.14103,-13.54225,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,cdb630a0-32a4-11f0-b560-3f49ee104572,92.58966,,,9.15548,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:26:25.01,2025-05-16T15:26:25.0151936-07:00,2025-05-16T22:26:25.0151936Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,adc7eba9-14fc-477f-9da8-4dc3db5f55e2,54.7611,-137.77903,16.57052,6.37712,-2.71372,-6.77113,-1.30092,3.11869,-4.80824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-16,15:26:43.19,3,4,"Kennedy, Colton",823665,Right,UTA_WOL,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.88394,-3.469401,-2.222556,2218.991005,196.958985,12:30,6.36804,1.36484,5.48635,-14.04552,18.31332,5.25898,1.94536,-0.27727,85.69936,-6.129689,-1.286649,0.409419,,,,,,,,,,,,-3.26461,10.51548,-1.17364,50,6.05422,5.0278,-135.94345,-8.68888,-6.10355,30.06116,-12.51425,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,d8adcea0-32a4-11f0-b560-3f49ee104572,92.06331,,,8.18459,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:26:43.19,2025-05-16T15:26:43.1924736-07:00,2025-05-16T22:26:43.1924736Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,e460107c-e154-46b2-b0c4-3a438429d72f,55.01023,-137.04689,15.03058,6.36472,-8.22953,-6.25712,-1.3623,5.25183,-3.05178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-16,15:28:56.70,1,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66128,-1.188566,-1.340567,2150.69765,213.683307,1:00,5.48982,1.83469,6.71571,-20.84123,12.68733,7.77839,2.66614,1.25727,82.33403,-5.152376,0.07769,0.416753,,,,,,,,,,,,-4.45429,7.33926,-1.74858,50,5.40276,2.75636,-130.42056,-3.2756,-7.69636,26.61541,-19.49294,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,28415bd0-32a5-11f0-b560-3f49ee104572,90.44305,,,7.32725,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:28:56.70,2025-05-16T15:28:56.7037440-07:00,2025-05-16T22:28:56.7037440Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,b60edc67-f9a5-4fc1-8eb7-cee64376fb5d,53.78217,-131.19013,13.30771,5.48932,-2.71197,-9.74647,-1.83149,2.9789,-3.84818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-16,15:29:13.12,1,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,8,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.12426,0.616808,-1.280467,2714.704446,45.907127,7:30,5.61323,2.09006,5.99436,-57.09881,-11.53997,-13.32217,1.42675,-0.20691,72.23205,-9.816727,-3.681821,0.4858,92.04965,-8.934478,-27.316091,,,,,12.11353,6.19738,-19.363143,0.06991,6.55705,-5.82756,-1.98165,50,5.6299,3.00932,-113.62551,-0.57087,8.54831,21.3649,-39.77133,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,320de750-32a5-11f0-b560-3f49ee104572,77.58835,1.46734,,5.89221,,,,3.13567,1.46734,0.26682,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:29:13.12,2025-05-16T15:29:13.1237888-07:00,2025-05-16T22:29:13.1237888Z,GroundBall,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,56a3351f-0dd3-464c-b3ab-2f6dcaccb935,54.50908,-114.47021,10.68245,5.62139,1.00156,-19.88567,-2.09395,2.67135,4.27415,180,3.13428,118.61925,,,,,,,,1.46758,-20.98892,,,,,,,,0.26754,-61.26615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
253,2025-05-16,15:29:46.37,2,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Bach, Nate",823659,Right,UTA_WOL,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.16017,0.933546,-0.980298,2644.738031,47.904535,7:30,5.58943,1.93821,6.16687,-53.06668,-8.61327,-11.15705,2.0297,0.10289,72.37369,-8.847082,-2.996874,0.47987,,,,,,,,,,,,5.42906,-4.2154,-1.85869,50,5.63405,2.3812,-115.02059,0.19618,7.19463,23.48041,-37.76031,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,45e3b930-32a5-11f0-b560-3f49ee104572,78.54711,,,6.78648,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:29:46.37,2025-05-16T15:29:46.3736832-07:00,2025-05-16T22:29:46.3736832Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,6c7b0707-200c-45aa-8bb6-b88d1f30cfa5,54.33286,-115.90173,11.74021,5.6001,1.6132,-18.88015,-1.94299,2.11121,3.59731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-16,15:30:02.70,2,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Bach, Nate",823659,Right,UTA_WOL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4999,-2.188846,-3.479472,2293.783224,210.444611,1:00,5.509,1.97872,6.77308,-16.8882,14.75442,8.08296,2.09837,-0.52869,84.64693,-5.428591,-2.007998,0.404863,,,,,,,,,,,,-5.21799,8.71485,-1.75426,50,5.35923,7.8459,-134.24799,-5.57634,-9.52724,28.93139,-16.26207,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,4f94cd70-32a5-11f0-b560-3f49ee104572,93.09932,,,7.85297,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:30:02.70,2025-05-16T15:30:02.7032064-07:00,2025-05-16T22:30:02.7032064Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,8cb4c80f-438a-46c0-9500-184f50d846c6,53.72435,-135.04822,14.4657,5.50725,-5.12654,-8.13103,-1.97492,8.10942,-4.76362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-16,15:30:20.89,2,3,"Risse, Aiden",1000175356,Right,SAN_DON,"Bach, Nate",823659,Right,UTA_WOL,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33564,0.940561,-2.294462,2297.768745,219.467991,1:15,5.59636,2.14241,6.79673,-17.60418,14.84328,11.36595,4.98854,0.99434,83.04059,-2.459782,-0.221635,0.409979,,,,,,,,,,,,-6.61178,7.88048,-1.99699,50,5.65021,4.86739,-132.72049,1.74088,-11.75193,29.33426,-18.16705,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,5a4e7810-32a5-11f0-b560-3f49ee104572,91.93745,,,8.29505,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:30:20.89,2025-05-16T15:30:20.8965632-07:00,2025-05-16T22:30:20.8965632Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,5c34bdef-3610-476a-97a9-af954402005d,53.6994,-133.53564,14.66713,5.59483,2.24571,-9.08352,-2.13678,5.19396,-5.87596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-16,15:30:36.59,2,4,"Risse, Aiden",1000175356,Right,SAN_DON,"Bach, Nate",823659,Right,UTA_WOL,Undefined,8,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96923,-0.987367,-2.0725,2759.50814,60.920138,8:00,5.66239,1.78832,6.28474,-48.1364,-7.123,-15.02332,0.74037,-1.3745,75.82073,-9.815255,-4.792853,0.460929,,,,,,,,,,,,7.23752,-3.05327,-1.6286,50,5.56667,4.85573,-119.16471,-3.57094,10.36977,23.66383,-36.54868,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,63cff0d0-32a5-11f0-b560-3f49ee104572,81.77488,,,6.1485,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:30:36.59,2025-05-16T15:30:36.5937664-07:00,2025-05-16T22:30:36.5937664Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,1dfa5b43-e7c2-4064-8ddf-b1f271c7c93e,54.21693,-119.99919,11.83192,5.66987,-2.28209,-18.27434,-1.79338,4.49005,5.18489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-16,15:30:53.39,2,5,"Risse, Aiden",1000175356,Right,SAN_DON,"Bach, Nate",823659,Right,UTA_WOL,Undefined,8,Top,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.1418,0.16898,-1.338552,2292.151138,209.07882,1:00,5.43928,2.11586,6.77054,-16.38245,16.03202,8.36603,4.22842,1.59053,83.36832,-2.994987,0.187666,0.409771,,,,,,,,,,,,-4.81343,8.7554,-2.03146,50,5.4437,2.78508,-132.61521,-0.0173,-8.57997,28.11176,-16.56751,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,6dc7ab00-32a5-11f0-b560-3f49ee104572,91.98419,,,7.77349,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:30:53.39,2025-05-16T15:30:53.3995520-07:00,2025-05-16T22:30:53.3995520Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,38aae4a6-1d71-40da-b93a-5404932ed9b2,53.72838,-133.40321,14.05588,5.43768,0.4471,-8.28375,-2.11289,3.02559,-4.28998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-16,15:31:49.03,3,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Colyer, CJ",1000360207,Left,UTA_WOL,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.61594,0.468624,-2.349232,2637.496486,40.271643,7:15,5.7853,1.95292,6.04685,-55.04157,-9.98918,-9.63536,1.63272,-1.02609,72.49986,-9.605125,-4.085162,0.483092,,,,,,,,,,,,4.28122,-4.85162,-1.76491,50,5.79251,5.03606,-114.22959,-0.81185,5.63103,21.93437,-38.5553,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,8efb4570-32a5-11f0-b560-3f49ee104572,78.02323,,,6.11608,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:31:49.03,2025-05-16T15:31:49.0303488-07:00,2025-05-16T22:31:49.0303488Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,aa67dc25-e71d-4f2b-bb41-2b4d6c13ebfc,54.45476,-115.08181,10.96719,5.79495,0.68615,-19.27765,-1.95633,4.81727,2.81552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-16,15:32:07.64,3,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Colyer, CJ",1000360207,Left,UTA_WOL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27124,-2.791488,-4.304478,2231.212824,218.385162,1:15,5.44053,2.15802,6.52129,-16.7782,16.12233,11.93402,1.47192,-0.80423,83.50542,-6.000338,-2.145221,0.412831,,,,,,,,,,,,-7.42705,9.54004,-1.86275,50,5.23812,9.47902,-132.24278,-6.91225,-13.16336,27.97709,-15.26567,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,9a0ea8d0-32a5-11f0-b560-3f49ee104572,91.30225,,,7.76583,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:32:07.64,2025-05-16T15:32:07.6470000-07:00,2025-05-16T22:32:07.6470000Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,9a06975f-4f29-4022-96e4-a83399cf765b,53.97686,-133.08146,13.98855,5.43847,-6.45463,-7.63283,-2.15282,9.87362,-6.58168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.74169,1.697068,0.825242,0.871826,-0.75352,1.24069,0.88383,-2.78891,5.58268,3.77122,65.03568,2.37093,59.74417,-2.74942,85.60323,-9.07744,5.5889,6.61163,-11.83017,3.78235,67.16308,-3.43137,High,High,High,,,High,High,High
260,2025-05-16,15:32:58.64,3,3,"Risse, Aiden",1000175356,Right,SAN_DON,"Colyer, CJ",1000360207,Left,UTA_WOL,Undefined,8,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27235,1.029641,-1.113426,2730.210887,65.290679,8:15,5.66699,1.93237,6.30246,-47.72282,-4.62138,-13.19505,2.63899,-0.19315,73.11138,-7.819836,-3.501855,0.472517,,,,,,,,,,,,6.47772,-2.24681,-1.84485,50,5.72045,2.75066,-116.61299,0.62538,8.80527,24.55662,-35.22816,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,b882ae10-32a5-11f0-b560-3f49ee104572,79.76952,,,7.16097,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:32:58.64,2025-05-16T15:32:58.6477056-07:00,2025-05-16T22:32:58.6477056Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,a6a3a579-61cd-42f9-aae8-43238c358983,54.19637,-117.49334,12.27831,5.67539,1.88831,-17.61408,-1.9378,2.43499,4.40263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-16,15:33:16.94,3,4,"Risse, Aiden",1000175356,Right,SAN_DON,"Colyer, CJ",1000360207,Left,UTA_WOL,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.18085,-1.486984,-4.018146,2228.096405,206.142956,12:45,5.43604,2.07281,6.81349,-19.06036,14.05709,6.2976,2.48733,-1.07452,81.98596,-5.167749,-2.872307,0.41419,,,,,,,,,,,,-4.6326,8.28158,-1.81517,50,5.33262,9.02683,-132.07482,-3.9204,-8.0337,32.91235,-17.81247,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,c35efbe0-32a5-11f0-b560-3f49ee104572,91.00268,,,9.19489,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:33:16.94,2025-05-16T15:33:16.9432576-07:00,2025-05-16T22:33:16.9432576Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,f54cb539-d8da-453e-a056-78890cb783ea,53.68051,-132.98883,16.45618,5.43462,-3.42574,-8.90624,-2.06895,9.24993,-4.01685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,,,4,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,Undefined,8,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,e5c3ea60-32a5-11f0-b560-3f49ee104572,,,,,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,,,,,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2025-05-16,15:34:54.93,4,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.11754,0.340311,-2.413918,2648.889736,67.049368,8:15,5.68761,2.06354,6.18267,-47.85589,-3.42807,-11.46694,2.01414,-1.12237,72.54296,-8.484749,-4.482581,0.479732,,,,,,,,,,,,5.19646,-1.41496,-1.87577,50,5.68958,5.25921,-114.89336,-0.78781,6.89057,22.87441,-34.05031,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,fdca6da0-32a5-11f0-b560-3f49ee104572,78.56975,,,6.57457,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:34:54.93,2025-05-16T15:34:54.9395456-07:00,2025-05-16T22:34:54.9395456Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,b131ae32-3fa7-4ff0-94ee-f0e7eb952c17,54.31655,-115.74957,11.4372,5.69521,0.48671,-17.02515,-2.0678,5.00129,3.44528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-16,15:35:15.82,4,3,"Risse, Aiden",1000175356,Right,SAN_DON,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32434,0.131977,-1.92467,2226.42493,224.040846,1:30,5.52954,2.08049,6.83924,-21.95635,11.17623,9.76823,3.82027,1.13867,82.20094,-4.066199,-0.140623,0.414285,,,,,,,,,,,,-5.69961,6.21717,-1.96002,50,5.52983,4.0357,-131.30436,-0.29268,-9.9024,29.05684,-21.37251,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,0a3523a0-32a6-11f0-b560-3f49ee104572,90.98194,,,8.12339,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:35:15.82,2025-05-16T15:35:15.8270976-07:00,2025-05-16T22:35:15.8270976Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,b3b9cae0-07ea-42aa-bbf5-d111d42aa270,53.65726,-132.11121,14.52842,5.52971,0.30079,-10.68625,-2.0759,4.31067,-4.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-16,15:35:35.30,4,4,"Risse, Aiden",1000175356,Right,SAN_DON,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,Undefined,8,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.31983,0.408115,-2.474519,2603.176035,32.465862,7:00,5.66632,2.01424,5.89904,-53.54586,-11.11154,-7.91839,1.5834,-0.94427,74.7686,-9.367748,-3.897139,0.468846,,,,,,,,,,,,3.34512,-5.47933,-1.81052,50,5.66828,5.40294,-118.10361,-0.94965,4.69333,23.88818,-39.8618,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,15da8dd0-32a6-11f0-b560-3f49ee104572,80.39409,,,6.55123,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:35:35.30,2025-05-16T15:35:35.3078272-07:00,2025-05-16T22:35:35.3078272Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,8acd43ea-703a-4a57-a0d0-2edcf43491e3,54.60277,-119.03095,11.94409,5.67511,0.59779,-19.9309,-2.01672,5.22074,2.34666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-16,15:36:00.20,4,5,"Risse, Aiden",1000175356,Right,SAN_DON,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4327,0.234751,-3.993865,2214.093436,217.845739,1:15,5.43746,2.10854,6.71524,-19.50934,14.45328,10.39276,4.02679,-0.68213,81.53267,-3.50483,-2.106451,0.419442,,,,,,,,,,,,-6.57331,7.88229,-1.84724,50,5.44505,8.66144,-129.78458,0.02619,-11.20203,27.3795,-18.74127,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,24a7c4e0-32a6-11f0-b560-3f49ee104572,89.86328,,,7.90003,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:36:00.20,2025-05-16T15:36:00.2028544-07:00,2025-05-16T22:36:00.2028544Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,d569df51-9fb1-4a09-98ce-32d45e4cdb4c,53.78191,-130.57998,13.68975,5.43638,0.57064,-9.37064,-2.10359,8.98687,-5.60102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-16,15:36:39.63,4,6,"Risse, Aiden",1000175356,Right,SAN_DON,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01547,-0.582217,-3.486169,2095.282058,218.687421,1:15,5.3868,2.17928,6.82869,-20.2934,12.89379,9.52056,3.16363,-0.21108,82.56447,-4.455551,-1.751239,0.414626,,,,,,,,,,,,-6.00429,7.31248,-1.95839,50,5.34161,7.62026,-130.80462,-1.8694,-10.43746,26.72907,-19.46255,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,3c26a190-32a6-11f0-b560-3f49ee104572,90.90704,,,7.451,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:36:39.63,2025-05-16T15:36:39.6301824-07:00,2025-05-16T22:36:39.6301824Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,dcefa496-302d-4c84-ac34-30c98ca0f20e,53.6706,-131.55255,13.36453,5.3863,-1.3248,-9.73128,-2.1757,7.91231,-5.21873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
