PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-05-02,19:18:46.26,5,2,"Parache, Nuno",1000113713,Right,NIC_COL,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67216,-2.420684,-3.44915,2309.391454,201.19691,12:45,5.99651,1.21983,5.15848,-13.65253,21.90222,7.98638,2.57473,-1.36523,81.66206,-5.04687,-2.039323,0.429161,,,,,,,,,,,,-5.04799,12.02052,-0.90382,50,5.76036,7.51582,-131.02861,-5.94706,-8.66214,31.03386,-11.54732,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,18228f40-27b4-11f0-8105-f7c8463fd3a1,87.82822,,,9.0101,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:18:46.26,2025-05-02T19:18:46.2690986-05:00,2025-05-03T00:18:46.2690986Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,e8a7dfaa-4cf3-4470-b267-3685c06d8ed4,55.33745,-132.28673,15.51693,5.99197,-5.47893,-5.77366,-1.21563,7.86699,-4.33107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-02,19:19:04.64,5,3,"Parache, Nuno",1000113713,Right,NIC_COL,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,3,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73522,1.168752,-2.273475,2271.241666,170.049794,11:45,5.50047,1.77643,5.35011,-34.10163,8.79359,-1.29827,3.75591,-0.46528,74.44907,-5.116174,-2.503769,0.471385,,,,,,,,,,,,-0.00685,4.49477,-1.57074,50,5.58166,4.75789,-118.47877,1.25705,-0.00972,23.40649,-25.80842,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,230fcd00-27b4-11f0-8105-f7c8463fd3a1,79.96101,,,7.28615,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:19:04.64,2025-05-02T19:19:04.6414506-05:00,2025-05-03T00:19:04.6414506Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,858edd80-6caa-4f3d-a468-bb98c34b4d04,55.14729,-119.49133,11.70325,5.50313,2.37352,-12.90421,-1.77657,4.75831,-0.00486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-02,19:19:57.08,5,4,"Parache, Nuno",1000113713,Right,NIC_COL,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,3,Bottom,2,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.32103,-1.381614,-4.641885,1658.70305,262.344308,2:45,5.47316,1.72804,5.23771,-43.99463,3.98044,15.71367,0.50383,-1.33501,70.54831,-9.418781,-1.861644,0.498516,,,,,,,,,,,,-9.52587,2.93378,-1.31271,50,5.31304,8.55491,-113.0611,-4.2163,-12.04657,25.03372,-28.46395,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,425ea1e0-27b4-11f0-8105-f7c8463fd3a1,75.60928,,,7.77272,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:19:57.08,2025-05-02T19:19:57.0858666-05:00,2025-05-03T00:19:57.0858666Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,08f3ca21-373c-4e8f-94e0-1380173e3595,55.26105,-114.22004,12.51686,5.47773,-2.89855,-14.23198,-1.72167,9.11262,-6.02329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-02,19:20:26.33,6,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Moore, Tristan",703806,Left,NEW_PRI,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.64735,0.389743,-2.691455,2224.869357,215.403774,1:15,5.60393,1.73953,5.129,-35.9301,7.54122,4.32107,2.97723,-0.43708,74.2622,-6.193698,-1.927833,0.47454,,,,,,,,,,,,-2.96217,4.04544,-1.49026,50,5.61293,5.37883,-118.28403,-0.46111,-4.16814,23.99269,-26.48164,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,53c79270-27b4-11f0-8105-f7c8463fd3a1,79.42943,,,7.38515,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:20:26.33,2025-05-02T19:20:26.3339690-05:00,2025-05-03T00:20:26.3339690Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,526b15c9-3c50-49ed-893e-4699615f4697,55.36961,-119.36823,11.99635,5.60673,0.73557,-13.24082,-1.73758,5.56719,-2.08407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-02,19:22:45.96,1,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17289,1.398574,0.140168,1919.943913,82.272363,8:45,5.57754,2.02886,5.67174,-44.66495,0.32898,-8.04859,3.15967,1.48883,72.47236,-6.808888,-1.299487,0.482779,,,,,,,,,,,,4.09347,0.25992,-2.0357,50,5.66779,0.03618,-114.95996,1.32652,5.46716,21.70654,-31.8269,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,a6fc1420-27b4-11f0-8105-f7c8463fd3a1,78.07391,,,6.70052,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:22:45.96,2025-05-02T19:22:45.9607210-05:00,2025-05-03T00:22:45.9607210Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,3a16e613-827a-423a-944e-9849de0d86de,54.82702,-115.86781,10.85327,5.58448,2.65763,-15.91345,-2.03243,-0.19248,2.73358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-02,19:23:16.90,1,2,"Edwards, Grant",1000272538,Right,NEW_PRI,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,4,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.94831,-0.45515,-3.051035,1374.213601,265.785529,2:45,5.42905,1.86911,5.9798,-36.77081,2.91721,21.96844,1.9423,0.86896,76.71149,-7.257741,0.899024,0.45342,,,,,,,,,,,,-12.28316,1.96847,-1.64041,50,5.37246,5.65212,-121.86483,-2.16359,-18.37776,25.0854,-29.22887,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,b96dc220-27b4-11f0-8105-f7c8463fd3a1,83.12912,,,7.23682,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:23:16.90,2025-05-02T19:23:16.9086122-05:00,2025-05-03T00:23:16.9086122Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,9daed0dc-f352-4751-a037-936453e447bf,54.52245,-122.79223,12.5427,5.43247,-1.08301,-14.61444,-1.86193,6.33154,-9.18888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-02,19:23:39.13,1,3,"Edwards, Grant",1000272538,Right,NEW_PRI,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,4,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.91047,-2.65901,-3.344316,1793.758297,233.008099,1:45,5.30868,2.12272,5.65265,-19.75426,14.27481,17.26257,1.1765,0.43858,82.75141,-6.384408,-0.263964,0.419852,98.13179,10.833105,-4.877109,1533.817577,108.95772,12.8758,-15.10576,216.00694,216.00694,-10.705637,1.865438,-9.88941,8.47741,-1.85046,50,5.07065,6.99526,-132.94961,-6.83955,-17.40518,32.93946,-17.25397,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,c6a9f8f0-27b4-11f0-8105-f7c8463fd3a1,89.77545,12.89717,,9.15906,,,,2.19304,1.26392,-0.43445,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:23:39.13,2025-05-02T19:23:39.1328938-05:00,2025-05-03T00:23:39.1328938Z,LineDrive,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,cbfac7f1-a093-4afe-9167-ef3ac00db73c,54.84594,-134.14486,16.46973,5.30747,-6.21347,-8.62699,-2.11575,7.62683,-8.70259,108.228639,2.19304,140.84963,-19.70891,3.37392,-0.65291,0.11145,-0.01915,0.00277,-0.00021,1.26392,27.0508,-16.67608,1.24155,-0.20465,0.0407,-0.00592,0.00083,-8E-05,-0.43445,-12.01841,-8.02841,2.51865,-0.67995,0.15851,-0.03239,0.00499,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-05-02,19:24:12.71,2,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06425,-2.504031,-4.535117,1728.845011,251.617751,2:30,5.12476,2.12569,6.11643,-27.76104,6.5913,16.51048,0.48743,-0.70027,82.53479,-7.655877,-1.567151,0.421842,,,,,,,,,,,,-9.83256,4.42862,-1.78607,50,4.91758,9.67422,-130.43573,-6.64577,-16.93214,27.54544,-24.54773,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,daaef120-27b4-11f0-8105-f7c8463fd3a1,89.35209,,,7.52946,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:24:12.71,2025-05-02T19:24:12.7140010-05:00,2025-05-03T00:24:12.7140010Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,9c10188f-ce8f-4615-a2ab-fc1eb852dbe0,54.38463,-131.35842,13.77272,5.12642,-5.8235,-12.27387,-2.11962,10.24139,-8.46607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-02,19:24:48.10,2,2,"Edwards, Grant",1000272538,Right,NEW_PRI,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,4,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21709,-1.758142,-3.458926,2023.664736,245.668587,2:15,5.23645,2.21246,5.44053,-24.57879,10.73642,21.0147,1.53843,0.72091,81.79858,-6.321179,0.277031,0.427713,,,,,,,,,,,,-11.69926,6.2928,-1.92155,50,5.06393,6.95625,-130.63882,-4.89705,-20.03062,29.90514,-21.40001,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,efc7ca50-27b4-11f0-8105-f7c8463fd3a1,88.12557,,,8.41851,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:24:48.10,2025-05-02T19:24:48.1053866-05:00,2025-05-03T00:24:48.1053866Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,a4a2308d-cc3c-4105-8fbb-1740d7a2903b,55.05975,-131.79198,14.95257,5.23685,-4.07186,-10.7,-2.20468,7.72865,-10.01531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-02,19:25:32.66,2,3,"Edwards, Grant",1000272538,Right,NEW_PRI,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,4,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.19187,-1.364621,-2.588846,1932.699031,234.575339,1:45,5.28509,2.02728,5.68557,-20.41895,12.68001,16.36753,2.31002,0.97655,84.38688,-5.180512,0.335683,0.414075,96.52575,2.243653,-10.179546,994.479635,,,,68.81616,68.78037,-11.084061,0.499673,-9.10993,7.13748,-1.82009,50,5.15741,5.33733,-133.81973,-3.89304,-16.54151,28.51565,-19.21401,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,0a517600-27b5-11f0-8105-f7c8463fd3a1,91.02814,2.79451,,7.80499,,,,2.24079,2.44402,-1.00407,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:25:32.66,2025-05-02T19:25:32.6690474-05:00,2025-05-03T00:25:32.6690474Z,GroundBall,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,496d922d-9ad0-4422-9398-d7c425531e6f,54.81581,-134.84203,14.25783,5.28464,-3.20421,-9.607,-2.02207,5.93035,-8.27075,22.899357,2.25344,138.89599,-16.56393,,,,,,,2.45772,5.17442,-20.25139,,,,,,,-1.00358,-25.0144,1.09077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-05-02,19:26:30.36,3,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Biediger, Aaron",1000263313,Right,NIC_COL,Undefined,4,Top,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.89286,-0.34366,-1.911678,1941.264192,245.30304,2:15,5.19981,2.21807,5.34199,-23.89253,10.88355,21.10025,2.8862,2.18243,82.43499,-4.782584,1.836597,0.424436,,,,,,,,,,,,-11.39682,5.89595,-2.06215,50,5.15197,3.47097,-131.8634,-1.66148,-19.87955,30.47856,-21.88972,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,2cb66480-27b5-11f0-8105-f7c8463fd3a1,88.80601,,,8.45787,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:26:30.36,2025-05-02T19:26:30.3696042-05:00,2025-05-03T00:26:30.3696042Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,03c6a682-c36d-4dbd-8186-884317e15fe9,55.16016,-133.05076,15.23928,5.20008,-0.80872,-10.94486,-2.21246,4.24543,-9.93978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-02,19:27:30.16,4,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Detillier, Noah",1000369999,Right,NIC_COL,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66355,-1.105144,-2.889748,1986.754936,241.200419,2:00,5.15747,2.11066,5.54287,-23.20489,11.53209,18.81135,2.18943,0.97527,82.24854,-5.433425,0.462049,0.424197,85.80603,-5.698731,-70.852065,,,,,,25.44855,,,-10.43008,6.50532,-1.87317,50,5.04641,5.79781,-131.42185,-3.35162,-18.09448,29.94967,-20.8884,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,505c8590-27b5-11f0-8105-f7c8463fd3a1,88.85598,2.27231,,8.41501,,,,2.16118,2.27231,-1.03541,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:27:30.16,2025-05-02T19:27:30.1649066-05:00,2025-05-03T00:27:30.1649066Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,b7f65bc4-e27b-4333-9993-5d952588dbef,54.95713,-132.54671,14.97483,5.15756,-2.56709,-10.4442,-2.10369,6.47741,-9.04724,180,2.16106,41.09199,,,,,,,,2.27235,-12.50153,,,,,,,,-1.03507,-118.34629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2025-05-02,19:27:59.08,4,2,"Edwards, Grant",1000272538,Right,NEW_PRI,"Detillier, Noah",1000369999,Right,NIC_COL,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47519,-1.891242,-5.486461,1930.825267,240.597959,2:00,5.14022,2.03215,5.43969,-22.92982,11.46398,18.25883,1.44968,-1.59948,83.12121,-6.148188,-2.256125,0.422096,,,,,,,,,,,,-10.74064,6.65953,-1.55836,50,4.95653,11.84393,-132.11462,-5.20775,-18.91162,29.13829,-20.44824,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,619c4340-27b5-11f0-8105-f7c8463fd3a1,89.2982,,,8.35397,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:27:59.08,2025-05-02T19:27:59.0826666-05:00,2025-05-03T00:27:59.0826666Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,24181e6b-a1d1-4925-a358-493133f44582,55.0593,-133.22579,14.56915,5.14025,-4.42797,-10.22412,-2.02377,12.56512,-9.45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-02,19:28:18.96,4,3,"Edwards, Grant",1000272538,Right,NEW_PRI,"Detillier, Noah",1000369999,Right,NIC_COL,Undefined,4,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.51616,0.26452,-1.706099,1850.562943,39.336172,7:15,5.58407,1.89995,5.64425,-50.35495,-6.62473,-6.58654,1.63469,-0.24087,73.8139,-8.918944,-2.88456,0.475951,,,,,,,,,,,,2.84158,-3.04288,-1.75079,50,5.57432,3.73906,-116.89561,-1.18156,3.9033,23.52736,-36.35388,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,6d7f2ba0-27b5-11f0-8105-f7c8463fd3a1,79.19398,,,6.70226,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:28:18.96,2025-05-02T19:28:18.9676202-05:00,2025-05-03T00:28:18.9676202Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,a6d19aed-0ac1-4a6e-8140-b8dbbd9d08ce,54.85698,-117.86911,11.76368,5.59209,0.32267,-18.17694,-1.90217,3.57756,1.95165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-02,19:28:41.12,4,4,"Edwards, Grant",1000272538,Right,NEW_PRI,"Detillier, Noah",1000369999,Right,NIC_COL,Undefined,4,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.211,-2.702855,-5.859969,1979.164004,229.038794,1:45,5.24297,1.71691,5.89082,-17.56529,14.72977,15.81343,1.25451,-2.4254,85.55432,-6.004933,-3.043245,0.409015,,,,,,,,,,,,-9.58776,8.54079,-1.25217,50,5.01371,13.12697,-134.69685,-6.95628,-17.73994,27.30721,-16.37129,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,7aa62cc0-27b5-11f0-8105-f7c8463fd3a1,92.15408,,,7.65668,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:28:41.12,2025-05-02T19:28:41.1234986-05:00,2025-05-03T00:28:41.1234986Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,22b7c695-a32c-4506-a25f-c24f9720d0a9,54.60946,-135.62811,13.6536,5.24142,-6.39797,-8.18564,-1.71015,13.73196,-8.86997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-02,19:29:20.12,4,5,"Edwards, Grant",1000272538,Right,NEW_PRI,"Detillier, Noah",1000369999,Right,NIC_COL,Undefined,4,Top,1,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.16701,-0.303148,-1.766435,1876.317102,48.784066,7:45,5.5737,1.61943,5.75855,-48.31089,-5.49492,-7.83595,1.26549,-0.67832,74.53643,-9.124611,-3.17157,0.470949,70.11318,5.697548,-16.174188,774.754694,,,,77.37399,74.16818,-16.235342,0.788779,3.49992,-2.37284,-1.46804,50,5.51889,3.93465,-117.87195,-2.24531,4.89068,23.82068,-35.48978,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,91f10120-27b5-11f0-8105-f7c8463fd3a1,80.03501,3.07987,,6.63058,,,,2.24692,1.40425,0.64406,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:29:20.12,2025-05-02T19:29:20.1274538-05:00,2025-05-03T00:29:20.1274538Z,GroundBall,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,47025954-7c0f-483f-8578-0547c9ed977b,54.74319,-118.82664,11.91034,5.58038,-0.82295,-17.74489,-1.62181,3.73864,2.44534,116.314081,2.27082,97.86344,-8.35314,,,,,,,1.42045,9.9345,-14.90286,,,,,,,0.64569,-28.53157,0.36238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-05-02,19:30:04.46,5,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Ingersoll, Fisher",703608,Left,NIC_COL,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63471,-0.976257,-2.627466,1926.686401,36.65403,7:15,5.54477,2.10863,5.52632,-51.27345,-7.51052,-6.85615,0.35826,-0.92078,73.51187,-10.315558,-3.851551,0.476129,,,,,,,,,,,,2.52768,-3.06276,-1.87523,50,5.42544,5.69562,-118.13825,-3.80595,3.46193,28.97739,-36.36888,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,ac5aa1b0-27b5-11f0-8105-f7c8463fd3a1,79.16434,,,8.12285,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:30:04.46,2025-05-02T19:30:04.4689578-05:00,2025-05-03T00:30:04.4689578Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,478432c5-7e3b-42bc-ad65-252dbdc5ad96,54.97302,-119.35182,14.48869,5.55294,-2.28283,-18.18444,-2.11073,5.55063,1.73097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-02,19:30:25.75,5,2,"Edwards, Grant",1000272538,Right,NEW_PRI,"Ingersoll, Fisher",703608,Left,NIC_COL,Undefined,4,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.64477,-0.020574,-1.968933,1447.64473,258.820708,2:45,5.38997,2.07608,5.99124,-33.95301,4.85351,18.43954,2.54148,1.78727,77.59098,-6.314699,1.348328,0.448357,,,,,,,,,,,,-9.98394,2.88752,-1.9307,50,5.36975,3.49053,-122.98506,-1.1563,-15.29188,24.38205,-27.75137,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,b90dd260-27b5-11f0-8105-f7c8463fd3a1,84.06793,,,7.05379,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:30:25.75,2025-05-02T19:30:25.7549482-05:00,2025-05-03T00:30:25.7549482Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,2b3ca949-1d85-4d11-9644-8271d02d79e1,54.50901,-123.87576,12.19102,5.39348,-0.14252,-13.87569,-2.06842,4.04915,-7.64594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
