PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-04,18:34:47.28,3,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.13297,-0.218915,1.847812,2092.899482,293.84126,3:45,5.92459,-1.41477,6.47689,-40.88471,0.44165,1.77189,2.3164,0.43029,74.9125,-7.809303,2.169604,0.462685,98.49662,0.550678,-6.264276,1765.484038,,,,51.87172,47.24146,-7.830304,0.372447,-0.4352,0.61024,1.28398,50,5.89101,-3.86805,-118.02324,-1.64053,-0.61527,21.98059,-31.31131,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,291ed3f0-11be-11f0-854a-2115d6a3c10e,81.46464,2.38128,,6.22047,,,,0.82069,2.35998,-0.48183,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,01:34:47.28,2025-04-04T18:34:47.2839168-07:00,2025-04-05T01:34:47.2839168Z,GroundBall,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,96a28dcb-10d1-471d-aa6a-d8ebf3991045,54.02473,-118.77044,10.9903,5.92869,-0.57615,-15.65566,1.41511,-3.84714,-0.30764,56.094245,0.82806,143.328,-20.39495,,,,,,,2.36654,1.15317,-20.20165,,,,,,,-0.4778,-15.90721,-4.81855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-04-04,18:38:02.93,1,1,"Erdmann, Drew",815200,Right,OSU_BUC,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84238,-1.840563,-1.568001,2199.65175,212.60805,1:00,5.81925,1.53987,6.29868,-15.69253,18.64048,11.17434,2.81444,1.02596,81.53941,-4.871005,0.452569,0.421723,,,,,,,,,,,,-6.21571,10.55123,-1.42943,50,5.67606,3.10223,-130.39536,-4.587,-10.62166,29.33503,-14.14368,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,9dad3cc0-11be-11f0-854a-2115d6a3c10e,89.37721,,,8.30296,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,01:38:02.93,2025-04-04T18:38:02.9312000-07:00,2025-04-05T01:38:02.9312000Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,93ebb78c-576e-4a9c-bcbb-149ff76a117f,54.19758,-131.33629,14.66752,5.81591,-4.13334,-7.07184,-1.5344,3.44292,-5.31083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-04,18:38:20.35,1,2,"Erdmann, Drew",815200,Right,OSU_BUC,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.04343,-1.17058,-2.261027,2310.791852,210.283231,1:00,5.79515,1.49421,6.22375,-15.87765,19.4247,10.59611,3.39093,0.28989,80.19164,-4.255012,-0.349081,0.427635,,,,,,,,,,,,-6.16559,10.77536,-1.3299,50,5.69945,4.65373,-129.11828,-3.03347,-10.25536,30.57594,-14.25115,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,a820b6a0-11be-11f0-854a-2115d6a3c10e,88.14165,,,8.85179,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,01:38:20.35,2025-04-04T18:38:20.3593216-07:00,2025-04-05T01:38:20.3593216Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,516c6681-ba7d-4488-82cc-cab8557b4bc3,54.27172,-130.12592,15.28797,5.79168,-2.56383,-7.12557,-1.48884,4.9917,-5.12768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-04,18:38:37.39,1,3,"Erdmann, Drew",815200,Right,OSU_BUC,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93425,0.095277,-1.28297,1671.933112,266.663802,3:00,5.55786,1.8864,5.83903,-40.60549,2.44291,17.01166,2.26264,2.11143,73.7324,-7.404445,1.771157,0.472226,,,,,,,,,,,,-8.99272,1.71539,-1.79142,50,5.54225,1.95269,-117.48622,-1.13386,-12.45677,24.11639,-29.79787,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,b23fa7e0-11be-11f0-854a-2115d6a3c10e,79.81862,,,7.20185,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,01:38:37.39,2025-04-04T18:38:37.3962240-07:00,2025-04-05T01:38:37.3962240Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,9b03a4c7-2cf8-4c22-9536-767d02379f76,54.65902,-118.43871,12.05819,5.5638,0.04303,-14.89893,-1.87826,2.44468,-6.22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-04,18:38:55.91,1,4,"Erdmann, Drew",815200,Right,OSU_BUC,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36205,-1.062426,-1.109238,2284.411,209.130081,1:00,5.86221,1.47205,6.31148,-14.19682,21.50442,11.2641,3.70018,1.38881,79.5601,-3.852386,0.92809,0.430044,,,,,,,,,,,,-6.14205,11.83749,-1.39552,50,5.77714,2.015,-128.21648,-2.68406,-10.06958,30.25731,-12.76708,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,bd5db9a0-11be-11f0-854a-2115d6a3c10e,87.64781,,,8.80195,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,01:38:55.91,2025-04-04T18:38:55.9199232-07:00,2025-04-05T01:38:55.9199232Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,3becb0ff-c227-4a96-b7a9-f49f635de0f7,54.18341,-129.19994,15.12866,5.85764,-2.26909,-6.38354,-1.46634,2.34229,-5.03479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-04,18:39:16.31,1,5,"Erdmann, Drew",815200,Right,OSU_BUC,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.69942,-1.33719,-1.008846,2258.099127,213.952405,1:15,5.82986,1.50349,6.26869,-15.79694,19.59375,12.3506,3.28026,1.60255,80.14299,-4.402414,1.22356,0.42817,,,,,,,,,,,,-6.65205,10.91103,-1.43418,50,5.72286,1.75142,-128.72953,-3.38925,-11.02673,29.75003,-14.0874,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,c9879610-11be-11f0-854a-2115d6a3c10e,88.03151,,,8.55643,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,01:39:16.31,2025-04-04T18:39:16.3134976-07:00,2025-04-05T01:39:16.3134976Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,80d752f4-4f0a-4ea0-8670-4fe1ca9039c5,54.22678,-129.70268,14.87501,5.82619,-2.92844,-7.0437,-1.49738,2.11212,-5.51337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-04,18:39:55.68,2,1,"Erdmann, Drew",815200,Right,OSU_BUC,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8097,-1.193833,-2.652146,2321.401722,130.058687,10:15,5.72637,1.61241,5.89475,-35.32825,5.67701,-5.15658,1.67261,-1.28142,75.78057,-7.714054,-3.576933,0.460884,,,,,,,,,,,,1.84929,3.68642,-1.39587,50,5.61009,5.76749,-120.10361,-3.64952,2.6858,24.50147,-26.82014,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,e10428d0-11be-11f0-854a-2115d6a3c10e,81.78299,,,7.02913,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,01:39:55.68,2025-04-04T18:39:55.6802560-07:00,2025-04-05T01:39:55.6802560Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,1dd994b2-0197-4b45-9ebf-bfeba68ba794,54.60288,-121.03897,12.25074,5.72987,-2.62565,-13.41007,-1.61408,5.66496,1.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-04,18:40:17.09,2,2,"Erdmann, Drew",815200,Right,OSU_BUC,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.65138,1.508954,-0.231245,2259.403069,94.147469,9:15,5.86516,1.64201,5.76236,-41.47081,2.12547,-8.71111,3.81406,0.70085,73.12081,-6.161103,-1.79131,0.475222,,,,,,,,,,,,4.3276,1.10402,-1.61768,50,5.96541,0.82094,-116.99831,1.71658,5.93165,24.37217,-30.66085,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,edbfbdf0-11be-11f0-854a-2115d6a3c10e,79.31548,,,7.53057,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,01:40:17.09,2025-04-04T18:40:17.0940928-07:00,2025-04-05T01:40:17.0940928Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,3e84a338-83a1-4eac-9367-8615c7b88bd8,54.73464,-117.98047,12.18609,5.87134,2.95217,-15.33042,-1.64595,0.58191,2.96582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-04,18:40:38.21,2,3,"Erdmann, Drew",815200,Right,OSU_BUC,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.93051,0.134319,-3.201681,1761.703973,237.495546,2:00,5.63554,1.71148,5.58249,-33.6238,9.96276,13.28205,2.95919,-0.17481,73.44881,-6.100856,-0.835248,0.475169,,,,,,,,,,,,-7.61087,5.46351,-1.44458,50,5.62552,6.011,-117.23629,-0.8152,-10.51028,23.76987,-24.62918,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,fa42ddf0-11be-11f0-854a-2115d6a3c10e,79.32434,,,7.48169,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,01:40:38.21,2025-04-04T18:40:38.2142464-07:00,2025-04-05T01:40:38.2142464Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,d4c9836e-3f35-47cd-843d-96337b9e5314,54.91364,-118.22834,11.88493,5.63809,0.21272,-12.31459,-1.70461,6.44965,-5.25514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-04,18:41:00.87,2,4,"Erdmann, Drew",815200,Right,OSU_BUC,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.0842,-2.0316,-2.570158,2291.877246,109.404074,9:45,5.7036,1.5969,5.78993,-37.3225,3.65969,-6.54693,0.70076,-1.34122,76.12242,-8.87435,-3.743062,0.460754,,,,,,,,,,,,2.57917,2.87567,-1.38117,50,5.51376,5.66487,-120.44861,-5.51603,3.75993,25.07525,-27.98191,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,07d746e0-11bf-11f0-854a-2115d6a3c10e,81.80602,,,6.96178,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,01:41:00.87,2025-04-04T18:41:00.8712704-07:00,2025-04-05T01:41:00.8712704Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,22186a18-d13b-4c30-a531-a403622e80f9,54.70901,-121.42498,12.53763,5.70733,-4.42648,-13.99096,-1.5989,5.51846,1.87997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-04,18:41:39.15,3,1,"Erdmann, Drew",815200,Right,OSU_BUC,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61062,-2.416196,-3.750135,1804.949067,252.298584,2:30,5.74228,1.66662,5.94778,-35.19577,6.83055,17.1778,0.56211,-0.38517,75.05953,-8.902585,-0.665049,0.466586,,,,,,,,,,,,-9.89528,4.58016,-1.37755,50,5.52966,7.10401,-118.28296,-6.10539,-14.01401,22.6342,-25.68745,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,1ea80940-11bf-11f0-854a-2115d6a3c10e,80.78341,,,6.55109,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,01:41:39.15,2025-04-04T18:41:39.1566336-07:00,2025-04-05T01:41:39.1566336Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,a1fecbaa-f618-4fcb-af00-60325df55cbb,54.55286,-119.15099,11.3171,5.74491,-5.12027,-12.84372,-1.66029,7.64145,-7.00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-04,18:41:59.82,3,2,"Erdmann, Drew",815200,Right,OSU_BUC,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63557,-1.712031,-0.842738,2264.607934,217.899331,1:15,5.84602,1.38045,6.43757,-16.59265,17.82674,12.93591,2.88936,1.68393,81.09682,-4.919686,1.503428,0.422253,,,,,,,,,,,,-7.14355,10.27004,-1.32656,50,5.71695,1.42473,-130.19938,-4.3233,-12.0907,30.9052,-14.79161,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,2add3050-11bf-11f0-854a-2115d6a3c10e,89.26499,,,8.53875,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,01:41:59.82,2025-04-04T18:41:59.8295552-07:00,2025-04-05T01:41:59.8295552Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,5c51214c-3feb-4ef6-b093-04e31a4613f8,54.06285,-131.16022,15.4526,5.84421,-3.86343,-7.3958,-1.3767,1.80063,-6.04535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-04,18:42:19.60,3,3,"Erdmann, Drew",815200,Right,OSU_BUC,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01331,-1.200188,-2.078144,2288.479162,96.111874,9:15,5.65895,1.65032,5.69469,-39.93506,1.88819,-5.68851,1.21164,-0.76125,75.63886,-8.498975,-3.096034,0.465458,,,,,,,,,,,,2.32937,1.66799,-1.47206,50,5.53303,4.54331,-119.07187,-3.83813,3.3459,22.75739,-29.77817,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,36c76bb0-11bf-11f0-854a-2115d6a3c10e,80.97927,,,6.37445,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,01:42:19.60,2025-04-04T18:42:19.6090880-07:00,2025-04-05T01:42:19.6090880Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,9166d533-9a6f-4e54-95f8-7c039f40c4c1,54.80549,-119.9868,11.3787,5.66328,-2.64094,-14.88909,-1.65201,4.40879,1.67295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-04,18:42:38.69,3,4,"Erdmann, Drew",815200,Right,OSU_BUC,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,HitByPitch,Walk,Undefined,Undefined,0,0,,88.65858,-2.562515,-0.232528,2165.49969,217.425822,1:15,5.70003,1.56159,6.30886,-17.01489,18.11166,12.97371,1.9199,2.42852,80.90621,-5.816821,2.115097,0.426569,,,,,,,,,,,,-6.85949,10.54146,-1.55069,50,5.50391,0.01694,-128.75882,-6.21601,-11.45746,27.99469,-14.5666,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,421a7020-11bf-11f0-854a-2115d6a3c10e,88.36191,,,7.75237,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,01:42:38.69,2025-04-04T18:42:38.6902016-07:00,2025-04-05T01:42:38.6902016Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,ea6dac5e-b714-4dca-a3c2-546bb1e2a6a0,54.19083,-129.66679,13.99735,5.69786,-5.74356,-7.2833,-1.55727,0.38855,-5.72873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-04,18:43:35.24,4,1,"Erdmann, Drew",815200,Right,OSU_BUC,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63915,1.086808,-2.175137,2383.91395,125.893665,10:15,5.83567,1.58514,5.87149,-36.12447,5.18548,-5.25103,3.83562,-0.87378,75.06341,-5.618,-3.11588,0.462593,,,,,,,,,,,,2.00658,2.7628,-1.40612,50,5.90303,4.76319,-119.85131,1.10106,2.89284,25.0765,-28.191,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,63bd4720-11bf-11f0-854a-2115d6a3c10e,81.48085,,,7.57575,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,01:43:35.24,2025-04-04T18:43:35.2450560-07:00,2025-04-05T01:43:35.2450560Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,9d5088ca-6480-411a-be8d-3c3b88ce89eb,54.6253,-120.81519,12.53825,5.83989,2.18465,-14.0955,-1.58707,4.65199,1.44642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-04,18:43:51.18,4,2,"Erdmann, Drew",815200,Right,OSU_BUC,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.91473,-1.848711,-0.411114,2343.523162,214.237271,1:15,5.90215,1.36014,6.3744,-16.25347,19.03584,12.0632,2.84612,1.98715,79.96436,-5.007837,1.774129,0.427556,,,,,,,,,,,,-6.50229,10.96658,-1.33613,50,5.7613,0.45871,-129.04463,-4.57282,-10.74212,31.9305,-14.05669,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,6d446530-11bf-11f0-854a-2115d6a3c10e,88.15788,,,8.95037,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,01:43:51.18,2025-04-04T18:43:51.1814144-07:00,2025-04-05T01:43:51.1814144Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,9147b5b1-cdc4-4e62-930c-95c71319f204,54.12446,-130.06118,15.96525,5.89975,-4.12531,-7.02834,-1.35617,0.8007,-5.37106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-04,18:44:47.69,5,1,"Erdmann, Drew",815200,Right,OSU_BUC,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93012,-1.500963,-3.976389,1645.172643,253.454597,2:30,5.71584,1.76637,5.8721,-36.11998,5.98713,15.29958,1.30801,-0.65801,74.69897,-8.175867,-1.235164,0.467035,,,,,,,,,,,,-8.998,3.95583,-1.45298,50,5.57333,7.64683,-118.656,-4.27543,-12.73037,24.32048,-26.57734,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,8f087fd0-11bf-11f0-854a-2115d6a3c10e,80.70585,,,7.23114,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,01:44:47.69,2025-04-04T18:44:47.6919296-07:00,2025-04-05T01:44:47.6919296Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,67faa369-8ecf-4b80-8f4a-9bf3723735dc,54.62649,-119.60052,12.16024,5.71933,-3.24327,-13.28867,-1.75955,8.14123,-6.36519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-04,18:45:08.86,5,2,"Erdmann, Drew",815200,Right,OSU_BUC,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37274,0.501126,0.112398,2348.146337,118.483223,10:00,5.70532,1.66124,5.75183,-36.1851,5.19252,-7.17583,3.15642,1.16789,75.42563,-6.182574,-1.17306,0.462971,,,,,,,,,,,,3.6626,2.92933,-1.66627,50,5.72505,0.05523,-119.64509,-0.15426,5.30538,23.23273,-27.93081,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,9b93dd30-11bf-11f0-854a-2115d6a3c10e,81.41421,,,6.94711,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,01:45:08.86,2025-04-04T18:45:08.8690688-07:00,2025-04-05T01:45:08.8690688Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,e6b441fe-44d6-4d4a-acc7-f047bc8c09a5,54.74607,-120.56317,11.61637,5.70934,0.94946,-13.9654,-1.66431,-0.15442,2.65269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
