PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-05-16,17:43:49.70,1,2,"Daniel, Colin",824763,Right,UAB_BLA,"Brady, Carter",824779,Right,FAU_OWL,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23716,1.244834,-1.558131,2589.245308,68.514082,8:15,4.97511,2.24928,5.14262,-47.82133,-2.94028,-11.15831,2.16274,-0.14806,73.33907,-7.433227,-3.532972,0.482173,55.73049,-6.091417,7.405681,,,,,17.2646,0.33557,8.275431,0.212938,5.08977,-1.38787,-2.09436,50,5.05484,3.63103,-116.36118,0.79429,6.9374,23.0313,-34.06574,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,3c6d03f0-32a7-11f0-b38c-31b38eccdabc,78.17203,1.85374,,6.89809,,,,-0.14076,1.85374,0.24597,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:43:49.70,2025-05-16T17:43:49.7077248-05:00,2025-05-16T22:43:49.7077248Z,GroundBall,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,e637afa8-82c4-4631-b63b-dcda10670483,55.35859,-117.41701,11.51565,4.98263,2.35597,-17.03287,-2.25353,3.313,3.4687,,-0.15092,80.89485,,,,,,,,1.85483,-8.70553,,,,,,,,0.24466,10.51456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2025-05-16,17:44:07.70,1,3,"Daniel, Colin",824763,Right,UAB_BLA,"Brady, Carter",824779,Right,FAU_OWL,Undefined,3,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.19359,0.505499,-3.8153,2724.715388,67.420443,8:15,4.86486,2.21213,4.91025,-49.682,-5.22847,-16.00237,1.2038,-2.73467,74.42522,-8.415114,-6.624052,0.479871,,,,,,,,,,,,6.778,-2.34122,-1.82468,50,4.87261,8.51907,-117.51369,-0.83673,9.39782,24.02848,-35.4202,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,47288350-32a7-11f0-b38c-31b38eccdabc,78.54704,,,6.76837,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:44:07.70,2025-05-16T17:44:07.7009408-05:00,2025-05-16T22:44:07.7009408Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,c17209ae-644f-474a-a373-c91761b078f7,55.59221,-118.65165,12.01424,4.87252,0.84071,-17.7101,-2.21759,8.074,4.69891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-16,17:44:40.91,2,1,"Daniel, Colin",824763,Right,UAB_BLA,"Slattery, Joey",824775,Left,FAU_OWL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.63041,0.098566,-2.895927,2637.298307,72.637268,8:30,4.8009,2.30032,5.07706,-46.00691,-1.6578,-9.60375,1.06003,-1.23241,74.32385,-8.20288,-4.59125,0.479307,,,,,,,,,,,,4.02496,-0.53941,-2.01745,50,4.77346,6.30598,-116.93541,-1.46315,5.57247,22.07177,-32.92087,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,5b0e5ac0-32a7-11f0-b38c-31b38eccdabc,78.63945,,,6.30656,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:44:40.91,2025-05-16T17:44:40.9168896-05:00,2025-05-16T22:44:40.9168896Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,8c13fda2-8aaa-4452-adec-c9489f0491e5,55.42615,-117.95515,11.03589,4.80593,0.05785,-16.46044,-2.30285,6.04852,2.78624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-16,17:44:58.90,2,2,"Daniel, Colin",824763,Right,UAB_BLA,"Slattery, Joey",824775,Left,FAU_OWL,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.03388,0.363762,-2.769297,2670.278288,57.103803,8:00,4.88764,2.33132,5.19191,-49.20325,-4.88075,-9.9113,1.12998,-1.10181,73.72839,-8.554123,-4.523658,0.479163,,,,,,,,,,,,4.09229,-2.17874,-2.06619,50,4.88389,6.08574,-117.37505,-1.03465,5.62431,25.28979,-35.16846,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,65c54640-32a7-11f0-b38c-31b38eccdabc,78.66303,,,7.3055,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:44:58.90,2025-05-16T17:44:58.9001216-05:00,2025-05-16T22:44:58.9001216Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,11a16bc6-0587-4036-b89b-7bfb24f507f2,55.30972,-118.51357,12.6449,4.89483,0.5486,-17.58423,-2.33446,5.83254,2.81216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-16,17:45:19.87,2,3,"Daniel, Colin",824763,Right,UAB_BLA,"Slattery, Joey",824775,Left,FAU_OWL,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89403,0.360639,-0.97006,2691.319337,62.335896,8:00,5.1009,2.463,4.99114,-51.20979,-5.13803,-12.98272,1.174,0.46506,72.35758,-8.907882,-3.265319,0.488527,,,,,,,,,,,,6.15926,-2.27874,-2.35827,50,5.0937,2.50018,-115.74709,-1.14578,8.19007,25.60054,-35.20414,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,72486640-32a7-11f0-b38c-31b38eccdabc,77.15523,,,7.53645,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:45:19.87,2025-05-16T17:45:19.8700032-05:00,2025-05-16T22:45:19.8700032Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,6fb4c5dc-c112-4343-b1c1-b752047d697f,55.5103,-116.95949,12.80027,5.10848,0.52143,-17.60207,-2.46749,2.11232,4.09504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-16,17:45:39.46,2,4,"Daniel, Colin",824763,Right,UAB_BLA,"Slattery, Joey",824775,Left,FAU_OWL,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49306,-0.015552,-1.18659,2662.435318,67.060294,8:15,5.02096,2.40551,5.14752,-47.68172,-2.95807,-10.53418,1.03284,0.41032,73.50938,-8.657478,-3.054082,0.481327,,,,,,,,,,,,4.9315,-1.11067,-2.28583,50,4.98248,2.84871,-116.74706,-1.74703,6.73501,24.12764,-33.6909,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,7df152e0-32a7-11f0-b38c-31b38eccdabc,78.30946,,,6.98368,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:45:39.46,2025-05-16T17:45:39.4690560-05:00,2025-05-16T22:45:39.4690560Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,6cbd8034-3798-4687-9a20-fc67a856366d,55.35456,-117.84847,12.06382,5.02713,-0.20906,-16.84545,-2.40886,2.54126,3.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-16,17:46:00.62,2,5,"Daniel, Colin",824763,Right,UAB_BLA,"Slattery, Joey",824775,Left,FAU_OWL,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.35007,0.167282,-1.955685,2734.216697,65.882115,8:15,4.87533,2.33541,5.28106,-46.35105,-3.10713,-9.92418,1.16994,-0.32905,74.84316,-8.234267,-3.717364,0.473297,90.45145,-4.425567,50.773015,,,,,21.94875,20.38019,42.544855,0.144341,4.47595,-1.30721,-2.14915,50,4.85608,4.43024,-118.08368,-1.30738,6.30609,22.94159,-34.01576,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,8a8589e0-32a7-11f0-b38c-31b38eccdabc,79.63799,1.47881,,6.5069,,,,4.08732,1.47881,0.03957,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:46:00.62,2025-05-16T17:46:00.6219776-05:00,2025-05-16T22:46:00.6219776Z,GroundBall,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,0d761255-524a-4781-9e89-f22fc738c3f9,55.22232,-119.09397,11.4708,4.88067,0.19058,-17.00788,-2.33813,4.15253,3.15304,180,4.0857,83.71396,,,,,,,,1.47901,-10.24522,,,,,,,,0.03759,102.54481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-05-16,17:46:27.12,2,6,"Daniel, Colin",824763,Right,UAB_BLA,"Slattery, Joey",824775,Left,FAU_OWL,Undefined,3,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89143,0.479569,0.197625,2312.151867,251.032826,2:15,5.02959,1.97006,5.52268,-28.70895,6.08071,14.07174,3.08556,3.32747,81.89636,-4.846312,2.706061,0.424518,,,,,,,,,,,,-7.00705,3.28378,-1.99681,50,5.05244,-1.10277,-131.77861,0.03821,-12.12244,32.22471,-26.49299,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,9a390240-32a7-11f0-b38c-31b38eccdabc,88.7887,,,8.99508,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:46:27.12,2025-05-16T17:46:27.1250432-05:00,2025-05-16T22:46:27.1250432Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,05305e92-c123-452d-aa48-cf8a68090f85,54.97549,-132.98974,16.11235,5.03229,1.03391,-13.2465,-1.96393,-0.64716,-6.06122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-16,17:46:48.83,2,7,"Daniel, Colin",824763,Right,UAB_BLA,"Slattery, Joey",824775,Left,FAU_OWL,Undefined,3,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.95164,0.060773,-3.447352,2415.220103,263.393346,2:45,4.89085,2.36243,5.59885,-31.45569,3.08646,16.30918,2.32638,0.49909,82.34475,-5.744764,-0.540394,0.423006,93.48036,-14.060553,-8.869069,,,,,12.20341,11.97386,-9.556112,0.07385,-9.36536,1.86539,-2.07777,50,4.87562,7.21456,-131.78396,-1.03301,-16.29734,30.74396,-28.92797,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,a7424230-32a7-11f0-b38c-31b38eccdabc,89.10624,2.46439,,8.60688,,,,2.31191,2.46439,-0.50886,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:46:48.83,2025-05-16T17:46:48.8363008-05:00,2025-05-16T22:46:48.8363008Z,GroundBall,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,61e9c614-f6b7-4086-8cbb-8482cb846f43,54.90241,-132.92272,15.37198,4.89404,0.03849,-14.46399,-2.35617,7.81822,-8.14867,180,2.30904,131.64803,,,,,,,,2.46511,-33.37036,,,,,,,,-0.50841,-20.54272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-05-16,17:47:26.22,3,1,"Daniel, Colin",824763,Right,UAB_BLA,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19938,0.263263,-3.199197,2639.312362,78.434067,8:30,4.77311,2.40478,5.04688,-44.40904,-0.33941,-8.61237,1.32107,-1.33373,74.32744,-7.771169,-4.717293,0.477794,,,,,,,,,,,,3.36032,0.12343,-2.0922,50,4.76262,6.93405,-117.62368,-1.08138,4.6794,23.56256,-32.00216,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,bd98f290-32a7-11f0-b38c-31b38eccdabc,78.88842,,,6.87193,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:47:26.22,2025-05-16T17:47:26.2210048-05:00,2025-05-16T22:47:26.2210048Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,5e9a958a-3e00-4b8a-baac-bb7123409cab,55.45472,-118.71135,11.78128,4.77845,0.39587,-16.00108,-2.4073,6.71804,2.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-16,17:47:44.29,3,2,"Daniel, Colin",824763,Right,UAB_BLA,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,3,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.51544,-0.903135,-4.171731,2373.615557,267.506012,3:00,4.98598,2.44856,5.531,-32.92167,2.04433,19.3232,1.39594,0.15213,82.19779,-6.949059,-0.733284,0.425593,100.33189,7.532719,14.040629,1057.794853,106.26968,4.6795,28.40045,145.16461,145.16461,15.400323,1.128048,-11.07308,1.63039,-2.09903,50,4.88529,8.69949,-131.052,-3.31454,-19.0921,29.91402,-29.36291,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,c8500520-32a7-11f0-b38c-31b38eccdabc,88.56456,6.29355,,8.31765,,,,1.98897,1.45144,-0.15968,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:47:44.29,2025-05-16T17:47:44.2981376-05:00,2025-05-16T22:47:44.2981376Z,LineDrive,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,8757c484-0671-46a4-a64c-265941f5e035,54.97096,-132.18181,14.95701,4.98953,-2.20555,-14.68145,-2.44121,9.42057,-9.54605,284.707002,1.98897,141.52487,-20.37021,3.6884,-0.79343,0.15313,-0.03062,0.00538,-0.00054,1.45144,19.29065,-20.17754,2.10686,-0.43564,0.09681,-0.019,0.00345,-0.00038,-0.15968,35.39273,-0.09544,-1.07818,0.37594,-0.10818,0.02594,-0.00511,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-05-16,17:50:13.06,1,1,"Kilby, Zach",803872,Left,FAU_OWL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,3,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02672,-2.509941,2.675843,1978.117274,149.600521,11:00,6.47663,-0.38166,5.71421,-17.2828,22.10836,-12.14599,2.69405,1.10084,76.99016,-5.820361,0.505859,0.451722,,,,,,,,,,,,6.94548,12.38335,0.16504,50,6.25573,-5.24014,-123.11246,-5.86296,10.55831,26.6122,-13.34926,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,20e8fd40-32a8-11f0-b38c-31b38eccdabc,83.44175,,,8.03657,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:50:13.06,2025-05-16T17:50:13.0611200-05:00,2025-05-16T22:50:13.0611200Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,20d57cfb-96f5-46e7-8cf6-e2a7a5509a59,54.78316,-124.14209,13.3061,6.47257,-5.34648,-6.67463,0.37568,-5.64864,5.27915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-16,17:50:28.64,1,2,"Kilby, Zach",803872,Left,FAU_OWL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,3,Bottom,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.57449,-2.56984,2.623338,1986.644584,152.08264,11:00,6.62598,-0.21031,5.71324,-16.14922,23.42678,-11.70249,2.88196,1.26017,77.01708,-5.666256,0.532803,0.45278,,,,,,,,,,,,6.68024,13.02851,-0.00212,50,6.4007,-5.12892,-122.54419,-5.92501,10.12361,24.98582,-12.42989,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,2a31d9d0-32a8-11f0-b38c-31b38eccdabc,83.24666,,,7.55741,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:50:28.64,2025-05-16T17:50:28.6440000-05:00,2025-05-16T22:50:28.6440000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,23ed448d-6f66-46e8-b7c9-ba43afa72ea9,54.78549,-123.51606,12.49291,6.62176,-5.44152,-6.21494,0.20503,-5.5227,5.06181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.9534,,,1.055371,,,,-1.29847,5.47573,-3.78092,69.21863,7.7904,-55.56661,-1.25715,71.06532,-4.05055,5.53093,16.84339,-13.91368,-3.90455,-56.78273,7.38629,High,High,High,,,High,High,High
84,2025-05-16,17:50:56.88,2,1,"Kilby, Zach",803872,Left,FAU_OWL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.51624,0.165716,0.273431,1867.688786,329.82187,5:00,6.41541,-0.6366,5.51013,-60.69011,-4.89685,3.92516,1.51288,-0.0538,65.75183,-10.866771,0.975439,0.537604,,,,,,,,,,,,-1.90709,-2.01835,0.61001,50,6.38889,-0.63351,-103.82892,-1.56139,-2.06193,18.93635,-34.35629,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,3b2c5120-32a8-11f0-b38c-31b38eccdabc,70.11195,,,5.76441,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:50:56.88,2025-05-16T17:50:56.8863744-05:00,2025-05-16T22:50:56.8863744Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,e2dfd12f-da4a-4aa4-bf26-10d8c141fff3,54.99216,-104.73543,9.46818,6.42427,0.0833,-17.17815,0.63797,-0.5348,-1.03096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-16,17:51:10.76,2,2,"Kilby, Zach",803872,Left,FAU_OWL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.05062,-1.362511,1.540906,1590.010074,137.338076,10:30,6.21817,-1.02734,5.79465,-28.12234,14.90363,-12.37036,2.60652,-0.62449,73.72787,-6.624188,-0.676136,0.472103,98.36588,29.007699,5.101439,2756.786681,108.86076,56.48731,15.78983,395.28152,386.54506,13.91657,5.053128,6.81666,8.45272,0.90822,50,6.08933,-2.68772,-117.59106,-3.63901,9.45966,24.15235,-20.44398,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,436b37c0-32a8-11f0-b38c-31b38eccdabc,79.83945,82.623,,7.32276,,,,2.37831,2.70505,0.61,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:51:10.76,2025-05-16T17:51:10.7680256-05:00,2025-05-16T22:51:10.7680256Z,FlyBall,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,2c4904bb-5ad9-421f-8c12-722f8ff40567,54.70534,-118.55356,12.07617,6.21812,-2.82429,-10.22199,1.02283,-3.0647,4.72983,212.020145,2.3822,125.59271,-22.88835,4.92097,-0.60578,-0.03592,0.02592,-0.00335,0.00014,2.70437,69.96415,-16.39263,0.3446,0.15302,-0.0923,0.03046,-0.00479,0.00028,0.61002,11.21779,5.81093,-2.20096,0.5304,-0.08395,0.00894,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-05-16,17:51:52.56,3,1,"Kilby, Zach",803872,Left,FAU_OWL,"Merrick, Jake",832164,Right,UAB_BLA,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23596,-3.029533,1.025426,1750.223458,154.436514,11:15,6.57504,-0.46973,5.78019,-19.93989,19.66218,-8.79182,2.09143,-0.24816,77.20827,-6.782657,-0.54979,0.452929,,,,,,,,,,,,4.77713,11.2639,0.39051,50,6.31286,-1.83436,-122.18604,-7.0439,7.22371,24.01765,-15.14143,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,5c57ae30-32a8-11f0-b38c-31b38eccdabc,83.21925,,,7.02768,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:51:52.56,2025-05-16T17:51:52.5636096-05:00,2025-05-16T22:51:52.5636096Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,549de8dd-9144-417d-b38c-013505a90a46,54.71982,-123.1103,12.00883,6.57271,-6.46122,-7.57072,0.46644,-2.11235,3.61185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-16,17:52:12.19,3,2,"Kilby, Zach",803872,Left,FAU_OWL,"Merrick, Jake",832164,Right,UAB_BLA,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.25871,0.326433,0.250914,1928.491343,321.21736,4:45,6.41593,-0.61659,5.66269,-70.99366,-12.6419,11.90127,0.80421,0.60916,64.00096,-12.592268,2.389371,0.549792,,,,,,,,,,,,-6.0074,-6.05563,0.58751,50,6.39839,-0.84943,-101.93003,-1.52856,-6.14978,20.96321,-38.37321,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,6810c770-32a8-11f0-b38c-31b38eccdabc,68.55765,,,6.25774,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:52:12.19,2025-05-16T17:52:12.1901568-05:00,2025-05-16T22:52:12.1901568Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,ed5fa717-17cc-4679-9fd0-7bc3696ade53,54.84095,-102.92082,10.4816,6.42778,0.28509,-19.18661,0.62079,-0.55877,-3.07489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-16,17:52:28.31,3,3,"Kilby, Zach",803872,Left,FAU_OWL,"Merrick, Jake",832164,Right,UAB_BLA,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.50735,2.430816,-0.410563,1867.817943,316.636245,4:30,6.45711,-0.4873,5.29745,-64.18126,-7.2293,8.79961,3.39237,-0.13948,64.66742,-9.268756,1.153577,0.543158,,,,,,,,,,,,-4.50296,-3.72965,0.51808,50,6.63207,0.41069,-103.5584,2.33241,-4.79309,20.48911,-36.14404,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,7196ad00-32a8-11f0-b38c-31b38eccdabc,69.39503,,,6.83992,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:52:28.31,2025-05-16T17:52:28.3169792-05:00,2025-05-16T22:52:28.3169792Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,c6517c38-07a3-4c62-b10d-ad85cde891d4,55.20258,-104.58267,10.24456,6.4703,4.13928,-18.07202,0.49156,0.6503,-2.39655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
