PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-05-02,15:49:23.01,1,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Ferri, Nick",809592,Left,SET_PIR,Undefined,8,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.71527,1.468487,-3.43878,1623.104682,357.10303,6:00,5.79449,3.81298,6.28965,-47.7127,0.77016,0.06236,3.17441,0.64546,68.17816,-7.471369,-3.427533,0.501147,79.50304,62.666352,-9.968922,,99.22701,110.14352,-47.47622,147.1124,60.61508,-26.942115,5.631588,-1.35752,0.41638,-3.55968,50,5.88063,6.66471,-110.9489,1.48305,-1.63119,26.50055,-31.67373,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,8c1c9c90-278e-11f0-b7bd-0535309a96ba,75.21228,129.82421,,8.53712,,,,1.57562,3.44137,-1.06596,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:49:23.01,2025-05-02T15:49:23.0184960-04:00,2025-05-02T19:49:23.0184960Z,Popup,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,9e53adbb-6b6e-4619-8a2b-914025f10cd9,54.20363,-111.94845,13.25028,5.80216,2.67772,-15.83687,-3.81222,6.72623,-0.81559,165.440583,1.57742,52.66577,-17.54549,4.96294,-0.6722,-0.07752,0.05015,-0.00784,0.00042,3.41997,103.9623,-27.3936,4.49856,-1.64007,0.4963,-0.09088,0.00848,-0.00031,-1.07157,-9.18345,-3.67212,1.93866,-0.63012,0.13017,-0.01407,0.00046,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2025-05-02,15:49:54.67,2,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Brennan, Jimmy",822511,Right,SET_PIR,Undefined,8,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17092,-0.649254,-6.469078,2261.738014,257.093519,2:30,5.28387,3.84086,6.99597,-28.48513,4.98233,16.76584,2.31601,-0.66873,81.86007,-6.03784,-3.423529,0.416373,,,,,,,,,,,,-10.81304,3.21681,-3.44707,50,5.23471,14.15593,-130.37691,-2.2984,-18.4833,29.17863,-26.6754,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,9ef74590-278e-11f0-b7bd-0535309a96ba,90.52561,,,8.31085,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:49:54.67,2025-05-02T15:49:54.6729472-04:00,2025-05-02T19:49:54.6729472Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,3fcc2412-2cd5-4b62-80a0-5832f8ddb5a1,53.50153,-131.15822,14.58931,5.28669,-1.58412,-13.3377,-3.83275,14.65086,-9.24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-02,15:50:06.38,2,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Brennan, Jimmy",822511,Right,SET_PIR,Undefined,8,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.30343,1.114182,-2.813599,1485.950771,92.318494,9:00,5.73801,3.57737,6.32653,-46.54034,2.09134,-4.03209,2.88704,0.6483,68.21814,-7.604936,-3.542085,0.501916,,,,,,,,,,,,1.03185,1.33815,-3.37037,50,5.7987,5.57557,-110.46163,0.82306,1.23655,25.18664,-30.5704,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,a5e60580-278e-11f0-b7bd-0535309a96ba,75.0971,,,8.08529,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:50:06.38,2025-05-02T15:50:06.3803904-04:00,2025-05-02T19:50:06.3803904Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,838fe3ba-3ad6-45b0-9db3-1b3d16d80ebe,54.16501,-111.40725,12.59332,5.74625,1.97082,-15.2852,-3.57883,5.52915,0.61828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-02,15:50:21.21,2,3,"Hoskins, Luke",830141,Right,XAV_MUS,"Brennan, Jimmy",822511,Right,SET_PIR,Undefined,8,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52252,1.296957,-8.518317,2147.848152,285.511311,3:30,5.21429,4.01829,7.04828,-38.6623,-3.92516,18.18233,3.18377,-2.26103,80.69148,-5.92306,-5.239801,0.424198,,,,,,,,,,,,-12.03572,-2.07488,-3.5049,50,5.28191,18.44271,-127.50684,1.77824,-19.81771,26.17403,-35.59051,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,aec71f90-278e-11f0-b7bd-0535309a96ba,88.85577,,,7.83104,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:50:21.21,2025-05-02T15:50:21.2106240-04:00,2025-05-02T19:50:21.2106240Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,88bcfad4-4aa6-44d5-a58f-01dd3cb4b38b,53.45201,-128.21349,13.08701,5.22093,2.73913,-17.79525,-4.01004,18.97775,-9.90886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-02,15:50:43.45,2,4,"Hoskins, Luke",830141,Right,XAV_MUS,"Brennan, Jimmy",822511,Right,SET_PIR,Undefined,8,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.21209,-0.328813,-4.709749,2227.00538,274.62875,3:15,5.14531,3.70711,6.80793,-33.66718,-0.40327,17.90745,2.03866,0.89218,82.60065,-6.632247,-1.44984,0.415105,49.09804,2.901448,19.04932,3464.301705,,,,33.9138,33.11393,19.261789,0.486594,-10.83174,0.18575,-3.4084,50,5.11178,10.12123,-130.91476,-1.7879,-18.78451,27.82425,-31.85194,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,bbfa0790-278e-11f0-b7bd-0535309a96ba,90.80216,2.17359,,7.61144,,,,0.73315,1.96808,-0.87022,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:50:43.45,2025-05-02T15:50:43.4520064-04:00,2025-05-02T19:50:43.4520064Z,GroundBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,db70f66d-a2f5-49d9-aa74-aabe1d1ce6c4,53.69235,-131.69718,13.91212,5.14947,-0.89222,-15.92597,-3.70044,10.64945,-9.39225,267.48795,0.73691,67.87539,-7.40287,,,,,,,1.97262,3.52108,-15.58616,,,,,,,-0.87367,23.56817,2.51914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-05-02,15:51:46.50,3,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Pacheco, Dylan",831009,Right,SET_PIR,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51881,0.542916,-2.428215,1295.263318,79.536547,8:45,5.60777,3.88837,6.44665,-47.50428,1.53185,-3.80803,2.14837,1.3387,67.25157,-8.418326,-3.118701,0.503999,,,,,,,,,,,,0.96386,0.99862,-3.71451,50,5.62532,4.82239,-110.73335,-0.22989,1.13287,29.57744,-31.00032,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,e1882280-278e-11f0-b7bd-0535309a96ba,74.78679,,,9.26724,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:51:46.50,2025-05-02T15:51:46.5092096-04:00,2025-05-02T19:51:46.5092096Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,ca984635-f39d-44c0-886a-8afcdfc602c7,54.04864,-111.80953,14.78872,5.61317,0.89807,-15.50016,-3.88923,4.78116,0.56643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-02,15:51:59.33,3,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Pacheco, Dylan",831009,Right,SET_PIR,Undefined,8,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11958,-1.338565,-7.474866,2214.987416,273.845246,3:15,5.27574,3.67697,7.14601,-33.25132,-0.26272,22.03915,1.28067,-1.30165,82.13591,-7.613703,-3.467261,0.413384,,,,,,,,,,,,-14.26517,0.65252,-3.24134,50,5.18707,16.44505,-131.44388,-4.05885,-24.54741,32.13,-31.05122,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,e93ca370-278e-11f0-b7bd-0535309a96ba,91.18024,,,8.98367,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:51:59.33,2025-05-02T15:51:59.3320960-04:00,2025-05-02T19:51:59.3320960Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,a15556e2-efae-418e-825f-8d33f72be0b1,53.35302,-132.26095,16.065,5.28025,-3.26921,-15.52561,-3.66747,17.06929,-12.27371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-02,15:52:15.77,3,3,"Hoskins, Luke",830141,Right,XAV_MUS,"Pacheco, Dylan",831009,Right,SET_PIR,Undefined,8,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10719,1.185376,-5.610261,2156.63688,276.649791,3:15,5.10036,3.74138,6.79375,-34.57746,-0.85677,17.19143,3.30619,0.03697,81.62074,-5.303554,-2.492347,0.417945,,,,,,,,,,,,-10.70855,-0.41425,-3.38183,50,5.16543,12.14186,-130.43273,1.62921,-18.29762,29.51859,-32.88187,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,f3122fa0-278e-11f0-b7bd-0535309a96ba,90.18506,,,8.48646,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:52:15.77,2025-05-02T15:52:15.7751296-04:00,2025-05-02T19:52:15.7751296Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,e9d27e6b-9fc6-4392-afc0-5c08975f7068,53.70413,-131.26834,14.7593,5.10614,2.56004,-16.44094,-3.73287,12.65983,-9.14881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-02,15:52:30.05,3,4,"Hoskins, Luke",830141,Right,XAV_MUS,"Pacheco, Dylan",831009,Right,SET_PIR,Undefined,8,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62476,-0.267555,-4.156973,2167.29523,275.311175,3:15,5.2918,3.83948,6.99094,-34.29262,-0.85555,20.5458,2.19016,1.76513,82.04396,-6.71237,-0.398192,0.416184,,,,,,,,,,,,-12.34312,-0.17051,-3.59075,50,5.2637,8.7647,-130.22732,-1.5986,-21.14013,28.0299,-32.46611,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,fb86a530-278e-11f0-b7bd-0535309a96ba,90.56674,,,7.58081,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:52:30.05,2025-05-02T15:52:30.0526080-04:00,2025-05-02T19:52:30.0526080Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,513210ba-9e57-4a40-a780-2026df9adac6,53.51109,-130.98086,14.01495,5.29494,-0.7258,-16.23305,-3.83401,9.33302,-10.57007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-02,15:52:46.89,3,5,"Hoskins, Luke",830141,Right,XAV_MUS,"Pacheco, Dylan",831009,Right,SET_PIR,Undefined,8,Top,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03641,-0.623161,-6.092874,2274.584543,265.963586,2:45,5.53544,3.61939,7.07984,-30.02167,2.6861,22.08237,2.46474,-0.09202,82.54913,-6.304455,-2.066263,0.41162,,,,,,,,,,,,-13.59032,1.98965,-3.25879,50,5.48898,13.24202,-131.76828,-2.30817,-23.68936,30.23915,-28.70585,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,059ac100-278f-11f0-b7bd-0535309a96ba,91.57088,,,8.48727,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:52:46.89,2025-05-02T15:52:46.8932608-04:00,2025-05-02T19:52:46.8932608Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,42692ba7-f2b1-4cf5-bd02-9dacf5425440,53.41893,-132.55056,15.11958,5.53909,-1.56556,-14.35292,-3.60929,13.85486,-11.84468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-02,15:53:02.11,3,6,"Hoskins, Luke",830141,Right,XAV_MUS,"Pacheco, Dylan",831009,Right,SET_PIR,Undefined,8,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.46054,1.019959,-6.599374,2199.894617,275.354369,3:15,5.23407,3.48797,6.95654,-33.89679,-0.79528,19.80446,3.34366,-0.89299,82.47458,-5.340245,-3.006053,0.414091,,,,,,,,,,,,-12.29284,-0.33146,-3.08239,50,5.28692,14.38857,-130.85176,1.31465,-21.31195,27.62648,-32.74869,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,0eac60f0-278f-11f0-b7bd-0535309a96ba,91.02459,,,7.98597,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:53:02.11,2025-05-02T15:53:02.1144064-04:00,2025-05-02T19:53:02.1144064Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,df832bf5-9850-4f02-ab9b-e1f4e90c0263,53.54298,-131.59766,13.81324,5.23949,2.19884,-16.37435,-3.47864,14.96398,-10.65597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-02,15:53:36.63,4,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58652,0.275334,-6.81452,2152.902415,275.316701,3:15,5.36565,4.1207,7.18782,-33.10675,-0.7539,17.9306,2.85794,-0.58724,83.67064,-5.935645,-3.548661,0.409381,,,,,,,,,,,,-11.26524,-0.155,-3.72809,50,5.37247,15.04348,-131.17332,-0.3159,-19.86876,24.55592,-32.44744,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,2343d520-278f-11f0-b7bd-0535309a96ba,92.07182,,,6.91588,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:53:36.63,2025-05-02T15:53:36.6330368-04:00,2025-05-02T19:53:36.6330368Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,b10d0877-e63e-477c-90d2-78c089b6b33f,53.31343,-131.79215,12.27796,5.37013,0.50179,-16.22372,-4.1135,15.54419,-9.93438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-02,15:54:27.68,4,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,8,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10712,-0.283743,-6.524027,2125.94766,275.184334,3:15,5.28485,4.07635,6.85429,-35.0062,-0.74799,20.436,2.10731,-0.19421,81.40035,-6.833948,-2.818692,0.421263,,,,,,,,,,,,-12.65154,0.03874,-3.66496,50,5.25452,13.98516,-128.91747,-1.70364,-21.26674,27.0914,-32.10895,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,41aeb2a0-278f-11f0-b7bd-0535309a96ba,89.47477,,,7.70677,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:54:27.68,2025-05-02T15:54:27.6860928-04:00,2025-05-02T19:54:27.6860928Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,c349920c-d22e-419c-9ea2-816c9e67983f,53.64587,-129.68137,13.5457,5.28979,-0.79825,-16.05447,-4.06775,14.58482,-10.63337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-02,15:54:47.43,4,3,"Hoskins, Luke",830141,Right,XAV_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,8,Top,2,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05296,-0.865253,-7.158917,1360.948337,258.562358,2:30,5.71378,3.91453,6.50517,-43.22518,2.34437,2.56854,1.31129,-2.47597,70.83619,-8.918777,-6.698422,0.485858,,,,,,,,,,,,-3.97512,2.14102,-3.41304,50,5.63525,14.19499,-113.75353,-2.95476,-5.05094,26.74841,-29.45361,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,4d7c8c60-278f-11f0-b7bd-0535309a96ba,77.5792,,,8.21677,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:54:47.43,2025-05-02T15:54:47.4309120-04:00,2025-05-02T19:54:47.4309120Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,818784c1-9a3f-485d-bcbc-60432e338336,53.98743,-114.68731,13.37421,5.72045,-1.92654,-14.7268,-3.91166,14.37132,-2.52547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-02,15:55:25.30,4,4,"Hoskins, Luke",830141,Right,XAV_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,8,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47702,0.988875,-5.864481,2360.759923,274.015341,3:15,5.36819,3.81781,7.08504,-32.07498,-0.3113,17.1684,3.59762,-0.09297,84.39678,-5.030127,-2.735603,0.405636,,,,,,,,,,,,-10.58339,-0.09465,-3.47054,50,5.41794,12.99973,-132.65517,1.35097,-19.08308,25.21548,-32.3447,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,6404ad00-278f-11f0-b7bd-0535309a96ba,92.92177,,,7.08024,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:55:25.30,2025-05-02T15:55:25.3091328-04:00,2025-05-02T19:55:25.3091328Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,c452db47-2c5e-43a7-a6eb-a1d1841bff50,53.41577,-133.30287,12.60774,5.37256,2.1818,-16.17235,-3.81075,13.48991,-9.54154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-02,15:55:45.18,4,5,"Hoskins, Luke",830141,Right,XAV_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,8,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.64053,0.114273,-5.619721,2185.823753,275.847221,3:15,5.36176,4.15397,6.8195,-34.92403,-1.14878,21.76344,2.55617,0.82438,81.9009,-6.423676,-1.665449,0.418284,55.74341,-25.330857,-174.066907,,,,,2.35438,7.08346,-54.67635,0.089033,-13.15587,-0.33543,-3.79849,50,5.35651,11.98351,-129.92207,-0.80577,-22.45797,27.54364,-32.74665,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,6fc98610-278f-11f0-b7bd-0535309a96ba,90.11218,3.13665,,7.73963,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:55:45.18,2025-05-02T15:55:45.1883520-04:00,2025-05-02T19:55:45.1883520Z,GroundBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,c1654853-c030-4e70-81df-140ef0b0644a,53.68156,-130.70023,13.77182,5.36621,0.11939,-16.37333,-4.14601,12.61799,-11.22899,,7.95975,-74.02747,,,,,,,,3.14025,-35.23013,,,,,,,,-1.2352,-7.69321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
277,2025-05-02,15:58:08.93,1,1,"Downing, John",1000213959,Left,SET_PIR,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29783,0.641432,4.184062,2312.896458,151.835981,11:00,5.14316,-3.41429,6.435,-24.19934,13.49926,-6.6015,3.71761,-0.11249,77.96237,-3.93895,2.992552,0.44191,,,,,,,,,,,,4.58504,7.23237,3.11922,50,5.17779,-8.80037,-123.70924,0.71798,7.11481,24.37212,-20.95127,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,c57a0440-278f-11f0-b7bd-0535309a96ba,85.29433,,,7.33546,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:58:08.93,2025-05-02T15:58:08.9341440-04:00,2025-05-02T19:58:08.9341440Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,6d4b54f2-7dbe-49e8-9fe4-ae4d440410fd,54.06156,-124.50684,12.18606,5.14308,1.40363,-10.47563,3.41103,-9.03321,3.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-02,15:58:21.82,1,2,"Downing, John",1000213959,Left,SET_PIR,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19586,2.227154,2.819568,1479.08119,91.158249,9:00,5.33376,-3.22683,6.25646,-42.44912,1.76878,-15.81595,3.85351,-1.9428,72.05154,-5.682436,-0.03468,0.478598,,,,,,,,,,,,8.96894,0.74335,3.02469,50,5.4789,-5.07747,-114.89558,3.20564,11.92465,22.3571,-31.18571,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,cd2388b0-278f-11f0-b7bd-0535309a96ba,78.75601,,,7.14432,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:58:21.82,2025-05-02T15:58:21.8212864-04:00,2025-05-02T19:58:21.8212864Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,add3e025-52b4-436c-916f-bbfae480f572,54.24109,-115.7179,11.17855,5.33991,4.35268,-15.59286,3.21951,-5.51607,5.96232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-02,15:58:37.21,1,3,"Downing, John",1000213959,Left,SET_PIR,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,8,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73058,-0.978637,3.492899,2347.370747,119.140974,10:00,4.99522,-3.17599,6.69653,-27.03612,8.78233,-13.86272,1.84557,-1.13328,79.96127,-6.066168,0.970652,0.43075,,,,,,,,,,,,8.2063,5.22607,2.9483,50,4.9193,-7.18748,-126.03579,-2.92356,13.29474,23.8945,-23.70744,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,d66623b0-278f-11f0-b7bd-0535309a96ba,87.50429,,,6.7693,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:58:37.21,2025-05-02T15:58:37.2157952-04:00,2025-05-02T19:58:37.2157952Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,da9dd8d6-12d5-4d21-b458-52d62b0c60c8,53.80228,-126.7546,11.94725,4.99652,-2.21038,-11.85372,3.17053,-7.58742,6.64737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
