PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-15,19:10:35.69,3,6,"Mertens, Nathan",1000118443,Right,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65079,-3.476833,-1.239367,2047.636484,200.600929,12:45,6.13748,1.03018,6.03964,-11.75568,22.51108,7.99855,1.93391,0.54901,81.99067,-5.785264,0.19984,0.421316,,,,,,,,,,,,-4.53677,13.07883,-0.93795,50,5.85989,2.50906,-131.35445,-8.25466,-7.82831,31.03728,-9.60621,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,26dc1070-31ea-11f0-9a80-4b14b43aaf78,89.46359,,,8.66011,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:10:35.69,2025-05-15T19:10:35.6969984-05:00,2025-05-16T00:10:35.6969984Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,685421d4-e8cc-48b1-ae57-c934f91b108c,54.45866,-132.40378,15.51864,6.13347,-7.92988,-4.80311,-1.02726,2.77372,-3.91416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-15,19:11:04.73,3,7,"Mertens, Nathan",1000118443,Right,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.26906,-2.55709,-2.27649,2273.390918,203.483337,12:45,6.28647,1.31413,6.02813,-15.058,19.3306,7.88756,2.66006,-0.13795,82.01605,-5.45232,-0.858521,0.422064,104.21975,-3.945148,-14.284367,,,,,31.86362,31.4562,-13.641021,0.202089,-4.76114,11.08012,-1.14044,50,6.07824,4.87592,-130.89187,-6.26056,-8.20108,29.46565,-13.08852,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,382bd3b0-31ea-11f0-9a80-4b14b43aaf78,89.30501,2.78246,,8.253,,,,2.03666,2.78246,0.12149,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:11:04.73,2025-05-15T19:11:04.7310336-05:00,2025-05-16T00:11:04.7310336Z,GroundBall,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,e281f5d4-d79c-4390-9779-02cde85a78ad,54.47034,-131.89437,14.73283,6.28367,-5.81526,-6.54426,-1.31108,5.15494,-4.10054,73.538554,2.03817,147.67927,-22.50699,,,,,,,2.78311,-10.55877,-15.91766,,,,,,,0.12179,-37.64468,-0.71363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-05-15,19:13:44.57,1,1,"Cline, Jack",1000306941,Right,LIT_TRO,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55415,-3.040979,-2.591823,2123.881449,214.858213,1:15,6.10062,1.16906,5.82548,-19.76253,16.69363,10.66843,1.62117,-0.35302,79.72276,-6.789825,-0.680683,0.434567,,,,,,,,,,,,-6.25347,9.90107,-0.9633,50,5.84021,5.33228,-128.09545,-7.40285,-10.20962,30.75232,-16.00925,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,97799000-31ea-11f0-9a80-4b14b43aaf78,86.73561,,,8.83139,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:13:44.57,2025-05-15T19:13:44.5728768-05:00,2025-05-16T00:13:44.5728768Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,a65dbfa0-c61e-44d2-a2a6-d6cbc2716596,54.66914,-129.21152,15.37616,6.09833,-6.82184,-8.00463,-1.16355,5.70281,-5.10481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-15,19:13:58.04,1,2,"Cline, Jack",1000306941,Right,LIT_TRO,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51741,-3.084583,-3.337451,2203.088275,217.301035,1:15,6.07869,1.04659,5.87927,-17.40627,18.49198,12.98906,1.75586,-0.97399,79.93948,-6.432781,-1.011031,0.431229,,,,,,,,,,,,-7.72693,10.90131,-0.7839,50,5.81901,6.96106,-129.30809,-7.46198,-12.7642,33.08132,-14.16604,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,9f7ca620-31ea-11f0-9a80-4b14b43aaf78,87.407,,,9.57793,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:13:58.04,2025-05-15T19:13:58.0499968-05:00,2025-05-16T00:13:58.0499968Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,63aa12f7-d5c1-4b04-ad9b-e24b79fb8911,54.61385,-130.48313,16.54066,6.07512,-6.9588,-7.08302,-1.03921,7.41444,-6.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-15,19:14:14.38,1,3,"Cline, Jack",1000306941,Right,LIT_TRO,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35325,-2.166019,-1.177853,2232.341412,199.70932,12:45,6.0567,1.0675,5.90655,-12.48449,23.04151,7.78449,3.00439,0.62274,80.40532,-4.624045,0.21929,0.428988,,,,,,,,,,,,-4.37272,12.88426,-0.9774,50,5.87579,2.33066,-129.51187,-5.18618,-7.30571,31.16733,-10.64767,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,a93fe2d0-31ea-11f0-9a80-4b14b43aaf78,87.8637,,,8.94793,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:14:14.38,2025-05-15T19:14:14.3800832-05:00,2025-05-16T00:14:14.3800832Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,8126b6df-798d-4411-b5ab-3e0bfda7ccfc,54.58989,-130.61177,15.58366,6.05218,-4.81043,-5.32383,-1.0642,2.58848,-3.65286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-15,19:14:34.19,1,4,"Cline, Jack",1000306941,Right,LIT_TRO,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59433,-1.598107,-2.241908,2165.701778,208.527325,1:00,6.11468,0.88954,5.72606,-14.26198,21.04639,10.78016,3.43622,-0.30123,81.20428,-4.351004,-0.314973,0.427671,,,,,,,,,,,,-6.17146,11.55296,-0.70923,50,5.97274,4.61911,-129.91131,-4.01652,-10.46478,29.19177,-12.58399,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,b50f1c20-31ea-11f0-9a80-4b14b43aaf78,88.13416,,,8.39005,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:14:34.19,2025-05-15T19:14:34.1965312-05:00,2025-05-16T00:14:34.1965312Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,bdd9eb32-9b03-4815-a152-31af746e2ab4,54.7718,-130.97917,14.59589,6.11125,-3.55619,-6.29199,-0.8852,5.00192,-5.23239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-15,19:14:57.59,1,5,"Cline, Jack",1000306941,Right,LIT_TRO,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75018,0.038464,-1.35405,2083.629118,205.825504,12:45,6.14594,0.9088,6.02323,-14.45265,20.46249,9.30749,4.97719,0.43008,80.86819,-2.77889,0.319898,0.425283,,,,,,,,,,,,-5.15437,10.81363,-0.80751,50,6.14089,2.67086,-130.19679,-0.26604,-8.73587,30.55091,-13.84654,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,c2e54900-31ea-11f0-9a80-4b14b43aaf78,88.62903,,,8.88199,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:14:57.59,2025-05-15T19:14:57.5906304-05:00,2025-05-16T00:14:57.5906304Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,76d2faf4-92be-443d-8117-ff46bda79bb0,54.4712,-131.24177,15.27545,6.14189,0.20758,-6.92327,-0.90397,2.96967,-4.36793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-15,19:15:17.83,1,6,"Cline, Jack",1000306941,Right,LIT_TRO,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.60319,0.904449,0.119344,2426.734241,6.282381,6:15,5.95869,0.94368,5.76812,-54.14613,-8.74489,-1.11693,2.28831,0.96167,72.37021,-8.985999,-0.081179,0.484959,91.95778,25.673191,-13.245057,3825.146254,105.54237,47.61791,-30.99686,322.58485,317.8779,-20.255953,4.406427,0.60661,-4.35587,-0.95285,50,6.00033,-0.19648,-114.25605,0.02655,0.80008,21.48982,-37.91923,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,cf142e80-31ea-11f0-9a80-4b14b43aaf78,77.72288,60.74104,,6.23298,,,,0.94704,2.25387,-0.95617,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:15:17.83,2025-05-15T19:15:17.8358272-05:00,2025-05-16T00:15:17.8358272Z,LineDrive,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,597bd243-8272-4f82-bcb9-4f1a65fe8e21,54.73395,-115.143,10.74491,5.96694,1.59157,-18.95962,-0.94406,-0.2295,0.40004,151.36092,0.9479,118.30538,-24.387,5.94626,-1.26973,0.24347,-0.04493,0.00647,-0.00042,2.25463,58.4081,-15.08491,-0.30358,0.61993,-0.30172,0.08717,-0.01301,0.00076,-0.9562,-27.85091,-1.3077,1.4942,-0.55484,0.13834,-0.02375,0.0024,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-15,19:15:55.16,2,1,"Cline, Jack",1000306941,Right,LIT_TRO,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.81576,-1.749059,-1.862096,2140.892686,205.580136,12:45,6.07766,0.92399,5.87976,-16.44084,18.77938,8.36705,3.08189,-0.10868,80.80801,-4.912948,-0.361486,0.427137,,,,,,,,,,,,-4.8474,10.51749,-0.77824,50,5.9269,3.86151,-130.13117,-4.43085,-8.17871,31.39742,-14.42865,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,e550ee40-31ea-11f0-9a80-4b14b43aaf78,88.24433,,,9.00775,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:15:55.16,2025-05-15T19:15:55.1600128-05:00,2025-05-16T00:15:55.1600128Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,7c05d496-c417-4277-ab9c-726d4f69ac93,54.61479,-131.23988,15.69871,6.07436,-3.92134,-7.21432,-0.91969,4.15031,-4.08935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-15,19:16:11.62,2,2,"Cline, Jack",1000306941,Right,LIT_TRO,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26931,-0.595239,-1.702417,2238.926184,195.941209,12:30,6.10742,0.8791,5.88594,-13.54402,21.33907,5.7263,4.42576,-0.22501,80.96378,-3.25006,-0.67553,0.425088,,,,,,,,,,,,-3.44764,11.41182,-0.74487,50,6.05151,3.62991,-130.81027,-1.68105,-5.87028,32.05046,-12.74318,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,ef055de0-31ea-11f0-9a80-4b14b43aaf78,88.66974,,,9.30554,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:16:11.62,2025-05-15T19:16:11.6289024-05:00,2025-05-16T00:16:11.6289024Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,6a3f5aee-4529-4e93-a253-3d2ea9a896e0,54.60711,-131.93425,16.02523,6.10262,-1.23415,-6.37159,-0.87578,3.83577,-2.93514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-15,19:16:30.21,2,3,"Cline, Jack",1000306941,Right,LIT_TRO,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.21564,-2.195826,-2.028218,2162.493456,202.690056,12:45,6.10629,0.76246,5.87832,-14.08406,21.60044,8.48174,2.89104,-0.41516,80.33041,-4.937878,-0.507504,0.429943,,,,,,,,,,,,-4.94544,12.08304,-0.60326,50,5.92057,4.20337,-129.22491,-5.30319,-8.23876,30.64654,-12.04447,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,fa368270-31ea-11f0-9a80-4b14b43aaf78,87.6684,,,8.88523,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:16:30.21,2025-05-15T19:16:30.2197760-05:00,2025-05-16T00:16:30.2197760Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,229b8bcc-7a4c-4a19-9a7d-24513a87aa48,54.6161,-130.31505,15.32327,6.1016,-4.87475,-6.02223,-0.75799,4.49643,-4.11938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-15,19:16:48.98,2,4,"Cline, Jack",1000306941,Right,LIT_TRO,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06447,-2.577957,-2.383928,2163.666067,206.701299,1:00,6.09888,0.7316,5.91484,-15.17339,19.85312,9.33075,2.43819,-0.70459,81.07342,-5.510773,-0.710179,0.425961,72.86962,39.288585,153.408166,4063.011636,,,,,27.82539,,,-5.57394,11.39776,-0.54585,50,5.88359,5.03183,-130.42833,-6.28698,-9.44147,31.70217,-12.8679,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,055fded0-31eb-11f0-9a80-4b14b43aaf78,88.48802,22.35113,,8.99106,,,,1.45531,2.29553,0.87765,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:16:48.98,2025-05-15T19:16:48.9843712-05:00,2025-05-16T00:16:48.9843712Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,81963402-b949-427f-b4f3-00f409bd87c8,54.58211,-131.53736,15.85108,6.09565,-5.83683,-6.43395,-0.72765,5.36212,-4.72074,,1.45759,-74.05562,4.39385,,,,,,,2.30861,67.18689,-31.69108,,,,,,,0.88208,36.86174,-7.91635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-05-15,19:17:13.21,2,5,"Cline, Jack",1000306941,Right,LIT_TRO,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34994,-1.699483,-2.168655,2156.780733,200.452449,12:45,6.16295,0.70325,5.80234,-13.83855,21.63765,7.60603,3.42755,-0.68082,80.83052,-4.384754,-0.807256,0.428687,,,,,,,,,,,,-4.55788,11.93603,-0.52976,50,6.01531,4.57993,-129.53841,-4.20716,-7.66633,29.61177,-12.0976,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,13d531e0-31eb-11f0-9a80-4b14b43aaf78,87.92541,,,8.51943,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:17:13.21,2025-05-15T19:17:13.2122624-05:00,2025-05-16T00:17:13.2122624Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,8f63c6a7-507b-4ad2-a81a-b4b2fd0770a1,54.69512,-130.60727,14.80589,6.15929,-3.77048,-6.0488,-0.70008,4.85665,-3.83317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-15,19:17:38.22,2,6,"Cline, Jack",1000306941,Right,LIT_TRO,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,1,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2381,-0.184203,0.493117,2298.719448,136.902397,10:30,5.98906,1.03685,6.0241,-31.45419,7.84922,-6.1424,3.19727,0.98171,76.84007,-6.048386,-0.612924,0.451218,,,,,,,,,,,,3.2848,4.49772,-1.07224,50,5.95775,-0.80739,-122.35094,-1.39121,4.9551,25.23242,-25.38922,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,22bf8de0-31eb-11f0-9a80-4b14b43aaf78,83.53487,,,7.39803,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:17:38.22,2025-05-15T19:17:38.2262272-05:00,2025-05-16T00:17:38.2262272Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,3ee719bb-91e8-4ce4-97d6-9ccfd366b539,54.4727,-123.2699,12.61621,5.99158,-0.46655,-12.69461,-1.03955,-0.98785,2.47755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-15,19:17:58.14,2,7,"Cline, Jack",1000306941,Right,LIT_TRO,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87378,-2.693844,-2.246839,2242.305256,215.10265,1:15,6.00449,0.98748,5.94905,-18.26481,17.22422,11.27548,1.98016,-0.15788,81.04973,-6.15463,-0.221724,0.428764,90.38359,45.303825,31.864164,4185.240148,,,,,115.92165,,,-6.46985,9.9876,-0.81514,50,5.77973,4.59271,-128.88342,-6.60886,-10.83815,27.80473,-15.443,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,2e9a8700-31eb-11f0-9a80-4b14b43aaf78,87.90945,98.60636,,7.82405,,,,1.60903,1.76184,-0.47407,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:17:58.14,2025-05-15T19:17:58.1495296-05:00,2025-05-16T00:17:58.1495296Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,a5fc82c1-ca60-43b3-852c-335b4e58ff72,54.54991,-129.86129,13.90237,6.00261,-6.06574,-7.7215,-0.98336,4.97388,-5.41907,213.569473,1.60899,79.19195,-21.39804,6.1763,-2.60778,1.99588,-1.25709,0.44024,-0.06338,1.76186,94.22885,-23.76073,2.08016,0.2709,-0.82323,0.61703,-0.2262,0.03325,-0.47406,49.21806,-1.49353,-0.66393,0.88177,-0.94139,0.63336,-0.22637,0.03292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-05-15,19:18:42.42,2,8,"Cline, Jack",1000306941,Right,LIT_TRO,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08982,-2.908451,-1.131735,2289.141179,212.721445,1:00,6.06407,0.93856,5.8785,-14.93265,20.69064,12.4828,2.11572,0.9276,80.69606,-5.783725,1.108253,0.429574,,,,,,,,,,,,-6.76374,11.87485,-0.85451,50,5.8205,2.02582,-129.14174,-6.9637,-11.29633,29.66689,-12.34153,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,48f95220-31eb-11f0-9a80-4b14b43aaf78,87.74367,,,8.39377,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:18:42.42,2025-05-15T19:18:42.4200704-05:00,2025-05-16T00:18:42.4200704Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,dea81e0c-4724-41e5-ab48-5c03bf4d712c,54.61949,-130.19862,14.83345,6.06075,-6.52403,-6.17076,-0.93385,2.42824,-5.64817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-15,19:19:15.11,2,9,"Cline, Jack",1000306941,Right,LIT_TRO,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,1,Bottom,1,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.62828,-2.263895,-0.886392,1149.107458,297.244287,4:00,5.8422,0.87432,6.103,-42.94018,-2.32791,7.54099,0.16887,0.68293,75.48142,-10.187113,0.477676,0.45867,,,,,,,,,,,,-4.1641,0.14591,-0.80979,50,5.64662,1.57162,-121.16802,-6.21496,-6.03055,29.38022,-31.96276,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,5c860d10-31eb-11f0-9a80-4b14b43aaf78,82.17774,,,8.14686,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:19:15.11,2025-05-15T19:19:15.1120896-05:00,2025-05-16T00:19:15.1120896Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,8d1a644b-da1c-4001-9bee-fd090358e8b2,54.39213,-122.22836,14.69011,5.85011,-5.06141,-15.98138,-0.87044,1.78927,-3.01528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-15,19:19:56.39,3,1,"Cline, Jack",1000306941,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,1,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07661,0.089187,-0.372184,1027.072364,298.209424,4:00,5.91812,1.07512,6.28174,-43.70506,-2.56185,7.9115,2.35824,1.39138,74.01673,-8.074516,1.061301,0.461658,,,,,,,,,,,,-4.18516,-0.7576,-1.05096,50,5.90505,0.46538,-120.39923,-1.22038,-5.93191,30.86176,-33.24787,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,752240a0-31eb-11f0-9a80-4b14b43aaf78,81.64578,,,9.05988,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:19:56.39,2025-05-15T19:19:56.3999232-05:00,2025-05-16T00:19:56.3999232Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,0c7ac52a-4e72-4fc0-b341-901748e7e949,54.21138,-121.47393,15.43088,5.92739,-0.06259,-16.62393,-1.07076,0.67195,-2.96595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
