PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-03-07,18:11:47.41,2,6,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,6,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.34861,1.347132,-0.735615,2152.745726,105.00289,9:30,5.6398,1.36785,6.17057,-42.4899,5.30028,-13.8378,3.34357,-0.46478,69.52054,-6.572837,-3.231745,0.497555,66.55605,24.283615,163.956063,2938.688205,,,,127.61934,48.62513,164.861024,1.601716,6.85225,2.87083,-1.3058,50,5.72078,1.92461,-110.85071,1.38237,8.44847,21.49944,-28.63447,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,8b868b30-fba9-11ef-ac27-c3c428ee1bc4,75.75538,16.72299,,6.82808,,,,1.73478,2.54584,0.20152,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:11:47.41,2025-03-07T18:11:47.4112000-05:00,2025-03-07T23:11:47.4112000Z,LineDrive,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,742277a1-e8bc-40c4-b97d-1ed831147d42,54.32708,-111.68679,10.74972,5.64537,2.49592,-14.31723,-1.37426,1.59607,4.22424,354.255085,1.73478,-85.51345,4.76649,-0.07865,0.14313,-0.27469,0.2436,-0.10051,0.01609,2.54586,40.14262,-31.00118,4.0432,-0.42161,-0.57789,0.57016,-0.2305,0.03578,0.20152,24.59154,-2.64926,0.17471,-0.06244,0.07523,-0.06631,0.02775,-0.0045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2025-03-07,18:12:02.02,2,7,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.71696,-0.722779,-2.013997,2013.936373,212.156616,1:00,5.70599,1.06527,6.81671,-19.01725,16.20654,9.45398,3.46135,0.01485,79.74905,-4.394482,-0.288278,0.427159,80.92411,52.539461,14.444196,,103.61897,120.52378,36.92023,226.82404,226.27604,22.803239,5.715689,-5.61504,9.15969,-0.93851,50,5.652,4.13851,-127.49395,-2.06966,-9.1786,27.89626,-17.20124,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,942d0d40-fba9-11ef-ac27-c3c428ee1bc4,88.23981,124.46866,,7.96791,,,,0.37943,3.31093,-0.03208,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:12:02.02,2025-03-07T18:12:02.0256256-05:00,2025-03-07T23:12:02.0256256Z,FlyBall,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,fffb3043-97cb-4225-84c4-967b5d2c4584,53.68256,-128.29718,13.94813,5.70446,-1.57438,-8.60062,-1.06148,4.4028,-4.5893,191.40381,0.38491,69.80777,-17.80612,4.51064,-0.57698,-0.02797,0.02217,-0.00291,0.00012,3.30793,94.24423,-21.29744,1.45467,-0.05578,-0.0787,0.03017,-0.00466,0.00026,-0.03093,17.98553,-0.70692,-0.04988,0.08172,-0.02772,0.00449,-0.00033,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-03-07,18:12:32.22,3,1,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59374,1.961365,0.457566,2377.53408,108.828259,9:45,5.61735,1.55766,6.01079,-42.26979,5.66894,-11.77516,3.9127,1.00031,69.36475,-5.918072,-1.66033,0.498327,,,,,,,,,,,,6.12111,2.84847,-1.58759,50,5.74885,-0.44785,-111.10524,2.55339,7.56171,22.08356,-28.65518,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,a636d1b0-fba9-11ef-ac27-c3c428ee1bc4,75.63792,,,7.22899,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:12:32.22,2025-03-07T18:12:32.2212352-05:00,2025-03-07T23:12:32.2212352Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,3b7f17e1-d273-4ebc-8ee9-1056d88f9a5b,54.48595,-111.99333,11.04178,5.62299,3.70576,-14.32759,-1.56346,-0.75195,3.78085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-03-07,18:12:44.35,3,2,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71486,-1.205984,-3.524022,2116.23367,215.310335,1:15,5.63567,1.16308,6.95896,-20.7095,14.18505,9.27264,2.81034,-1.27468,80.30074,-5.174601,-1.82992,0.425158,,,,,,,,,,,,-6.0241,8.26075,-0.94765,50,5.55346,7.53993,-127.45901,-3.20224,-9.8998,26.44898,-18.59864,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,ad5f6650-fba9-11ef-ac27-c3c428ee1bc4,88.65519,,,7.41412,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:12:44.35,2025-03-07T18:12:44.3572736-05:00,2025-03-07T23:12:44.3572736Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,f8087bd8-016a-4a84-bbca-d88e2141aa01,53.54357,-128.19222,13.22449,5.63509,-2.68665,-9.29932,-1.16048,7.81437,-4.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-03-07,18:12:59.85,3,3,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,6,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.76861,0.73334,-0.698761,2258.045334,120.482515,10:00,5.52869,1.43364,6.201,-40.14896,5.75343,-7.20154,2.85999,0.18844,70.93435,-6.752693,-1.999414,0.487629,,,,,,,,,,,,3.51658,3.21973,-1.37762,50,5.56385,1.63409,-112.97096,0.28762,4.51016,22.03526,-28.0446,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,b6b25500-fba9-11ef-ac27-c3c428ee1bc4,77.29744,,,6.83426,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:12:59.85,2025-03-07T18:12:59.8555136-05:00,2025-03-07T23:12:59.8555136Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,78826752-3b13-4298-8f70-6c7a1438648d,54.29797,-113.8062,11.01763,5.5328,1.35064,-14.0223,-1.43633,1.46313,2.25508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-07,18:13:10.87,3,4,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69719,-1.194659,-2.521205,2079.104164,220.255135,1:15,5.56541,1.32483,6.87741,-20.25722,13.93839,10.89071,2.7874,-0.06668,81.15647,-5.074716,-0.531383,0.420878,81.01463,41.910315,-58.420632,4644.620999,44.97916,74.09373,-100.38354,257.27097,101.23944,-74.680938,4.413077,-6.50658,8.07662,-1.16837,50,5.48206,5.28501,-128.94777,-3.20673,-10.94787,26.9813,-18.58447,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,bd386810-fba9-11ef-ac27-c3c428ee1bc4,89.5566,79.82355,,7.54072,,,,0.87931,2.72397,0.19096,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:13:10.87,2025-03-07T18:13:10.8791296-05:00,2025-03-07T23:13:10.8791296Z,FlyBall,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,a7e2490e-ef46-4800-8af6-0223b61cedf0,53.62303,-129.70365,13.49065,5.5646,-2.68609,-9.29223,-1.32073,5.59172,-5.47393,,0.85465,46.89057,-18.73412,9.44305,-5.76797,2.62953,-0.71675,0.10206,-0.00579,2.72935,79.21791,-23.20862,0.74565,1.36082,-0.96358,0.31538,-0.0512,0.00328,0.18159,-75.09208,4.97273,1.78513,-2.33593,1.27203,-0.37529,0.0574,-0.00354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
144,2025-03-07,18:13:29.85,3,5,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38739,0.048699,-0.371605,2325.147901,219.636783,1:15,5.50806,1.42101,6.70768,-19.39796,15.30902,11.76355,3.93609,2.06155,80.55897,-3.67954,1.772511,0.424014,,,,,,,,,,,,-6.25985,8.38914,-1.40006,50,5.50326,0.38051,-128.53884,-0.38212,-10.4364,27.51273,-18.18769,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,c8883830-fba9-11ef-ac27-c3c428ee1bc4,88.89443,,,7.82842,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:13:29.85,2025-03-07T18:13:29.8580480-05:00,2025-03-07T23:13:29.8580480Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,a46d3b43-b210-4e46-bc83-d3561999ef5b,53.79033,-129.34759,13.75637,5.50664,0.15251,-9.09384,-1.41575,0.68729,-5.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-07,18:13:43.40,3,6,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.55484,-1.174339,-2.362037,2223.405909,216.452465,1:15,5.72176,1.18138,6.80936,-17.45316,17.97784,12.39477,3.19469,0.05773,79.49269,-4.563332,-0.100375,0.428414,76.62,12.090358,37.129084,4121.663167,,,,113.23381,105.48222,40.900178,1.161715,-7.31622,10.25571,-1.033,50,5.63903,4.80099,-127.21529,-3.01388,-11.88718,28.17901,-15.51086,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,d0986db0-fba9-11ef-ac27-c3c428ee1bc4,87.98143,8.61246,,8.06216,,,,2.04307,2.98035,-0.26755,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:13:43.40,2025-03-07T18:13:43.4013696-05:00,2025-03-07T23:13:43.4013696Z,LineDrive,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,9223b896-2b32-4d7a-b895-57961bb27010,53.69068,-128.03018,14.08951,5.7197,-2.56533,-7.75543,-1.17681,5.14475,-5.94359,,2.04307,87.60738,-15.00167,1.53535,-0.21498,-0.00319,-0.00275,0.00694,-0.00177,2.98035,23.53757,-26.45876,4.29723,-0.9574,0.22436,-0.04255,0.0086,-0.00128,-0.26755,66.32688,-0.59684,-1.60307,0.51266,-0.15406,0.03031,-0.00369,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
146,2025-03-07,18:15:43.61,1,1,"Hart, Zach",1000296564,Right,YOU_HAR,"Davis, Hayden",1000095706,Left,UNC_PEM,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.33878,0.409693,-3.993501,1518.692716,251.437094,2:30,5.43904,2.82072,6.35365,-33.79679,5.8117,13.60198,3.00066,0.27246,76.27772,-5.902497,-1.537996,0.452966,,,,,,,,,,,,-8.17882,3.29831,-2.5367,50,5.45307,7.93558,-120.92015,-0.14621,-12.11403,23.49569,-27.28875,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,18493e00-fbaa-11ef-ac27-c3c428ee1bc4,83.21253,,,7.06106,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:15:43.61,2025-03-07T18:15:43.6146176-05:00,2025-03-07T23:15:43.6146176Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,cec582f7-5abd-42a7-b8a6-468e2bc17f86,54.14688,-121.72325,11.74784,5.44213,0.78654,-13.64438,-2.81502,8.34965,-6.05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-07,18:15:55.95,1,2,"Hart, Zach",1000296564,Right,YOU_HAR,"Davis, Hayden",1000095706,Left,UNC_PEM,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65882,0.163071,-0.969964,2133.820635,100.961242,9:15,5.52888,2.70102,5.80168,-41.61416,2.325,-5.28811,2.21273,1.35812,73.5283,-7.480558,-1.918386,0.477086,,,,,,,,,,,,2.43878,1.55988,-2.61819,50,5.51743,2.16149,-115.78452,-1.01273,3.32506,20.73637,-30.0473,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,1fa25880-fbaa-11ef-ac27-c3c428ee1bc4,79.00546,,,6.13052,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:15:55.95,2025-03-07T18:15:55.9573504-05:00,2025-03-07T23:15:55.9573504Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,4ca652d0-46ab-497b-b2bf-21d71b8418b4,54.69888,-116.62303,10.36819,5.53382,0.20228,-15.02365,-2.70287,2.02703,1.66253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-07,18:16:10.86,1,3,"Hart, Zach",1000296564,Right,YOU_HAR,"Davis, Hayden",1000095706,Left,UNC_PEM,Undefined,7,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.99195,-1.691116,-2.803677,2385.202369,92.290983,9:00,5.47279,2.59732,6.22369,-41.40006,1.35937,-4.46599,0.46005,-0.3639,74.60317,-9.286088,-3.610411,0.470638,,,,,,,,,,,,1.6524,1.39193,-2.38517,50,5.32496,5.84448,-116.2743,-4.6648,2.28215,19.99775,-30.25164,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,28821300-fbaa-11ef-ac27-c3c428ee1bc4,80.08791,,,5.38878,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:16:10.86,2025-03-07T18:16:10.8619776-05:00,2025-03-07T23:16:10.8619776Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,3f9d19a6-d560-48a4-b27a-0df0761c5105,54.28019,-117.00813,9.99887,5.47577,-3.5547,-15.12582,-2.5981,5.76074,1.14107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-07,18:16:31.87,1,4,"Hart, Zach",1000296564,Right,YOU_HAR,"Davis, Hayden",1000095706,Left,UNC_PEM,Undefined,7,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.48787,0.282611,-1.39386,2379.901262,72.528548,8:30,5.5483,2.8059,5.87647,-45.5555,-0.6211,-5.96303,2.01457,1.01415,72.88432,-8.061253,-2.464829,0.482459,,,,,,,,,,,,2.71634,-0.02768,-2.68968,50,5.54447,2.99405,-114.15765,-0.8743,3.61562,19.30883,-32.21087,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,35107da0-fbaa-11ef-ac27-c3c428ee1bc4,78.12563,,,5.60355,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:16:31.87,2025-03-07T18:16:31.8730000-05:00,2025-03-07T23:16:31.8730000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,c805c505-5d00-4204-ace2-d9bb8a72d69c,54.62611,-114.93746,9.65442,5.55351,0.42657,-16.10543,-2.80765,2.84803,1.80781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.39509,,,0.939771,,,,1.54576,6.04485,-4.43029,67.87515,7.37994,-56.90517,1.56042,73.82488,-3.46672,6.08054,15.06786,-14.5559,-4.49427,-62.8413,7.51478,High,High,High,,,High,High,High
150,2025-03-07,18:17:02.36,2,1,"Hart, Zach",1000296564,Right,YOU_HAR,"Bradley, Jacob",1000230283,Right,UNC_PEM,Undefined,7,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0819,-1.027194,-3.533585,1135.824258,68.763756,8:15,5.63413,2.34057,6.00595,-45.09239,-0.75268,-5.21469,0.92281,-1.37205,73.46876,-9.268046,-4.470202,0.479256,,,,,,,,,,,,1.76343,0.26563,-2.05972,50,5.52846,7.27673,-114.80291,-3.46643,2.36562,20.22324,-31.81773,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,473bacc0-fbaa-11ef-ac27-c3c428ee1bc4,78.64777,,,5.61313,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:17:02.36,2025-03-07T18:17:02.3621120-05:00,2025-03-07T23:17:02.3621120Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,32f567c8-d694-44ab-9a7e-3ac1f0a16d9e,54.49613,-115.59222,10.11162,5.63952,-2.22459,-15.90887,-2.34193,7.1844,1.18281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-07,18:17:14.09,2,2,"Hart, Zach",1000296564,Right,YOU_HAR,"Bradley, Jacob",1000230283,Right,UNC_PEM,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90729,-1.986558,-4.180224,2090.371528,219.257685,1:15,5.65866,2.2174,6.73234,-17.42761,17.05643,13.00237,2.38541,-0.52589,80.97653,-5.348414,-1.817692,0.42265,,,,,,,,,,,,-8.05516,9.92264,-1.94577,50,5.52017,8.92941,-128.90562,-4.90502,-13.50233,27.74388,-15.54139,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,4e35b750-fbaa-11ef-ac27-c3c428ee1bc4,89.1813,,,7.93076,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:17:14.09,2025-03-07T18:17:14.0988416-05:00,2025-03-07T23:17:14.0988416Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,5eeac10a-80ef-409f-b246-30f71f6812a6,53.76697,-129.71384,13.87194,5.65647,-4.45228,-7.7707,-2.21162,9.32276,-6.75116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-07,18:17:25.65,2,3,"Hart, Zach",1000296564,Right,YOU_HAR,"Bradley, Jacob",1000230283,Right,UNC_PEM,Undefined,7,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.71372,-0.865729,-3.596091,1671.741557,243.859447,2:15,5.45011,2.35249,6.61822,-30.4912,9.31556,16.39462,2.1147,0.42098,75.75743,-6.605882,-0.617504,0.454098,71.32204,1.375342,-34.312255,2394.880472,,,,57.68191,52.35468,-37.323039,0.560938,-9.68335,5.52209,-2.11441,50,5.37859,6.97847,-120.11183,-2.65363,-14.12758,23.54869,-24.11758,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,551709c0-fbaa-11ef-ac27-c3c428ee1bc4,83.00505,2.38977,,6.95629,,,,1.06996,2.25842,-0.82007,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:17:25.65,2025-03-07T18:17:25.6555520-05:00,2025-03-07T23:17:25.6555520Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,c4424aa1-c3af-47fd-a9fb-1669f7a7eb02,53.8832,-120.87076,11.77435,5.45159,-1.87636,-12.05879,-2.34665,7.43377,-7.06379,,1.06996,86.37692,-12.64983,2.05411,-0.38199,0.10325,-0.10207,0.09785,-0.04006,2.25842,2.51073,-11.97185,0.55553,0.02422,-0.01602,0.03384,-0.03328,0.01346,-0.82007,-58.94941,-4.06392,1.29092,-0.40248,0.10524,-0.0521,0.0379,-0.01474,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
153,2025-03-07,18:18:23.38,3,1,"Hart, Zach",1000296564,Right,YOU_HAR,"Lucas, Landon",1000051326,Right,UNC_PEM,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.46449,-0.090552,-1.972164,2260.238251,64.922559,8:15,5.5752,2.37682,6.18353,-45.94955,-1.53681,-5.88929,1.6624,0.0642,73.04975,-8.535444,-3.035848,0.479651,,,,,,,,,,,,2.58721,-0.46654,-2.22487,50,5.54466,4.132,-114.16635,-1.55225,3.44602,19.21004,-32.79543,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,777eb760-fbaa-11ef-ac27-c3c428ee1bc4,78.58306,,,5.41474,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:18:23.38,2025-03-07T18:18:23.3868800-05:00,2025-03-07T23:18:23.3868800Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,c4d8bb28-cf03-470f-8403-a5d1cb33dd6c,54.32001,-114.89095,9.60502,5.57988,-0.31521,-16.39771,-2.37827,4.00201,1.72301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-07,18:18:40.21,3,2,"Hart, Zach",1000296564,Right,YOU_HAR,"Lucas, Landon",1000051326,Right,UNC_PEM,Undefined,7,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.92835,-0.284311,-2.417224,2352.525229,93.148166,9:00,5.6471,2.21337,6.20361,-42.1077,1.9811,-6.51929,1.87545,-0.56248,72.21761,-8.116666,-3.59385,0.477898,,,,,,,,,,,,2.56378,1.56437,-2.02844,50,5.60485,5.12918,-115.89941,-1.83639,3.41042,26.11179,-30.09307,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,8188e820-fbaa-11ef-ac27-c3c428ee1bc4,78.87125,,,7.71075,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:18:40.21,2025-03-07T18:18:40.2156544-05:00,2025-03-07T23:18:40.2156544Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,294d43dd-8769-4016-9374-7c9344d3ca5a,54.29518,-116.86309,13.0559,5.65213,-0.72577,-15.04654,-2.21542,5.00332,1.70521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-07,18:18:57.70,3,3,"Hart, Zach",1000296564,Right,YOU_HAR,"Lucas, Landon",1000051326,Right,UNC_PEM,Undefined,7,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.12774,-0.54636,-2.135937,2230.216863,57.064321,8:00,5.59301,2.30063,5.89401,-49.96735,-3.69858,-8.12095,0.92143,-0.36018,71.47483,-9.702363,-3.595481,0.489571,,,,,,,,,,,,3.52099,-1.33886,-2.12374,50,5.52011,4.52283,-113.38287,-2.64997,4.5235,23.26396,-33.89413,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,8bf6e3c0-fbaa-11ef-ac27-c3c428ee1bc4,76.99082,,,6.6529,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:18:57.70,2025-03-07T18:18:57.7015808-05:00,2025-03-07T23:18:57.7015808Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,99c09d03-4941-49bd-b22d-90b2bc743194,54.60751,-114.32433,11.63198,5.5996,-1.27831,-16.94707,-2.30307,4.33977,2.26175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
