PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,11:08:26.00,2,4,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Putnam, Eli",801691,Right,DAV_WIL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52679,0.59405,-1.464632,1589.107375,213.837955,1:15,6.19374,1.48558,4.9854,-31.30691,12.9545,7.5837,4.14601,0.73418,73.23931,-5.202067,-0.126708,0.478833,,,,,,,,,,,,-4.19721,6.68516,-1.35081,50,6.22635,2.67989,-117.96923,0.1407,-5.81488,25.97818,-22.91237,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,9e37c240-3267-11f0-9f1b-03cceb912846,78.71733,,,8.28749,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,15:08:26.00,2025-05-16T11:08:26.0058624-04:00,2025-05-16T15:08:26.0058624Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,3a33407f-c8f0-440c-8952-a14b297b50c1,55.50883,-119.17617,12.98909,6.19509,1.2052,-11.45619,-1.48159,2.95004,-2.90744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,11:08:44.08,2,5,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Putnam, Eli",801691,Right,DAV_WIL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,HitByPitch,Walk,Undefined,Undefined,0,0,,88.42596,0.270032,0.174069,2137.278347,202.037729,12:45,6.34491,1.2933,5.42562,-22.05458,14.7093,5.43256,4.75995,1.90905,79.80786,-3.874231,1.140561,0.436397,46.7481,1.145443,160.963754,3919.15228,,,,36.822,32.9292,165.757837,0.575955,-2.68181,7.68689,-1.31266,50,6.35401,-0.63177,-128.21518,-0.13543,-4.40908,29.56517,-19.53623,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,a9152180-3267-11f0-9f1b-03cceb912846,86.37183,4.69162,,8.6181,,,,0.49245,4.66381,-1.95894,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,15:08:44.08,2025-05-16T11:08:44.0834560-04:00,2025-05-16T15:08:44.0834560Z,GroundBall,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,f9edc533-25ee-4d0c-99c4-d950f5bbacce,55.07172,-129.37938,14.78259,6.3442,0.63386,-9.76811,-1.29121,-0.45815,-2.20454,278.383276,0.49245,-64.80123,3.66936,-0.42945,0.04012,0.00615,-0.00303,-0.0001,9E-05,4.66381,1.37062,-16.9103,0.87518,-0.11264,0.02334,0.00083,0.00011,-0.00012,-1.95894,22.35871,-6.3131,1.41559,-0.35551,0.0548,-0.00923,0.002,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-05-16,11:09:29.53,3,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.25638,-1.331284,-1.588184,2403.377567,208.148266,1:00,6.24205,1.30855,5.59036,-15.54729,18.98773,9.4689,3.70264,0.61427,81.89914,-4.322327,0.101129,0.422962,,,,,,,,,,,,-5.2687,10.37733,-1.17835,50,6.11796,3.22378,-132.16995,-3.52445,-9.15645,32.77632,-14.13932,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,c418df30-3267-11f0-9f1b-03cceb912846,89.11545,,,9.35724,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,15:09:29.53,2025-05-16T11:09:29.5398912-04:00,2025-05-16T15:09:29.5398912Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,acbb5bc4-e648-4515-b62f-4b21474af26c,54.90461,-133.38068,16.38816,6.23851,-3.00215,-7.06966,-1.30368,3.56201,-4.57823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,11:09:48.81,3,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.20772,-2.225604,-2.209909,2372.44835,203.922637,12:45,6.27347,1.23795,5.71308,-14.80461,19.57013,8.11969,2.96375,-0.14522,82.1113,-5.07929,-0.758768,0.421979,,,,,,,,,,,,-4.82268,11.01229,-1.05799,50,6.07812,4.72996,-132.07059,-5.55187,-8.38828,32.12621,-13.01992,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,cf8a1a00-3267-11f0-9f1b-03cceb912846,89.32299,,,9.09642,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,15:09:48.81,2025-05-16T11:09:48.8123904-04:00,2025-05-16T15:09:48.8123904Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,e0ae5342-55bb-4ff5-a450-84b4388934d8,54.78329,-133.22905,16.06311,6.26986,-5.08238,-6.50996,-1.23401,5.03243,-4.19414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-16,11:10:09.25,3,3,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01469,-1.434575,-1.911458,2254.030604,198.17804,12:30,6.31269,1.17502,5.59021,-16.15005,19.41245,5.93225,3.62628,-0.11614,80.6916,-4.540628,-0.853517,0.429208,,,,,,,,,,,,-3.66205,10.70568,-1.01495,50,6.17957,4.08757,-130.35846,-3.74155,-6.17452,32.5524,-14.12344,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,dbce0e20-3267-11f0-9f1b-03cceb912846,87.81862,,,9.32309,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,15:10:09.25,2025-05-16T11:10:09.2566528-04:00,2025-05-16T15:10:09.2566528Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,e52c290e-bbfe-481d-be85-ce1ed456f22f,54.90706,-131.57812,16.2762,6.30984,-3.21238,-7.06172,-1.17244,4.31891,-3.08726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,11:10:43.30,3,4,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44238,-3.228011,-2.527355,1906.805791,38.928808,7:15,6.23054,1.22919,4.90992,-50.59247,-2.3874,-3.35398,-1.04423,-1.44182,71.60909,-12.271158,-3.120489,0.49971,,,,,,,,,,,,0.83665,0.21354,-0.97908,50,5.87185,5.13636,-113.35205,-8.19515,1.06558,24.79565,-31.90207,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,f0254500-3267-11f0-9f1b-03cceb912846,75.42868,,,6.83329,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,15:10:43.30,2025-05-16T11:10:43.3015808-04:00,2025-05-16T15:10:43.3015808Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,7035b309-e330-4a04-844d-edaeb5723e87,55.59145,-114.56865,12.39783,6.23555,-6.62989,-15.95103,-1.22981,5.08408,0.53279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,11:11:08.82,3,5,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07748,-0.867118,-1.250943,2214.823208,190.013323,12:15,6.3097,1.23561,5.6676,-16.7958,17.6754,2.89937,4.10129,0.31064,81.93834,-4.080869,-0.732918,0.422571,,,,,,,,,,,,-1.85839,9.57674,-1.13171,50,6.22607,2.74846,-131.98768,-2.50085,-3.22894,32.03637,-15.53457,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,ff3e2b10-3267-11f0-9f1b-03cceb912846,89.19788,,,9.13915,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,15:11:08.82,2025-05-16T11:11:08.8281600-04:00,2025-05-16T15:11:08.8281600Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,7e3a356d-2ee0-41e3-bc08-0ac8f0c565cc,54.82709,-133.15417,16.01819,6.30683,-1.93521,-7.76729,-1.23393,2.86603,-1.61447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,11:11:29.82,3,6,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,0,2,2,Sinker,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.28365,0.545421,-1.140876,1618.164871,16.800578,6:30,6.28229,1.18139,4.86012,-55.67723,-6.44855,-2.46579,2.15888,-0.10408,70.37525,-9.488083,-1.576073,0.504987,100.35333,1.808903,-29.93912,2708.664401,,,,72.11441,66.24656,-31.160357,0.506393,0.86079,-2.94689,-1.06668,50,6.28826,2.33084,-111.99408,-0.94656,1.07778,22.89981,-35.86381,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,0be770b0-3268-11f0-9f1b-03cceb912846,74.64036,2.84208,,6.9084,,,,2.81314,2.57444,-0.1275,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,15:11:29.82,2025-05-16T11:11:29.8229248-04:00,2025-05-16T15:11:29.8229248Z,GroundBall,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,61be56d2-86d5-4eae-aa4c-45a3a6dc4228,55.6408,-113.14159,11.44991,6.29066,0.85058,-17.93191,-1.18212,2.27683,0.53889,,2.8335,126.94106,-21.1552,,,,,,,2.58711,4.31017,-18.64761,,,,,,,-0.11993,-73.62321,0.31463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-16,11:12:16.77,4,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"O'Shaughnessy, Michael",811241,Left,DAV_WIL,Undefined,1,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24968,0.364531,-0.680109,1333.558959,150.148035,11:00,6.19161,1.46405,4.99637,-29.45541,16.75493,-8.53544,4.08119,0.11062,71.28662,-5.147706,-2.186215,0.489262,,,,,,,,,,,,3.91807,8.66619,-1.3915,50,6.20401,1.75497,-115.9622,-0.22124,5.17994,27.55995,-20.71677,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,27c07fc0-3268-11f0-9f1b-03cceb912846,77.03944,,,8.96305,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,15:12:16.77,2025-05-16T11:12:16.7719936-04:00,2025-05-16T15:12:16.7719936Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,2d846b63-21f8-40f3-9664-29bd8aa29b17,55.49452,-117.26077,13.77997,6.19144,0.75489,-10.35839,-1.46844,1.5109,2.58997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,11:13:22.14,4,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"O'Shaughnessy, Michael",811241,Left,DAV_WIL,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84611,-0.398401,-1.90861,1765.128992,51.778529,7:45,6.30372,1.29825,4.68323,-53.09983,-3.3498,-6.29445,1.5002,-1.03936,70.68154,-9.90243,-3.015308,0.507654,,,,,,,,,,,,2.54303,-1.10039,-1.09811,50,6.21501,3.97073,-111.38295,-2.7184,3.17819,20.97133,-33.54927,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,4edcdbd0-3268-11f0-9f1b-03cceb912846,74.24823,,,6.16457,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,15:13:22.14,2025-05-16T11:13:22.1434880-04:00,2025-05-16T15:13:22.1434880Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,0e51fd3b-f1fc-47d5-b8e2-baf69ece5a84,55.81784,-112.47301,10.48566,6.31099,-0.97456,-16.77464,-1.30021,3.80553,1.58909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,11:13:42.66,4,3,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"O'Shaughnessy, Michael",811241,Left,DAV_WIL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.58295,-2.717324,-1.556856,2209.268518,199.147137,12:45,6.26826,1.30403,5.67193,-20.84493,15.43379,4.91953,1.99489,0.26212,80.44785,-6.629284,-0.677362,0.433508,102.7494,9.740231,-6.819729,1011.173185,109.07371,10.58558,-14.24369,187.92646,187.57287,-8.02851,1.541639,-2.9898,9.04934,-1.17584,50,6.02582,3.27924,-128.36831,-6.76383,-4.94116,28.94264,-17.21844,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,5b097760-3268-11f0-9f1b-03cceb912846,86.94747,10.78158,,8.1351,,,,1.43096,1.90551,-0.2248,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,15:13:42.66,2025-05-16T11:13:42.6604032-04:00,2025-05-16T15:13:42.6604032Z,LineDrive,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,895a0add-7c19-4619-ad56-c4dc3df814a4,54.82682,-129.45202,14.47132,6.26701,-6.11911,-8.60922,-1.30209,3.46425,-2.47058,120.443659,1.43096,147.47565,-24.4631,5.73965,-1.34787,0.31639,-0.07083,0.01233,-0.00114,1.90551,25.49546,-19.34775,1.66095,-0.29737,0.05252,-0.00857,0.00135,-0.00011,-0.2248,-17.63691,1.27452,-0.80268,0.27973,-0.08085,0.02004,-0.00371,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-05-16,11:15:28.72,5,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70085,-2.743058,-1.002568,2221.114944,193.153821,12:30,6.30513,1.19376,5.56994,-19.11147,18.13674,3.92646,2.14782,0.58435,79.39013,-6.353273,-0.301864,0.439262,67.58698,19.446618,150.257449,3488.113566,,,,,24.7744,,,-2.30732,10.43107,-1.11003,50,6.05643,2.05388,-127.04269,-6.67826,-3.72504,28.9839,-15.33376,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,9a45d220-3268-11f0-9f1b-03cceb912846,85.80847,10.6839,,8.31072,,,,2.0976,2.21427,-0.5858,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,15:15:28.72,2025-05-16T11:15:28.7248896-04:00,2025-05-16T15:15:28.7248896Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,aa438db1-b032-4828-b2ec-8d4fe426d700,54.92782,-128.16201,14.49195,6.3029,-6.0861,-7.66688,-1.19212,2.19774,-1.86252,,2.09622,-81.0998,9.20931,,,,,,,2.21594,32.93022,-17.09661,,,,,,,-0.57707,45.98929,-18.91317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-05-16,11:15:50.00,5,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.91308,-1.095198,-0.821884,2051.722581,102.515843,9:30,6.25607,1.24953,4.957,-41.19435,2.35063,-3.8441,1.78822,0.1526,74.66261,-8.560595,-1.501312,0.474942,88.64589,-1.158106,-49.286494,4842.571528,,,,45.38909,43.31629,-48.875714,0.33883,1.66673,1.87744,-1.16651,50,6.11602,1.86625,-118.71805,-3.79037,2.35304,25.01837,-29.52355,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,a6f1d6e0-3268-11f0-9f1b-03cceb912846,79.36221,2.37847,,7.25047,,,,2.86,2.37847,-0.67766,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,15:15:50.00,2025-05-16T11:15:50.0000256-04:00,2025-05-16T15:15:50.0000256Z,GroundBall,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,da0f1174-d58f-404a-a3d6-7bf61592ef12,55.54284,-119.88044,12.50919,6.26026,-2.41865,-14.76178,-1.25068,1.75692,1.17652,,2.86236,84.69548,-14.89369,,,,,,,2.37909,-2.65196,-12.90132,,,,,,,-0.67609,-98.58934,-0.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
24,2025-05-16,11:16:18.21,5,3,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.77031,-2.349263,-2.511502,2390.474889,197.288446,12:30,6.31804,1.00985,5.73847,-18.28442,18.0991,5.20579,2.60344,-0.89648,79.79188,-5.836615,-1.580966,0.434134,,,,,,,,,,,,-3.4528,10.35036,-0.8038,50,6.11125,5.40238,-128.44315,-5.80962,-5.6654,31.02208,-15.19105,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,b7ad7070-3268-11f0-9f1b-03cceb912846,86.82211,,,8.97843,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,15:16:18.21,2025-05-16T11:16:18.2121984-04:00,2025-05-16T15:16:18.2121984Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,0456eeb4-0bad-40c5-9d3c-f9085999d016,54.75614,-129.58678,15.51104,6.3151,-5.2496,-7.59552,-1.00681,5.61124,-2.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,11:16:50.77,6,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56478,-1.496826,-1.07158,2354.657971,171.532277,11:45,6.17623,1.21967,4.95803,-40.78203,3.58162,-0.28543,1.36297,0.18334,73.68752,-8.911075,-1.122034,0.479386,,,,,,,,,,,,-0.21976,2.73217,-1.11561,50,5.99799,2.22007,-118.03164,-4.57937,-0.30375,26.70503,-28.39775,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,cb2f7d00-3268-11f0-9f1b-03cceb912846,78.62655,,,7.87725,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,15:16:50.77,2025-05-16T11:16:50.7735040-04:00,2025-05-16T15:16:50.7735040Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,bf264dff-72c3-43ae-839a-7053efeb978c,55.53924,-119.27833,13.35251,6.18083,-3.25366,-14.19888,-1.21959,2.23425,-0.15188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,11:17:08.83,6,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61374,-0.919033,-2.214882,2383.911558,194.658634,12:30,6.36299,1.10949,5.61141,-19.44651,15.68442,3.75173,3.88391,-0.64624,81.11057,-4.614154,-1.54577,0.426595,,,,,,,,,,,,-2.64295,8.62213,-0.92258,50,6.27226,4.90165,-131.17084,-2.72587,-4.5072,33.226,-17.47026,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,d5d180f0-3268-11f0-9f1b-03cceb912846,88.35639,,,9.50317,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,15:17:08.83,2025-05-16T11:17:08.8320512-04:00,2025-05-16T15:17:08.8320512Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,a6815176-9738-44f1-9ea5-12dc43d84b31,54.88357,-132.40208,16.613,6.36128,-2.07847,-8.73513,-1.10731,5.06867,-2.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,11:17:28.73,6,3,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3949,-2.595812,-1.149016,2377.013109,193.20765,12:30,6.26747,1.17143,5.40263,-17.5791,17.67277,3.85327,2.36802,0.41573,81.81938,-5.914456,-0.46366,0.427329,,,,,,,,,,,,-2.27654,10.02721,-1.07178,50,6.02411,2.44605,-130.89975,-6.50016,-3.9091,30.29721,-14.95595,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,e1b29490-3268-11f0-9f1b-03cceb912846,88.20468,,,8.57553,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,15:17:28.73,2025-05-16T11:17:28.7386112-04:00,2025-05-16T15:17:28.7386112Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,dfec3f7d-cd5a-4b88-b4b6-52c4df5a0b6b,55.09322,-132.07333,15.14861,6.26468,-5.92083,-7.47798,-1.16946,2.59747,-1.95455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
