PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,17:10:13.91,3,7,"Mitchell, Joey",10313750,Right,SHE_UNI,"Stallard, Parker",1000093222,Right,ROA_COL,Undefined,1,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.30659,-0.090573,-1.431855,2264.159657,221.375198,1:30,6.25853,0.76275,5.80687,-16.633,19.41639,15.84584,4.78819,0.75134,79.42687,-3.321546,1.406631,0.432136,,,,,,,,,,,,-8.418,10.25174,-0.6539,50,6.24124,2.50118,-129.29723,-0.64397,-13.8794,33.49872,-15.27119,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,d75755f0-2799-11f0-b127-ef7de9afaa5a,87.22355,,,9.87972,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:10:13.91,2025-05-02T17:10:13.9142144-04:00,2025-05-02T21:10:13.9142144Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,e2397e64-f68b-4d5a-bbf3-86c06ad1568c,54.68588,-130.50561,16.74936,6.25454,-0.09309,-7.6356,-0.75315,3.00185,-6.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-02,17:11:08.60,4,1,"Mitchell, Joey",10313750,Right,SHE_UNI,"Giordano, Hayden",1000324683,Right,ROA_COL,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0469,-0.072275,-1.694442,2353.590554,140.833955,10:45,6.2302,1.22682,5.18274,-38.0851,6.25433,-3.79685,2.98841,-0.68433,73.30548,-7.0578,-2.366987,0.479255,,,,,,,,,,,,1.33654,3.62933,-1.06631,50,6.19505,3.63441,-117.36858,-1.48717,1.83682,25.27598,-27.18626,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,f7eefe80-2799-11f0-b127-ef7de9afaa5a,78.64802,,,7.74142,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:11:08.60,2025-05-02T17:11:08.6019584-04:00,2025-05-02T21:11:08.6019584Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,3ff41ff2-759d-4160-96db-b70967557273,55.31392,-118.50743,12.63799,6.23446,-0.26224,-13.59313,-1.2282,3.55165,0.91841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-02,17:11:28.81,4,2,"Mitchell, Joey",10313750,Right,SHE_UNI,"Giordano, Hayden",1000324683,Right,ROA_COL,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.94717,-0.217418,-2.112726,2411.244237,146.095883,10:45,6.18252,1.04774,5.44142,-31.30643,10.30615,-5.99134,3.36993,-1.43073,75.50311,-6.002616,-3.177849,0.464284,,,,,,,,,,,,2.37162,5.67634,-0.85662,50,6.14201,4.68853,-120.24456,-1.51193,3.44842,24.81282,-23.92048,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,03f0b980-279a-11f0-b127-ef7de9afaa5a,81.18401,,,7.44406,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:11:28.81,2025-05-02T17:11:28.8100352-04:00,2025-05-02T21:11:28.8100352Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,1a6cc890-7a8b-48cf-b0c0-1a13c70c0c2b,55.05628,-121.28345,12.40641,6.18434,-0.5104,-11.96024,-1.04991,4.54415,1.72421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-02,17:11:44.25,4,3,"Mitchell, Joey",10313750,Right,SHE_UNI,"Giordano, Hayden",1000324683,Right,ROA_COL,Undefined,1,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31694,-1.045019,-2.831703,2416.648618,162.626683,11:30,6.23611,0.92413,5.37075,-33.99959,7.8304,-1.96902,2.42169,-1.89714,75.2324,-7.308237,-3.181247,0.465495,,,,,,,,,,,,0.05236,4.7365,-0.66859,50,6.11867,6.0473,-120.54847,-3.38131,0.07574,27.20487,-25.3245,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,0d2c2890-279a-11f0-b127-ef7de9afaa5a,80.97277,,,8.08454,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:11:44.25,2025-05-02T17:11:44.2543616-04:00,2025-05-02T21:11:44.2543616Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,0f687e7c-06c4-4d43-85f6-632ab429423e,55.12562,-121.6997,13.60243,6.23908,-2.30965,-12.66225,-0.92442,6.0441,0.03787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-02,17:12:15.25,4,4,"Mitchell, Joey",10313750,Right,SHE_UNI,"Giordano, Hayden",1000324683,Right,ROA_COL,Undefined,1,Top,2,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.12386,2.006892,-1.706133,2605.858973,12.512473,6:30,6.82792,0.74834,4.33829,-76.4026,-17.99178,-4.48638,2.38051,-1.25643,65.21321,-11.593087,-2.490815,0.55007,,,,,,,,,,,,1.54921,-8.70016,-0.55973,50,6.96695,3.2912,-104.25228,0.83664,1.65966,21.86783,-41.49448,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,1fa7c1a0-279a-11f0-b127-ef7de9afaa5a,68.52297,,,6.91065,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:12:15.25,2025-05-02T17:12:15.2519680-04:00,2025-05-02T21:12:15.2519680Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,a8fa9889-b8ff-4511-85d5-1156ec3e0067,56.16443,-105.5374,10.93391,6.84613,3.27518,-20.74724,-0.75029,3.19367,0.82983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,17:14:28.40,1,1,"Roy, Mason",10069231,Right,ROA_COL,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88075,-0.898154,-3.828823,1918.328545,223.460574,1:30,5.53552,1.20429,5.93272,-18.08761,21.65639,19.03072,3.19298,-0.76749,75.6649,-4.414048,-0.420181,0.45374,,,,,,,,,,,,-10.93914,11.78268,-0.90819,50,5.45346,7.40844,-122.74042,-2.3746,-16.29622,29.60677,-14.6212,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,6f0f5cd0-279a-11f0-b127-ef7de9afaa5a,83.07056,,,9.21585,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:14:28.40,2025-05-02T17:14:28.4043776-04:00,2025-05-02T21:14:28.4043776Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,f967e7ac-9ece-4260-b1ab-52a74562776a,54.56247,-123.83607,14.80339,5.53133,-1.83352,-7.3106,-1.1935,8.01151,-8.14811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-02,17:14:41.04,1,2,"Roy, Mason",10069231,Right,ROA_COL,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65652,-4.095807,-4.758249,2016.528733,221.196168,1:15,5.47666,1.34664,5.92049,-16.75497,22.67395,18.4041,0.2598,-1.54558,76.31828,-7.355142,-1.468012,0.451938,,,,,,,,,,,,-11.14268,13.54139,-0.97537,50,5.13789,9.51725,-123.41937,-9.28073,-16.71885,30.79518,-11.85614,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,76d62d40-279a-11f0-b127-ef7de9afaa5a,83.40183,,,9.33824,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:14:41.04,2025-05-02T17:14:41.0422272-04:00,2025-05-02T21:14:41.0422272Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,f1215e50-4bfd-4b8b-a705-cf8edd814a56,54.57723,-124.55623,15.39759,5.47243,-8.84304,-5.92807,-1.33811,10.13445,-8.35942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,17:14:55.33,1,3,"Roy, Mason",10069231,Right,ROA_COL,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,1,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.29314,3.149443,-0.749149,1683.916539,72.319869,8:30,5.51297,1.32656,5.45001,-64.70862,-2.47851,-16.66213,3.07239,-0.76336,60.84728,-8.815127,-3.713594,0.567769,92.42054,36.409552,-8.661301,4187.825773,109.09077,73.90559,-14.11219,352.66981,351.37264,-7.326625,5.158141,8.02248,-1.81272,-1.24853,50,5.74781,1.91047,-99.96646,3.57984,7.70703,23.69434,-33.91548,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,7f454ba0-279a-11f0-b127-ef7de9afaa5a,66.38693,95.97949,,8.44586,,,,1.64909,3.1529,0.73076,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:14:55.33,2025-05-02T17:14:55.3358336-04:00,2025-05-02T21:14:55.3358336Z,FlyBall,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,2c55940c-b64f-44f0-91df-941ff86d7b39,55.04536,-101.15526,11.84717,5.52552,5.28146,-16.95774,-1.33468,1.52379,3.85352,187.397825,1.65344,107.75042,-21.74561,5.68262,-0.88434,0.02216,0.02011,-0.00339,0.00017,3.14947,80.51919,-19.57131,0.96768,0.03038,-0.06173,0.02211,-0.00357,0.00021,0.7302,-16.41415,5.03286,-1.65022,0.35661,-0.04577,0.00162,0.00029,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-02,17:15:33.43,2,1,"Roy, Mason",10069231,Right,ROA_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.83043,0.871262,-1.390086,1672.733809,74.99463,8:30,5.46901,1.6315,5.46908,-56.3979,-2.38228,-17.28521,1.58489,-1.11015,65.83971,-9.488356,-4.470434,0.52897,,,,,,,,,,,,8.10776,-0.8589,-1.49722,50,5.50803,3.25129,-106.77948,-0.1674,8.99776,25.02119,-33.12725,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,96141230-279a-11f0-b127-ef7de9afaa5a,71.25627,,,7.99073,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:15:33.43,2025-05-02T17:15:33.4355968-04:00,2025-05-02T21:15:33.4355968Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,88bd09c2-b510-4ec6-9bb5-908d679ebae1,55.02766,-107.95116,12.5106,5.47955,1.38387,-16.56362,-1.63961,2.82994,4.49888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-02,17:15:46.18,2,2,"Roy, Mason",10069231,Right,ROA_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,1,Bottom,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.49353,-1.37033,-2.508464,1878.475618,241.758807,2:00,5.36138,1.56468,5.90097,-26.94025,13.02221,21.39253,1.84276,1.01716,75.84595,-6.446698,1.331737,0.454985,,,,,,,,,,,,-11.84284,7.56811,-1.37531,50,5.23591,4.49977,-122.40615,-3.75295,-17.5686,29.16958,-20.94692,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,9d948ad0-279a-11f0-b127-ef7de9afaa5a,82.84317,,,8.64758,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:15:46.18,2025-05-02T17:15:46.1864448-04:00,2025-05-02T21:15:46.1864448Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,908f4a48-4673-4832-b1d8-0bb62e2d6d7a,54.59824,-123.49705,14.58479,5.36161,-2.96956,-10.47346,-1.55588,5.15681,-8.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-02,17:17:20.24,2,3,"Roy, Mason",10069231,Right,ROA_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,1,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.40302,2.424116,-0.052415,1705.92104,46.904708,7:30,5.51243,1.53292,5.44897,-63.99362,-9.04091,-12.20587,2.45055,0.46669,64.97056,-9.332239,-2.228239,0.533539,,,,,,,,,,,,6.07922,-4.80969,-1.51967,50,5.68333,0.56521,-106.0832,2.42145,6.62854,25.43038,-37.41836,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,d59d5470-279a-11f0-b127-ef7de9afaa5a,70.64611,,,8.43246,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:17:20.24,2025-05-02T17:17:20.2444800-04:00,2025-05-02T21:17:20.2444800Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,1c0d56a2-b838-47f4-994d-453e9f0b6de4,55.0484,-107.28658,12.71519,5.52685,4.19211,-18.70918,-1.539,0.25154,3.31427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-02,17:17:39.02,2,4,"Roy, Mason",10069231,Right,ROA_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,1,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.37939,-1.801423,-2.745792,1985.148561,231.736548,1:45,5.56862,1.23687,5.84408,-23.22387,14.93367,17.14528,1.95668,0.1119,77.85386,-6.186671,0.326832,0.444592,95.77668,-5.03942,2.634853,,,,,20.03956,19.99302,2.54033,0.141427,-9.65666,8.62036,-1.02337,50,5.40837,5.28736,-125.11861,-4.65016,-15.05626,29.11329,-18.73353,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,e0c52a30-279a-11f0-b127-ef7de9afaa5a,84.77985,1.90387,,8.52553,,,,0.62917,1.90387,-0.11622,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:17:39.02,2025-05-02T17:17:39.0295552-04:00,2025-05-02T21:17:39.0295552Z,GroundBall,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,4a46bc5d-801d-4326-8d1b-bb45216aacb1,54.65475,-126.19705,14.55665,5.56778,-3.95621,-9.36677,-1.22956,5.84509,-7.52813,221.826747,0.62961,139.74043,-18.65874,,,,,,,1.9038,-12.33323,-7.97409,,,,,,,-0.11639,6.44816,4.64031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-05-02,17:18:10.84,3,1,"Roy, Mason",10069231,Right,ROA_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,1,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.23496,0.853943,-2.149049,1617.93956,262.832903,2:45,5.41076,1.6253,5.97614,-38.86234,4.06654,19.82572,2.96449,1.28426,73.16858,-6.387979,1.415402,0.47157,,,,,,,,,,,,-10.80052,2.29992,-1.46576,50,5.4573,3.63609,-117.78232,0.52604,-14.89332,26.20376,-29.0026,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,f3ce0f20-279a-11f0-b127-ef7de9afaa5a,79.92968,,,8.06638,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:18:10.84,2025-05-02T17:18:10.8456960-04:00,2025-05-02T21:18:10.8456960Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,0fa5afe1-b7ad-42c4-90ac-ca520bbac9cf,54.52242,-118.78419,13.10188,5.41599,1.63491,-14.5013,-1.61567,4.20552,-7.44666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-02,17:18:25.38,3,2,"Roy, Mason",10069231,Right,ROA_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,1,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81482,-0.323322,-2.490001,1590.128135,267.376902,3:00,5.24418,1.50018,6.12892,-43.32262,2.66673,17.05135,1.33481,0.61798,70.32314,-8.415821,0.587113,0.48809,,,,,,,,,,,,-9.71804,2.0398,-1.31829,50,5.19758,4.32647,-114.1356,-1.94384,-12.39149,27.53192,-29.57311,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,fc8cd420-279a-11f0-b127-ef7de9afaa5a,77.22431,,,8.49168,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:18:25.38,2025-05-02T17:18:25.3829120-04:00,2025-05-02T21:18:25.3829120Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,9ed09db7-48f8-442d-a451-445751761ea5,54.36853,-115.18456,13.76596,5.25017,-0.81711,-14.78656,-1.49212,4.79859,-6.19574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,17:18:40.45,3,3,"Roy, Mason",10069231,Right,ROA_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,1,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,71.70716,3.891305,0.748176,1647.461884,47.283489,7:30,5.59978,1.41691,5.37089,-64.13708,-6.93441,-9.98308,3.90946,1.28652,63.90134,-7.873656,-1.025393,0.544352,98.50158,15.705437,-25.678804,2940.850765,96.06102,25.69525,-53.59343,285.55792,284.70885,-34.056921,2.728552,5.26079,-4.24296,-1.47661,50,5.90408,-0.97974,-103.59791,5.01884,5.54471,22.17383,-36.64599,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,0570ad50-279b-11f0-b127-ef7de9afaa5a,69.2428,27.96537,,7.80582,,,,1.24083,3.90076,-1.23721,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:18:40.45,2025-05-02T17:18:40.4569600-04:00,2025-05-02T21:18:40.4569600Z,LineDrive,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,00f50dfc-4a87-42b1-b5b5-7312937fa2c1,55.12814,-104.68978,11.08692,5.61252,6.82332,-18.323,-1.42165,-1.25276,2.77236,118.87653,1.24084,125.33935,-22.7586,5.00156,-1.08753,0.21364,-0.03649,0.00443,-0.00025,3.90075,39.10665,-16.99724,1.0187,-0.12211,0.01519,-0.0015,0.00044,-5E-05,-1.2372,-60.26519,-0.28538,0.90843,-0.3411,0.08676,-0.01576,0.00178,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-05-02,17:19:23.99,4,1,"Roy, Mason",10069231,Right,ROA_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39172,-3.30876,-3.791975,1862.383644,217.798734,1:15,5.62282,1.39742,6.04875,-19.98966,17.9934,12.85611,0.88372,-1.04688,77.96196,-7.115432,-1.48345,0.443574,,,,,,,,,,,,-7.86556,10.75146,-1.10878,50,5.35384,7.76248,-124.90887,-7.79427,-12.23155,28.84642,-15.45473,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,1f4f7300-279b-11f0-b127-ef7de9afaa5a,84.97436,,,8.42976,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:19:23.99,2025-05-02T17:19:23.9973888-04:00,2025-05-02T21:19:23.9973888Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,c2604724-0fec-4878-8c65-222a04aaa379,54.45015,-125.93239,14.42321,5.62066,-7.24591,-7.72737,-1.39191,8.19648,-6.11577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-02,17:19:38.88,4,2,"Roy, Mason",10069231,Right,ROA_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,1,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93632,-0.041435,-5.24781,1874.447131,243.125632,2:00,5.39721,1.49267,6.06337,-34.83128,9.49331,15.53895,2.4561,-2.08299,72.12959,-6.556203,-2.465521,0.479175,,,,,,,,,,,,-9.58725,5.3967,-1.09217,50,5.37575,10.01207,-115.5305,-1.11563,-12.77803,24.30785,-24.98125,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,281bf3a0-279b-11f0-b127-ef7de9afaa5a,78.66119,,,7.80673,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:19:38.88,2025-05-02T17:19:38.8800512-04:00,2025-05-02T21:19:38.8800512Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,4013d27f-b6be-4175-8132-d0a241329deb,54.43392,-116.45967,12.15393,5.40014,-0.16072,-12.49062,-1.48422,10.50052,-6.38902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-02,17:20:06.65,4,3,"Roy, Mason",10069231,Right,ROA_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,1,Bottom,1,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99088,0.350667,-2.150016,1948.527135,234.968482,1:45,5.50026,1.53232,5.87018,-28.9184,12.34717,15.45639,3.41636,0.82228,74.6582,-5.090808,0.621536,0.462344,66.53299,-27.728562,-67.415474,,,,,7.7314,7.66202,-62.326888,0.075829,-8.61745,6.62678,-1.36729,50,5.51212,3.90027,-120.30789,-0.14626,-12.4084,27.162,-22.63204,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,38d8c5b0-279b-11f0-b127-ef7de9afaa5a,81.52465,3.46195,,8.33269,,,,1.06132,3.46195,-0.76602,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:20:06.65,2025-05-02T17:20:06.6513920-04:00,2025-05-02T21:20:06.6513920Z,GroundBall,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,16c4969f-ab81-4f0c-b73a-9d82bae98532,54.62837,-121.34834,13.581,5.50112,0.72067,-11.31602,-1.52579,4.37557,-6.2042,180,1.05908,33.35597,,,,,,,,3.46502,-45.65467,,,,,,,,-0.76063,-80.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
