PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-05-02,18:17:07.69,3,3,"Blanchet, Adrian",806032,Right,CAL_HIG,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59159,-1.115547,-1.15193,2294.396316,217.119627,1:15,6.43357,0.80818,6.51708,-23.93297,6.73079,4.47701,3.4152,0.12412,86.93863,-5.587704,-0.338367,0.398551,,,,,,,,,,,,-2.6239,4.06063,-0.72974,50,6.34535,2.56247,-136.27083,-3.42291,-5.00776,25.7457,-24.42424,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,55329a80-27bc-11f0-9d37-5d67ea6c9c45,94.57366,,,6.65296,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,01:17:07.69,2025-05-02T18:17:07.6919296-07:00,2025-05-03T01:17:07.6919296Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,090fea1d-7a72-4774-b0a0-a80f81b3ea4b,53.98479,-137.02161,12.87285,6.43478,-2.71066,-12.21212,-0.80659,2.70851,-2.50388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-02,18:17:28.51,3,4,"Blanchet, Adrian",806032,Right,CAL_HIG,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.81963,-2.927078,-1.142867,2662.694288,80.368108,8:45,6.29067,0.83413,5.86919,-37.14825,0.42988,-3.48819,0.47311,-0.5183,80.14703,-9.68226,-1.770469,0.441204,,,,,,,,,,,,1.54272,1.14453,-0.73942,50,6.03117,2.61989,-124.72689,-7.63675,2.45704,22.49167,-30.35118,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,618e0e40-27bc-11f0-9d37-5d67ea6c9c45,85.43093,,,5.6726,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,01:17:28.51,2025-05-02T18:17:28.5170688-07:00,2025-05-03T01:17:28.5170688Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,64fe4e0d-dee5-45de-b4f4-c7deaa2e6b15,54.63516,-125.55995,11.24583,6.29321,-6.51258,-15.17559,-0.83477,2.52888,1.22852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-02,18:19:38.02,1,1,"Mocherman, Jon",822674,Left,CAL_MAT,"Boardman, Diego",1000174724,Right,CAL_HIG,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.73323,0.384977,3.939021,1986.674016,125.918412,10:15,5.17843,-2.21083,5.66903,-25.7234,14.47587,-18.25139,3.39462,-0.05326,76.55814,-4.417674,0.686807,0.456331,,,,,,,,,,,,10.30178,7.61851,1.88933,50,5.19487,-7.61021,-121.38941,0.00691,15.42056,23.05063,-20.77005,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,aead4010-27bc-11f0-9d37-5d67ea6c9c45,82.59881,,,7.17509,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,01:19:38.02,2025-05-02T18:19:38.0200448-07:00,2025-05-03T01:19:38.0200448Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,fac92398-eae8-41eb-93e4-dd04dbfa8ad1,54.83126,-122.30337,11.52532,5.17826,0.83046,-10.38502,2.2032,-8.22164,7.71028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-02,18:19:50.33,1,2,"Mocherman, Jon",822674,Left,CAL_MAT,"Boardman, Diego",1000174724,Right,CAL_HIG,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38209,-0.204413,4.933188,1996.24011,109.09167,9:45,5.14629,-2.1001,5.49585,-32.53754,7.14012,-17.26501,2.24291,1.08717,77.80267,-6.169235,1.871245,0.453361,,,,,,,,,,,,10.02142,3.98232,1.67987,50,5.10612,-9.8495,-122.26005,-1.56534,15.31771,21.88097,-26.08707,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,b61f39c0-27bc-11f0-9d37-5d67ea6c9c45,83.13996,,,6.57942,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,01:19:50.33,2025-05-02T18:19:50.3340032-07:00,2025-05-03T01:19:50.3340032Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,5fbc4274-6fbc-4dec-98fe-99c86fe61ac0,55.00712,-123.15292,10.94049,5.14828,-0.50084,-13.04354,2.09453,-10.47455,7.65886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-02,18:20:05.40,1,3,"Mocherman, Jon",822674,Left,CAL_MAT,"Boardman, Diego",1000174724,Right,CAL_HIG,Undefined,3,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.56191,0.508193,3.793118,2201.931032,107.960079,9:30,5.15982,-2.17955,5.29116,-40.21187,8.61075,-21.78607,2.28708,-0.42815,70.17243,-6.858063,-0.066408,0.502901,65.48453,73.342545,8.522058,,,,,64.21808,30.03049,26.744787,4.987827,12.01914,4.60256,1.85061,50,5.17678,-6.52122,-110.96742,-0.31566,15.00676,19.60689,-26.42741,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,bf2c6ce0-27bc-11f0-9d37-5d67ea6c9c45,74.95009,104.23281,,6.38948,,,,2.57997,2.29419,0.14664,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,01:20:05.40,2025-05-02T18:20:05.4077440-07:00,2025-05-03T01:20:05.4077440Z,Popup,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,752df0a4-6cc4-4601-afb6-acd55f836475,55.21097,-111.88436,9.80345,5.16265,0.92026,-13.2137,2.17199,-7.22303,7.50338,187.133506,2.57322,27.35831,-11.8281,4.69657,-1.54485,0.42398,-0.07904,0.00815,-0.00034,2.28437,92.23755,-26.03057,4.36804,-1.96154,0.7779,-0.19148,0.02451,-0.00125,0.14991,4.00856,2.28281,-1.44194,0.70556,-0.25823,0.0588,-0.00715,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2025-05-02,18:20:42.83,2,1,"Mocherman, Jon",822674,Left,CAL_MAT,"Pitts, Robert",702975,Right,CAL_HIG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00519,-0.178294,3.403852,2239.768703,108.984899,9:45,5.16443,-2.03342,5.39224,-39.3864,8.75063,-20.91564,1.71483,-0.58245,70.55363,-7.405819,-0.311999,0.499357,,,,,,,,,,,,11.53977,4.88209,1.74472,50,5.12076,-5.84336,-111.65027,-1.61006,14.55194,20.29,-26.01761,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,d586c6c0-27bc-11f0-9d37-5d67ea6c9c45,75.48197,,,6.45156,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,01:20:42.83,2025-05-02T18:20:42.8324352-07:00,2025-05-03T01:20:42.8324352Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,82957e6a-b402-4192-bd41-ae5fb38cdab8,55.10957,-112.57499,10.145,5.16712,-0.42429,-13.0088,2.02615,-6.50657,7.27597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-02,18:21:01.18,2,2,"Mocherman, Jon",822674,Left,CAL_MAT,"Pitts, Robert",702975,Right,CAL_HIG,Undefined,3,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.26623,-0.80887,3.419488,1989.069686,122.503181,10:00,4.96728,-2.20787,5.67844,-27.43738,12.04316,-17.04284,1.92538,-0.43657,77.5607,-5.894071,0.377603,0.452234,92.3722,29.718444,-7.884065,2797.582441,109.45038,58.75013,-10.97871,326.16939,323.49648,-2.423723,5.079714,9.61634,6.68469,1.93056,50,4.88167,-6.62853,-122.30047,-2.62258,14.66355,22.58987,-21.98089,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,e05a6200-27bc-11f0-9d37-5d67ea6c9c45,83.34727,81.14466,,6.70553,,,,2.71271,2.11371,0.44647,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,01:21:01.18,2025-05-02T18:21:01.1830784-07:00,2025-05-03T01:21:01.1830784Z,FlyBall,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,7e7de2f2-3891-4cee-b45e-69031da9d3c6,54.82382,-123.18825,11.29494,4.96776,-1.75874,-10.99044,2.20238,-7.20481,7.33178,194.358644,2.71341,116.53598,-23.87569,5.61468,-1.20437,0.2422,-0.04124,0.00465,-0.00023,2.11488,67.1338,-14.98622,-0.0153,0.36734,-0.17583,0.04487,-0.00578,0.00029,0.44596,-16.12801,7.03654,-1.98443,0.45094,-0.0803,0.01041,-0.00089,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-05-02,18:21:37.16,3,1,"Mocherman, Jon",822674,Left,CAL_MAT,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4229,-0.812732,3.555912,2046.701214,130.120349,10:15,5.10379,-2.03204,5.55347,-25.06958,14.5019,-15.78221,2.25372,-0.02028,77.57163,-5.470162,0.7471,0.452754,,,,,,,,,,,,8.95745,7.91355,1.73512,50,5.01691,-6.96578,-122.46321,-2.55599,13.68625,22.79915,-20.08281,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,f5c10d10-27bc-11f0-9d37-5d67ea6c9c45,83.25142,,,6.85126,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,01:21:37.16,2025-05-02T18:21:37.1667968-07:00,2025-05-03T01:21:37.1667968Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,f86244be-a50e-4986-a7c7-c986c190e4ff,54.94808,-123.38097,11.39957,5.10352,-1.74758,-10.0414,2.0266,-7.5167,6.84312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-02,18:21:52.48,3,2,"Mocherman, Jon",822674,Left,CAL_MAT,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92915,0.23959,2.691783,2025.660448,2.906631,6:00,5.16663,-1.90011,5.1886,-50.13719,-1.75634,-0.16315,1.21418,0.62052,71.06991,-8.825791,2.662879,0.50062,,,,,,,,,,,,0.81524,-0.65697,1.65016,50,5.15012,-5.24253,-111.63872,-1.23091,1.03103,19.70046,-33.00491,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,feef35b0-27bc-11f0-9d37-5d67ea6c9c45,75.29151,,,5.85924,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,01:21:52.48,2025-05-02T18:21:52.4814336-07:00,2025-05-03T01:21:52.4814336Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,993feeea-ead0-44af-b5da-21daa8a52212,55.31481,-112.5727,9.85023,5.17138,0.33382,-16.50246,1.89986,-5.29141,0.51551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-02,18:22:08.73,3,3,"Mocherman, Jon",822674,Left,CAL_MAT,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,3,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.4616,-0.678652,3.865391,2125.900491,122.499613,10:00,5.06379,-2.12516,5.63384,-26.15474,12.26217,-17.46521,2.24957,0.03132,78.71213,-5.5251,0.753456,0.4461,86.66367,22.029134,-17.87582,3850.975121,101.99711,38.29316,-41.18813,284.6673,276.93072,-29.734403,3.819147,9.90953,6.73642,1.80761,50,4.98914,-7.66807,-123.99376,-2.33823,15.56163,22.77226,-21.59535,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,0899e150-27bd-11f0-9d37-5d67ea6c9c45,84.49319,44.77785,,6.74947,,,,1.11906,2.18945,-0.05506,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,01:22:08.73,2025-05-02T18:22:08.7398912-07:00,2025-05-03T01:22:08.7398912Z,LineDrive,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,ebe01d98-e0d4-4051-ae8f-7e43dde2b251,54.86864,-124.88472,11.38613,5.06409,-1.49332,-10.79768,2.11953,-8.27691,7.78082,142.320567,1.119,112.13967,-23.4104,5.22788,-1.13373,0.24622,-0.0479,0.00618,-0.00034,2.18937,47.67809,-13.81386,0.15758,0.12067,-0.05865,0.01598,-0.00175,3E-05,-0.0547,-36.17775,-1.85404,1.03074,-0.30354,0.07194,-0.01476,0.00208,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-05-02,18:24:40.23,1,1,"Blanchet, Adrian",806032,Right,CAL_HIG,"Gauna, Andrew",1000342662,Right,CAL_MAT,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94782,-2.302691,-1.787433,2470.309278,66.431253,8:15,6.33385,0.98052,5.7179,-39.94404,-0.01969,-2.85028,0.85793,-0.92261,77.55034,-9.57655,-2.298446,0.454769,,,,,,,,,,,,0.96858,0.94091,-0.8292,50,6.1161,3.91418,-121.85131,-6.27131,1.4559,23.99669,-30.75978,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,6596cfd0-27bd-11f0-9d37-5d67ea6c9c45,82.88269,,,6.39748,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,01:24:40.23,2025-05-02T18:24:40.2376704-07:00,2025-05-03T01:24:40.2376704Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,ffde6d32-22b5-4ab4-bc2f-236617718dd2,54.78425,-122.78988,11.99834,6.33786,-5.06823,-15.37989,-0.98118,3.85724,0.72795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-02,18:24:54.45,1,2,"Blanchet, Adrian",806032,Right,CAL_HIG,"Calvillo, Cameron",824276,Right,CAL_MAT,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33425,-2.740324,-1.980335,2497.980381,83.71999,8:45,6.33575,0.99207,5.96858,-39.59569,0.77173,-4.77922,0.49192,-1.24302,76.70611,-9.984716,-2.841105,0.457285,,,,,,,,,,,,1.88839,1.5661,-0.83242,50,6.09626,4.36218,-120.8819,-7.08474,2.77854,24.79309,-29.86968,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,6b5ca020-27bd-11f0-9d37-5d67ea6c9c45,82.4266,,,6.62814,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,01:24:54.45,2025-05-02T18:24:54.4536576-07:00,2025-05-03T01:24:54.4536576Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,7a59df8b-fd33-4fd9-9419-02cff04620e2,54.53242,-121.80796,12.39654,6.34005,-5.96906,-14.93484,-0.99342,4.25839,1.38927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-02,18:25:12.01,1,3,"Blanchet, Adrian",806032,Right,CAL_HIG,"Calvillo, Cameron",824276,Right,CAL_MAT,Undefined,3,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45989,0.46121,0.460082,2350.35495,87.302232,9:00,6.38157,1.05817,5.44392,-39.39986,1.02024,-2.87658,3.53011,1.24925,77.13628,-6.726347,-0.052463,0.457583,,,,,,,,,,,,1.56563,0.76063,-1.09679,50,6.39503,-0.85482,-121.30851,-0.43556,2.3529,21.83349,-31.03094,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,75c607e0-27bd-11f0-9d37-5d67ea6c9c45,82.37284,,,6.32361,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,01:25:12.01,2025-05-02T18:25:12.0179712-07:00,2025-05-03T01:25:12.0179712Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,f3898725-b1da-4662-88ba-05a7ad9609d7,55.05732,-122.21536,10.91675,6.38636,0.85329,-15.51547,-1.05926,-0.95255,1.17645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-02,18:25:30.74,1,4,"Blanchet, Adrian",806032,Right,CAL_HIG,"Calvillo, Cameron",824276,Right,CAL_MAT,Undefined,3,Bottom,0,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59622,-0.42644,0.212051,2414.566526,79.139416,8:45,6.33817,1.09137,5.60649,-40.59734,0.19465,-6.28382,2.55697,0.76566,76.05639,-7.877893,-0.911939,0.459683,,,,,,,,,,,,3.25327,0.63658,-1.10534,50,6.2755,-0.19058,-121.30571,-2.32229,4.79139,26.2988,-31.23654,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,810165a0-27bd-11f0-9d37-5d67ea6c9c45,81.99652,,,7.53983,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,01:25:30.74,2025-05-02T18:25:30.7495936-07:00,2025-05-03T01:25:30.7495936Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,51225fa7-418b-4d7b-81a6-88fc41aa63df,54.89302,-122.3619,13.1494,6.34358,-1.06778,-15.61827,-1.09382,-0.38301,2.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-02,18:25:47.73,1,5,"Blanchet, Adrian",806032,Right,CAL_HIG,"Calvillo, Cameron",824276,Right,CAL_MAT,Undefined,3,Bottom,0,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.80251,-1.535395,-0.770036,2370.624166,71.5357,8:30,6.32926,1.01845,5.72689,-39.21278,0.27189,-3.23083,1.63102,0.03197,77.32185,-8.728132,-1.349489,0.452257,,,,,,,,,,,,1.41768,0.9635,-0.95212,50,6.17682,1.78382,-123.04681,-4.65335,2.14741,27.15162,-30.71462,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,8b327f50-27bd-11f0-9d37-5d67ea6c9c45,83.34289,,,7.48067,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,01:25:47.73,2025-05-02T18:25:47.7303808-07:00,2025-05-03T01:25:47.7303808Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,328c8bd4-b531-42a4-8fbe-74b0be572c08,54.77365,-124.0957,13.57581,6.33366,-3.46682,-15.35731,-1.01942,1.70086,1.07371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-02,18:26:11.64,1,6,"Blanchet, Adrian",806032,Right,CAL_HIG,"Calvillo, Cameron",824276,Right,CAL_MAT,Undefined,3,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.63653,-3.958418,-2.011002,2513.570079,117.529099,10:00,6.35499,0.66528,5.69763,-35.56022,2.60583,-2.95295,-0.30534,-1.45561,79.93689,-10.389425,-2.540281,0.444642,,,,,,,,,,,,1.02291,2.58717,-0.49443,50,5.99928,4.47677,-124.20627,-9.83225,1.61363,22.59614,-28.09289,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,995bae30-27bd-11f0-9d37-5d67ea6c9c45,84.77038,,,5.69963,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,01:26:11.64,2025-05-02T18:26:11.6431872-07:00,2025-05-03T01:26:11.6431872Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,4e565455-418c-44d4-9ec3-5abd5362f3c8,54.80565,-125.07747,11.29807,6.35749,-8.74911,-14.04644,-0.66584,4.41456,0.80681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-02,18:26:57.31,2,1,"Blanchet, Adrian",806032,Right,CAL_HIG,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34087,-3.82027,-2.323801,2416.977204,48.308368,7:30,6.27783,0.85009,6.0027,-44.89998,-3.89642,-5.68933,-1.01175,-1.77837,76.92823,-11.937261,-3.35069,0.460874,,,,,,,,,,,,2.37138,-0.80059,-0.66394,50,5.95134,5.04895,-119.45592,-9.41992,3.4385,22.25852,-33.33492,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,b48d59b0-27bd-11f0-9d37-5d67ea6c9c45,81.78468,,,5.41264,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,01:26:57.31,2025-05-02T18:26:57.3132800-07:00,2025-05-03T01:26:57.3132800Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,e0c9560d-a8be-4c68-b9a5-1bdc71c7a79d,54.50189,-120.29184,11.12926,6.2816,-8.16802,-16.66746,-0.85113,4.91982,1.71925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-02,18:27:30.76,2,2,"Blanchet, Adrian",806032,Right,CAL_HIG,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36534,-0.340076,-2.416028,2291.640728,65.457433,8:15,6.36296,0.79861,5.98731,-40.41794,-0.56937,-3.78036,2.67932,-1.75702,77.09624,-7.761476,-3.09569,0.454337,,,,,,,,,,,,1.30866,0.1611,-0.60581,50,6.31378,5.25697,-121.14268,-2.05617,1.95475,22.52802,-31.93339,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,c87ca700-27bd-11f0-9d37-5d67ea6c9c45,82.96146,,,6.2691,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,01:27:30.76,2025-05-02T18:27:30.7611136-07:00,2025-05-03T01:27:30.7611136Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,e4879cf8-6dba-4d75-90e1-c3bce3379384,54.51423,-121.97927,11.26401,6.36812,-0.87031,-15.9667,-0.79968,5.18438,0.97738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
