PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,14:08:30.70,2,2,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.54752,-0.54853,-0.313971,2411.18389,74.205239,8:30,5.61409,1.6025,5.41136,-53.09664,-2.35343,-13.3902,0.67543,0.19249,69.51243,-10.144787,-2.703131,0.512697,,,,,,,,,,,,6.72118,-0.67067,-1.56474,50,5.52765,1.07828,-108.39564,-2.74649,8.05263,17.7055,-32.97756,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,d6706110-2788-11f0-9f0a-db441cb7629d,73.51802,,,5.03509,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:08:30.70,2025-05-02T14:08:30.7072512-05:00,2025-05-02T19:08:30.7072512Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,148f072c-2e83-455f-9173-ba432fd03a04,55.09273,-109.22432,8.85275,5.62007,-1.20301,-16.48878,-1.60638,0.70138,4.02632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-02,14:09:12.68,2,3,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74297,-3.421923,-2.445435,2351.518702,222.224685,1:30,5.45462,1.71057,5.79862,-22.64907,16.0354,13.29583,0.37765,0.54259,77.82778,-7.671352,-0.063332,0.447651,,,,,,,,,,,,-7.59174,9.66146,-1.5177,50,5.15945,4.7617,-124.1249,-8.12037,-11.70797,27.50868,-17.27418,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,ef69a8c0-2788-11f0-9f0a-db441cb7629d,84.20046,,,7.91518,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:09:12.68,2025-05-02T14:09:12.6883328-05:00,2025-05-02T19:09:12.6883328Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,90cade93-bcec-4d89-88c8-186db4f0fe69,54.70118,-125.16244,13.75434,5.45344,-7.46884,-8.63709,-1.70562,5.20329,-5.85399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-02,14:09:36.14,2,4,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,1,Top,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.00891,1.180175,-1.197267,2345.74308,74.811441,8:30,5.51561,1.50763,5.48948,-57.79696,-2.36331,-15.78497,1.80369,-0.92802,65.65046,-9.374861,-4.011754,0.535868,96.75104,31.199895,64.731265,4147.767906,,,,,81.74314,,,7.65752,-1.12595,-1.39141,50,5.57958,2.73802,-104.44509,0.38907,8.32435,20.19819,-33.39803,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,fd6bc7a0-2788-11f0-9f0a-db441cb7629d,70.33898,51.8851,,6.35845,,,,4.10804,3.12363,-0.27503,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:09:36.14,2025-05-02T14:09:36.1451520-05:00,2025-05-02T19:09:36.1451520Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,194482c1-2667-4496-a2e8-6e3152a162ca,55.01264,-105.41,10.09909,5.52288,1.98457,-16.69901,-1.51271,2.34034,4.16218,,4.10804,51.81171,-16.74907,3.50574,-0.58772,0.07006,-0.00112,-0.00249,0.00063,3.12363,73.50848,-13.29723,-0.99132,0.72792,-0.27504,0.08556,-0.02092,0.00307,-0.27503,109.76351,-23.2877,6.93829,-1.79372,0.43344,-0.10148,0.02088,-0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2025-05-02,14:10:05.88,2,5,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,1,Top,0,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49729,-1.615769,-2.874321,2375.818223,203.720139,12:45,5.48844,1.51732,6.1922,-23.66226,15.28513,6.01949,2.02253,-0.63705,76.13795,-6.13931,-1.789375,0.44917,,,,,,,,,,,,-4.18528,8.95028,-1.30363,50,5.35485,5.97488,-123.7326,-4.15523,-6.28997,31.71673,-18.72284,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,0f1d0bd0-2789-11f0-9f0a-db441cb7629d,83.91578,,,9.35934,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:10:05.88,2025-05-02T14:10:05.8823680-05:00,2025-05-02T19:10:05.8823680Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,8bb4f92a-e166-4d7f-b0d8-54f267781db4,54.30433,-124.83107,15.85837,5.48754,-3.50679,-9.36142,-1.51433,6.19272,-3.14498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-02,14:10:32.23,2,6,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64955,-0.312708,-0.340194,2328.052626,199.892569,12:45,5.3502,1.74299,4.99215,-45.63762,3.2661,0.51189,1.25179,1.46442,70.03124,-8.630798,-0.249673,0.503318,,,,,,,,,,,,-0.36744,2.2848,-1.71067,50,5.28358,0.64591,-112.39054,-2.21356,-0.46016,24.34851,-29.31282,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,1ec0a5b0-2789-11f0-9f0a-db441cb7629d,74.88794,,,7.61831,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:10:32.23,2025-05-02T14:10:32.2317824-05:00,2025-05-02T19:10:32.2317824Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,d19875d8-9107-4d26-9c13-88b0fe382b73,55.50405,-113.57669,12.17426,5.35663,-0.78557,-14.65641,-1.74268,0.66833,-0.23008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,14:11:14.18,2,7,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.03012,-1.040271,-2.522096,2325.4484,215.086801,1:15,5.58574,1.50072,5.80811,-22.12584,16.31249,10.47855,2.77346,0.02694,77.56321,-5.23234,-0.646215,0.446225,105.69583,30.675908,29.686164,3618.644244,92.93203,64.49781,58.85235,414.38458,360.14019,39.886599,5.35439,-6.18229,9.06516,-1.30013,50,5.48742,5.06008,-124.67272,-2.93209,-9.58284,28.61128,-18.12258,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,37d4c860-2789-11f0-9f0a-db441cb7629d,84.46962,98.88736,,8.46691,,,,1.74863,2.9191,-0.08454,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:11:14.18,2025-05-02T14:11:14.1874688-05:00,2025-05-02T19:11:14.1874688Z,FlyBall,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,99be7da7-f4d2-44c7-93ae-db283dff11b2,54.69052,-125.74455,14.30564,5.58454,-2.25319,-9.06129,-1.49642,5.41907,-4.79142,205.016729,1.75444,115.71226,-30.47687,8.44303,-1.65865,0.2139,-0.0153,0.00048,-1E-05,2.91625,79.13679,-16.80186,-0.61731,0.70372,-0.25171,0.05469,-0.00649,0.00031,-0.08284,65.99781,-7.90832,1.8863,-0.30002,0.02376,0.00046,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
17,2025-05-02,14:12:13.15,3,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.35125,-1.503715,-2.56973,2431.867608,210.703879,1:00,5.61289,1.46261,5.89741,-18.93847,19.15918,10.54083,2.63689,-0.04635,77.71337,-5.133074,-0.679914,0.444243,,,,,,,,,,,,-6.11926,10.6354,-1.26117,50,5.48081,5.15288,-125.04145,-3.79951,-9.54295,28.74169,-15.58814,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,5ae2ef30-2789-11f0-9f0a-db441cb7629d,84.84644,,,8.63789,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:12:13.15,2025-05-02T14:12:13.1568640-05:00,2025-05-02T19:12:13.1568640Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,2dcf0e12-9edb-46f4-82a9-d0dddd4e4353,54.59645,-126.09355,14.37085,5.60945,-3.2289,-7.79407,-1.45619,5.5022,-4.77148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,14:12:32.13,3,2,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16182,-3.20007,-4.36332,2464.398367,233.346166,1:45,5.50567,1.32873,5.81059,-25.35064,12.84264,15.50465,0.40553,-1.44464,78.60541,-7.917138,-1.592488,0.4448,,,,,,,,,,,,-9.23693,7.8802,-0.97985,50,5.22726,8.8775,-124.59976,-7.79574,-14.44698,26.23042,-19.8491,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,6646bc80-2789-11f0-9f0a-db441cb7629d,84.74016,,,7.55641,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:12:32.13,2025-05-02T14:12:32.1343488-05:00,2025-05-02T19:12:32.1343488Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,9b9a6094-5e34-4eb0-bfca-e247adf4b18b,54.69015,-125.58323,13.11521,5.5056,-7.05153,-9.92455,-1.32285,9.41917,-7.22349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-02,14:12:48.51,3,3,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.59207,0.419096,-0.713666,2383.988919,147.871822,11:00,5.57755,1.41819,5.24989,-38.2077,5.64327,-2.71795,2.78744,0.52101,74.18415,-6.556881,-1.195972,0.476608,78.48363,19.99968,-8.455831,979.017894,109.16564,26.16604,-13.52024,233.18974,231.99248,-5.430988,2.610325,1.18264,3.06677,-1.35054,50,5.5875,1.56709,-117.05319,-0.46658,1.64738,21.263,-27.90204,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,700df0d0-2789-11f0-9f0a-db441cb7629d,79.08485,26.40453,,6.40792,,,,1.6557,2.82404,-0.51767,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:12:48.51,2025-05-02T14:12:48.5173760-05:00,2025-05-02T19:12:48.5173760Z,LineDrive,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,618b2a1e-3a75-4391-9329-0cba21dd551c,55.25177,-118.00333,10.6315,5.58049,0.78022,-13.95102,-1.41892,1.49348,0.82369,230.51986,1.65573,106.99004,-11.00804,2.20488,-0.34043,-0.00917,0.02945,-0.00926,0.00104,2.82402,39.36932,-17.59162,1.18998,-0.27624,0.10128,-0.03792,0.00941,-0.00098,-0.51767,-15.90594,4.72885,-1.06797,0.19958,-0.01781,-0.00513,0.00222,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-05-02,14:13:23.75,4,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.49415,-2.273553,-2.361099,2413.597297,225.257144,1:30,5.613,1.60667,5.75569,-21.0621,17.87115,16.62021,1.7385,0.79254,77.36319,-6.25889,0.613315,0.449088,,,,,,,,,,,,-9.16497,10.20764,-1.42084,50,5.41157,4.40893,-123.85148,-5.54316,-14.06655,27.47642,-16.50721,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,85153dd0-2789-11f0-9f0a-db441cb7629d,83.93103,,,8.13097,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:13:23.75,2025-05-02T14:13:23.7524992-05:00,2025-05-02T19:13:23.7524992Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,6d99c6cf-7599-4dcd-8ab9-c5eeff6e2219,54.7424,-124.89914,13.73821,5.61093,-4.91374,-8.2536,-1.59918,4.94529,-7.03327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-02,14:13:41.42,4,2,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.13201,1.164496,-0.15559,2345.158991,73.134069,8:30,5.7209,1.56438,5.14849,-56.03649,-1.48252,-11.35922,2.14771,0.47129,66.35384,-9.033925,-2.169755,0.531599,62.98865,63.858498,-81.179523,,,,,122.57218,48.61265,-99.17822,4.232107,5.63937,-0.62079,-1.54052,50,5.78666,0.7158,-105.98132,0.32942,6.30178,21.06848,-32.86774,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,8fa651d0-2789-11f0-9f0a-db441cb7629d,70.90384,79.80873,,6.77817,,,,1.73221,3.98379,-0.88222,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:13:41.42,2025-05-02T14:13:41.4276608-05:00,2025-05-02T19:13:41.4276608Z,Popup,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,5ee8b3b1-0ec0-4e05-91db-450d14b25958,55.35198,-107.03997,10.53424,5.72862,1.98096,-16.43387,-1.56853,0.39914,3.15089,153.554057,1.73373,6.15801,-9.27832,2.20699,1.03071,-1.11128,0.40974,-0.06923,0.00446,3.99536,82.62977,-25.77126,0.22969,2.44034,-1.48737,0.42442,-0.05979,0.00333,-0.88934,-40.04498,3.10156,1.28553,-1.46938,0.67148,-0.15353,0.01679,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2025-05-02,14:14:08.07,4,3,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36782,-0.192733,0.086567,2375.534631,224.448561,1:30,5.52393,1.76744,5.60163,-24.38675,15.16489,13.40489,3.31177,2.96533,76.48426,-4.796523,2.479387,0.452641,,,,,,,,,,,,-6.70469,8.15945,-1.78355,50,5.4921,-0.76829,-123.67926,-1.1817,-10.15868,29.68096,-19.81111,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,9f5ed340-2789-11f0-9f0a-db441cb7629d,83.27234,,,8.88357,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:14:08.07,2025-05-02T14:14:08.0706560-05:00,2025-05-02T19:14:08.0706560Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,ec17e4e4-852f-4e10-bc87-3b7d8c89ff0c,54.89388,-124.84818,14.84048,5.52328,-0.40148,-9.90556,-1.76116,-0.36821,-5.07934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-02,14:14:45.39,4,4,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48242,-0.832829,-0.861181,2340.0706,79.811087,8:45,5.68064,1.546,5.02849,-51.98093,0.41063,-7.45264,0.56292,0.11229,68.39056,-10.214682,-2.181135,0.520957,,,,,,,,,,,,3.45784,0.93098,-1.4573,50,5.55917,1.91081,-108.00485,-3.31928,4.05058,20.26568,-31.08346,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,b5be5d40-2789-11f0-9f0a-db441cb7629d,72.35227,,,6.09186,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:14:45.39,2025-05-02T14:14:45.3972480-05:00,2025-05-02T19:14:45.3972480Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,ba18b282-f54c-4ef1-b869-ea35a29b5ed8,55.47224,-109.0268,10.13284,5.68704,-1.75181,-15.54173,-1.5485,1.70655,2.02529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-02,14:15:18.25,4,5,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69422,-1.66827,-2.060071,1598.802624,258.304604,2:30,5.49283,1.6273,5.97517,-39.26853,5.30351,17.77056,0.67245,1.19756,72.28485,-8.943008,1.140438,0.48051,,,,,,,,,,,,-9.81075,3.7441,-1.47407,50,5.33917,3.48817,-115.54533,-4.57329,-13.03176,25.03289,-27.20071,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,c9555160-2789-11f0-9f0a-db441cb7629d,78.44254,,,7.40937,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:15:18.25,2025-05-02T14:15:18.2572032-05:00,2025-05-02T19:15:18.2572032Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,0d49c86f-9b2a-45e8-b84c-d78d88d094f0,54.52433,-116.5214,12.51644,5.49682,-3.51269,-13.60035,-1.61999,3.9963,-6.51588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,14:15:38.13,4,6,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,1,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.24564,1.962151,-0.926451,2426.937874,63.019152,8:00,5.6043,1.5819,5.1536,-56.35475,-4.16693,-11.37753,2.75619,-0.23846,68.21471,-8.248618,-2.941719,0.519943,56.05726,-10.978274,4.010281,,,,,13.65667,9.99127,2.65082,0.208536,5.44807,-2.23055,-1.486,50,5.74394,2.17138,-107.73847,1.81499,6.38948,19.10373,-34.79001,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,d52d3d40-2789-11f0-9f0a-db441cb7629d,72.49335,3.89969,,6.03094,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:15:38.13,2025-05-02T14:15:38.1304320-05:00,2025-05-02T19:15:38.1304320Z,GroundBall,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,d8e9c35b-9748-4c24-9117-1e323334cc0f,55.34945,-108.68287,9.55186,5.6117,3.53485,-17.395,-1.58554,1.85551,3.19474,,-3.03706,80.53677,-2.65296,,,,,,,3.89987,-15.66842,-14.54746,,,,,,,-1.02127,5.64358,10.94499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-05-02,14:16:15.36,5,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Hall, Kevin",822364,Left,FOR_MAS,Undefined,1,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.25666,1.866886,-1.37,2413.562026,59.321372,8:00,5.54859,1.80922,5.3243,-58.60735,-4.11225,-10.42977,2.41768,-0.3458,65.93633,-8.846201,-3.223112,0.531313,,,,,,,,,,,,4.76776,-2.20059,-1.67728,50,5.67532,2.9251,-106.04758,1.58059,5.28879,22.51334,-34.61513,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,eb5ed970-2789-11f0-9f0a-db441cb7629d,70.9421,,,7.32033,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:16:15.36,2025-05-02T14:16:15.3668096-05:00,2025-05-02T19:16:15.3668096Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,4f9ba3c4-9848-41f1-8fdd-d599b235d4e6,55.17558,-107.1407,11.25667,5.55777,3.2613,-17.30757,-1.81307,2.66831,2.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-02,14:16:38.10,5,2,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Hall, Kevin",822364,Left,FOR_MAS,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.90705,-0.463398,-1.003346,2429.414692,75.60777,8:30,5.63837,1.55159,5.46603,-46.18306,0.46547,-5.14784,1.356,0.18344,71.07873,-8.935575,-1.921824,0.491576,86.47379,-13.098092,38.148225,,,,,7.04245,7.04245,27.781116,0.045851,2.24571,0.89181,-1.45964,50,5.5663,2.2062,-114.29251,-2.47259,2.89623,25.97281,-31.02392,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,f8ed7600-2789-11f0-9f0a-db441cb7629d,76.67676,1.31936,,7.82832,,,,1.77137,1.31936,-0.22017,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:16:38.10,2025-05-02T14:16:38.1054464-05:00,2025-05-02T19:16:38.1054464Z,GroundBall,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,c1f12c5c-d044-414a-b525-4c80c5328de2,55.03195,-115.43035,12.9864,5.64485,-1.11347,-15.51196,-1.55351,2.07932,1.44811,180,1.77054,97.2566,,,,,,,,1.3196,-28.77475,,,,,,,,-0.22082,76.39119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
