PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,14:03:20.72,3,6,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Gonzalez, Daniel",1000315352,Right,POI_UNI,Undefined,1,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.04,-2.583873,-5.431765,2516.520135,151.545221,11:00,5.57871,2.22691,5.4567,-39.03597,3.38343,-1.14965,-0.10576,-2.96918,76.08061,-9.629714,-5.635173,0.468763,,,,,,,,,,,,-0.86528,2.66307,-1.74542,50,5.32221,11.32048,-118.59255,-6.70357,-1.23665,21.92492,-28.36797,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,3715ded0-fb8f-11ef-8a03-cf9c41edeab4,80.40828,,,5.95939,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:03:20.72,2025-03-07T14:03:20.7234048-06:00,2025-03-07T20:03:20.7234048Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,6ae0c99b-70ac-425c-964d-a5d838c0e7ac,55.05041,-119.5226,10.96246,5.58105,-5.50021,-14.18399,-2.22675,11.37294,-0.61833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,14:03:39.66,3,7,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Gonzalez, Daniel",1000315352,Right,POI_UNI,Undefined,1,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.00507,-1.626911,-4.557412,2093.7951,235.941825,1:45,5.4653,2.12902,6.02204,-24.25214,11.77847,15.35328,1.9321,-0.82197,79.69612,-6.209241,-1.805675,0.432023,,,,,,,,,,,,-9.47044,7.00744,-1.77955,50,5.32438,9.6092,-128.64495,-4.42643,-15.51584,32.2495,-20.6934,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,426f24d0-fb8f-11ef-8a03-cf9c41edeab4,87.2463,,,9.30895,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:03:39.66,2025-03-07T14:03:39.6660000-06:00,2025-03-07T20:03:39.6660000Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,864d1478-28b0-4ac1-b683-5e5485127874,54.47946,-129.76302,16.12475,5.46541,-3.709,-10.3467,-2.12202,10.14712,-7.75792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71932,,,1.058081,,,,0.92047,5.39871,3.89717,73.88288,1.27325,-50.90013,0.94304,73.29694,-4.16237,5.41742,10.03047,-13.21924,3.85435,-58.44343,6.40365,High,High,High,,,High,High,High
13,2025-03-07,14:06:14.75,1,1,"Davis, Dylan",1000298921,Right,POI_UNI,"Thomas, Bridley",1000371865,Right,WIL_CAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12856,-1.984629,-2.596876,2218.986924,229.237361,1:45,5.55497,1.88381,6.52889,-23.25663,12.3728,13.15957,1.79352,0.59631,80.56025,-6.360115,-0.207526,0.429611,,,,,,,,,,,,-7.60552,7.31996,-1.7087,50,5.40656,5.26496,-126.66549,-5.05363,-12.47058,23.63001,-20.17174,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,9ede2b30-fb8f-11ef-8a03-cf9c41edeab4,87.7361,,,6.56832,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:06:14.75,2025-03-07T14:06:14.7534336-06:00,2025-03-07T20:06:14.7534336Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,f714bf6d-c0b0-4244-a090-1da6f7bf63cb,53.97693,-127.40524,11.81501,5.55488,-4.42214,-10.08587,-1.87964,5.65536,-6.23529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,14:06:29.44,1,2,"Davis, Dylan",1000298921,Right,POI_UNI,"Thomas, Bridley",1000371865,Right,WIL_CAR,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63534,0.350876,-3.935564,1694.372909,250.258026,2:15,5.36571,2.081,6.56788,-32.4797,7.06268,15.74269,2.98151,-0.22078,75.50409,-5.781685,-1.081413,0.452588,,,,,,,,,,,,-9.43217,4.03855,-1.81528,50,5.37662,7.7463,-121.22518,-0.18631,-13.8395,26.79033,-26.24843,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,a78cc390-fb8f-11ef-8a03-cf9c41edeab4,83.28203,,,8.13125,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:06:29.44,2025-03-07T14:06:29.4435840-06:00,2025-03-07T20:06:29.4435840Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,c997ab6d-79a4-4813-8d42-76f797a0c8a2,53.93342,-122.09136,13.39516,5.36892,0.66235,-13.12422,-2.07296,8.19376,-6.91975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,14:06:43.79,1,3,"Davis, Dylan",1000298921,Right,POI_UNI,"Thomas, Bridley",1000371865,Right,WIL_CAR,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90737,-0.446026,-2.658322,2294.545794,217.723978,1:15,5.43867,1.92942,6.61162,-20.39922,16.60296,11.90095,3.32973,0.48438,78.16228,-4.362822,-0.496028,0.43781,,,,,,,,,,,,-6.98512,9.21107,-1.75251,50,5.39949,5.3424,-124.76518,-1.48348,-10.95959,26.18234,-17.72197,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,b030d4a0-fb8f-11ef-8a03-cf9c41edeab4,86.09324,,,7.74509,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:06:43.79,2025-03-07T14:06:43.7900288-06:00,2025-03-07T20:06:43.7900288Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,6e68c665-69e0-480b-aef1-b5f285aef209,53.89005,-125.57887,13.09117,5.43703,-0.93272,-8.86098,-1.92383,5.683,-5.47979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,14:06:59.19,1,4,"Davis, Dylan",1000298921,Right,POI_UNI,"Thomas, Bridley",1000371865,Right,WIL_CAR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23212,-2.489164,-4.077775,2315.670124,203.341931,12:45,5.45775,1.82643,6.82491,-14.71261,22.24608,9.01174,1.95368,-1.14896,77.71836,-5.397356,-2.438275,0.437552,,,,,,,,,,,,-6.05638,12.95229,-1.56624,50,5.29084,8.56717,-124.86552,-5.71235,-9.41524,28.73782,-12.03847,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,b94bea70-fb8f-11ef-8a03-cf9c41edeab4,86.14393,,,8.51376,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:06:59.19,2025-03-07T14:06:59.1980544-06:00,2025-03-07T20:06:59.1980544Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,ad1b65c8-1b76-4c1f-b87b-66cdbd489a0f,53.67539,-125.70857,14.36891,5.45324,-5.35919,-6.01924,-1.82161,8.84337,-4.70762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,14:07:14.36,1,5,"Davis, Dylan",1000298921,Right,POI_UNI,"Thomas, Bridley",1000371865,Right,WIL_CAR,Undefined,1,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.94702,-0.428369,-2.051857,2579.535703,102.197844,9:30,5.43958,1.81859,6.28697,-44.3451,3.84162,-10.25827,1.34908,-0.92821,69.42558,-8.660153,-3.906779,0.499615,,,,,,,,,,,,4.74626,2.54902,-1.66223,50,5.38647,4.2915,-110.28685,-2.05499,5.77409,21.8581,-29.07303,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,c27446b0-fb8f-11ef-8a03-cf9c41edeab4,75.44302,,,6.52144,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:07:14.36,2025-03-07T14:07:14.3686656-06:00,2025-03-07T20:07:14.3686656Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,d9a6592e-61d7-4d85-ade0-09eebfdb9162,54.21758,-111.1196,10.92905,5.44366,-0.94736,-14.53652,-1.82154,4.07152,2.88704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,14:07:45.89,2,1,"Davis, Dylan",1000298921,Right,POI_UNI,"Collins, Eli",1000187536,Right,WIL_CAR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77084,-2.102619,-2.074321,2187.16745,230.877508,1:45,5.43504,1.87938,6.47838,-22.41379,14.10379,15.83269,1.63419,1.29303,79.06989,-6.357239,0.799131,0.434933,,,,,,,,,,,,-9.038,8.3926,-1.74044,50,5.27688,3.98881,-126.02246,-5.24893,-14.42336,27.4435,-18.78063,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,d533c690-fb8f-11ef-8a03-cf9c41edeab4,86.66263,,,7.70095,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:07:45.89,2025-03-07T14:07:45.8914304-06:00,2025-03-07T20:07:45.8914304Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,a0a3ab9a-bd40-4688-afa7-8fd66902cc14,54.02715,-126.8964,13.72175,5.43451,-4.65086,-9.39032,-1.87478,4.44813,-7.21168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,14:08:01.08,2,2,"Davis, Dylan",1000298921,Right,POI_UNI,"Collins, Eli",1000187536,Right,WIL_CAR,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.07919,-2.64047,-4.877016,1599.735864,260.26338,2:45,5.34768,1.80035,6.83106,-35.06502,3.61166,13.37772,0.00656,-1.5443,76.83072,-9.200347,-2.439896,0.447606,,,,,,,,,,,,-8.67217,3.06339,-1.49099,50,5.16443,9.94112,-121.76745,-6.6011,-12.89661,26.03581,-27.61842,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,de3c17b0-fb8f-11ef-8a03-cf9c41edeab4,84.20898,,,7.24848,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:08:01.08,2025-03-07T14:08:01.0863104-06:00,2025-03-07T20:08:01.0863104Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,2ed9b186-1a7f-46b2-9bb4-a9c012f15606,53.67445,-122.55058,13.01791,5.3505,-5.77036,-13.80921,-1.79585,10.32904,-6.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,14:08:21.86,2,3,"Davis, Dylan",1000298921,Right,POI_UNI,"Collins, Eli",1000187536,Right,WIL_CAR,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86848,-0.272002,-3.780577,2311.424061,215.235359,1:15,5.53568,1.86335,6.89099,-18.07328,17.96544,11.81241,3.7812,-0.60187,78.58583,-3.79096,-1.627164,0.432072,,,,,,,,,,,,-7.37185,9.96532,-1.62725,50,5.51137,7.8885,-126.02494,-0.9967,-11.74119,27.92248,-16.30227,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,ea951a70-fb8f-11ef-8a03-cf9c41edeab4,87.23651,,,8.28265,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:08:21.86,2025-03-07T14:08:21.8601472-06:00,2025-03-07T20:08:21.8601472Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,359b1460-d19b-4f5c-8e4a-5457c36e4692,53.60988,-126.82224,13.96124,5.53318,-0.5312,-8.15114,-1.85729,8.22375,-5.87059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,14:08:37.31,2,4,"Davis, Dylan",1000298921,Right,POI_UNI,"Collins, Eli",1000187536,Right,WIL_CAR,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.34285,-2.650954,-3.133547,2259.30423,222.383939,1:30,5.40235,2.07208,6.75688,-20.30422,17.22462,14.52576,1.28341,0.41731,77.53602,-6.554338,-0.486981,0.440914,,,,,,,,,,,,-8.71737,10.33379,-1.87181,50,5.22025,6.27027,-123.80509,-6.23134,-13.3934,27.04881,-16.29719,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,f3d607c0-fb8f-11ef-8a03-cf9c41edeab4,85.48702,,,7.80683,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:08:37.31,2025-03-07T14:08:37.3118464-06:00,2025-03-07T20:08:37.3118464Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,eb713a6c-5975-46c3-80e0-61e4955123dd,53.74744,-124.62114,13.5244,5.40082,-5.73967,-8.14859,-2.06708,6.67434,-6.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,14:09:12.13,3,1,"Davis, Dylan",1000298921,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3881,-1.789321,-2.856245,2282.461766,205.778312,12:45,5.52135,2.05002,6.5352,-17.00111,20.07911,9.04914,2.46061,0.18179,77.95522,-5.097778,-1.215173,0.438271,,,,,,,,,,,,-5.643,11.47768,-1.85512,50,5.38935,5.90373,-125.26756,-4.30771,-8.83765,28.70041,-14.19858,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,0899e320-fb90-11ef-8a03-cf9c41edeab4,86.00262,,,8.43288,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:09:12.13,2025-03-07T14:09:12.1392640-06:00,2025-03-07T20:09:12.1392640Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,f5af21f5-72be-4922-9ce0-2ec395ede753,53.96584,-126.17291,14.35021,5.51817,-3.85982,-7.09929,-2.04575,6.18251,-4.41882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,14:09:27.67,3,2,"Davis, Dylan",1000298921,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41472,-0.814726,-3.240122,1806.456832,268.674681,3:00,5.28011,2.02338,6.74909,-38.76553,1.89973,16.04765,1.30407,0.39733,74.27665,-8.110272,-0.312541,0.458969,,,,,,,,,,,,-9.65441,1.68831,-1.81605,50,5.21196,6.21361,-119.55773,-2.78436,-13.65171,28.00604,-29.7867,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,11dfd980-fb90-11ef-8a03-cf9c41edeab4,82.12419,,,8.13807,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:09:27.67,2025-03-07T14:09:27.6706816-06:00,2025-03-07T20:09:27.6706816Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,a65fa6c9-6d6d-4644-b9f0-1b3d2bd65260,53.75462,-120.43403,14.00302,5.2845,-1.85235,-14.89335,-2.01715,6.64077,-6.82585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,14:10:06.39,3,3,"Davis, Dylan",1000298921,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.72131,-0.135097,-3.213777,1716.287069,257.57818,2:30,5.42334,2.03363,6.77793,-33.90214,6.07355,21.18375,2.47461,0.86135,74.91456,-6.546447,0.649801,0.455061,,,,,,,,,,,,-12.33757,3.63307,-1.83153,50,5.40172,6.02389,-120.12363,-1.19883,-17.7651,26.42508,-26.94272,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,28e407f0-fb90-11ef-8a03-cf9c41edeab4,82.82945,,,7.80676,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:10:06.39,2025-03-07T14:10:06.3997440-06:00,2025-03-07T20:10:06.3997440Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,b2cc676b-c5f6-4666-a89e-e092a6e27bda,53.72729,-120.94079,13.21254,5.42591,-0.36566,-13.47136,-2.0263,6.57325,-8.88255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,14:10:28.79,3,4,"Davis, Dylan",1000298921,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47021,0.626291,-1.892746,2159.706264,203.370981,12:45,5.61295,1.86987,6.44141,-16.57682,21.90521,8.80666,4.80743,0.86374,75.89837,-2.654355,-0.297298,0.446478,,,,,,,,,,,,-5.21185,11.56524,-1.73866,50,5.64951,3.73763,-123.83773,1.01483,-7.86544,31.22298,-14.72045,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,36377040-fb90-11ef-8a03-cf9c41edeab4,84.42164,,,9.57184,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:10:28.79,2025-03-07T14:10:28.7947776-06:00,2025-03-07T20:10:28.7947776Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,3cfa034b-e480-49b4-b133-1d6ddac9e9e3,54.05496,-124.85592,15.61149,5.6086,1.49487,-7.36022,-1.86472,3.99412,-3.93272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,14:11:18.24,3,5,"Davis, Dylan",1000298921,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94133,-0.919968,-1.363337,1595.65668,245.460306,2:15,5.24629,2.15518,6.61224,-32.75982,6.98843,12.40068,1.67331,1.93953,75.65308,-7.080282,0.895198,0.453764,,,,,,,,,,,,-6.93729,4.35477,-2.06702,50,5.17028,2.42715,-120.54858,-2.8568,-10.12263,25.2699,-25.81974,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,53ccd550-fb90-11ef-8a03-cf9c41edeab4,83.06611,,,7.28825,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:11:18.24,2025-03-07T14:11:18.2472704-06:00,2025-03-07T20:11:18.2472704Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,5bd3f6a2-94e8-43a1-8b65-ed46dbaa9008,53.89108,-121.3615,12.63495,5.24883,-2.02618,-12.90987,-2.15034,2.75279,-5.06132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,14:11:36.02,3,6,"Davis, Dylan",1000298921,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24436,-0.202424,-2.65141,2245.808673,205.987429,12:45,5.50519,1.88202,6.48815,-19.28977,17.6928,8.01926,3.71165,0.11414,78.24699,-3.915577,-1.198264,0.437693,,,,,,,,,,,,-4.97225,9.67812,-1.69887,50,5.48219,5.49029,-125.20174,-0.92765,-7.83496,26.99842,-16.92392,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,5e5d4d10-fb90-11ef-8a03-cf9c41edeab4,86.11606,,,7.99738,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:11:36.02,2025-03-07T14:11:36.0207872-06:00,2025-03-07T20:11:36.0207872Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,2865345a-22b0-4efc-8e18-fb7490047d50,54.01336,-126.06421,13.49921,5.50319,-0.38701,-8.46196,-1.87826,5.74057,-3.91748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,14:12:18.50,3,7,"Davis, Dylan",1000298921,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.94258,-1.557127,-1.328621,2257.491789,208.848482,1:00,5.53495,1.85863,6.60298,-20.31832,16.44355,8.42319,2.41446,1.34312,78.75411,-5.435955,0.203686,0.436385,,,,,,,,,,,,-4.79752,9.43544,-1.77115,50,5.41993,2.58845,-124.94564,-3.91809,-7.58755,25.06489,-17.2514,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,779dafe0-fb90-11ef-8a03-cf9c41edeab4,86.3742,,,7.18846,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:12:18.50,2025-03-07T14:12:18.5047040-06:00,2025-03-07T20:12:18.5047040Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,2ce8ecc2-48c5-4464-8b4a-4a2667ba3101,53.90028,-125.72563,12.53244,5.53351,-3.38125,-8.6257,-1.85538,2.82457,-3.79378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-03-07,14:13:05.19,4,1,"Davis, Dylan",1000298921,Right,POI_UNI,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.81979,0.692792,-2.315765,2577.027482,103.366158,9:30,5.2524,2.02845,6.08502,-45.65329,4.51949,-11.78245,2.08948,-1.09712,68.11411,-7.77755,-4.435218,0.509807,,,,,,,,,,,,5.29772,2.6726,-1.84359,50,5.28236,4.80687,-108.5231,0.00311,6.2351,21.31532,-29.02857,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,93747500-fb90-11ef-8a03-cf9c41edeab4,73.93476,,,6.70568,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:13:05.19,2025-03-07T14:13:05.1914752-06:00,2025-03-07T20:13:05.1914752Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,140ce0ce-8523-40cb-b894-287495520116,54.41627,-109.38707,10.65766,5.25839,1.17972,-14.51429,-2.0333,4.55415,3.11755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
