PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-03-07,19:28:35.90,1,141,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.01883,-2.713937,-2.885692,2145.9201,222.367081,1:30,6.13092,1.69514,5.66601,-19.9647,14.62635,12.18686,1.93154,0.01773,82.16743,-6.473731,-0.709623,0.423305,39.39689,-77.485636,-25.889194,,,,,2.12445,2.12445,-5.729113,0.034533,-7.12075,8.65894,-1.45906,50,5.88887,6.09731,-131.71725,-6.90552,-12.33049,31.72048,-17.18004,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,4672fa00-fbb4-11ef-8cd8-1173cd89ee41,89.04328,1.96603,,8.8514,,,,1.72126,1.96603,-0.02154,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:28:35.90,2025-03-07T19:28:35.9090000-05:00,2025-03-08T00:28:35.9090000Z,GroundBall,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,f434d19d-79de-4ea5-9cb8-6e34b2246709,54.83139,-132.87567,15.86024,6.1296,-6.27811,-8.59002,-1.68995,6.54761,-6.16524,,1.72068,11.36822,,,,,,,,1.96894,-56.93159,,,,,,,,-0.02126,-5.51746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2025-03-07,19:29:22.57,1,142,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,84.47125,-1.231591,-0.566302,1923.115429,201.753966,12:45,6.49051,1.30399,6.00123,-16.83584,22.59887,8.45811,3.94613,1.48409,76.30162,-4.492801,0.954817,0.451971,,,,,,,,,,,,-4.47575,12.3567,-1.26379,50,6.38425,0.8639,-122.53231,-3.03816,-6.7224,26.9443,-13.61485,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,6247ea60-fbb4-11ef-8cd8-1173cd89ee41,83.39567,,,8.16963,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:29:22.57,2025-03-07T19:29:22.5790000-05:00,2025-03-08T00:29:22.5790000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,ca28e03b-040b-4d84-accf-0a68f883ea78,54.49323,-123.5164,13.47215,6.48613,-2.54091,-6.80742,-1.29983,1.10943,-3.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-07,19:29:32.48,1,143,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.26914,-3.123404,-3.146491,2147.450036,211.487858,1:00,6.323,1.4248,5.93673,-16.48934,19.79367,11.33343,2.04405,-0.5527,79.99028,-6.282083,-1.114298,0.433534,,,,,,,,,,,,-6.79059,11.49363,-1.18004,50,6.0641,6.5535,-127.77584,-7.43494,-11.1152,28.76545,-13.3607,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,682ba2f0-fbb4-11ef-8cd8-1173cd89ee41,86.94229,,,8.27886,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:29:32.48,2025-03-07T19:29:32.4800000-05:00,2025-03-08T00:29:32.4800000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,edfbb334-ed27-40b9-848c-41fabf52d09c,54.56121,-128.79859,14.38272,6.32,-6.95991,-6.68035,-1.42008,6.9487,-5.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-03-07,19:29:43.48,1,144,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,73.10248,1.425978,-2.083358,2314.85825,13.065013,6:30,6.18341,1.58575,5.40928,-68.59563,-15.04981,-3.88839,1.80428,-0.69106,67.34765,-10.974243,-2.776605,0.526665,,,,,,,,,,,,1.34126,-7.57835,-1.39747,50,6.26182,4.00083,-106.10987,0.42198,1.51741,19.46136,-40.74781,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,6ec69d90-fbb4-11ef-8cd8-1173cd89ee41,71.5682,,,5.75482,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:29:43.48,2025-03-07T19:29:43.4820000-05:00,2025-03-08T00:29:43.4820000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,4c96694c-6f95-454b-827f-487b6d03508d,55.09476,-107.04021,9.73068,6.19509,2.3699,-20.3739,-1.58699,3.92829,0.75871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-07,19:29:54.16,1,145,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.62457,0.860203,-2.104967,1655.529027,217.144818,1:15,6.24696,1.77003,5.96951,-26.08285,18.54513,12.82264,4.87151,0.88613,71.60698,-4.10706,0.197525,0.480812,,,,,,,,,,,,-7.20213,9.68375,-1.61009,50,6.30078,3.74454,-115.40367,1.0331,-9.56006,24.62522,-19.31988,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,751f5f10-fbb4-11ef-8cd8-1173cd89ee41,78.39334,,,8.01759,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:29:54.16,2025-03-07T19:29:54.1630000-05:00,2025-03-08T00:29:54.1630000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,918af564-152e-4676-8fc5-4e2897369da6,54.52501,-116.36523,12.31261,6.24572,1.7875,-9.65994,-1.76359,4.11783,-4.78003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-07,19:30:08.13,1,146,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,72.92273,0.565607,-1.803346,2289.4672,32.321966,7:00,6.16478,1.48521,5.37159,-61.22747,-6.95721,-5.58914,1.59306,-0.67187,66.65686,-10.545655,-2.798963,0.530216,,,,,,,,,,,,2.25039,-3.23311,-1.31934,50,6.17173,3.53195,-105.74828,-0.90552,2.50985,20.5704,-35.77991,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,7d7d1850-fbb4-11ef-8cd8-1173cd89ee41,71.0889,,,6.26587,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:30:08.13,2025-03-07T19:30:08.1380000-05:00,2025-03-08T00:30:08.1380000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,fdca7c2f-086b-411e-862a-cb3f98fb139a,55.1294,-106.74139,10.2852,6.17375,0.8219,-17.88995,-1.48693,3.41077,1.25492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-07,19:30:19.86,1,147,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.41062,-1.575196,-2.049333,2083.59133,215.035785,1:15,6.35471,1.32671,5.96174,-16.49371,21.48674,14.06816,3.51831,0.59797,77.62837,-4.775501,0.477437,0.443559,,,,,,,,,,,,-7.84166,11.91749,-1.17166,50,6.22051,3.89056,-125.21049,-3.85701,-12.22794,29.46585,-13.5904,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,84709330-fbb4-11ef-8cd8-1173cd89ee41,84.97727,,,8.78224,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:30:19.86,2025-03-07T19:30:19.8600000-05:00,2025-03-08T00:30:19.8600000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,cf4cb0a3-0af1-4923-aa11-35ae7c38bf45,54.53358,-126.27287,14.73293,6.35074,-3.36701,-6.7952,-1.31988,4.33144,-6.11397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.59052,1.991832,0.712755,1.279077,-0.79579,3.33026,-0.61844,-0.76532,6.36998,1.11957,127.28098,3.03186,-1.70949,-0.61773,112.92176,-10.24669,6.36481,10.75779,-10.44791,1.06637,-5.80793,2.89276,High,High,High,,,Medium,Medium,Medium
148,2025-03-07,19:30:48.85,1,148,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.49483,-3.898866,-3.269225,2059.674054,212.11585,1:00,6.24884,1.66737,5.96737,-16.24623,17.3995,10.19827,1.26859,-0.51719,83.32196,-6.984647,-1.439631,0.417481,,,,,,,,,,,,-6.21634,10.43402,-1.41384,50,5.92999,7.12914,-132.39194,-9.51535,-10.97343,29.6925,-13.75535,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,95aca760-fbb4-11ef-8cd8-1173cd89ee41,90.28548,,,8.17287,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:30:48.85,2025-03-07T19:30:48.8550000-05:00,2025-03-08T00:30:48.8550000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,823b4abb-1878-45d7-bbdc-8e2b8110d7bf,54.53141,-133.40436,14.84625,6.24643,-9.04634,-6.87768,-1.6633,7.5033,-5.48672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-07,19:31:24.89,1,149,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76.83884,1.522119,-1.359328,2450.481562,29.610427,7:00,6.16607,1.64733,5.58175,-56.1042,-7.35181,-5.18504,2.91296,-0.05447,69.49284,-8.750225,-2.285625,0.502539,81.74883,41.709672,10.642608,4619.58801,105.49455,83.25065,31.15923,252.28522,250.00225,23.384267,4.959457,2.16425,-3.72256,-1.52698,50,6.26047,2.84148,-111.37471,1.10859,2.6636,23.76777,-36.75548,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,ab355960-fbb4-11ef-8cd8-1173cd89ee41,75.00407,91.50316,,7.346,,,,1.07243,2.88321,0.08068,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:31:24.89,2025-03-07T19:31:24.8920000-05:00,2025-03-08T00:31:24.8920000Z,FlyBall,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,581c383d-d6f1-431d-9ace-824d7cffc21a,54.91734,-112.41919,11.88388,6.17626,2.72382,-18.37774,-1.64928,2.72442,1.3318,205.300096,1.0747,87.92402,-20.57678,5.10927,-1.04017,0.19836,-0.03482,0.00426,-0.00023,2.88467,79.73601,-20.41969,1.12185,0.23068,-0.20809,0.06021,-0.00808,0.00042,0.08003,16.54393,2.79459,-0.97843,0.23156,-0.04085,0.00505,-0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2025-03-07,19:32:02.46,1,150,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,83.96551,-2.661362,-2.895096,1722.950915,231.122449,1:45,6.14069,1.80328,6.17558,-25.86446,14.03717,15.58359,1.52254,0.42592,75.90842,-7.540611,-0.084072,0.454639,,,,,,,,,,,,-9.03091,8.55678,-1.59208,50,5.92606,5.55306,-121.61859,-6.40132,-13.30563,27.47833,-19.56699,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,c1929970-fbb4-11ef-8cd8-1173cd89ee41,82.90626,,,8.05709,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:32:02.46,2025-03-07T19:32:02.4630000-05:00,2025-03-08T00:32:02.4630000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,52693935-2a0d-4363-830d-0142942d4fb3,54.3223,-122.59127,13.73917,6.1404,-5.70868,-9.78349,-1.79698,6.02406,-6.65282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-07,19:32:23.04,1,151,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,84.89759,-1.330621,-3.197083,1802.812988,222.82983,1:30,6.05389,1.73218,6.22302,-22.92167,16.1878,13.62115,2.91385,-0.08576,76.16121,-5.712192,-0.740957,0.450103,91.51181,9.206179,37.318974,3430.714829,81.66771,6.67914,73.69102,146.42104,115.75236,44.072386,1.286684,-8.18642,9.27245,-1.49964,50,5.94297,6.34403,-122.98082,-3.48932,-12.26706,29.29232,-18.27959,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,cdd26ee0-fbb4-11ef-8cd8-1173cd89ee41,83.74174,8.94747,,8.73637,,,,2.47208,3.06731,0.27642,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:32:23.04,2025-03-07T19:32:23.0420000-05:00,2025-03-08T00:32:23.0420000Z,LineDrive,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,ee32ab1f-93c5-4123-9836-5bd27b6e7b25,54.2743,-123.99472,14.64616,6.0528,-2.85661,-9.13979,-1.72658,6.76863,-6.13353,,2.47208,105.36618,-25.49177,5.91491,-2.18261,1.7523,-1.29833,0.53799,-0.09198,3.06731,21.47254,-20.55951,1.86609,-0.08147,-0.39357,0.38609,-0.17166,0.03038,0.27643,80.31926,0.31061,-1.87638,1.58709,-1.8231,1.45092,-0.6173,0.1073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
152,2025-03-07,19:32:59.04,1,152,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.95622,-1.771241,-2.870911,1924.700047,213.176309,1:00,6.24215,1.64547,5.90978,-16.50741,17.75615,10.79607,3.21992,-0.12179,81.99273,-4.938751,-0.935571,0.421296,87.04899,38.691926,18.455458,4472.456137,101.06397,81.28104,43.42807,285.08565,282.18384,29.423675,5.221621,-6.45107,10.01957,-1.42115,50,6.09058,6.14014,-131.76517,-4.5559,-11.18036,31.7105,-14.8091,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,e349e2d0-fbb4-11ef-8cd8-1173cd89ee41,89.4678,96.93301,,8.96349,,,,1.14942,3.32782,0.14987,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:32:59.04,2025-03-07T19:32:59.0400000-05:00,2025-03-08T00:32:59.0400000Z,FlyBall,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,2cc22bd0-8735-439b-827b-d4feb054d1ce,54.58741,-132.86458,15.85525,6.23963,-4.04246,-7.40455,-1.64075,6.52777,-5.59018,203.041014,1.15457,94.41945,-23.97034,6.03399,-0.96847,0.04975,0.01271,-0.00231,0.00011,3.32558,79.84774,-18.67108,0.55004,0.2155,-0.1279,0.03611,-0.00505,0.00027,0.14983,31.54903,-0.45376,-0.5295,0.21694,-0.04469,0.00471,-0.00018,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2025-03-07,19:33:52.08,1,153,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,88.27531,-1.525805,-2.033456,1818.494388,240.365679,2:00,6.30758,1.86648,5.71583,-25.7732,10.89115,16.78902,2.7372,1.37049,79.63485,-6.344564,0.971016,0.435806,,,,,,,,,,,,-9.12686,6.425,-1.70662,50,6.16425,3.801,-127.90432,-4.27417,-14.88155,30.25166,-21.69797,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,02ee51c0-fbb5-11ef-8cd8-1173cd89ee41,86.48898,,,8.64046,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:33:52.08,2025-03-07T19:33:52.0810000-05:00,2025-03-08T00:33:52.0810000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,5843497e-dd98-442f-9fa7-e1af2a58d01f,54.78027,-129.02998,15.12583,6.30827,-3.46679,-10.84899,-1.85836,4.35474,-7.44077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-07,19:34:03.63,1,154,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.15184,-1.586064,-2.439058,1899.478249,238.150994,2:00,6.35748,1.41886,5.83554,-24.37667,11.23268,16.07753,2.85018,0.49025,80.80601,-6.150186,0.443308,0.42949,,,,,,,,,,,,-8.95977,6.59248,-1.22941,50,6.21382,4.81607,-129.25428,-4.3873,-14.99637,29.61398,-21.13993,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,09ca9b20-fbb5-11ef-8cd8-1173cd89ee41,87.76083,,,8.34583,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:34:03.63,2025-03-07T19:34:03.6300000-05:00,2025-03-08T00:34:03.6300000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,545199c2-d85d-4545-a150-8762af9695b7,54.6625,-130.31815,14.80699,6.35779,-3.62785,-10.56996,-1.4121,5.35481,-7.49819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-07,19:34:16.34,1,155,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.74753,-0.866813,-1.947402,2166.801117,161.484389,11:30,6.60314,1.42102,5.59276,-41.71034,4.17044,-0.76469,2.3174,-0.4617,71.17478,-8.581137,-2.084018,0.487514,,,,,,,,,,,,-0.3474,2.96256,-1.25343,50,6.50216,3.95267,-115.35012,-3.10802,-0.45241,28.12927,-28.31582,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,11697130-fbb5-11ef-8cd8-1173cd89ee41,77.31566,,,8.57275,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:34:16.34,2025-03-07T19:34:16.3470000-05:00,2025-03-08T00:34:16.3470000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,2071f277-c071-4538-9259-51188be22488,54.90179,-116.53934,14.06464,6.60825,-1.91092,-14.15791,-1.42094,3.9718,-0.22621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-07,19:34:28.12,1,156,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.19519,-2.43712,-2.078773,2076.44311,212.042739,1:00,6.39425,1.69942,6.04305,-18.44914,17.75761,10.29898,2.59757,0.6322,79.7345,-5.961366,-0.225695,0.433078,,,,,,,,,,,,-5.95016,10.28662,-1.54285,50,6.19426,4.21244,-127.82049,-5.961,-9.71575,29.54882,-15.3775,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,186a3280-fbb5-11ef-8cd8-1173cd89ee41,87.03385,,,8.46069,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:34:28.12,2025-03-07T19:34:28.1220000-05:00,2025-03-08T00:34:28.1220000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,4e4f5eb8-9364-4a09-a478-437966233599,54.45376,-128.84597,14.77441,6.39187,-5.42733,-7.68875,-1.69489,4.54962,-4.85788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-03-07,19:34:41.43,1,157,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,87.71266,-0.33823,-2.607087,1937.332706,217.4901,1:15,6.23297,1.63258,6.0153,-19.74592,16.78962,11.90032,4.27384,0.20757,79.26617,-4.106935,-0.468947,0.43504,,,,,,,,,,,,-6.88229,9.0926,-1.43429,50,6.19568,5.29174,-127.19335,-1.31653,-11.15557,28.66025,-17.43581,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,204cef60-fbb5-11ef-8cd8-1173cd89ee41,86.64136,,,8.44649,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:34:41.43,2025-03-07T19:34:41.4360000-05:00,2025-03-08T00:34:41.4360000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,d36392e4-2a09-4942-9eab-e057f01f894b,54.48093,-128.19905,14.33013,6.23114,-0.7047,-8.7179,-1.62685,5.6832,-5.57779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.84367,1.961402,0.716749,1.244653,-2.41705,3.98769,-0.18136,-1.3783,6.62832,0.53765,127.28073,2.33932,4.53886,-1.24575,116.46279,-10.72835,6.64714,11.27285,-11.85905,0.46805,-1.49038,3.8882,High,High,High,,,High,Medium,Medium
