PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-05-22,14:46:53.37,4,3,"Olson, Logan",809871,Left,PEN_NIT,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18089,-0.788148,3.468375,1925.992116,134.210777,10:30,6.17058,-1.36003,5.81732,-21.09792,14.0402,-13.32973,3.67823,0.75794,81.79075,-4.742224,1.084664,0.426639,,,,,,,,,,,,7.69603,7.70063,1.08369,50,6.09342,-7.27112,-129.38896,-2.46233,13.11568,25.66042,-19.0505,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,2160cc50-373d-11f0-a0d1-cbe1fa001129,88.34739,,,7.39014,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:46:53.37,2025-05-22T14:46:53.3769728-04:00,2025-05-22T18:46:53.3769728Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,a35b85e9-9cd5-4880-942a-6b2396f556e1,54.68125,-130.31404,12.83021,6.16981,-1.77554,-9.52525,1.35435,-7.74395,6.55784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-22,14:47:13.05,4,4,"Olson, Logan",809871,Left,PEN_NIT,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,2,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.19817,1.180642,1.513131,2326.568618,327.010995,5:00,5.95485,-1.78097,4.72624,-79.59339,-22.59568,15.96237,0.44284,0.98525,66.17081,-12.987539,4.330909,0.543376,,,,,,,,,,,,-7.31134,-10.89008,1.61335,50,6.00274,-3.39121,-104.64295,-0.66204,-7.93195,21.21141,-43.98853,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,2d283d70-373d-11f0-a0d1-cbe1fa001129,69.36718,,,6.02736,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:47:13.05,2025-05-22T14:47:13.0569216-04:00,2025-05-22T18:47:13.0569216Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,fd502650-fe39-4fc7-9099-8bcefe8973cd,55.77926,-105.80793,10.60571,5.97275,1.75392,-21.99426,1.78764,-2.95557,-3.96597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-22,14:47:35.04,4,5,"Olson, Logan",809871,Left,PEN_NIT,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,2,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.94397,-1.946415,4.070334,2017.534298,136.624088,10:30,6.18552,-1.32248,5.8537,-20.03218,14.24292,-12.54666,2.7024,1.42027,83.26562,-5.682593,1.827237,0.421367,,,,,,,,,,,,7.3802,8.05378,0.99874,50,6.01516,-8.75441,-130.47379,-5.09424,12.90702,23.71052,-18.08907,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,3a39bac0-373d-11f0-a0d1-cbe1fa001129,89.45268,,,6.67835,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:47:35.04,2025-05-22T14:47:35.0452224-04:00,2025-05-22T18:47:35.0452224Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,3152d719-7f8f-4b6c-971d-487f123f0c08,54.64627,-131.31542,11.85526,6.18459,-4.45215,-9.04454,1.31762,-9.21256,6.45351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-22,14:48:18.68,5,1,"Olson, Logan",809871,Left,PEN_NIT,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.94001,1.406222,0.765,2276.210467,321.263148,4:45,5.96089,-1.79727,4.78744,-77.11481,-18.71899,16.55288,0.86781,0.30721,65.38967,-12.349512,3.689018,0.549999,,,,,,,,,,,,-7.9002,-9.07638,1.70573,50,6.03352,-2.00658,-102.9256,-0.12313,-8.36754,19.09928,-41.78733,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,544d2500-373d-11f0-a0d1-cbe1fa001129,68.53177,,,5.55034,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:48:18.68,2025-05-22T14:48:18.6873856-04:00,2025-05-22T18:48:18.6873856Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,2cea1d1e-62dc-4d38-a376-70cdf0b27907,55.71804,-103.98125,9.54964,5.9765,2.18652,-20.89367,1.80386,-1.5441,-4.18377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-22,14:48:40.66,5,2,"Olson, Logan",809871,Left,PEN_NIT,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60289,-0.8987,3.802256,1938.466677,132.966487,10:30,6.12831,-1.44646,5.84707,-20.45285,14.46942,-14.34272,3.58687,0.8968,81.85574,-4.74604,1.237266,0.425327,,,,,,,,,,,,8.34245,7.97,1.14512,50,6.04308,-8.01531,-129.90726,-2.69134,14.27591,26.85868,-18.53547,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,615357b0-373d-11f0-a0d1-cbe1fa001129,88.61996,,,7.74714,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:48:40.66,2025-05-22T14:48:40.6697984-04:00,2025-05-22T18:48:40.6697984Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,24df1fc8-8c03-43d0-bd75-8c2377441793,54.65106,-130.86535,13.42934,6.12729,-2.03016,-9.26774,1.44012,-8.52455,7.13795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-22,14:49:00.67,5,3,"Olson, Logan",809871,Left,PEN_NIT,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,2,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29907,-1.7476,2.570271,1993.244091,142.952844,10:45,6.1629,-1.50589,5.68029,-17.52895,18.18072,-12.77477,3.07095,-0.17291,80.80303,-5.084681,0.28883,0.430095,74.56914,67.667317,125.554901,4468.914615,,,,,35.42111,,,7.31347,10.15138,1.29759,50,6.00487,-5.25764,-129.41092,-4.48307,12.27289,29.63825,-15.13876,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,6d538c10-373d-11f0-a0d1-cbe1fa001129,87.63752,66.67318,,8.49604,,,,2.12831,3.03422,0.28481,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:49:00.67,2025-05-22T14:49:00.6720000-04:00,2025-05-22T18:49:00.6720000Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,98b54de4-2290-4564-9eee-4246dc592bc5,54.81765,-130.50961,14.81913,6.16065,-3.92187,-7.56938,1.50093,-5.7126,6.13644,346.452115,2.12831,-24.16528,-7.58614,4.29107,-1.41294,0.40829,-0.1124,0.0283,-0.0044,3.03422,101.16456,-35.55493,5.71292,-1.17396,0.22602,-0.06167,0.0227,-0.00467,0.28481,33.8099,-1.72932,-0.69572,0.37604,-0.1304,0.03429,-0.00652,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2025-05-22,14:49:24.95,5,4,"Olson, Logan",809871,Left,PEN_NIT,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,2,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20127,-1.984918,3.018298,1923.625741,130.650653,10:15,6.15687,-1.39313,5.76841,-21.57655,13.98607,-14.87997,2.50829,0.1784,81.11335,-6.035088,0.356587,0.429208,75.79327,32.30461,86.867737,2278.915737,,,,,26.32277,,,8.48516,8.07256,1.1525,50,5.97952,-6.17799,-129.27516,-5.18401,14.27035,28.50975,-18.59762,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,7bb6ddc0-373d-11f0-a0d1-cbe1fa001129,87.81851,18.08785,,8.08792,,,,0.97128,2.3717,-0.30231,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:49:24.95,2025-05-22T14:49:24.9576960-04:00,2025-05-22T18:49:24.9576960Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,ddb62d81-10df-4738-8505-954fee0b53b0,54.72978,-130.31407,14.25488,6.15608,-4.50631,-9.29881,1.3871,-6.69801,7.13518,237.084785,0.97595,4.92226,-11.17936,,,,,,,2.37373,59.31692,-20.62237,,,,,,,-0.29954,93.69259,-12.35775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-05-22,14:49:52.75,5,5,"Olson, Logan",809871,Left,PEN_NIT,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,2,Bottom,2,2,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.90866,-0.140715,3.975195,1922.955227,140.556786,10:45,6.09272,-1.38156,6.02457,-20.1556,13.43969,-10.21575,4.28245,1.45473,83.27226,-3.9354,2.143775,0.417168,,,,,,,,,,,,6.32178,7.2667,1.07566,50,6.07067,-8.73595,-131.87269,-0.96003,11.18126,26.89095,-19.32156,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,8c529340-373d-11f0-a0d1-cbe1fa001129,90.35322,,,7.6364,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:49:52.75,2025-05-22T14:49:52.7590912-04:00,2025-05-22T18:49:52.7590912Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,29d6df0d-7c26-49ca-bf98-e23d641b5aa9,54.47456,-132.78199,13.44548,6.09208,-0.30669,-9.66078,1.37745,-9.11404,5.59063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-22,14:51:27.22,6,1,"Olson, Logan",809871,Left,PEN_NIT,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.41811,2.9305,-0.664155,2201.196182,313.945744,4:30,5.99183,-1.76007,4.77056,-76.68232,-15.67213,18.35017,2.38252,-0.86057,63.66718,-10.809625,2.569473,0.562176,,,,,,,,,,,,-9.17855,-7.94052,1.8096,50,6.21778,0.47017,-100.62196,2.56713,-9.31674,17.84074,-40.23413,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,c4ba45c0-373d-11f0-a0d1-cbe1fa001129,67.04735,,,5.75094,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:51:27.22,2025-05-22T14:51:27.2268800-04:00,2025-05-22T18:51:27.2268800Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,72a2cf60-3523-4757-9fac-f180c8e470f7,55.73418,-101.63357,8.92037,6.00754,4.8485,-20.11707,1.76797,0.99846,-4.65837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-22,14:51:46.50,6,2,"Olson, Logan",809871,Left,PEN_NIT,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.73151,-1.970835,3.517551,1815.412135,128.883265,10:15,6.13583,-1.47427,5.80889,-22.34013,13.4154,-15.18631,2.43724,0.53538,81.03674,-6.151502,0.800896,0.430371,82.08123,-18.96531,16.019541,,,,,10.02985,2.75474,8.932782,0.065634,8.83548,7.76288,1.19504,50,5.96065,-7.28014,-128.62508,-5.15827,14.77174,27.1884,-19.19553,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,d0122c30-373d-11f0-a0d1-cbe1fa001129,87.5813,2.57465,,7.69477,,,,2.70709,2.57465,-0.51015,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:51:46.50,2025-05-22T14:51:46.5000448-04:00,2025-05-22T18:51:46.5000448Z,GroundBall,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,c11ae3af-70ec-4717-9b17-f644873b6bd6,54.69127,-129.61292,13.5942,6.1354,-4.46084,-9.59777,1.4693,-7.81684,7.38587,,2.70407,109.71545,,,,,,,,2.57573,-39.22705,,,,,,,,-0.51102,31.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2025-05-22,14:53:57.42,7,1,"Olson, Logan",809871,Left,PEN_NIT,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.97273,-1.181548,2.540202,1823.218356,138.749876,10:30,6.09986,-1.62066,5.96962,-20.43359,14.51607,-11.82627,3.30039,-0.24956,81.91529,-5.018368,0.416393,0.425494,92.26181,-39.552327,17.526555,,,,,4.84604,4.84604,17.184151,0.037644,6.75272,8.08622,1.42608,50,5.99475,-5.25136,-129.26102,-3.30604,11.51273,25.00601,-18.38781,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,1e218a60-373e-11f0-a0d1-cbe1fa001129,88.58521,3.25253,,7.05744,,,,0.87423,3.25253,0.24572,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:53:57.42,2025-05-22T14:53:57.4279168-04:00,2025-05-22T18:53:57.4279168Z,GroundBall,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,83267084-985d-4e80-9f0a-315c55b81bfb,54.53029,-130.13447,12.50301,6.09901,-2.66376,-9.1939,1.61653,-5.6535,5.75637,,0.8726,99.76185,,,,,,,,3.25395,-86.40144,,,,,,,,0.2452,31.50563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,,,1,1,"Aoki, Caden",802610,Right,SOU_TRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,8fafab80-373e-11f0-a0d1-cbe1fa001129,,,,,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,,,,,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2025-05-22,14:56:41.26,1,2,"Aoki, Caden",802610,Right,SOU_TRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33468,-0.821529,-2.096006,1003.227688,308.376579,4:15,5.75158,1.4223,5.44842,-49.40822,-4.78414,8.02327,0.86453,0.12771,73.16817,-9.812198,-0.664064,0.480791,,,,,,,,,,,,-4.72016,-1.69662,-1.24289,50,5.64504,3.93908,-116.4492,-3.39687,-6.38543,24.89301,-34.46922,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,7fd45fd0-373e-11f0-a0d1-cbe1fa001129,78.3968,,,7.16651,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:56:41.26,2025-05-22T14:56:41.2655104-04:00,2025-05-22T18:56:41.2655104Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,86fb2a81-4fdd-49b0-ad5a-8fba09dcda1a,55.05044,-117.52386,12.44651,5.75956,-1.90879,-17.23461,-1.41889,4.21475,-3.19271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-22,14:56:56.41,1,3,"Aoki, Caden",802610,Right,SOU_TRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.92372,-0.384752,-2.890598,1044.218157,285.027896,3:30,5.78051,1.23383,5.52536,-45.02235,-0.53595,7.28579,1.66849,-0.86366,73.39112,-8.597007,-1.591384,0.480048,,,,,,,,,,,,-4.50595,0.2685,-0.98731,50,5.71693,5.56595,-115.92909,-2.31045,-6.11739,22.15807,-31.80949,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,88d97ca0-373e-11f0-a0d1-cbe1fa001129,78.51801,,,6.5326,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:56:56.41,2025-05-22T14:56:56.4122112-04:00,2025-05-22T18:56:56.4122112Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,b5a79f4c-91e5-447b-bf5f-c852b0cd7238,54.97392,-116.87592,11.07904,5.78661,-0.95121,-15.90475,-1.23073,5.82735,-3.05869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-22,14:57:15.01,1,4,"Aoki, Caden",802610,Right,SOU_TRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.05985,1.821667,-0.912413,2443.995677,30.824056,7:00,5.8531,1.19154,5.01897,-62.14834,-12.90532,-8.71745,2.39401,-0.39604,70.12999,-9.391923,-2.454982,0.505061,,,,,,,,,,,,4.06181,-6.60681,-1.09664,50,5.97681,2.12778,-111.70305,1.32872,5.05572,22.91281,-40.39753,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,93f348a0-373e-11f0-a0d1-cbe1fa001129,74.6295,,,6.92986,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:57:15.01,2025-05-22T14:57:15.0180000-04:00,2025-05-22T18:57:15.0180000Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,3242938e-d41d-4e4d-8fe6-6a50da2bc2b5,55.48284,-112.82209,11.45641,5.86373,3.30171,-20.19877,-1.19452,1.88086,2.52786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-22,14:57:42.12,1,5,"Aoki, Caden",802610,Right,SOU_TRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59907,-1.598724,-4.788272,2147.242416,228.432098,1:30,5.86895,0.97079,5.68045,-21.98434,13.36265,13.75438,2.54103,-2.35691,81.68765,-5.70656,-2.34098,0.427905,,,,,,,,,,,,-8.31067,7.58091,-0.57525,50,5.72011,10.25438,-129.63239,-4.3624,-14.1254,27.38999,-19.28895,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,a40d4b00-373e-11f0-a0d1-cbe1fa001129,88.08595,,,7.91142,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:57:42.12,2025-05-22T14:57:42.1283840-04:00,2025-05-22T18:57:42.1283840Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,baa923a8-b18f-41ce-a8e3-bc6cd60dd83e,54.81741,-130.64629,13.695,5.86838,-3.64838,-9.64448,-0.96451,10.77726,-7.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-22,14:58:00.46,1,6,"Aoki, Caden",802610,Right,SOU_TRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13822,0.820396,-2.184057,2568.19749,30.431515,7:00,5.84562,1.1988,4.97183,-58.11861,-11.34985,-7.60717,1.77791,-1.49905,72.18085,-9.638263,-3.527955,0.492209,,,,,,,,,,,,3.05662,-5.35272,-0.98125,50,5.87731,4.6946,-114.66,-0.53188,4.01421,23.87121,-39.20372,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,af03fea0-373e-11f0-a0d1-cbe1fa001129,76.57813,,,6.95737,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:58:00.46,2025-05-22T14:58:00.4685824-04:00,2025-05-22T18:58:00.4685824Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,52c24be7-6b1f-4696-9f93-906b73225443,55.52814,-115.80519,11.93561,5.85772,1.34887,-19.60186,-1.20185,4.50202,2.00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-22,14:58:20.80,1,7,"Aoki, Caden",802610,Right,SOU_TRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,0,3,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,82.41301,-0.576695,-2.702226,997.873217,259.97608,2:45,5.75425,1.34114,5.83032,-38.21494,3.03071,9.83776,2.033,-0.35277,75.69407,-7.610126,-0.938385,0.462233,65.8698,24.861767,27.469738,4839.49941,90.93092,20.60739,61.89941,155.177,154.54611,37.551428,2.314714,-5.84315,2.03697,-1.12655,50,5.68427,5.27357,-119.65471,-2.45273,-8.46551,23.23303,-29.2229,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,bb1e71c0-373e-11f0-a0d1-cbe1fa001129,81.54433,23.26019,,6.71895,,,,3.23968,2.35369,0.34592,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:58:20.80,2025-05-22T14:58:20.8046592-04:00,2025-05-22T18:58:20.8046592Z,LineDrive,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,7b3712b2-e931-44fc-841f-7536442706e5,54.67042,-120.55814,11.61652,5.75755,-1.31637,-14.61145,-1.33801,5.60276,-4.23276,254.805048,3.23969,77.77169,-16.74711,3.71243,-0.71079,0.00549,0.06336,-0.02631,0.00378,2.35368,40.61803,-21.73594,2.26241,-0.43272,0.13058,-0.05387,0.01649,-0.0022,0.34592,40.43358,2.75413,-2.23969,0.81372,-0.24015,0.06415,-0.01296,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-05-22,14:59:08.23,2,1,"Aoki, Caden",802610,Right,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29785,-1.761879,-2.873428,2041.082132,234.333042,1:45,5.82896,1.51092,5.6108,-23.09639,12.93016,16.51347,2.25716,0.20278,81.32394,-6.046845,0.072832,0.431999,,,,,,,,,,,,-9.09193,7.33811,-1.27603,50,5.6633,5.71872,-128.14262,-4.72925,-15.23481,24.55746,-19.87802,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,d74d9010-373e-11f0-a0d1-cbe1fa001129,87.2512,,,6.97391,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:59:08.23,2025-05-22T14:59:08.2396672-04:00,2025-05-22T18:59:08.2396672Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,6223f922-72a8-4551-8955-6932bf65be52,54.88868,-129.07609,12.27873,5.82871,-3.97365,-9.93901,-1.50441,6.29783,-7.61741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
