PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-05-02,19:55:34.44,3,4,"Newton, Jaden",10317914,Right,EAS_STR,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53523,-2.747006,-2.615193,2073.134347,196.135215,12:30,6.51048,0.82296,6.14035,-19.69678,17.1132,4.63075,2.32585,-1.20964,79.78985,-6.456335,-1.781131,0.436671,,,,,,,,,,,,-3.05717,9.89544,-0.62581,50,6.29037,5.55221,-125.57848,-6.59097,-4.9184,23.65134,-16.25425,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,ebb35050-27b0-11f0-9777-f54b18d6543d,86.31772,,,6.74539,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:55:34.44,2025-05-02T19:55:34.4487424-04:00,2025-05-02T23:55:34.4487424Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,6c2dfdb0-57c3-4db5-b3f0-4ad247aec8aa,54.35774,-126.39655,11.82567,6.50863,-6.02876,-8.12712,-0.82079,5.72233,-2.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-02,19:55:50.70,3,5,"Newton, Jaden",10317914,Right,EAS_STR,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.18416,-1.962986,-2.237881,2101.552709,200.058243,12:45,6.43926,0.83745,6.18993,-19.76788,16.22154,5.54772,2.97746,-0.76748,80.63964,-5.685256,-1.237334,0.431776,89.10851,44.129962,14.538008,4216.696531,102.94315,98.36944,38.76404,273.63647,145.28731,26.420383,5.622923,-3.43717,9.2243,-0.67155,50,6.28102,4.73702,-126.70747,-4.91688,-5.65032,23.1776,-17.01028,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,f5783ab0-27b0-11f0-9777-f54b18d6543d,87.2962,115.10529,,6.54453,,,,0.24586,1.90176,0.42571,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:55:50.70,2025-05-02T19:55:50.7040768-04:00,2025-05-02T23:55:50.7040768Z,FlyBall,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,1a5eb6f2-3046-451a-979e-6ffa6a693728,54.30998,-127.49342,11.5888,6.43797,-4.34006,-8.50514,-0.83543,4.92862,-2.82516,,0.25276,90.6606,-24.1297,6.09685,-0.87749,-0.01066,0.0288,-0.00433,0.00021,1.89488,91.11688,-21.19758,1.48952,-0.19383,0.01071,0.00659,-0.00162,0.0001,0.42481,23.56849,1.33274,-1.02987,0.28189,-0.03673,0.00033,0.00042,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2025-05-02,19:56:23.91,4,1,"Newton, Jaden",10317914,Right,EAS_STR,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50635,1.844839,-1.247266,2153.909064,99.683187,9:15,6.38773,1.03568,5.46953,-43.34892,2.00717,-4.83087,4.50282,-0.53434,73.00802,-6.057977,-2.107157,0.484718,,,,,,,,,,,,2.14772,0.96957,-0.92262,50,6.52017,2.67178,-114.1239,2.22443,2.87961,17.72816,-30.87405,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,09346a10-27b1-11f0-9777-f54b18d6543d,77.76157,,,5.49833,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:56:23.91,2025-05-02T19:56:23.9112704-04:00,2025-05-02T23:56:23.9112704Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,68323d3a-3b58-48ec-8cd9-8be0bf676d7b,55.0312,-114.9028,8.86408,6.39264,3.58089,-15.43702,-1.03723,2.54526,1.43981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-02,19:56:48.83,4,2,"Newton, Jaden",10317914,Right,EAS_STR,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,2,Bottom,1,1,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81341,1.782256,0.342806,2295.966041,72.017659,8:30,6.41989,1.12235,5.22722,-47.55436,-1.79059,-9.56497,4.13306,0.64754,72.77185,-6.850491,-1.353767,0.486891,,,,,,,,,,,,4.85268,-0.92008,-1.14655,50,6.54847,-0.29722,-114.48015,1.88444,6.49019,19.59004,-33.40461,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,180300b0-27b1-11f0-9777-f54b18d6543d,77.41446,,,6.04156,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:56:48.83,2025-05-02T19:56:48.8331264-04:00,2025-05-02T23:56:48.8331264Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,2eba20a8-6aab-4f1f-8b7d-4657ffb84fa4,55.27336,-115.37901,9.79502,6.42684,3.41716,-16.7023,-1.12608,-0.59502,3.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-02,19:57:05.76,4,3,"Newton, Jaden",10317914,Right,EAS_STR,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51327,-3.262959,-1.562502,2177.056835,207.911004,1:00,6.48549,0.79972,6.01391,-17.35733,16.39481,8.15347,2.012,0.03139,83.53273,-6.5275,-0.095517,0.41814,,,,,,,,,,,,-4.61937,9.59985,-0.6817,50,6.21971,3.25005,-131.4058,-8.02098,-8.14274,25.7246,-15.25209,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,2240eba0-27b1-11f0-9777-f54b18d6543d,90.14304,,,6.98053,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:57:05.76,2025-05-02T19:57:05.7611264-04:00,2025-05-02T23:57:05.7611264Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,e243bb62-1170-42fa-be9e-ce9d3baa897c,54.48623,-132.28113,12.8623,6.48382,-7.502,-7.62605,-0.797,3.52712,-4.07137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-02,19:57:20.25,4,4,"Newton, Jaden",10317914,Right,EAS_STR,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.87159,-2.201912,-1.130787,2214.590848,216.33788,1:15,6.48056,0.71624,5.93144,-17.91639,14.75725,10.17875,2.94321,0.5152,85.03057,-5.558527,0.698032,0.411406,56.72221,29.897512,8.112216,3854.219666,106.13854,28.38709,28.88957,161.23582,154.0301,18.640656,2.96693,-5.51768,8.40867,-0.63177,50,6.29437,2.20596,-133.55391,-5.71025,-10.08821,25.45215,-16.80013,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,2aef0ed0-27b1-11f0-9777-f54b18d6543d,91.61868,31.24591,,6.84101,,,,0.49581,2.98165,-0.51847,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:57:20.25,2025-05-02T19:57:20.2527744-04:00,2025-05-02T23:57:20.2527744Z,LineDrive,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,de8e14f3-11c7-4ed7-a72f-fee864bf539e,54.56895,-134.42182,12.72608,6.47932,-5.13737,-8.40007,-0.71286,2.54997,-5.04411,224.213214,0.49565,71.40741,-11.03816,2.46063,-0.7669,0.36164,-0.14584,0.03314,-0.003,2.98187,41.45672,-16.00463,0.43185,0.38964,-0.37551,0.17032,-0.03709,0.00311,-0.51848,10.17658,4.64421,-1.36792,0.45426,-0.19571,0.07475,-0.01635,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-05-02,19:57:47.90,5,1,"Newton, Jaden",10317914,Right,EAS_STR,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72155,-3.641042,-2.13432,2058.943372,199.354925,12:45,6.4722,0.94332,6.27491,-17.98804,17.54174,5.79941,1.61004,-0.54172,81.23829,-7.03137,-1.086354,0.42901,,,,,,,,,,,,-3.56406,10.36922,-0.78844,50,6.1938,4.52546,-127.33934,-8.61061,-5.91574,23.4825,-14.96281,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,3b5b9e00-27b1-11f0-9777-f54b18d6543d,87.85902,,,6.48326,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:57:47.90,2025-05-02T19:57:47.9035904-04:00,2025-05-02T23:57:47.9035904Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,c2813859-59f0-41a0-9ed7-7929415e63fa,54.22556,-128.11621,11.74125,6.47047,-8.1156,-7.48141,-0.94139,4.72116,-2.95787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-02,19:58:02.75,5,2,"Newton, Jaden",10317914,Right,EAS_STR,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82777,-1.594557,-0.103505,2204.937657,201.692206,12:45,6.37837,0.90445,5.80893,-15.05816,18.75808,7.05174,3.64031,1.39584,83.33109,-4.459593,1.16028,0.418537,,,,,,,,,,,,-3.61567,10.30544,-0.90013,50,6.23859,-0.06959,-131.95078,-4.11209,-6.40334,26.8912,-13.92319,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,441bc290-27b1-11f0-9777-f54b18d6543d,90.05757,,,7.49667,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:58:02.75,2025-05-02T19:58:02.7589632-04:00,2025-05-02T23:58:02.7589632Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,472845f9-84c3-4c68-bbf7-026aefd6cef2,54.68906,-132.90296,13.4456,6.37547,-3.61909,-6.9616,-0.90168,0.15714,-3.20167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-02,19:58:17.38,5,3,"Newton, Jaden",10317914,Right,EAS_STR,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76635,-4.591687,-1.969115,2206.950655,204.489531,12:45,6.33233,0.72559,5.74416,-15.50977,18.53202,7.97008,0.753,-0.44432,83.76359,-7.502224,-0.542964,0.419931,,,,,,,,,,,,-4.63103,10.9976,-0.56706,50,5.94035,4.19025,-131.50389,-11.05047,-8.17027,25.92954,-12.77157,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,4ce0c920-27b1-11f0-9777-f54b18d6543d,89.75872,,,7.00276,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:58:17.38,2025-05-02T19:58:17.3846016-04:00,2025-05-02T23:58:17.3846016Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,dbcf126e-a540-416b-a0c4-b0e927f36de9,54.75725,-132.43858,12.96477,6.33039,-10.59008,-6.38578,-0.72342,4.48477,-4.08513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-02,19:58:35.10,5,4,"Newton, Jaden",10317914,Right,EAS_STR,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.24083,-3.887327,-0.265423,2176.328082,208.009421,1:00,6.28617,1.02007,5.77612,-14.96068,19.47351,9.78564,1.41668,1.58856,82.95077,-6.715843,1.48764,0.422344,,,,,,,,,,,,-5.0467,11.28674,-1.00405,50,5.95569,0.18141,-130.84641,-9.3254,-8.78742,26.48138,-12.52137,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,5765cf30-27b1-11f0-9777-f54b18d6543d,89.24584,,,7.29006,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:58:35.10,2025-05-02T19:58:35.1046144-04:00,2025-05-02T23:58:35.1046144Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,dc6b200b-05b4-4705-9292-6a08fc412563,54.72217,-131.79864,13.24069,6.28292,-8.87515,-6.26069,-1.01625,0.4974,-4.39371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-02,19:59:03.81,6,1,"Newton, Jaden",10317914,Right,EAS_STR,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,2,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.86669,0.702888,-0.791155,2147.745632,64.224683,8:15,6.37488,1.15724,5.47585,-47.88144,-1.82205,-6.26587,3.04258,-0.10528,72.68943,-7.988002,-1.90856,0.488462,83.79603,54.840458,33.963933,5556.414896,77.66157,123.77003,77.90173,211.27451,98.81027,49.84622,5.653772,2.99118,-0.72976,-1.08334,50,6.40351,1.80126,-113.28453,-0.21247,3.94738,17.68781,-33.13711,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,68844940-27b1-11f0-9777-f54b18d6543d,77.16559,125.26405,,5.17726,,,,0.2578,2.06098,-0.32039,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:59:03.81,2025-05-02T19:59:03.8169088-04:00,2025-05-02T23:59:03.8169088Z,FlyBall,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,67693960-fec1-45f0-866f-41677a2d0ebe,55.02633,-114.06662,8.84391,6.38051,1.25273,-16.56856,-1.15913,1.62672,1.97369,,0.26081,58.60229,-19.67124,5.34299,-0.65696,-0.11233,0.05768,-0.00826,0.00041,2.05002,100.66571,-25.34287,3.00383,-0.71098,0.13207,-0.00911,-0.0009,0.00012,-0.3222,39.57556,-3.64473,0.53204,-0.13885,0.06071,-0.01654,0.00222,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2025-05-02,19:59:45.65,6,2,"Newton, Jaden",10317914,Right,EAS_STR,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,2,Bottom,2,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50435,1.950709,-1.046279,1969.042736,79.274286,8:45,6.303,1.41455,5.45668,-46.88825,0.48134,-5.33575,4.22267,-0.0096,70.92088,-6.632103,-1.996096,0.49536,,,,,,,,,,,,2.38347,0.15909,-1.31858,50,6.44294,2.26222,-112.45769,2.27195,3.04686,20.73385,-31.97065,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,817098a0-27b1-11f0-9777-f54b18d6543d,76.09094,,,6.58347,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:59:45.65,2025-05-02T19:59:45.6500736-04:00,2025-05-02T23:59:45.6500736Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,e0622082-e1aa-4452-8abc-c55b817a8646,55.04204,-113.38348,10.36693,6.30962,3.69947,-15.98533,-1.41656,2.12617,1.52343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-02,20:00:02.11,6,3,"Newton, Jaden",10317914,Right,EAS_STR,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39069,-1.142187,-1.76369,2218.409391,196.332033,12:30,6.61816,0.9875,6.01923,-19.55403,17.00836,4.62925,3.93006,-0.26088,79.55304,-4.857272,-0.931262,0.4352,,,,,,,,,,,,-2.89406,9.44272,-0.85181,50,6.51801,3.71678,-126.85312,-3.09414,-4.69337,27.09811,-16.86052,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,8b42a260-27b1-11f0-9777-f54b18d6543d,86.60954,,,7.83765,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,00:00:02.11,2025-05-02T20:00:02.1182464-04:00,2025-05-03T00:00:02.1182464Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,ab1076dc-1262-4604-b926-733eb43aa8c7,54.47803,-127.80613,13.54906,6.61639,-2.50117,-8.43026,-0.98543,3.88183,-2.34669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-02,20:00:24.22,6,4,"Newton, Jaden",10317914,Right,EAS_STR,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,2,Bottom,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.83978,0.748069,-1.155019,2258.001443,93.338204,9:00,6.28092,1.53959,5.61047,-45.74459,1.77595,-6.68244,3.1673,-0.09551,71.03089,-7.617999,-2.348843,0.496149,83.26125,39.780563,49.853816,4833.865792,61.13006,78.46487,91.44977,277.39562,106.57665,63.300666,4.988225,3.09225,1.12205,-1.43644,50,6.31515,2.5,-111.66517,-0.00601,3.92606,19.06069,-30.74946,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,98727d20-27b1-11f0-9777-f54b18d6543d,75.97002,88.92294,,5.80889,,,,-0.16308,2.77309,-0.21364,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,00:00:24.22,2025-05-02T20:00:24.2216448-04:00,2025-05-03T00:00:24.2216448Z,FlyBall,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,552405c4-8353-4ca4-9d62-d0a4f5efe976,54.88971,-112.49673,9.53035,6.28615,1.33548,-15.37473,-1.54177,2.32872,1.96303,,-0.15724,60.38931,-18.41057,4.4192,-0.41979,-0.13353,0.05193,-0.00661,0.0003,2.77203,78.14141,-19.97629,1.08523,0.10012,-0.1401,0.05023,-0.00795,0.00046,-0.21052,71.66849,-8.64101,1.09458,0.20517,-0.17061,0.04499,-0.00552,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2025-05-02,20:00:47.39,6,5,"Newton, Jaden",10317914,Right,EAS_STR,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,2,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87421,-0.144011,0.636148,2167.010277,106.33227,9:30,6.44721,1.32142,5.40178,-42.06687,2.28461,-3.29386,2.80668,1.64305,73.75052,-7.810749,0.049382,0.47932,,,,,,,,,,,,1.82717,1.5889,-1.37571,50,6.4048,-1.15747,-116.04572,-1.73422,2.50376,20.72114,-29.99679,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,a63967c0-27b1-11f0-9777-f54b18d6543d,78.6373,,,6.12368,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,00:00:47.39,2025-05-02T20:00:47.3907712-04:00,2025-05-03T00:00:47.3907712Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,82a65d48-ed22-471c-bd29-819ae24982d1,55.09785,-116.95245,10.36057,6.45197,-0.42159,-14.9984,-1.32267,-1.26704,1.25188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-02,20:01:43.98,6,6,"Newton, Jaden",10317914,Right,EAS_STR,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.91836,-1.91046,-2.360344,2143.742967,195.063225,12:30,6.58519,0.70532,6.13622,-15.20871,19.35844,4.88792,3.54996,-1.07006,81.49559,-4.847362,-1.480141,0.423159,76.88604,-11.348544,28.823701,,,,,16.69002,15.22291,32.719082,0.149204,-3.23406,10.92119,-0.52761,50,6.43132,5.17019,-130.3965,-4.7472,-5.51852,29.70517,-13.53837,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,c81e29c0-27b1-11f0-9777-f54b18d6543d,89.074,3.32289,,8.42276,,,,-0.4634,3.32289,1.03917,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,00:01:43.98,2025-05-02T20:01:43.9824384-04:00,2025-05-03T00:01:43.9824384Z,GroundBall,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,6805e4fe-c7f3-40c5-8524-31a414edf9e0,54.36031,-131.38605,14.85259,6.58195,-4.29621,-6.76919,-0.7029,5.35403,-2.75926,180,-0.47189,97.21708,,,,,,,,3.32484,-22.27074,,,,,,,,1.0345,53.49792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-05-02,20:04:18.13,1,1,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Rutecki, Jackson",810925,Left,EAS_STR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85044,-2.73438,-2.55169,2529.479312,197.261502,12:30,5.74712,1.9199,6.36612,-14.19674,19.96662,5.853,2.04346,0.05801,81.93775,-5.482531,-1.493278,0.42068,,,,,,,,,,,,-3.81134,11.57056,-1.73808,50,5.54245,5.58106,-130.36022,-6.58229,-6.5335,28.38028,-12.3394,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,23e5a580-27b2-11f0-9777-f54b18d6543d,89.59889,,,7.91269,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,00:04:18.13,2025-05-02T20:04:18.1336064-04:00,2025-05-03T00:04:18.1336064Z,,v3,,,,"Chamberlin, Troy",10315876,Right,MIL_UNI2,2a65d9b7-4083-4c95-89ac-8861ef249f25,54.13309,-131.25693,14.19014,5.74427,-6.19241,-6.1697,-1.91768,5.78749,-3.26675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-02,20:04:35.17,1,2,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Rutecki, Jackson",810925,Left,EAS_STR,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50944,-1.850435,-2.715689,2495.826982,203.967685,12:45,5.82438,1.56588,6.5398,-14.15599,18.79784,7.83898,2.94505,-0.27349,82.70476,-4.61656,-1.29367,0.413166,79.15751,73.299422,-39.595073,5011.398459,,,,,29.88107,,,-4.96764,10.78489,-1.38082,50,5.68974,5.98407,-132.75254,-4.62577,-8.75508,31.70488,-13.16642,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,2e19f380-27b2-11f0-9777-f54b18d6543d,91.22836,95.24663,,8.80468,,,,1.597,2.68807,0.66318,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,00:04:35.17,2025-05-02T20:04:35.1737856-04:00,2025-05-03T00:04:35.1737856Z,,v3,,,,"Chamberlin, Troy",10315876,Right,MIL_UNI2,8657b646-a632-4199-82d7-465bbe81da71,53.9576,-133.69438,15.85244,5.82135,-4.23464,-6.58321,-1.56245,6.24415,-4.37754,,1.59699,25.71126,-13.70519,5.1321,-3.35929,4.47576,-4.1704,2.04928,-0.41011,2.68807,111.20023,-29.01359,3.52444,-0.41108,-0.35033,0.45418,-0.24396,0.05133,0.66317,-21.26315,-1.0438,1.11612,-1.09458,1.58162,-1.49196,0.7371,-0.14809,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
