PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-15,18:11:52.89,3,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98906,1.182471,0.469813,2094.409411,141.181368,10:45,5.40937,1.36912,5.07632,-43.50585,6.67418,-3.69839,2.89878,1.50382,68.37206,-6.845085,-0.184281,0.509844,,,,,,,,,,,,1.98169,3.51685,-1.41066,50,5.48826,-0.75522,-111.23575,0.82349,2.40415,25.84825,-27.90747,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,9b0f70b0-31d9-11f0-b4d5-4fad63707fe4,73.92942,,,8.617,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:11:52.89,2025-05-15T18:11:52.8982016-04:00,2025-05-15T22:11:52.8982016Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,1d7b92be-b958-4cf0-b823-569ac5f57ce4,55.41239,-112.48641,12.92413,5.41575,2.17379,-13.95373,-1.3713,-0.87154,1.20208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-15,18:12:15.36,3,3,"Tompkins, Mason",10094249,Right,WIN_EAG,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02837,0.111892,-1.314122,2186.90094,216.150169,1:15,5.51047,1.15159,5.40707,-24.34927,14.82544,9.75508,3.58623,0.73308,77.09962,-4.468437,0.420671,0.450479,,,,,,,,,,,,-5.27103,7.81693,-1.04141,50,5.50399,2.41483,-124.5594,-0.55467,-8.1249,29.42056,-20.1248,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,a87305a0-31d9-11f0-b4d5-4fad63707fe4,83.67199,,,8.92875,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:12:15.36,2025-05-15T18:12:15.3699328-04:00,2025-05-15T22:12:15.3699328Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,fc9cc8de-4034-4391-ba97-d284324f8650,55.08385,-125.75446,14.71028,5.50992,0.2628,-10.0624,-1.1462,2.74486,-4.06245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-15,18:12:33.67,3,4,"Tompkins, Mason",10094249,Right,WIN_EAG,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03387,0.102525,-0.259106,1917.989732,219.301455,1:15,5.32396,1.50502,5.59971,-33.97203,9.06312,6.29638,2.58868,1.78783,74.14148,-6.17689,0.865566,0.472153,,,,,,,,,,,,-3.24914,4.9876,-1.48694,50,5.31091,0.27879,-117.65742,-0.89734,-4.54855,22.59776,-25.19178,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,b35baf80-31d9-11f0-b4d5-4fad63707fe4,79.83094,,,6.89239,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:12:33.67,2025-05-15T18:12:33.6773632-04:00,2025-05-15T22:12:33.6773632Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,7c799e38-a638-4e45-ad33-d13cf75c1cff,54.89578,-118.59399,11.29888,5.32646,0.14675,-12.59589,-1.5024,0.46731,-2.27428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-15,18:12:53.08,3,5,"Tompkins, Mason",10094249,Right,WIN_EAG,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.37264,-0.969614,-0.254829,1983.981429,201.929886,12:45,5.4852,1.33121,5.49555,-20.59836,17.78729,6.61981,2.86163,1.6445,78.15089,-4.859124,0.924751,0.445919,,,,,,,,,,,,-3.3911,9.6428,-1.31342,50,5.38689,0.26489,-125.22644,-2.759,-5.32966,27.70613,-17.01879,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,bee8afb0-31d9-11f0-b4d5-4fad63707fe4,84.52758,,,8.22174,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:12:53.08,2025-05-15T18:12:53.0892288-04:00,2025-05-15T22:12:53.0892288Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,6ecd1980-b5a9-419f-9c59-1a3c37a85861,54.99762,-126.32732,13.85306,5.48308,-2.08278,-8.5094,-1.32815,0.47666,-2.66483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-15,18:14:28.96,4,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20667,-2.343748,-1.842232,1969.909112,146.232985,10:45,5.46593,1.29273,5.24359,-45.07451,4.42055,-1.6241,-0.49523,-0.57448,69.47867,-10.564737,-2.130947,0.506352,,,,,,,,,,,,0.14386,3.55921,-1.12221,50,5.21732,3.65273,-111.59696,-6.05713,0.17591,25.75795,-27.82176,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,f82ba700-31d9-11f0-b4d5-4fad63707fe4,74.43921,,,7.728,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:14:28.96,2025-05-15T18:14:28.9653760-04:00,2025-05-15T22:14:28.9653760Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,f6d22be8-ddd8-4a4f-9a34-b4851b900a49,55.25149,-112.80255,12.87897,5.47034,-4.75494,-13.91088,-1.29298,3.6445,0.08795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-15,18:14:48.03,4,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91823,-1.805534,-1.956759,2030.778578,207.193603,1:00,5.61811,0.78106,5.53789,-22.50824,15.34721,7.20693,2.05337,-0.44792,78.83634,-6.022131,-0.672013,0.442829,74.26469,45.770241,118.480565,5512.999702,,,,,48.5459,,,-4.25296,8.69666,-0.61634,50,5.44685,3.99487,-125.96743,-4.70445,-6.76771,27.88986,-18.33511,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,03836660-31da-11f0-b4d5-4fad63707fe4,85.11743,44.51639,,8.08189,,,,1.53488,1.93635,0.32379,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:14:48.03,2025-05-15T18:14:48.0340480-04:00,2025-05-15T22:14:48.0340480Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,c6976b82-04ee-4ae8-b913-23c3df4e058e,54.95782,-127.06038,13.94493,5.61713,-3.98593,-9.16755,-0.77809,4.26009,-3.38386,311.255425,1.53488,-36.23031,-4.66437,2.32459,-0.73802,0.20107,-0.05178,0.01158,-0.00164,1.93635,78.04743,-26.67326,2.85532,-0.39905,0.02217,0.00717,-0.00357,0.00071,0.32379,66.78193,-14.92454,4.6379,-1.1539,0.26703,-0.0614,0.01272,-0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-05-15,18:15:30.90,4,3,"Tompkins, Mason",10094249,Right,WIN_EAG,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.88175,-0.427665,-1.892551,2006.359057,209.163138,1:00,5.60474,0.98411,5.7103,-20.88265,16.73729,8.61174,3.46587,-0.06202,78.60549,-4.381699,-0.353046,0.441449,66.82488,38.467654,149.625661,3832.707675,-99.9302,44.51315,45.97715,190.20253,75.18283,157.610616,3.07685,-4.96299,9.0217,-0.83114,50,5.55626,3.79885,-126.0008,-1.58007,-7.89767,28.02971,-17.81772,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,1d0f0300-31da-11f0-b4d5-4fad63707fe4,85.38348,45.10547,,8.27626,,,,0.73219,3.39973,0.06468,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:15:30.90,2025-05-15T18:15:30.9052416-04:00,2025-05-15T22:15:30.9052416Z,FlyBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,5cd7ebb6-3882-4c34-bc50-243508dcd082,54.78495,-127.06078,14.01486,5.60327,-0.90627,-8.90886,-0.98044,4.09751,-3.94884,309.085151,0.73235,-66.20996,2.53388,0.36432,-0.1548,0.01404,-0.00033,0.00285,-0.00058,3.3997,60.97019,-25.34611,2.78219,-0.50996,0.0597,0.00144,-0.00308,0.0005,0.06413,38.82568,-10.20516,3.53944,-1.42136,0.66185,-0.24187,0.04905,-0.00392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-05-15,18:15:51.59,4,4,"Tompkins, Mason",10094249,Right,WIN_EAG,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,78.91424,0.121718,-1.260613,2187.524947,139.458068,10:45,5.47628,1.176,5.30976,-40.08608,6.90048,-4.33477,2.25005,-0.36865,70.72065,-7.277525,-2.030602,0.493353,107.59083,23.097443,-16.786059,1132.592292,105.18547,41.87795,-32.18644,369.88077,364.01543,-18.871622,4.014917,1.73028,3.9128,-1.05837,50,5.45877,2.6889,-114.22024,-1.088,2.22656,26.12197,-27.139,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,296ff500-31da-11f0-b4d5-4fad63707fe4,76.40048,58.04344,,8.1936,,,,2.30362,2.38531,0.31948,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:15:51.59,2025-05-15T18:15:51.5953664-04:00,2025-05-15T22:15:51.5953664Z,FlyBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,8dfa183d-3add-4599-83fc-7318d34b7069,55.18394,-115.39971,13.06098,5.48023,0.13739,-13.5695,-1.17751,2.58837,1.11328,161.934871,2.30331,138.97793,-26.17168,6.25201,-1.28188,0.19357,-0.01538,-0.00031,0.00011,2.38607,61.87549,-19.66064,1.96611,-0.56627,0.18816,-0.04805,0.00729,-0.00047,0.31902,-41.90408,5.21376,-0.98094,0.18394,-0.03008,0.0029,7E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-15,18:16:39.46,5,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.21371,-0.649624,-1.334676,2162.710512,203.680309,12:45,5.70369,0.84923,5.49796,-18.61926,18.2256,7.42201,3.54428,0.21914,79.64117,-4.18557,-0.012665,0.436878,,,,,,,,,,,,-4.1152,9.7378,-0.73754,50,5.63469,2.64115,-127.85288,-2.02081,-6.73652,29.07472,-16.23348,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,45d5b3b0-31da-11f0-b4d5-4fad63707fe4,86.27687,,,8.57254,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:16:39.46,2025-05-15T18:16:39.4647552-04:00,2025-05-15T22:16:39.4647552Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,781cfc60-feb4-4dfc-b49d-e2a87ab7a3eb,54.99457,-128.98368,14.53736,5.701,-1.38944,-8.11674,-0.84535,2.90316,-3.36826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-15,18:16:58.24,5,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,87.65502,-0.968037,-1.886009,2118.739821,211.84899,1:00,5.61483,0.93716,5.45278,-18.82391,18.55757,10.70686,3.1394,0.06323,79.18894,-4.537695,0.018998,0.440048,97.7979,29.773701,10.388678,3774.215092,106.7553,59.53781,26.51935,342.44856,323.67984,24.025806,5.050918,-5.99363,10.03485,-0.77847,50,5.51704,3.71363,-127.04368,-2.734,-9.68314,28.81924,-15.96204,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,51202ca0-31da-11f0-b4d5-4fad63707fe4,85.65537,83.07449,,8.46608,,,,1.08884,3.14153,-0.05119,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:16:58.24,2025-05-15T18:16:58.2428672-04:00,2025-05-15T22:16:58.2428672Z,FlyBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,d8a195cd-498d-487f-8eda-8a08b86e7bd7,55.04271,-128.18249,14.40962,5.61262,-2.10325,-7.98102,-0.93278,4.09627,-4.84157,212.223194,1.08825,122.47447,-26.75567,6.45783,-1.55781,0.3541,-0.06385,0.00717,-0.00035,3.1442,71.16992,-17.87532,0.88834,0.17399,-0.14736,0.04164,-0.00544,0.00027,-0.05152,22.45903,3.56812,-1.27076,0.32073,-0.05562,0.00579,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-05-15,18:17:40.17,6,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97697,0.95176,-1.260624,1817.672939,214.251147,1:15,5.45026,1.24978,5.86709,-27.41131,14.44898,8.88839,4.05036,0.81931,74.39892,-4.204846,0.333321,0.465664,,,,,,,,,,,,-4.89248,7.51642,-1.15277,50,5.51155,2.26404,-118.9594,1.16092,-6.96485,24.21718,-21.47386,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,6a0772f0-31da-11f0-b4d5-4fad63707fe4,80.94344,,,7.57805,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:17:40.17,2025-05-15T18:17:40.1716224-04:00,2025-05-15T22:17:40.1716224Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,5f921b19-d24e-4f0f-adba-8e01c455b2e3,54.62727,-119.8977,12.10859,5.45045,1.99292,-10.73693,-1.24572,2.53389,-3.48242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-15,18:17:59.83,6,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77136,-1.287683,-3.552382,2204.114656,217.828429,1:15,5.41072,1.21689,5.63417,-21.80241,16.1665,11.50682,2.38999,-1.14265,78.46778,-5.396306,-1.502097,0.443492,,,,,,,,,,,,-7.05465,9.01717,-0.92245,50,5.28749,7.33025,-125.66471,-3.51853,-11.14377,28.35285,-17.93015,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,75d2b4a0-31da-11f0-b4d5-4fad63707fe4,84.99018,,,8.30358,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:17:59.83,2025-05-15T18:17:59.8386176-04:00,2025-05-15T22:17:59.8386176Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,ad194a2c-9772-4ad1-a13c-342867d98e5d,54.86395,-126.75738,14.17642,5.40977,-2.82753,-8.96508,-1.21322,7.75971,-5.57189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-15,18:18:18.07,6,3,"Tompkins, Mason",10094249,Right,WIN_EAG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38678,-1.782006,-1.825384,2155.021162,220.747428,1:15,5.42624,1.13541,5.5963,-21.56631,15.60792,12.37886,1.96396,0.4622,79.61768,-5.823385,0.384223,0.438826,71.49616,12.869277,-157.957042,1555.391023,,,,119.76397,57.31541,-157.003119,1.344551,-6.84918,8.80331,-0.98741,50,5.25972,3.51717,-126.75881,-4.64255,-11.08936,27.09386,-17.92083,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,80b20fb0-31da-11f0-b4d5-4fad63707fe4,85.89384,8.80562,,7.7691,,,,1.73236,1.80093,-0.42285,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:18:18.07,2025-05-15T18:18:18.0720640-04:00,2025-05-15T22:18:18.0720640Z,LineDrive,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,9d1dc2f3-e0d9-44e2-8870-b5f9400148ab,54.90107,-127.80209,13.54693,5.4252,-3.95249,-8.96042,-1.13106,3.94417,-5.54468,358.776841,1.73232,-94.74944,8.43578,0.42394,-1.23047,1.78989,-1.22153,0.3533,-0.02836,1.80093,23.35498,-20.4868,1.77952,-0.03371,-0.38004,0.44414,-0.22697,0.04366,-0.42286,-38.36454,3.37642,-0.33197,-0.30939,0.57603,-0.44834,0.15945,-0.02057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-05-15,18:18:41.22,6,4,"Tompkins, Mason",10094249,Right,WIN_EAG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76532,-0.694838,-3.024567,2194.217945,234.381655,1:45,5.3395,1.51209,5.4623,-42.14876,3.35658,2.34228,1.17584,-1.12619,72.12528,-8.429284,-2.607721,0.485515,,,,,,,,,,,,-2.23429,2.25016,-1.2474,50,5.2492,6.01371,-115.49802,-2.7883,-2.95596,25.64053,-29.19711,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,8e7bb970-31da-11f0-b4d5-4fad63707fe4,77.63396,,,7.64005,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:18:41.22,2025-05-15T18:18:41.2264960-04:00,2025-05-15T22:18:41.2264960Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,17834d26-43d8-4e98-b46d-66a12e5b656c,55.03626,-116.61071,12.82027,5.34271,-1.52128,-14.59855,-1.51115,6.14199,-1.47798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-15,18:18:59.06,6,5,"Tompkins, Mason",10094249,Right,WIN_EAG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,87.96542,-1.573499,-1.115691,2215.183267,219.90729,1:15,5.37242,1.28879,5.40512,-19.10347,17.52532,13.71497,2.30553,1.38622,80.72747,-5.147388,1.323997,0.435595,,,,,,,,,,,,-7.16764,9.56642,-1.19924,50,5.21919,1.87689,-127.70071,-4.13093,-11.88945,25.1833,-16.30558,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,990e05f0-31da-11f0-b4d5-4fad63707fe4,86.53095,,,7.23795,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:18:59.06,2025-05-15T18:18:59.0661120-04:00,2025-05-15T22:18:59.0661120Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,f88f0da4-d220-4d2b-99cd-3943d10e3dee,55.09142,-128.70085,12.59165,5.37039,-3.48336,-8.15279,-1.28316,2.34907,-5.94472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-15,18:21:45.70,1,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62304,-3.143632,-3.704327,2273.462175,220.702899,1:15,5.48501,2.32192,6.10898,-16.80253,19.03249,15.26021,1.16899,0.16357,80.18491,-6.370789,-0.9607,0.430849,,,,,,,,,,,,-9.01304,11.1691,-2.04511,50,5.23427,7.67309,-128.23681,-7.5058,-14.84098,29.28029,-13.78281,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,fc751b10-31da-11f0-b4d5-4fad63707fe4,87.48408,,,8.43813,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:21:45.70,2025-05-15T18:21:45.7040384-04:00,2025-05-15T22:21:45.7040384Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,cc115bf6-0a62-463e-9dad-6bed2da34084,54.38686,-129.23457,14.64014,5.48204,-7.03614,-6.89141,-2.3152,8.17883,-7.42049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-15,18:21:59.88,1,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42815,-3.312856,-5.069899,2398.076443,226.508368,1:30,5.41622,2.50001,6.26242,-17.17328,16.76237,16.50355,0.91529,-0.8113,82.72166,-6.581735,-2.102407,0.419276,,,,,,,,,,,,-9.91162,9.93146,-2.13116,50,5.16105,10.92341,-130.77948,-8.07703,-17.19576,27.12936,-14.9439,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,04f09580-31db-11f0-b4d5-4fad63707fe4,89.89897,,,7.70649,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:21:59.88,2025-05-15T18:21:59.8886400-04:00,2025-05-15T22:21:59.8886400Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,85b0260c-755c-4fb6-a704-dc27233c1cac,54.2348,-131.65503,13.56468,5.41394,-7.59474,-7.47195,-2.49265,11.47837,-8.59788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
