PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-03-07,13:46:31.15,2,4,"Gohlke, Vincent",1000216003,Left,UIC_FLA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,5,Bottom,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.3341,1.056675,0.824491,2370.9199,242.839454,2:00,5.2588,-1.07098,5.88491,-40.60849,4.77256,6.63752,2.85621,0.24782,72.03468,-6.444898,2.015879,0.484851,81.97317,37.215925,-64.598676,4044.603133,40.10294,71.22478,-102.42914,291.07426,114.70286,-74.187473,4.859089,-3.1902,2.55236,1.00055,50,5.32048,-1.8807,-113.8424,0.85156,-4.19589,20.467,-28.81708,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,7ca1d450-fb84-11ef-a61c-9b53b4848b3f,77.74019,82.63876,,6.29942,,,,0.71457,3.18739,-0.52972,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:46:31.15,2025-03-07T13:46:31.1551488-05:00,2025-03-07T18:46:31.1551488Z,FlyBall,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,d572a485-adc9-496d-bcc8-6c2ab6709b31,54.61483,-114.66906,10.2335,5.26258,2.01549,-14.40854,1.07309,-1.71122,-2.09795,145.126651,0.71727,41.00856,-12.63048,2.93474,-0.34863,-0.03138,0.01792,-0.00226,9E-05,3.18621,72.73546,-18.73996,1.22761,-0.10293,-0.05622,0.02984,-0.00531,0.00033,-0.53248,-86.42778,12.79804,-2.40755,0.15872,0.07596,-0.02538,0.00304,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2025-03-07,13:46:57.16,2,5,"Gohlke, Vincent",1000216003,Left,UIC_FLA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,5,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65584,-1.008031,3.722069,2096.070347,148.245,11:00,5.53396,-0.8571,6.07689,-24.63316,14.66044,-8.20583,2.54644,1.90779,76.5237,-5.665683,2.248515,0.451162,,,,,,,,,,,,5.34177,8.27193,0.57293,50,5.44286,-7.63909,-122.57732,-2.87629,8.03063,26.91927,-19.73837,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,8c0fb830-fb84-11ef-a61c-9b53b4848b3f,83.54529,,,8.13213,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:46:57.16,2025-03-07T13:46:57.1671552-05:00,2025-03-07T18:46:57.1671552Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,88b3f4f8-5807-4559-9991-736261250987,54.41744,-123.54362,13.45964,5.5334,-2.16775,-9.86918,0.85232,-7.92736,4.01531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-07,13:47:17.74,2,6,"Gohlke, Vincent",1000216003,Left,UIC_FLA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,5,Bottom,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.39415,-0.445098,2.0333,2491.381976,241.642351,2:00,5.19053,-0.99171,5.74073,-41.31148,4.75902,5.96784,1.3332,1.39966,71.63639,-8.050179,3.10148,0.488521,,,,,,,,,,,,-2.40768,3.05788,0.81891,50,5.12856,-4.26723,-113.71246,-2.19521,-3.12787,22.37344,-28.20154,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,984db8e0-fb84-11ef-a61c-9b53b4848b3f,77.15631,,,6.75776,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:47:17.74,2025-03-07T13:47:17.7418240-05:00,2025-03-07T18:47:17.7418240Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,873277ed-dfbb-4951-b3f7-b7d1f224695d,54.75585,-114.64437,11.18672,5.19553,-1.02054,-14.10077,0.99394,-4.13695,-1.56394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-07,13:47:58.66,3,1,"Gohlke, Vincent",1000216003,Left,UIC_FLA,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60199,-1.441126,2.732602,2029.760406,121.427131,10:00,5.51846,-1.15115,5.97801,-29.28726,11.15776,-15.86107,1.74016,0.06209,75.59843,-6.927966,-0.11828,0.457724,,,,,,,,,,,,9.00095,6.62091,0.94365,50,5.38838,-5.15158,-121.1601,-3.94953,13.18281,26.92364,-22.47704,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,b0c5c2a0-fb84-11ef-a61c-9b53b4848b3f,82.34748,,,8.00356,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:47:58.66,2025-03-07T13:47:58.6684416-05:00,2025-03-07T18:47:58.6684416Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,a2fee9fb-9800-49ad-843c-4739a531bea4,54.5189,-122.16014,13.46182,5.51957,-3.11465,-11.23852,1.14409,-5.64123,6.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-07,13:48:17.42,3,2,"Gohlke, Vincent",1000216003,Left,UIC_FLA,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9458,0.391462,0.28841,2147.36428,136.622383,10:30,5.52784,-1.12863,5.93654,-25.16911,14.17304,-12.01434,3.79359,-1.86226,76.2322,-4.380111,-1.869646,0.45144,,,,,,,,,,,,6.16016,7.54335,1.11189,50,5.54513,-0.11149,-123.14761,0.08954,9.27942,28.80443,-20.81103,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,bbde2f10-fb84-11ef-a61c-9b53b4848b3f,83.49374,,,8.7136,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:48:17.42,2025-03-07T13:48:17.4216704-05:00,2025-03-07T18:48:17.4216704Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,917bcffb-180a-4395-aa65-9cc749a00df9,54.55638,-124.20878,14.40221,5.52771,0.85623,-10.40551,1.12229,-0.45335,4.63971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-07,13:48:38.50,3,3,"Gohlke, Vincent",1000216003,Left,UIC_FLA,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,5,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.41085,-0.705222,1.664569,2118.615625,139.473752,10:45,5.51444,-1.11527,6.00724,-26.35454,14.45331,-11.02379,2.66455,-0.49131,74.80167,-5.700301,-0.318317,0.459773,109.22794,7.33415,12.259812,2064.304865,105.88614,8.86749,29.79985,182.12912,180.53345,17.84023,1.444857,6.23422,8.11174,0.9905,50,5.44487,-3.07641,-120.89792,-2.25543,9.02135,28.46695,-20.43583,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,c886ff80-fb84-11ef-a61c-9b53b4848b3f,81.98057,9.1505,,8.60917,,,,0.60062,2.56752,0.49576,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:48:38.50,2025-03-07T13:48:38.5096192-05:00,2025-03-07T18:48:38.5096192Z,LineDrive,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,a8814244-1178-4bbc-a9b0-f3df8d8f44b3,54.48826,-121.95015,14.23348,5.51428,-1.50005,-10.21792,1.11037,-3.40987,4.51068,252.809273,0.60062,155.2667,-33.06801,7.71603,-1.6133,-0.0549,0.4246,-0.24365,0.04783,2.56752,20.4502,-16.29619,0.63644,-0.07499,0.29943,-0.38727,0.20694,-0.04055,0.49576,33.73899,6.21973,-3.2012,0.88175,0.25283,-0.58032,0.32735,-0.06491,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-03-07,13:49:22.94,4,1,"Gohlke, Vincent",1000216003,Left,UIC_FLA,"Earley, Nate",816205,Left,LOU_CAR,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92012,-0.894172,1.204819,2136.54135,131.413793,10:30,5.54958,-1.05755,6.03837,-25.01553,15.23076,-15.53072,2.63677,-1.23604,75.29096,-5.646246,-1.591202,0.456598,,,,,,,,,,,,8.33398,8.57189,0.97151,50,5.46654,-1.92839,-121.65342,-2.6162,12.2184,28.6929,-19.60686,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,e3044f20-fb84-11ef-a61c-9b53b4848b3f,82.55055,,,8.62916,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:49:22.94,2025-03-07T13:49:22.9414400-05:00,2025-03-07T18:49:22.9414400Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,e11b9dd4-905d-4c42-a2e3-0720ae3e65b3,54.45611,-122.69992,14.34645,5.54892,-1.90108,-9.80343,1.04997,-2.37403,6.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-03-07,13:49:43.40,4,2,"Gohlke, Vincent",1000216003,Left,UIC_FLA,"Earley, Nate",816205,Left,LOU_CAR,Undefined,5,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.30182,-0.656489,2.53824,2170.821805,138.118525,10:30,5.49011,-1.00261,5.88718,-24.45789,15.84985,-12.788,2.84173,0.29018,75.26245,-5.308924,0.245321,0.456947,80.90421,60.697283,-40.989814,5527.628322,57.74727,124.7863,-93.62286,183.3302,67.14541,-61.990215,5.531862,7.46386,8.78697,0.80536,50,5.42341,-4.89459,-122.06703,-2.11563,10.9703,29.81927,-19.25901,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,ef3816a0-fb84-11ef-a61c-9b53b4848b3f,82.48759,125.76984,,9.03937,,,,1.08074,3.5814,-0.55373,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:49:43.40,2025-03-07T13:49:43.4010112-05:00,2025-03-07T18:49:43.4010112Z,Popup,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,3e10f25a-abad-4d08-8b24-2baa14b5b20d,54.60867,-123.18772,14.90963,5.48932,-1.39182,-9.6295,0.99706,-5.30688,5.48515,156.290146,1.08021,43.74156,-16.84703,4.07089,0.25254,-0.56375,0.17783,-0.02403,0.00122,3.55868,103.87723,-28.50957,4.89671,-1.71608,0.47367,-0.07602,0.00589,-0.00016,-0.54928,-38.19463,2.33298,-0.44808,0.43777,-0.23893,0.0635,-0.00818,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
185,2025-03-07,13:50:18.02,4,3,"Gohlke, Vincent",1000216003,Left,UIC_FLA,"Earley, Nate",816205,Left,LOU_CAR,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92177,-0.327386,2.243543,2132.226447,149.542122,11:00,5.54906,-0.95871,5.86718,-23.68182,15.79434,-8.42493,3.27122,0.42433,76.27378,-4.821191,0.733458,0.452209,79.42626,70.408639,-47.41913,,,,,,37.33187,,,5.05902,8.60252,0.78191,50,5.50906,-4.47733,-123.06077,-1.40567,7.61217,28.69944,-19.23003,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,03d7ef40-fb85-11ef-a61c-9b53b4848b3f,83.35189,103.37123,,8.648,,,,1.46591,3.45014,-0.35316,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:50:18.02,2025-03-07T13:50:18.0276736-05:00,2025-03-07T18:50:18.0276736Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,0fdb7c4a-e721-4e49-a092-eceaefefde34,54.62875,-124.13556,14.34972,5.54821,-0.68551,-9.61501,0.95492,-4.76241,3.80609,,1.46591,26.4308,-14.35894,5.1605,-2.73354,3.23702,-2.87836,1.34469,-0.25347,3.45014,109.74763,-27.87206,3.19192,-0.28523,-0.45474,0.51667,-0.25528,0.0493,-0.35316,-28.7614,3.9751,-0.83214,0.18656,-0.1204,0.09336,-0.04161,0.00764,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
186,2025-03-07,13:50:53.09,4,4,"Gohlke, Vincent",1000216003,Left,UIC_FLA,"Earley, Nate",816205,Left,LOU_CAR,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97587,-1.306682,1.34026,2454.531097,290.568965,3:45,5.4314,-0.93618,5.67565,-47.7051,-1.58374,7.8291,0.23727,0.96593,72.41674,-9.974851,2.743369,0.48879,,,,,,,,,,,,-3.65067,-0.08768,0.81805,50,5.29082,-2.93894,-113.30972,-4.12771,-4.7619,20.06313,-32.28843,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,18c43a30-fb85-11ef-a61c-9b53b4848b3f,77.11374,,,5.55913,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:50:53.09,2025-03-07T13:50:53.0910208-05:00,2025-03-07T18:50:53.0910208Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,51e06db0-4f15-4c22-834a-56c0acd83b97,54.82577,-114.16099,10.03157,5.4369,-2.75771,-16.14421,0.93847,-2.7369,-2.38095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-03-07,13:51:13.78,4,5,"Gohlke, Vincent",1000216003,Left,UIC_FLA,"Earley, Nate",816205,Left,LOU_CAR,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84071,-0.400681,1.656645,2328.090499,273.984468,3:15,5.34746,-0.95728,5.81882,-46.44172,0.93913,7.26363,1.10462,1.18873,70.9571,-8.906068,2.960024,0.495419,,,,,,,,,,,,-3.24512,1.06114,0.81743,50,5.28728,-3.49512,-111.62664,-2.23091,-4.09651,20.00288,-30.83449,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,25040fa0-fb85-11ef-a61c-9b53b4848b3f,76.0819,,,5.88361,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:51:13.78,2025-03-07T13:51:13.7837056-05:00,2025-03-07T18:51:13.7837056Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,243b2364-e2ce-4b66-85ce-6c841e63b5ba,54.68045,-112.46222,10.00144,5.35357,-0.94285,-15.41725,0.95986,-3.324,-2.04825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-03-07,13:51:36.23,4,6,"Gohlke, Vincent",1000216003,Left,UIC_FLA,"Earley, Nate",816205,Left,LOU_CAR,Undefined,5,Bottom,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.18159,-1.816235,0.967075,2428.369045,251.297385,2:30,5.38722,-1.06039,5.76752,-43.63396,3.40394,5.80548,0.05997,0.32349,71.45187,-9.784885,2.00934,0.493623,,,,,,,,,,,,-2.72315,2.6276,0.97674,50,5.21022,-2.10071,-112.11054,-4.90788,-3.4688,20.1025,-28.82696,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,32786d70-fb85-11ef-a61c-9b53b4848b3f,76.35877,,,5.72971,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:51:36.23,2025-03-07T13:51:36.2352640-05:00,2025-03-07T18:51:36.2352640Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,1c2e0f8c-f9c3-4e12-b6d1-f575b0b8170b,54.73295,-112.95602,10.05125,5.39114,-3.69547,-14.41348,1.06202,-1.95482,-1.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-03-07,13:52:21.15,5,1,"Gohlke, Vincent",1000216003,Left,UIC_FLA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,83.80024,-0.098668,2.397668,2065.191437,122.130423,10:00,5.57271,-0.88917,6.10258,-28.96234,10.83686,-15.08832,3.06786,0.07214,76.03733,-5.539537,-0.319828,0.454055,86.40806,-28.791049,9.679098,,,,,5.72277,5.08621,8.49152,0.049089,8.52477,6.01914,0.71261,50,5.54999,-4.50767,-121.61775,-1.08157,12.64804,25.94104,-23.24357,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,4d384450-fb85-11ef-a61c-9b53b4848b3f,83.01295,3.00468,,7.76291,,,,0.27035,3.00468,-0.07421,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:52:21.15,2025-03-07T13:52:21.1550208-05:00,2025-03-07T18:52:21.1550208Z,GroundBall,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,812055ea-6363-4f59-9d1b-5f271fb420c9,54.39561,-122.55175,12.97052,5.57387,-0.2447,-11.62179,0.8831,-4.96305,6.32402,180,0.2679,109.79344,,,,,,,,3.00604,-61.20843,,,,,,,,-0.07463,18.72612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-03-07,13:53:04.53,6,1,"Gohlke, Vincent",1000216003,Left,UIC_FLA,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29827,-0.157522,1.332081,2068.454406,118.984955,10:00,5.50525,-1.11312,5.87253,-28.77222,10.01571,-15.65804,2.96121,-1.18047,77.29046,-5.538788,-1.478188,0.448249,,,,,,,,,,,,8.33611,5.58193,1.01403,50,5.4761,-2.22057,-123.76629,-1.26731,12.79381,27.13566,-23.60722,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,6700c2e0-fb85-11ef-a61c-9b53b4848b3f,84.0881,,,8.0078,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:53:04.53,2025-03-07T13:53:04.5370368-05:00,2025-03-07T18:53:04.5370368Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,2520b8db-49b1-4a4c-ad6e-dc3f3076740d,54.62347,-124.77586,13.56783,5.50691,-0.38902,-11.80361,1.1055,-2.69656,6.39691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-03-07,13:53:47.56,6,2,"Gohlke, Vincent",1000216003,Left,UIC_FLA,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.99661,-0.574183,2.282235,2109.673683,125.52649,10:15,5.49527,-1.02149,5.96846,-25.57509,12.48245,-15.62288,2.83122,-0.20631,77.86047,-5.387782,-0.524885,0.444009,93.96196,21.402058,-1.598953,2138.018279,109.99877,39.0272,0.51541,331.86218,321.55042,2.754086,3.917584,8.72918,6.9728,0.84931,50,5.43564,-4.33701,-124.75432,-2.04122,13.6032,27.71922,-21.3079,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,80b8c6b0-fb85-11ef-a61c-9b53b4848b3f,84.89114,49.03678,,8.13614,,,,0.68711,2.81278,0.18432,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:53:47.56,2025-03-07T13:53:47.5620864-05:00,2025-03-07T18:53:47.5620864Z,LineDrive,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,1ae17714-b76d-4d7a-b449-b9e5a88bfbc9,54.52927,-125.75665,13.85961,5.49553,-1.27072,-10.65395,1.01503,-4.8289,6.8016,204.066052,0.68635,128.28105,-22.19515,5.32241,-1.24537,0.30577,-0.06801,0.00992,-0.00062,2.81401,50.25031,-13.57918,-0.58478,0.57924,-0.25093,0.06831,-0.00977,0.00055,0.18454,-3.58888,5.55691,-2.06388,0.56439,-0.12058,0.01997,-0.00226,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-03-07,13:56:30.45,1,1,"Forbes, Patrick",804467,Right,LOU_CAR,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52548,2.050529,-1.713473,2343.00253,78.063481,8:30,5.39025,2.17672,5.59058,-44.47597,-0.08106,-6.38059,3.60026,0.04459,73.36396,-6.086054,-2.851111,0.479554,,,,,,,,,,,,2.78142,-0.14866,-2.02546,50,5.53737,3.70487,-115.48907,2.64292,3.78485,19.98882,-32.37634,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,e1c28ae0-fb85-11ef-a61c-9b53b4848b3f,78.59887,,,6.16152,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:56:30.45,2025-03-07T13:56:30.4599040-05:00,2025-03-07T18:56:30.4599040Z,,v3,471341,471318,,"Klein, Matt",702600,Right,LOU_CAR,be6f7981-4b18-40e9-9b8d-218d5535d2db,54.90935,-116.33567,9.99441,5.39639,4.01418,-16.18817,-2.17898,3.54456,1.89243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-03-07,13:56:46.53,1,2,"Forbes, Patrick",804467,Right,LOU_CAR,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,6,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95881,-0.917078,-3.760082,2297.501388,232.277256,1:45,5.40074,2.18431,6.14972,-18.83399,12.92721,15.53434,2.98199,-0.0004,85.70135,-4.461934,-0.965704,0.40562,69.82663,69.637853,124.721326,5430.242586,,,,,32.82495,,,-9.00382,7.203,-1.90602,50,5.32101,8.22791,-135.00143,-2.76191,-16.79543,26.42786,-18.73778,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,eb5e9080-fb85-11ef-a61c-9b53b4848b3f,92.92541,83.16836,,7.25745,,,,0.76236,3.08971,0.06552,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:56:46.53,2025-03-07T13:56:46.5307136-05:00,2025-03-07T18:56:46.5307136Z,,v3,471341,471318,,"Klein, Matt",702600,Right,LOU_CAR,7645cf03-6f33-450a-9688-aab356d70074,54.35145,-135.85059,13.21393,5.40008,-2.15983,-9.36889,-2.17907,8.76758,-8.39772,320.022292,0.76236,-20.29696,-1.38292,1.07667,-0.37115,0.10086,-0.02425,0.00438,-0.0004,3.08971,96.01268,-26.00648,2.79462,-0.41908,0.02015,0.01984,-0.01109,0.00214,0.06552,29.28921,-11.80444,3.97429,-0.99586,0.20964,-0.02912,-0.00159,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
