PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-03-07,17:25:43.28,3,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Pashales, Jase",10150704,Right,CLA_COL,Undefined,7,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.67371,0.129829,2.732107,1460.783444,110.388238,9:45,5.72372,-1.69959,5.51655,-42.07613,7.43709,-15.78627,2.33891,-0.45857,69.47365,-7.595153,-0.081132,0.506445,,,,,,,,,,,,8.74245,4.18449,1.47242,50,5.70685,-4.65016,-109.79618,-1.06602,10.67379,19.40927,-27.06514,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,df899bf0-fbb3-11ef-a509-8d7e08229d5a,74.4256,,,6.20006,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:25:43.28,2025-03-07T17:25:43.2883712-07:00,2025-03-08T00:25:43.2883712Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,cbb76321-7e80-4a12-a30c-cb199e17c9d8,54.98285,-110.67352,9.70463,5.72739,0.15739,-13.53257,1.69352,-5.13264,5.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-03-07,17:25:58.82,3,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Pashales, Jase",10150704,Right,CLA_COL,Undefined,7,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.48488,2.009102,0.227362,1896.175706,288.279226,3:30,5.79349,-1.50839,4.51651,-53.32227,-0.19925,5.71063,3.26441,-0.81595,68.22912,-7.573815,1.227085,0.524581,,,,,,,,,,,,-2.70866,-0.1465,1.47885,50,5.95292,-0.66502,-107.93816,1.85752,-3.1924,18.96063,-32.34671,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,e8cad760-fbb3-11ef-a509-8d7e08229d5a,71.85242,,,6.25576,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:25:58.82,2025-03-07T17:25:58.8200000-07:00,2025-03-08T00:25:58.8200000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,c86bde9c-5e57-4d28-936f-889fe6d1f84c,55.98226,-108.98395,9.48032,5.80126,3.64163,-16.17335,1.51067,-0.48894,-1.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.94878,,,1.134497,,,,0.35104,5.77127,2.15454,75.28926,5.29728,-49.49998,0.37738,69.60545,-3.18207,5.78864,14.44811,-13.14094,2.11357,-50.71436,4.64897,High,High,High,,,High,High,High
201,2025-03-07,17:27:34.12,1,1,"Ramelli, Tyler",10304653,Right,CLA_COL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.63894,2.622533,-0.275464,2090.031335,49.181809,7:45,5.69323,2.33794,5.07592,-71.53697,-8.9628,-12.4365,2.2059,1.04187,62.92099,-10.245923,-2.477392,0.569337,,,,,,,,,,,,6.09851,-4.56398,-2.30159,50,5.88502,0.91063,-98.2332,2.26618,5.9958,14.66359,-36.66117,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,21ab1540-fbb4-11ef-a509-8d7e08229d5a,66.20415,,,4.71794,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:27:34.12,2025-03-07T17:27:34.1223936-07:00,2025-03-08T00:27:34.1223936Z,,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,d44f0896-1611-44de-9b06-dc73d35ffebe,55.42815,-99.04016,7.33179,5.70479,4.28371,-18.33059,-2.34262,0.58067,2.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-07,17:27:46.82,1,2,"Ramelli, Tyler",10304653,Right,CLA_COL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,7,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.66548,-1.080299,-3.799889,1215.166698,233.080137,1:45,5.50278,2.50741,5.32261,-39.20471,9.83827,11.39886,1.2196,-0.11381,70.88552,-8.191174,-1.779186,0.504034,,,,,,,,,,,,-6.61579,5.55,-2.17186,50,5.3761,6.87868,-109.85093,-3.32999,-8.2551,15.59848,-25.24881,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,29475340-fbb4-11ef-a509-8d7e08229d5a,74.78154,,,4.77996,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:27:46.82,2025-03-07T17:27:46.8256768-07:00,2025-03-08T00:27:46.8256768Z,,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,4efc2110-e0ab-4627-8287-ca20aba5be52,55.17931,-110.58393,7.79924,5.5047,-2.1435,-12.6244,-2.50421,7.2666,-4.12755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-07,17:28:02.51,1,3,"Ramelli, Tyler",10304653,Right,CLA_COL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76681,1.157567,-1.513825,1068.726926,243.740848,2:00,5.43263,2.57595,5.39585,-42.78286,7.52792,12.43619,2.95272,2.1933,69.33945,-6.660706,0.697907,0.510507,,,,,,,,,,,,-6.60178,3.95898,-2.44981,50,5.50584,2.4042,-108.64267,0.84029,-7.99359,16.70283,-27.38041,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,3289a020-fbb4-11ef-a509-8d7e08229d5a,73.83331,,,5.42736,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:28:02.51,2025-03-07T17:28:02.5157120-07:00,2025-03-08T00:28:02.5157120Z,,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,c44a7f6d-277c-4da6-b409-5a1276c0613b,55.10371,-109.42451,8.35141,5.43651,2.12193,-13.69021,-2.57111,2.77837,-3.99679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-07,17:28:17.65,1,4,"Ramelli, Tyler",10304653,Right,CLA_COL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,7,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.99818,-1.161685,-1.885526,1731.018704,215.710507,1:15,5.8711,1.82572,5.54969,-25.3973,14.26465,9.44922,2.66839,0.85058,77.75227,-5.859059,-0.200333,0.453271,71.60133,17.435946,-138.334538,2394.005848,,,,,47.89356,,,-5.24677,7.85367,-1.66897,50,5.75374,3.63196,-122.04688,-3.30716,-8.0124,21.21675,-20.18062,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,3b882d40-fbb4-11ef-a509-8d7e08229d5a,83.15645,14.56276,,6.24592,,,,-0.26153,2.60866,-0.80156,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:28:17.65,2025-03-07T17:28:17.6557568-07:00,2025-03-08T00:28:17.6557568Z,,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,44f3b01f-92ef-4365-b86c-10b7dcb5348c,54.94986,-122.90436,10.60837,5.87092,-2.49156,-10.09031,-1.8223,3.95578,-4.0062,,-0.26742,-74.68735,6.03161,,,,,,,2.61189,31.3803,-14.80557,,,,,,,-0.81181,-66.32777,8.74399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
205,2025-03-07,17:28:34.96,1,5,"Ramelli, Tyler",10304653,Right,CLA_COL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,7,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.42616,1.140809,-1.886875,2272.791252,58.185744,8:00,5.67198,2.24875,5.04676,-68.39996,-6.76851,-13.91702,1.04876,-0.69141,63.52134,-11.138278,-4.349209,0.565032,,,,,,,,,,,,6.4676,-3.29441,-2.05698,50,5.72532,3.75283,-99.31952,-0.14322,6.44807,16.18747,-35.45853,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,45fd7be0-fbb4-11ef-a509-8d7e08229d5a,66.70856,,,4.90483,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:28:34.96,2025-03-07T17:28:34.9623296-07:00,2025-03-08T00:28:34.9623296Z,,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,3e5e3389-6b43-425b-8762-a0ad29c677a4,55.45676,-100.20494,8.09373,5.68011,1.79628,-17.72927,-2.25261,3.40013,3.22404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-07,17:28:53.26,1,6,"Ramelli, Tyler",10304653,Right,CLA_COL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,7,Bottom,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.67327,-1.350904,-1.786669,2502.23656,104.36394,9:30,5.64128,2.20192,5.06145,-46.32613,3.8667,-9.2152,0.50605,-0.25135,70.18255,-9.696153,-3.41746,0.509909,,,,,,,,,,,,4.17378,2.64445,-2.02421,50,5.47568,3.77327,-109.82224,-4.14262,5.11148,18.9472,-28.93547,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,50dcfe00-fbb4-11ef-a509-8d7e08229d5a,73.91999,,,5.49072,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:28:53.26,2025-03-07T17:28:53.2670464-07:00,2025-03-08T00:28:53.2670464Z,,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,3ee46c12-9565-4c2e-9325-59acd9d6f1c2,55.44004,-110.75681,9.4736,5.64482,-2.71538,-14.46774,-2.2041,3.52114,2.55574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-07,17:29:21.74,2,1,"Ramelli, Tyler",10304653,Right,CLA_COL,"Barker, Jack ",1000165788,Right,CSI_EAG,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.88678,-1.949329,-4.380965,1373.259548,262.34585,2:45,5.51744,2.28398,5.27573,-44.61081,3.34004,14.97678,-0.03708,-0.59076,71.87235,-9.98664,-1.726521,0.49839,,,,,,,,,,,,-8.66737,2.45024,-1.89506,50,5.30541,7.98453,-111.46215,-5.28384,-11.06129,17.32466,-29.04703,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,61d5a090-fbb4-11ef-a509-8d7e08229d5a,75.62836,,,5.01443,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:29:21.74,2025-03-07T17:29:21.7422848-07:00,2025-03-08T00:29:21.7422848Z,,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,e1fee7da-f7dd-4c63-8e97-763f0e54a187,55.22743,-112.27171,8.66233,5.52061,-3.9265,-14.52352,-2.28024,8.50141,-5.53065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-03-07,17:29:32.46,2,2,"Ramelli, Tyler",10304653,Right,CLA_COL,"Barker, Jack ",1000165788,Right,CSI_EAG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78077,-1.951384,-2.351017,1976.494835,184.197456,12:15,5.73628,2.10127,5.63313,-18.18737,21.13655,1.4585,2.39779,0.02809,77.525,-5.39458,-2.090855,0.451336,,,,,,,,,,,,-1.38925,11.63217,-1.90213,50,5.55865,4.98648,-122.93636,-4.71113,-2.12678,24.29899,-14.36679,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,681c39a0-fbb4-11ef-a509-8d7e08229d5a,83.51305,,,7.25577,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:29:32.46,2025-03-07T17:29:32.4687360-07:00,2025-03-08T00:29:32.4687360Z,,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,28951be3-00c2-4299-bb88-860294ee74bb,54.86377,-123.89398,12.1495,5.73316,-4.14494,-7.18339,-2.1003,5.0703,-1.06339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-07,17:29:43.70,2,3,"Ramelli, Tyler",10304653,Right,CLA_COL,"Barker, Jack ",1000165788,Right,CSI_EAG,Undefined,7,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.74946,-2.249364,-3.335154,1891.778842,204.366457,12:45,5.67214,2.10088,5.51854,-21.75985,17.64777,7.44083,1.75102,-0.40094,77.91088,-6.303427,-2.011817,0.451816,76.24805,-42.700888,35.34561,,,,,3.97578,3.97578,22.363989,0.026847,-4.66677,9.89595,-1.81544,50,5.46155,6.85356,-122.84044,-5.52248,-7.16599,23.20868,-16.97844,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,6eee70e0-fbb4-11ef-a509-8d7e08229d5a,83.42435,2.04118,,6.83859,,,,1.87251,2.04118,0.23312,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:29:43.70,2025-03-07T17:29:43.7086720-07:00,2025-03-08T00:29:43.7086720Z,GroundBall,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,2d9f2e28-75a8-4ac0-9be9-0f82a9ded1f9,54.98093,-123.77793,11.60434,5.67077,-4.83666,-8.48922,-2.09813,7.14303,-3.583,180,1.87178,67.20513,,,,,,,,2.04201,-76.03134,,,,,,,,0.2326,47.66425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2025-03-07,17:30:11.47,3,1,"Ramelli, Tyler",10304653,Right,CLA_COL,"Secrist, Crew",1000362288,Right,CSI_EAG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96582,-4.505813,-4.639987,1986.835418,199.167618,12:45,5.74486,1.82538,5.75178,-19.05036,19.65922,6.45496,-0.05974,-1.96566,79.12053,-8.039113,-3.490275,0.447796,,,,,,,,,,,,-4.41063,11.46068,-1.44367,50,5.35737,9.7245,-122.87987,-10.29118,-6.85753,20.49808,-14.35521,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,7f72a6c0-fbb4-11ef-a509-8d7e08229d5a,84.17316,,,5.84529,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:30:11.47,2025-03-07T17:30:11.4746368-07:00,2025-03-08T00:30:11.4746368Z,,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,d8567bf2-1f47-42e0-bdee-0761890e4901,54.75001,-123.6697,10.24904,5.74324,-9.73805,-7.17761,-1.82347,9.98873,-3.42877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-03-07,17:30:20.93,3,2,"Ramelli, Tyler",10304653,Right,CLA_COL,"Secrist, Crew",1000362288,Right,CSI_EAG,Undefined,7,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.12037,1.238686,-2.080861,2337.093443,98.3235,9:15,5.60411,2.18735,5.06353,-48.8894,2.92,-10.53103,2.69895,-0.65323,69.06427,-7.587766,-3.940096,0.518055,,,,,,,,,,,,4.74685,1.5887,-1.98085,50,5.68286,4.31294,-107.65495,0.6986,5.64962,16.20997,-30.28323,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,850b2580-fbb4-11ef-a509-8d7e08229d5a,72.75763,,,5.0561,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:30:20.93,2025-03-07T17:30:20.9393152-07:00,2025-03-08T00:30:20.9393152Z,,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,b2baa463-de7b-4cb3-b04a-b0a2aabff469,55.43732,-108.47058,8.10499,5.60938,2.22234,-15.14161,-2.19072,4.02867,2.82481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-07,17:30:31.05,3,3,"Ramelli, Tyler",10304653,Right,CLA_COL,"Secrist, Crew",1000362288,Right,CSI_EAG,Undefined,7,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.35271,1.080457,-0.445037,2426.05452,60.279741,8:00,5.72576,2.07789,5.2366,-67.4446,-7.63437,-16.73135,1.12107,0.26531,64.00409,-11.096417,-3.420678,0.55662,75.07768,-13.331525,-37.616402,,,,,9.81276,8.14485,-26.704689,0.061229,8.3356,-3.73941,-2.02363,50,5.77411,1.35921,-100.69929,-0.17409,8.49345,17.52347,-35.98427,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,8b2c0e20-fbb4-11ef-a509-8d7e08229d5a,67.7166,1.55751,,5.34862,,,,3.55983,1.55751,-0.39805,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:30:31.05,2025-03-07T17:30:31.0566912-07:00,2025-03-08T00:30:31.0566912Z,GroundBall,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,0f7ccb0c-1084-4e87-81fb-c742a6f9ed2a,55.26675,-101.61167,8.76174,5.7344,1.69947,-17.99214,-2.08289,0.91699,4.24673,180,3.55828,85.02861,,,,,,,,1.55798,-25.43737,,,,,,,,-0.39686,-65.51963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-03-07,17:32:54.61,1,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Stahl, Maddux",10156982,Right,CLA_COL,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26734,-2.457739,0.589662,2002.559515,138.39357,10:30,6.10779,-1.18905,5.92618,-24.36009,14.66828,-11.99918,1.79577,-1.64182,77.87195,-6.990744,-1.567324,0.449636,,,,,,,,,,,,6.31363,8.52256,1.1487,50,5.89728,-0.78972,-122.427,-5.99757,9.6545,22.46627,-19.14177,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,e09745f0-fbb4-11ef-a509-8d7e08229d5a,83.82872,,,6.39539,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:32:54.61,2025-03-07T17:32:54.6177024-07:00,2025-03-08T00:32:54.6177024Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,cce4b972-6b1b-4d9f-900d-269397ae6e5e,54.57316,-123.26335,11.23313,6.10729,-5.28498,-9.57089,1.18479,-1.14913,4.82725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-03-07,17:33:07.96,1,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Stahl, Maddux",10156982,Right,CLA_COL,Undefined,8,Top,0,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.17739,-0.090728,1.65129,1901.559873,315.579344,4:30,5.82969,-1.63262,4.63739,-53.14007,0.29075,1.41658,1.31509,0.05521,68.19285,-9.622368,1.900151,0.526099,,,,,,,,,,,,-0.22004,0.59846,1.46202,50,5.77153,-3.15581,-107.52167,-2.03642,-0.25649,19.39109,-31.47647,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,e8b16680-fbb4-11ef-a509-8d7e08229d5a,71.64517,,,5.98454,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:33:07.96,2025-03-07T17:33:07.9677952-07:00,2025-03-08T00:33:07.9677952Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,fa20e17f-5d1e-4212-835f-70fa1fad0ffb,55.86263,-108.57382,9.69554,5.83569,-0.32852,-15.73824,1.63288,-3.1419,-0.12824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-03-07,17:33:21.50,1,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Stahl, Maddux",10156982,Right,CLA_COL,Undefined,8,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3237,0.999571,0.338861,1876.855414,310.031659,4:15,5.79591,-1.64342,4.67486,-54.04696,-1.12535,3.31079,2.24142,-1.04569,68.38806,-8.712488,0.920783,0.523586,,,,,,,,,,,,-1.52394,-0.31476,1.60577,50,5.84873,-0.77192,-107.80163,-0.04031,-1.79353,18.71865,-32.54448,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,f0b00fd0-fbb4-11ef-a509-8d7e08229d5a,71.98902,,,5.93565,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:33:21.50,2025-03-07T17:33:21.5085568-07:00,2025-03-08T00:33:21.5085568Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,814803e2-3d23-4e3a-bd85-3b6915f69c84,55.82436,-108.80827,9.35932,5.80385,1.70985,-16.27224,1.64469,-0.67547,-0.89677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-03-07,17:33:42.30,1,4,"Yates, Braxton",1000362284,Left,CSI_EAG,"Stahl, Maddux",10156982,Right,CLA_COL,Undefined,8,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.04526,1.217208,-0.088813,1887.846996,351.817397,5:45,5.86292,-1.52056,4.46075,-54.75601,-1.46937,0.43063,2.46066,-1.56935,68.67259,-8.56049,-0.013423,0.525389,,,,,,,,,,,,-0.2339,-0.6528,1.52948,50,5.93775,0.14937,-107.49123,0.30943,-0.27607,17.09114,-32.94455,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,fd257430-fbb4-11ef-a509-8d7e08229d5a,71.74201,,,5.37267,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:33:42.30,2025-03-07T17:33:42.3099392-07:00,2025-03-08T00:33:42.3099392Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,d3c953a9-1ad5-48cf-b5b6-ea90c39c28e9,56.04103,-108.4475,8.54557,5.86887,2.15272,-16.47227,1.52069,0.16482,-0.13803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-03-07,17:34:03.16,1,5,"Yates, Braxton",1000362284,Left,CSI_EAG,"Stahl, Maddux",10156982,Right,CLA_COL,Undefined,8,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.78795,1.187937,0.134615,1908.432534,340.070821,5:15,5.80841,-1.54633,4.60548,-58.16775,-5.61433,2.64579,2.09092,-1.19783,68.68318,-9.234617,0.599284,0.521761,80.19391,-12.872609,11.460636,,,,,12.15962,12.15962,14.875967,0.085902,-1.2624,-2.66929,1.52983,50,5.87641,-0.36171,-108.45829,0.14955,-1.49819,19.61824,-35.34189,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,09929b30-fbb5-11ef-a509-8d7e08229d5a,72.24077,2.1852,,6.10477,,,,2.15882,2.1852,1.18399,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:34:03.16,2025-03-07T17:34:03.1625216-07:00,2025-03-08T00:34:03.1625216Z,GroundBall,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,28d462aa-7442-4db8-98e8-1a89a47a9269,55.89561,-109.51951,9.80912,5.81661,2.06132,-17.67095,1.54721,-0.28067,-0.74909,177.574311,2.15882,112.37544,-8.13846,,,,,,,2.18511,-26.18921,8.77532,,,,,,,1.18399,22.78182,-2.61548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
