PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-05-15,18:44:08.27,2,1,"Waugh, Landon",1000296377,Right,MOR_EAG,"Jordan, Nicho",1000396862,Left,TEN_TEC,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28713,-1.947044,-3.231449,2196.525774,252.527027,2:30,5.10043,1.24593,5.19708,-29.01537,6.3202,16.42662,0.84749,-0.42788,82.57452,-7.248773,-0.322234,0.427836,,,,,,,,,,,,-9.20162,4.01839,-0.95949,50,4.89776,6.64127,-130.80503,-5.573,-15.91065,28.10315,-25.22579,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,1d4cd280-31de-11f0-8fe4-21fa91fd2c76,88.10015,,,7.71261,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:44:08.27,2025-05-15T18:44:08.2795008-04:00,2025-05-15T22:44:08.2795008Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,82008251-6893-4a61-b010-d79ed3343fd8,55.30247,-131.93934,14.05157,5.10215,-4.55483,-12.6129,-1.24051,7.28346,-7.95533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-15,18:44:25.84,2,2,"Waugh, Landon",1000296377,Right,MOR_EAG,"Jordan, Nicho",1000396862,Left,TEN_TEC,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.02626,-0.804603,-2.032305,2177.028952,259.552785,2:45,5.0989,0.95811,5.35442,-32.66088,4.50622,17.44765,1.62205,0.5053,79.8725,-6.803608,1.070483,0.438784,107.9715,7.128279,-2.692618,1166.747255,109.55683,4.59074,-9.86392,146.63508,146.63508,-5.907466,1.043733,-9.45607,2.85339,-0.78852,50,5.00327,3.76204,-127.62473,-3.00615,-15.42127,29.01635,-27.52063,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,27cf6790-31de-11f0-8fe4-21fa91fd2c76,85.90207,6.16263,,8.15377,,,,2.59391,1.75864,-0.46429,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:44:25.84,2025-05-15T18:44:25.8415104-04:00,2025-05-15T22:44:25.8415104Z,LineDrive,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,5607c847-f555-4059-8b99-70323ff0d04a,55.14407,-128.78896,14.50818,5.10174,-1.90193,-13.76032,-0.95187,4.38079,-7.71064,63.957424,2.59391,156.96052,-21.23084,2.7218,-0.50947,0.05757,0.01267,-0.0118,0.0029,1.75864,19.65127,-23.3125,3.34777,-0.63688,-0.0413,0.19137,-0.1169,0.02677,-0.46429,-7.38118,-8.33794,2.35169,-0.42163,-0.17965,0.29782,-0.17115,0.03866,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-05-15,18:45:12.95,3,1,"Waugh, Landon",1000296377,Right,MOR_EAG,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56178,-1.524619,-2.452009,2112.118359,258.059278,2:30,5.10609,1.15597,5.60137,-30.22273,5.09733,18.70434,1.16261,0.42424,81.92501,-7.084546,0.889182,0.427742,,,,,,,,,,,,-10.21796,3.34669,-0.95855,50,4.95584,4.75149,-129.94481,-4.56342,-17.42183,27.94677,-26.46783,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,43e1fd30-31de-11f0-8fe4-21fa91fd2c76,88.1195,,,7.63677,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:45:12.95,2025-05-15T18:45:12.9545728-04:00,2025-05-15T22:45:12.9545728Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,efd072b7-358d-4149-8cb7-e710c2b39ac3,54.89787,-130.99394,13.97339,5.1085,-3.56981,-13.23391,-1.1492,5.40551,-8.71092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-15,18:45:31.42,3,2,"Waugh, Landon",1000296377,Right,MOR_EAG,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42719,0.580697,-3.024252,2160.652617,247.009843,2:15,5.19395,1.25025,5.44035,-27.75966,7.78189,15.71572,3.42515,-0.27448,81.6888,-4.543226,-0.231265,0.429081,,,,,,,,,,,,-8.67571,4.10799,-0.99357,50,5.22638,6.13448,-129.69322,0.29361,-14.80344,26.66517,-25.16451,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,4ec724a0-31de-11f0-8fe4-21fa91fd2c76,87.84452,,,7.73839,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:45:31.42,2025-05-15T18:45:31.4242560-04:00,2025-05-15T22:45:31.4242560Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,d062a08c-cb96-42c6-9474-0eebf1fd3954,55.05678,-130.72876,13.33259,5.196,1.27088,-12.58226,-1.24296,6.70937,-7.40172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-15,18:45:50.51,3,3,"Waugh, Landon",1000296377,Right,MOR_EAG,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06991,-1.797311,-1.553716,2218.821346,259.020979,2:45,5.07777,1.36926,5.34044,-32.22372,4.61351,17.72029,0.70525,1.38807,80.76088,-7.680852,1.599411,0.436832,,,,,,,,,,,,-9.49182,3.1124,-1.24284,50,4.89234,2.71005,-127.81106,-5.20755,-15.66022,26.98012,-27.03902,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,5a2dd820-31de-11f0-8fe4-21fa91fd2c76,86.28582,,,7.30903,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:45:50.51,2025-05-15T18:45:50.5167360-04:00,2025-05-15T22:45:50.5167360Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,d3b6d345-9a6d-459a-bfd4-a8276a6e40fc,55.16025,-128.89575,13.49006,5.07985,-4.12049,-13.51951,-1.36446,3.33964,-7.83011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-15,18:46:11.59,3,4,"Waugh, Landon",1000296377,Right,MOR_EAG,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,3,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.14547,-0.83385,-3.278784,2151.351326,265.26666,2:45,5.15623,1.48012,5.34058,-33.90392,2.61103,18.50828,1.54735,-0.05666,81.30273,-7.010011,0.007954,0.434917,107.80746,-6.788499,-7.176773,,,,,12.30975,11.12196,-6.829069,0.075528,-10.18052,1.83102,-1.19818,50,5.0564,6.51848,-127.91829,-3.15022,-16.99205,24.57718,-29.11792,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,66d71dc0-31de-11f0-8fe4-21fa91fd2c76,86.66579,1.41254,,6.84273,,,,0.44924,1.41254,0.01872,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:46:11.59,2025-05-15T18:46:11.5960832-04:00,2025-05-15T22:46:11.5960832Z,GroundBall,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,c84c23c5-8d3f-48de-8015-253f09c6d19d,55.16008,-128.9059,12.28859,5.15948,-1.98015,-14.55896,-1.47384,7.20128,-8.49602,180,0.44804,155.87785,,,,,,,,1.41268,-18.7021,,,,,,,,0.01887,-19.62775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-05-15,18:46:49.94,4,1,"Waugh, Landon",1000296377,Right,MOR_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92969,0.027379,-2.58359,2509.277604,99.416788,9:15,5.25761,1.14273,5.14704,-47.45534,3.25394,-11.19977,1.32881,-2.22459,69.80988,-8.535913,-4.564007,0.512525,,,,,,,,,,,,4.96398,2.04102,-0.89193,50,5.22345,5.3341,-108.79444,-1.52432,6.01233,17.19968,-29.70195,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,7da23ad0-31de-11f0-8fe4-21fa91fd2c76,73.54263,,,5.11981,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:46:49.94,2025-05-15T18:46:49.9471360-04:00,2025-05-15T22:46:49.9471360Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,ebe33cfe-30b9-4f1e-8ebb-a60753205fe3,55.35262,-109.63738,8.59984,5.26248,-0.06865,-14.85097,-1.14613,5.03944,3.00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-15,18:47:10.20,4,2,"Waugh, Landon",1000296377,Right,MOR_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,3,Top,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.65484,0.814793,-1.035569,2533.50744,113.292721,9:45,5.2606,1.2491,4.92693,-45.96652,7.19752,-13.03631,2.20047,-0.81629,67.9918,-7.513216,-3.333651,0.524784,,,,,,,,,,,,6.24,3.76394,-1.13663,50,5.30167,2.42665,-106.91637,0.00423,7.25141,17.75232,-27.80001,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,89d1bc90-31de-11f0-8fe4-21fa91fd2c76,71.8247,,,5.66303,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:47:10.20,2025-05-15T18:47:10.2003200-04:00,2025-05-15T22:47:10.2003200Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,49c7b871-a685-49bd-b66f-bd4285613d9e,55.57254,-107.83766,8.87616,5.26401,1.44697,-13.90001,-1.25281,2.05032,3.62571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-15,18:47:49.09,4,3,"Waugh, Landon",1000296377,Right,MOR_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,3,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.81804,-1.043872,-2.531449,2200.072161,255.321498,2:30,5.17915,1.39688,5.23276,-30.6712,5.83217,17.63717,1.64095,0.48562,80.96382,-6.663032,0.596312,0.434848,,,,,,,,,,,,-9.60209,3.55819,-1.1777,50,5.06018,4.89863,-128.76547,-3.51296,-16.03973,28.00376,-26.23028,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,a0f0ed10-31de-11f0-8fe4-21fa91fd2c76,86.67947,,,7.85422,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:47:49.09,2025-05-15T18:47:49.0908672-04:00,2025-05-15T22:47:49.0908672Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,50e7fb99-37a4-445e-950c-313e8f1ffa0e,55.26596,-129.90566,14.00188,5.18147,-2.44498,-13.11514,-1.39044,5.5517,-8.01986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-15,18:48:12.86,4,4,"Waugh, Landon",1000296377,Right,MOR_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41772,-1.409865,-1.19786,2638.489637,102.096345,9:30,5.22316,1.01599,5.13998,-43.73908,5.19496,-15.73769,0.25018,-1.42354,70.13099,-9.374967,-3.987294,0.503474,,,,,,,,,,,,7.5241,3.52366,-0.8908,50,5.05759,2.96261,-112.09483,-4.22586,9.36224,24.42823,-27.78954,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,af203670-31de-11f0-8fe4-21fa91fd2c76,74.86474,,,7.28673,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:48:12.86,2025-05-15T18:48:12.8697344-04:00,2025-05-15T22:48:12.8697344Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,369c13c2-7acd-41ff-8e5c-23812c2e77c0,55.35742,-113.25633,12.21411,5.22711,-2.90455,-13.89477,-1.02108,2.51747,4.68112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-15,18:48:39.45,4,5,"Waugh, Landon",1000296377,Right,MOR_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,3,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.88732,0.512924,-1.365421,2569.876852,102.326526,9:30,5.054,1.18951,5.46393,-45.74408,5.70614,-17.6908,1.72221,-1.56291,67.89172,-7.897126,-4.514526,0.516256,,,,,,,,,,,,8.39776,3.28815,-1.05719,50,5.06851,3.26608,-108.52189,-0.46555,9.8411,22.06209,-28.32075,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,beeb2e70-31de-11f0-8fe4-21fa91fd2c76,73.01113,,,6.9956,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:48:39.45,2025-05-15T18:48:39.4590208-04:00,2025-05-15T22:48:39.4590208Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,1b7a49f2-55d4-4934-94c1-ee71f8b81685,55.03105,-109.53991,11.03104,5.05984,0.84126,-14.16037,-1.19743,2.81198,4.92055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-15,18:50:47.08,1,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Cisneros, Andrew",1000242078,Right,MOR_EAG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.23543,-2.443858,-1.939194,2350.325394,217.177525,1:15,6.06866,0.76395,5.84895,-19.2797,17.89036,12.57686,2.18847,0.00941,79.10042,-6.10247,0.316062,0.438801,91.12492,-3.504032,-13.649788,,,,,37.02941,37.02941,-13.159126,0.267211,-7.04414,10.28662,-0.6138,50,5.85873,3.7601,-126.45107,-5.9654,-11.28913,28.24026,-15.68845,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,0b0bdc00-31df-11f0-8fe4-21fa91fd2c76,85.89861,2.1849,,8.13501,,,,1.38325,2.1849,-0.0096,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:50:47.08,2025-05-15T18:50:47.0863872-04:00,2025-05-15T22:50:47.0863872Z,GroundBall,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,09d51643-7a00-4503-9035-7766bd26cdcc,54.64775,-127.48482,14.12013,6.06658,-5.39112,-7.84423,-0.75901,4.17335,-5.64457,,1.37766,129.76207,,,,,,,,2.18525,-8.17669,,,,,,,,-0.00824,-31.51213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2025-05-15,18:51:17.30,2,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.76431,-0.485932,-1.840127,2516.904579,55.333706,7:45,5.74757,1.04152,5.46074,-52.89908,-5.81083,-10.53012,0.88424,-1.55892,71.75419,-10.065883,-3.718813,0.493887,,,,,,,,,,,,4.80083,-2.38602,-0.87197,50,5.66829,4.02893,-112.89807,-2.74016,6.16885,21.40496,-35.23997,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,1d02dbc0-31df-11f0-8fe4-21fa91fd2c76,76.31791,,,6.01012,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:51:17.30,2025-05-15T18:51:17.3045760-04:00,2025-05-15T22:51:17.3045760Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,69ea298e-f81e-41cd-a270-0eb5c06a1951,55.03954,-113.84954,10.70248,5.75528,-1.17373,-17.61999,-1.04496,3.75472,3.08442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-15,18:51:30.30,2,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69747,-0.706347,-1.762567,2478.845138,38.405451,7:15,5.81655,0.95517,5.4227,-56.46487,-8.93749,-8.32882,0.4492,-1.39033,71.39775,-10.915182,-3.249147,0.496185,,,,,,,,,,,,3.68772,-3.93225,-0.79266,50,5.71414,3.7856,-112.74087,-3.30134,4.69252,22.66625,-37.17773,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,24bf4bf0-31df-11f0-8fe4-21fa91fd2c76,75.96453,,,6.29972,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:51:30.30,2025-05-15T18:51:30.3072768-04:00,2025-05-15T22:51:30.3072768Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,458a48a7-7cce-44b4-bd80-6240e19226f6,55.07797,-113.75721,11.33313,5.82479,-1.63432,-18.58887,-0.95768,3.57519,2.34626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-15,18:51:42.70,2,3,"Pease, Jaxson",814510,Right,TEN_TEC,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18527,-3.198752,-0.613063,2386.08771,221.86139,1:30,5.86367,0.96366,5.91658,-19.83686,16.523,13.6452,1.2388,1.5318,79.96765,-6.946471,1.838926,0.433993,,,,,,,,,,,,-7.22142,9.86469,-0.92248,50,5.5961,0.80401,-127.81069,-7.73601,-11.79523,29.4308,-16.06136,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,2c305b40-31df-11f0-8fe4-21fa91fd2c76,86.85035,,,8.21762,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:51:42.70,2025-05-15T18:51:42.7046912-04:00,2025-05-15T22:51:42.7046912Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,1318bd88-eaf6-4557-b3fd-76559c2e269f,54.58041,-128.8611,14.7154,5.86198,-7.16277,-8.03068,-0.95869,1.22499,-5.89762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-15,18:51:55.40,2,4,"Pease, Jaxson",814510,Right,TEN_TEC,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,3,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.87427,0.403292,-0.833285,2439.24505,32.644403,7:00,5.76264,1.06924,5.61227,-58.18633,-11.20457,-8.18615,1.29024,-0.39074,71.28403,-10.183864,-2.299805,0.493328,,,,,,,,,,,,3.92158,-5.45205,-0.99254,50,5.7591,1.95165,-113.07789,-1.14061,5.01254,23.08423,-39.14281,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,33cdd1c0-31df-11f0-8fe4-21fa91fd2c76,76.40436,,,6.59024,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:51:55.40,2025-05-15T18:51:55.4089984-04:00,2025-05-15T22:51:55.4089984Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,287fc373-c759-4df9-9ece-8c2163f05a1b,54.88867,-114.07152,11.54212,5.77194,0.54424,-19.5714,-1.0719,1.73589,2.50627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-15,18:52:08.80,2,5,"Pease, Jaxson",814510,Right,TEN_TEC,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,3,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.85307,1.008086,0.771157,2456.36405,48.125197,7:30,5.87746,1.06073,5.1148,-59.29523,-10.19249,-13.2069,1.88602,0.68664,70.27332,-9.702866,-1.572215,0.504341,87.12025,-2.680296,28.607816,,,,,24.50583,22.82152,25.95094,0.187363,6.8526,-4.98725,-1.12236,50,5.92557,-0.9796,-111.50514,-0.12231,8.53403,22.07799,-38.38499,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,3bc946c0-31df-11f0-8fe4-21fa91fd2c76,74.73602,1.94509,,6.57975,,,,1.83765,1.94509,-0.6975,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:52:08.80,2025-05-15T18:52:08.8026624-04:00,2025-05-15T22:52:08.8026624Z,GroundBall,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,146a3666-3770-4f97-9b11-3030c1d390b0,55.38619,-112.56656,11.039,5.88709,1.72307,-19.19249,-1.0654,-1.38988,4.26702,307.79506,1.8387,111.97945,-22.37893,,,,,,,1.9463,-6.06089,-23.12805,,,,,,,-0.69794,61.14517,-0.97299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-05-15,18:52:47.50,3,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53214,-2.08491,-3.587823,2360.505833,216.472767,1:15,5.86967,1.05488,5.79176,-19.35174,16.90174,11.54646,2.31295,-1.32471,80.15462,-5.752145,-1.524349,0.433358,,,,,,,,,,,,-6.96595,9.62276,-0.76624,50,5.6863,7.5374,-128.15195,-5.25912,-11.47191,28.88223,-16.32677,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,52b2c140-31df-11f0-8fe4-21fa91fd2c76,86.97769,,,8.37752,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:52:47.50,2025-05-15T18:52:47.5054592-04:00,2025-05-15T22:52:47.5054592Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,ac3e9627-ec26-4165-b37a-3d608d9fb92c,54.70376,-129.2077,14.44111,5.86764,-4.66232,-8.16339,-1.04942,7.95675,-5.73595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
