PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-03-07,16:58:36.51,3,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,3,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.45711,-0.623607,-1.358799,2244.230566,119.854436,10:00,6.15325,1.89975,5.47176,-38.66475,5.86292,-8.02209,2.34743,-0.04058,73.74124,-7.67542,-2.78821,0.480271,,,,,,,,,,,,3.70646,3.51835,-1.77474,50,6.07202,3.05341,-115.46322,-2.54748,5.05268,19.52484,-27.37782,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,525070b0-fb9f-11ef-8d21-739cf2dc2784,78.48162,,,5.71587,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:58:36.51,2025-03-07T16:58:36.5151232-05:00,2025-03-07T21:58:36.5151232Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,6faa37ad-6210-4929-bf28-80300d8d06f1,55.02766,-116.31029,9.76242,6.15678,-1.35971,-13.68891,-1.90245,2.8342,2.52634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-03-07,16:58:49.72,3,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,3,Bottom,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09101,-2.045179,-1.949717,2161.511157,165.374238,11:30,6.15192,1.94635,5.86158,-15.73654,17.69843,-4.36705,2.93864,-0.22957,84.08284,-5.014485,-2.732149,0.416171,75.49597,27.913541,154.87201,4094.945489,,,,,48.56684,,,1.76118,9.89981,-1.7856,50,5.97681,4.68804,-132.32947,-5.20831,3.1521,25.76643,-14.45588,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,5a2b6560-fb9f-11ef-8d21-739cf2dc2784,90.56955,23.749,,7.00817,,,,0.88654,2.96638,0.23843,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:58:49.72,2025-03-07T16:58:49.7221120-05:00,2025-03-07T21:58:49.7221120Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,9a69bdbf-01f9-41ea-bae5-4b27ca3ef9fe,54.63851,-133.22959,12.88322,6.14993,-4.70331,-7.22794,-1.94745,4.57793,1.57605,302.532416,0.88654,-88.58481,4.4581,0.44464,-0.15204,0.0626,-0.01893,0.00893,-0.00332,2.96638,51.8357,-25.17436,3.01149,-0.6271,0.13517,-0.02168,0.0011,0.00116,0.23843,41.54894,-12.24481,1.72927,-0.35489,0.05375,-0.00701,-0.0006,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2025-03-07,16:59:06.42,3,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,3,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.8342,1.270037,-1.632471,2200.329832,90.224527,9:00,6.00924,1.94427,5.20215,-43.48943,1.38134,-9.29331,3.5803,-0.36595,73.43994,-6.638879,-3.278199,0.482118,,,,,,,,,,,,4.20166,0.75394,-1.78579,50,6.09399,3.68202,-115.86882,1.03465,5.72865,21.06141,-31.1461,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,64278c60-fb9f-11ef-8d21-739cf2dc2784,78.18097,,,6.39426,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:59:06.42,2025-03-07T16:59:06.4280000-05:00,2025-03-07T21:59:06.4280000Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,002f16b0-8975-4290-84f6-f7519ea7ac1d,55.29745,-116.82776,10.53071,6.0146,2.45276,-15.57305,-1.9475,3.42119,2.86432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.50086,,,1.029443,,,,-1.23777,4.47286,-1.78706,78.94328,1.53364,45.83507,-1.20161,87.54957,-9.62226,4.50264,13.74621,-16.33107,-1.78267,49.08948,-2.77761,High,High,High,,,High,Medium,Medium
102,2025-03-07,17:01:18.45,1,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,4,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.24439,-2.586112,-1.038248,2092.458472,215.242546,1:15,6.18625,0.83177,5.91595,-17.91277,16.37206,10.7956,2.29142,0.76774,82.64196,-5.966959,0.900937,0.421427,86.85349,-9.38519,-43.765083,,,,,16.46193,16.15695,-40.143669,0.113193,-5.88528,9.47249,-0.755,50,5.96878,1.92935,-131.01934,-6.46912,-10.22624,27.77683,-15.71471,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,b2d1a3f0-fb9f-11ef-8d21-739cf2dc2784,89.43998,2.35586,,7.60243,,,,2.29041,2.35586,-0.75395,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:01:18.45,2025-03-07T17:01:18.4535040-05:00,2025-03-07T22:01:18.4535040Z,GroundBall,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,df4f4375-ca3f-412e-8a92-1da05acdacc2,54.58415,-131.98763,13.88842,6.18474,-5.92131,-7.85736,-0.82847,2.28583,-5.11312,180,2.28723,90.93818,,,,,,,,2.35659,-20.81272,,,,,,,,-0.75091,-87.10026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-03-07,17:02:10.47,2,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,4,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.97212,-1.618063,-2.314612,2075.090952,193.810649,12:30,6.11266,0.97753,6.01967,-13.47099,19.33497,4.50288,3.48972,-0.79231,84.21589,-4.208357,-1.505562,0.412238,,,,,,,,,,,,-2.93331,10.68375,-0.79856,50,5.97832,5.20351,-133.52993,-4.13668,-5.31238,27.92518,-12.8253,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,d1d035f0-fb9f-11ef-8d21-739cf2dc2784,91.43375,,,7.75622,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:02:10.47,2025-03-07T17:02:10.4791040-05:00,2025-03-07T22:02:10.4791040Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,3d2b974a-5dcd-4f7e-b922-ef3adc74d949,54.47824,-134.4632,13.96259,6.10941,-3.70805,-6.41265,-0.97543,5.38105,-2.65619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-03-07,17:02:28.20,2,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,4,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72835,-1.675182,-2.45111,2109.735189,202.920844,12:45,6.0879,1.10587,5.96366,-13.49328,19.76434,7.89288,3.40831,-0.51052,83.47517,-4.281915,-1.034456,0.415066,80.21645,4.634571,-176.317371,6429.264982,,,,127.28081,46.30487,-173.486349,1.328788,-4.65583,10.85379,-0.91519,50,5.94682,5.33066,-133.01184,-4.23082,-8.32526,29.03312,-12.76604,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,dc640910-fb9f-11ef-8d21-739cf2dc2784,90.81072,5.81435,,8.25318,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:02:28.20,2025-03-07T17:02:28.2059776-05:00,2025-03-07T22:02:28.2059776Z,GroundBall,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,ba0f43de-0e6d-4808-ae1a-ca9f39f077de,54.52985,-133.99695,14.51656,6.08303,-3.79766,-6.38302,-1.10086,5.61314,-4.16263,209.25234,5.41824,-114.56065,11.64283,,,,,,,3.15283,9.94006,-9.25086,,,,,,,0.74969,-8.3078,-2.38473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
105,2025-03-07,17:02:48.59,2,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,4,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,77.52641,-2.152251,-3.367425,2020.931015,241.285385,2:00,6.06673,0.63943,5.95889,-35.62687,10.63508,16.82725,1.09762,-1.08455,71.68049,-8.72663,-0.343889,0.489535,,,,,,,,,,,,-9.60201,6.44882,-0.38155,50,5.87541,6.02593,-112.48523,-5.27627,-12.36394,19.44943,-23.87027,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,e893d8f0-fb9f-11ef-8d21-739cf2dc2784,76.99646,,,5.84592,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:02:48.59,2025-03-07T17:02:48.5902848-05:00,2025-03-07T22:02:48.5902848Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,8a3df216-2c31-42c1-a05b-b648f81ecbbb,54.54187,-113.26782,9.72471,6.06839,-4.31579,-11.93514,-0.63403,6.52342,-6.18197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-03-07,17:03:06.96,2,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,4,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.31758,-1.192714,-1.691279,2058.666514,244.521555,2:15,6.04781,0.95068,6.26081,-38.05053,8.57233,15.33166,1.77656,0.66844,71.21682,-8.22948,1.083621,0.49144,,,,,,,,,,,,-8.40662,5.13922,-0.83272,50,5.94053,2.76922,-111.06198,-3.37044,-10.64896,17.24811,-25.66404,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,f3881b90-fb9f-11ef-8d21-739cf2dc2784,76.69787,,,5.10076,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:03:06.96,2025-03-07T17:03:06.9615616-05:00,2025-03-07T22:03:06.9615616Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,2ec3099b-8ff5-46fb-8fd7-57ead7285dd6,54.24043,-111.71858,8.62406,6.05024,-2.39345,-12.83202,-0.94585,3.17461,-5.32448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
107,2025-03-07,17:03:33.38,3,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06194,1.017388,-1.199615,1753.025701,7.478904,6:15,6.12033,0.8013,5.65041,-55.10605,-11.63906,-1.68256,2.47739,-0.45795,74.55469,-8.982502,-1.50093,0.474516,,,,,,,,,,,,0.55909,-5.835,-0.69851,50,6.17105,2.50352,-116.48512,0.1762,0.77599,19.79799,-40.27273,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,034aaf20-fba0-11ef-8d21-739cf2dc2784,79.43339,,,5.50725,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:03:33.38,2025-03-07T17:03:33.3841408-05:00,2025-03-07T22:03:33.3841408Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,b8e84f77-3891-40b5-985d-c2074a8fa307,54.85349,-117.30713,9.899,6.12902,1.84831,-20.13637,-0.80178,2.4713,0.38799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
108,2025-03-07,17:03:47.13,3,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97659,-2.43184,-1.594765,2055.527537,236.330976,2:00,6.04159,0.93913,6.04673,-34.97565,11.80394,15.54087,0.87339,0.75742,71.13361,-8.900216,1.207461,0.492266,,,,,,,,,,,,-8.51493,7.17662,-0.82355,50,5.83314,2.57626,-111.79722,-5.74269,-10.80078,19.73211,-23.07087,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,0b7830a0-fba0-11ef-8d21-739cf2dc2784,76.5693,,,5.84297,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:03:47.13,2025-03-07T17:03:47.1335424-05:00,2025-03-07T22:03:47.1335424Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,cbff80dc-2749-44a5-a381-cd3b1bb9e8e6,54.45361,-112.58053,9.86605,6.04293,-4.82684,-11.53544,-0.93433,3.00502,-5.40039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-03-07,17:04:02.56,3,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,4,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,75.22121,-0.364065,-2.389455,2077.479433,246.072187,2:15,6.00746,0.8974,6.01178,-40.07408,8.77674,16.50591,2.3304,0.05805,69.54698,-7.775194,0.580915,0.503046,29.82209,-42.844024,-31.731746,,,,,6.20621,6.20621,-14.232913,0.086365,-9.20918,5.02055,-0.71922,50,5.95667,4.00484,-109.3322,-1.83303,-11.20979,18.25885,-26.06283,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,14ae2170-fba0-11ef-8d21-739cf2dc2784,74.92848,2.62339,,5.67423,,,,3.60987,2.62339,-0.03817,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:04:02.56,2025-03-07T17:04:02.5691648-05:00,2025-03-07T22:04:02.5691648Z,GroundBall,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,82ddef7d-4a81-4104-97f9-c3864d9843e0,54.48945,-110.0794,9.12943,6.00986,-0.76647,-13.03142,-0.89249,4.46357,-5.6049,,3.6018,27.85647,,,,,,,,2.63219,-30.37573,,,,,,,,-0.03318,-17.22584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
110,2025-03-07,17:04:30.72,4,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Edwards, Scott",1000092075,Right,DAV_WIL,Undefined,4,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50863,-2.132077,-1.538608,2121.949712,212.338574,1:00,6.1507,0.75104,6.07467,-14.57761,17.89718,10.66623,2.96148,0.21589,84.44047,-4.926655,0.382074,0.410152,68.61445,46.947178,98.078486,7544.239852,,,,,13.20997,,,-5.92985,10.1443,-0.63756,50,5.97781,3.15073,-134.30692,-5.40961,-10.81465,29.50481,-13.67324,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,256d6480-fba0-11ef-8d21-739cf2dc2784,91.89878,17.50722,,8.06817,,,,0.54602,2.649,-0.34914,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:04:30.72,2025-03-07T17:04:30.7282944-05:00,2025-03-07T22:04:30.7282944Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,3f4c61f6-bd27-4a9d-ac6f-6caa9759bf48,54.42361,-135.27521,14.75241,6.14798,-4.96088,-6.83662,-0.74678,3.50564,-5.40733,241.847077,0.54588,-9.6455,1.34514,,,,,,,2.64923,73.52285,-18.87329,,,,,,,-0.34503,67.76197,-22.27023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
111,2025-03-07,17:04:43.65,4,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Edwards, Scott",1000092075,Right,DAV_WIL,Undefined,4,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.76017,-3.526902,-1.562009,2123.330109,200.877994,12:45,6.16588,0.83399,5.98259,-12.26115,19.4293,7.02764,1.86969,-0.02856,85.91228,-5.883231,-0.298941,0.405169,,,,,,,,,,,,-4.02469,11.23603,-0.71444,50,5.88005,3.39889,-135.97795,-8.71218,-7.55463,29.10535,-11.0832,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,2d1cb550-fba0-11ef-8d21-739cf2dc2784,93.02902,,,7.84788,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:04:43.65,2025-03-07T17:04:43.6558848-05:00,2025-03-07T22:04:43.6558848Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,a1b2d876-263e-4f9c-b37b-23ddd5318c17,54.51559,-136.94107,14.55267,6.16228,-8.34542,-5.5416,-0.83105,3.64888,-3.77732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
112,2025-03-07,17:04:59.30,4,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Edwards, Scott",1000092075,Right,DAV_WIL,Undefined,4,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.35424,-1.360009,-1.416389,2011.409297,235.507005,1:45,6.03889,0.77101,5.8147,-33.86116,9.55512,11.89209,1.95193,0.44475,73.77247,-7.622035,0.717517,0.474239,,,,,,,,,,,,-6.45721,5.69134,-0.66203,50,5.90744,2.42642,-116.67015,-3.8273,-8.89344,22.10732,-24.33542,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,368527d0-fba0-11ef-8d21-739cf2dc2784,79.47977,,,6.58177,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:04:59.30,2025-03-07T17:04:59.3020000-05:00,2025-03-07T22:04:59.3020000Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,b3ca8dc3-ec82-4863-82f4-7973e92ef5a7,54.68331,-117.55423,11.05366,6.04104,-2.85413,-12.16771,-0.76618,2.78207,-4.44672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.19059,2.71219,1.623347,1.088843,-0.21994,1.72981,-0.46619,-1.82327,5.72223,4.10992,70.61129,5.75201,54.16811,-1.75237,73.22755,-6.22278,5.76284,15.28758,-14.05284,4.12433,48.03297,-1.90472,High,High,High,,,High,High,High
113,2025-03-07,17:07:18.07,1,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.50558,0.457109,-0.435513,2206.754719,40.017595,7:15,6.18197,1.0362,5.26035,-55.95582,-6.43914,-6.52441,1.94846,0.08333,70.54743,-9.626064,-1.596105,0.506462,,,,,,,,,,,,3.16638,-2.92142,-0.99133,50,6.18204,1.08232,-109.82056,-1.02098,3.91391,17.23777,-35.78516,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,8935d380-fba0-11ef-8d21-739cf2dc2784,74.42298,,,4.95816,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:07:18.07,2025-03-07T17:07:18.0779008-05:00,2025-03-07T22:07:18.0779008Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,62785f84-838b-452b-bb43-4cae0ebde803,55.24244,-110.64037,8.61888,6.19012,0.68092,-17.89258,-1.03838,0.89618,1.95696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-03-07,17:07:31.77,1,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,4,Bottom,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20897,-0.982795,-0.800719,1889.470008,234.771881,1:45,6.12241,1.16237,5.97781,-25.41277,8.98469,11.44253,3.09347,1.37362,82.99436,-5.68818,1.257801,0.422119,,,,,,,,,,,,-6.06929,5.14307,-1.10536,50,6.03045,1.34509,-129.8362,-3.07956,-10.53574,22.86719,-23.24613,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,9156aad0-fba0-11ef-8d21-739cf2dc2784,89.29346,,,6.21461,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:07:31.77,2025-03-07T17:07:31.7775360-05:00,2025-03-07T22:07:31.7775360Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,76b3b196-8bc0-4efe-84ce-0da67119a240,54.52275,-130.63033,11.43359,6.12338,-2.27227,-11.62306,-1.15843,1.71098,-5.26787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-03-07,17:07:45.52,1,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,4,Bottom,0,1,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50805,-1.347216,-1.074954,2281.829556,19.294812,6:45,6.13227,1.05267,5.22409,-54.02617,-8.1004,-3.26579,0.36307,-0.2302,73.60252,-11.024041,-1.656361,0.487753,,,,,,,,,,,,1.38772,-3.44992,-0.95097,50,5.96668,2.26758,-114.14554,-4.5828,1.8513,18.81435,-36.77647,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,99940ad0-fba0-11ef-8d21-739cf2dc2784,77.27778,,,4.90553,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:07:45.52,2025-03-07T17:07:45.5278080-05:00,2025-03-07T22:07:45.5278080Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,b85152d2-e69c-428f-b794-b7580e1c9b14,55.27958,-115.01247,9.40718,6.13881,-2.88821,-18.38824,-1.05349,2.18227,0.92565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-03-07,17:08:02.51,1,4,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,4,Bottom,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.29861,0.913444,-0.288899,2188.792972,33.992602,7:15,6.11731,1.05879,5.31081,-59.12019,-10.32536,-7.92489,2.04809,0.12721,70.72625,-9.76272,-1.700161,0.502757,,,,,,,,,,,,3.93697,-5.11965,-1.02649,50,6.15637,0.85685,-110.90787,-0.23487,4.91765,19.30773,-38.56898,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,a3bb1260-fba0-11ef-8d21-739cf2dc2784,74.97144,,,5.57236,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:08:02.51,2025-03-07T17:08:02.5132544-05:00,2025-03-07T22:08:02.5132544Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,d402ca9a-dc42-4f61-b56f-8c64f40ea0ec,55.19281,-111.80823,9.65387,6.12538,1.56366,-19.28449,-1.0611,0.62753,2.45883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
