PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-05-16,18:38:45.78,1,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,2,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.90514,-0.720719,-3.202698,2148.669306,19.342912,6:45,5.99911,2.03407,5.87392,-45.74313,-7.85674,-3.15421,1.51671,-1.20651,79.35744,-9.054851,-3.768547,0.44301,,,,,,,,,,,,0.74134,-3.57516,-1.77297,50,5.91378,7.10306,-124.72532,-3.17464,1.16786,25.0659,-37.80625,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,4a56eca0-32b7-11f0-9e05-0f8773b7daaf,85.08268,,,6.5477,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:38:45.78,2025-05-16T18:38:45.7866240-06:00,2025-05-17T00:38:45.7866240Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,fb77228c-4927-4b89-b650-28f0caf6304d,54.62792,-125.65195,12.53295,6.00531,-1.77704,-18.90312,-2.03475,7.05989,0.58393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-16,18:39:01.86,1,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,2,Top,0,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.346,-0.965305,-2.885608,2074.900552,200.130507,12:45,6.00713,1.8729,6.29711,-21.69186,10.31753,3.44603,3.30883,-0.50099,85.20234,-5.031906,-2.26346,0.407202,,,,,,,,,,,,-2.51583,5.90158,-1.6623,50,5.92555,6.62243,-134.19163,-2.95315,-4.63012,26.51042,-21.31285,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,53f3b590-32b7-11f0-9e05-0f8773b7daaf,92.56447,,,7.14367,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:39:01.86,2025-05-16T18:39:01.8659840-06:00,2025-05-17T00:39:01.8659840Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,0f2c4d4f-465f-42a9-8109-944bcf7abd35,54.20165,-135.01914,13.25521,6.00735,-2.28788,-10.65643,-1.87127,6.76696,-2.31506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-16,18:39:28.52,2,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76137,-1.006067,-3.369607,2014.024474,166.516728,11:30,6.10434,1.88554,6.21977,-32.18289,4.19162,-0.76102,2.49238,-1.29077,80.42803,-6.953481,-3.506753,0.43408,,,,,,,,,,,,-0.44626,2.76445,-1.63281,50,6.01295,7.44975,-126.02379,-3.25862,-0.72492,23.18403,-27.68323,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,63d25ca0-32b7-11f0-9e05-0f8773b7daaf,86.83288,,,6.33335,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:39:28.52,2025-05-16T18:39:28.5227520-06:00,2025-05-17T00:39:28.5227520Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,a524a1f6-55c3-4d4d-bf9a-c32345a73ef6,54.27941,-126.80861,11.59201,6.1074,-2.3215,-13.84162,-1.88541,7.47429,-0.36246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-16,18:39:41.18,2,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Top,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31117,-0.805766,-1.506508,2088.868887,16.775235,6:30,5.9988,2.18178,5.78663,-44.50743,-6.08933,-2.1802,1.53993,0.59825,78.82361,-8.919744,-1.897937,0.446107,,,,,,,,,,,,0.7078,-2.59441,-2.05631,50,5.90532,3.34783,-123.99123,-3.31622,1.10347,24.45896,-36.21871,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,6b6328f0-32b7-11f0-9e05-0f8773b7daaf,84.49186,,,6.48756,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:39:41.18,2025-05-16T18:39:41.1806720-06:00,2025-05-17T00:39:41.1806720Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,a76ee603-4f0c-496d-8b85-a0bf448ca42e,54.7146,-124.91779,12.22948,6.00495,-1.94418,-18.10936,-2.18234,3.30603,0.55174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-16,18:39:55.45,2,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Top,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75777,-1.465939,-1.74317,2149.339032,190.135392,12:15,6.08315,1.91096,6.42752,-15.16265,16.39938,2.76732,3.4713,0.53888,85.42832,-4.365007,-1.241756,0.404347,,,,,,,,,,,,-1.88579,9.22697,-1.78798,50,5.9715,3.99183,-134.87549,-3.86454,-3.50216,27.08907,-15.03838,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,73de5540-32b7-11f0-9e05-0f8773b7daaf,93.21813,,,7.32946,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:39:55.45,2025-05-16T18:39:55.4582016-06:00,2025-05-17T00:39:55.4582016Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,85d951fe-c8f8-4268-82eb-c6bc76a014a0,54.0707,-135.69061,13.54453,6.08097,-3.41203,-7.51919,-1.90968,4.09721,-1.75108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-16,18:40:10.51,2,4,"Jones, Merit",1000196598,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.42019,-1.72559,-1.675948,2086.599181,205.954161,12:45,6.06781,1.83408,6.29119,-17.7158,14.27426,6.48922,3.00019,0.83001,85.10538,-5.078581,-0.502664,0.407079,,,,,,,,,,,,-3.80213,8.1617,-1.71373,50,5.93201,3.66352,-134.34687,-4.57605,-6.99957,27.12093,-17.14864,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,7cd89ca0-32b7-11f0-9e05-0f8773b7daaf,92.5924,,,7.31481,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:40:10.51,2025-05-16T18:40:10.5144832-06:00,2025-05-17T00:40:10.5144832Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,dcada8bc-d037-459c-825f-b9670d8a7735,54.20743,-135.19356,13.56046,6.06652,-4.04069,-8.57432,-1.83151,3.88205,-3.49979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-16,18:40:41.36,3,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46965,-0.495637,-2.251609,2168.377626,35.020939,7:15,6.16833,1.91434,5.94967,-44.74428,-5.16799,-4.37075,1.97959,-0.53926,77.76379,-8.661798,-3.037635,0.452782,,,,,,,,,,,,1.69484,-2.21414,-1.73272,50,6.10358,4.94006,-121.39695,-2.55967,2.55585,21.42132,-35.513,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,8f4149f0-32b7-11f0-9e05-0f8773b7daaf,83.24638,,,5.70586,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:40:41.36,2025-05-16T18:40:41.3605376-06:00,2025-05-17T00:40:41.3605376Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,c56fbe8f-c9b2-4605-bc47-5a1b19e81482,54.55212,-122.19757,10.71066,6.17444,-1.23238,-17.7565,-1.91557,4.84454,1.27793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-16,18:41:33.99,3,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63854,0.722858,-2.359713,2233.012973,29.783186,7:00,6.13172,1.73135,5.46059,-47.88235,-8.40536,-5.46815,2.81873,-0.93427,78.18069,-7.95778,-3.333344,0.452213,,,,,,,,,,,,2.13354,-4.09925,-1.51956,50,6.16229,5.2936,-122.92808,-0.22696,3.27722,23.49487,-38.47067,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,aea135d0-32b7-11f0-9e05-0f8773b7daaf,83.35099,,,6.45785,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:41:33.99,2025-05-16T18:41:33.9931648-06:00,2025-05-17T00:41:33.9931648Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,5805bea2-3b0e-4aff-853e-4921334bde89,55.04097,-123.8878,11.74743,6.13946,1.34449,-19.23534,-1.73306,5.15973,1.63861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-16,18:41:53.96,3,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,2,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97827,-0.685274,-3.141645,2116.388861,196.353008,12:30,5.92184,2.03674,6.3585,-21.92233,10.34634,2.75937,3.46333,-0.62757,84.67106,-4.804114,-2.643158,0.408848,72.17729,2.848243,-53.359948,3015.092253,,,,63.70205,59.69922,-55.324736,0.643641,-2.25725,5.86705,-1.81033,50,5.86177,7.224,-133.63105,-2.28431,-4.1087,27.00645,-21.49466,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,ba7e2ac0-32b7-11f0-9e05-0f8773b7daaf,92.19184,3.72028,,7.30721,,,,0.17391,3.30874,0.82652,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:41:53.96,2025-05-16T18:41:53.9684864-06:00,2025-05-17T00:41:53.9684864Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,8b3ae99c-7771-421b-9a80-a6f7a246549e,54.14072,-134.46527,13.50322,5.92208,-1.62034,-10.74733,-2.03544,7.35092,-2.05435,90.132103,0.17391,63.09765,-11.66614,1.24849,-0.2717,-0.0023,0.0622,-0.05583,0.02017,3.30874,5.26027,-17.03314,1.48123,-0.22199,0.04115,0.01849,-0.02329,0.0087,0.82652,-84.83704,3.16205,0.35456,-0.09975,0.01236,0.03984,-0.04088,0.01509,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-05-16,18:42:17.64,3,4,"Jones, Merit",1000196598,Right,UTA_UTE,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,2,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36374,0.735736,-2.537819,2152.975035,213.021678,1:00,5.87432,2.04565,6.43003,-20.27596,11.5289,6.90768,4.86157,0.28729,85.02317,-3.095949,-1.287318,0.405899,,,,,,,,,,,,-4.23343,6.12359,-1.86782,50,5.91735,5.67076,-134.28783,1.11315,-7.80393,26.49237,-20.8858,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,c87e9bf0-32b7-11f0-9e05-0f8773b7daaf,92.86159,,,7.34057,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:42:17.64,2025-05-16T18:42:17.6438784-06:00,2025-05-17T00:42:17.6438784Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,2d2e7a8d-6b06-48df-b12a-86c90c7a8c22,54.06853,-135.08809,13.24618,5.8742,1.74405,-10.4429,-2.04268,5.9065,-3.90197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-16,18:42:35.12,3,5,"Jones, Merit",1000196598,Right,UTA_UTE,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,2,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.70964,-0.074078,-2.145052,2234.870746,23.904102,6:45,6.04211,2.05685,5.73413,-42.06829,-4.32772,-2.36079,2.46739,-0.13834,79.84316,-7.733888,-2.567745,0.442156,93.53293,1.878193,-14.216484,2992.543877,,,,80.15568,73.37466,-17.258779,0.618343,0.69795,-1.93043,-1.8766,50,6.00957,4.76341,-124.66192,-1.6572,1.11309,21.91084,-35.25261,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,d310e870-32b7-11f0-9e05-0f8773b7daaf,85.24689,2.85795,,5.86648,,,,1.1145,2.50175,0.0792,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:42:35.12,2025-05-16T18:42:35.1245312-06:00,2025-05-17T00:42:35.1245312Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,da4573a9-b7ea-44be-a431-dd9dab5601dd,54.76803,-125.49716,10.95542,6.04713,-0.31338,-17.6263,-2.05738,4.72098,0.55655,99.84072,1.13771,132.40623,-16.96267,,,,,,,2.50869,4.34622,-13.60813,,,,,,,0.10231,-34.17708,-7.24968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-05-16,18:43:21.07,4,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,2,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07502,-1.013345,-2.573833,2285.518689,209.370228,1:00,6.01582,2.09052,6.2435,-17.42454,14.04698,7.41012,3.62809,0.33249,85.99334,-4.304883,-1.236749,0.403766,,,,,,,,,,,,-4.46453,7.81619,-1.90238,50,5.93151,5.77324,-135.31092,-2.92483,-8.37952,26.1045,-17.50377,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,ee73b610-32b7-11f0-9e05-0f8773b7daaf,93.3521,,,7.08168,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:43:21.07,2025-05-16T18:43:21.0758656-06:00,2025-05-17T00:43:21.0758656Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,1252403e-4ea0-4a88-89af-f4ac6fc3f78d,54.25556,-136.12944,13.05225,6.01461,-2.37599,-8.75188,-2.08752,6.03598,-4.18976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-16,18:43:39.25,4,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,2,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50407,-1.004086,-2.819535,2005.44424,207.04784,1:00,5.8061,2.30351,6.12777,-30.84541,5.76567,2.42795,2.30629,-0.10252,80.26518,-6.706013,-2.382231,0.43549,,,,,,,,,,,,-1.94236,3.55083,-2.08911,50,5.71315,6.09728,-125.72473,-3.20702,-3.14697,22.56959,-26.42114,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,f9475150-32b7-11f0-9e05-0f8773b7daaf,86.55185,,,6.23889,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:43:39.25,2025-05-16T18:43:39.2583168-06:00,2025-05-17T00:43:39.2583168Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,b4c8d043-5a0e-41aa-9e73-a1b904d96154,54.37183,-126.5071,11.2848,5.80845,-2.29113,-13.21057,-2.30236,6.20637,-1.57348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-16,18:43:59.97,4,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23817,-1.27463,-3.021202,2212.820185,39.190901,7:15,6.04124,1.91576,5.78349,-41.48868,-3.10173,-3.41173,1.39614,-1.18198,79.1672,-8.823461,-3.632208,0.445926,,,,,,,,,,,,0.97047,-0.93587,-1.66441,50,5.91084,6.66922,-123.78183,-4.21398,1.5166,23.0346,-33.63658,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,059f69b0-32b8-11f0-9e05-0f8773b7daaf,84.52614,,,6.07098,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:43:59.97,2025-05-16T18:43:59.9757312-06:00,2025-05-17T00:43:59.9757312Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,d43d26b3-989f-4409-8350-33155e03c4cf,54.71739,-124.65661,11.5173,6.04662,-2.93659,-16.81829,-1.91659,6.61163,0.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-16,18:44:20.46,4,4,"Jones, Merit",1000196598,Right,UTA_UTE,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,2,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.2535,-0.343454,-3.322883,2114.471551,228.898961,1:45,5.74114,2.32256,6.4235,-21.14111,11.64363,12.20816,3.66314,0.28209,83.66407,-4.340889,-1.11429,0.412104,95.80893,6.372124,3.111177,1689.855819,,,,120.67601,119.6828,5.150474,0.959273,-7.28607,6.48142,-2.09084,50,5.70688,7.21335,-132.5595,-1.42918,-13.014,27.32319,-20.59725,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,11d07210-32b8-11f0-9e05-0f8773b7daaf,91.46332,6.40753,,7.58943,,,,0.51437,3.56499,-0.32895,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:44:20.46,2025-05-16T18:44:20.4671488-06:00,2025-05-17T00:44:20.4671488Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,83dda820-c0af-463d-980e-d43462df7cd1,54.07605,-133.39701,13.66159,5.74101,-0.79783,-10.29863,-2.31805,7.61225,-6.507,304.106435,0.58328,138.46497,-14.4346,,,,,,,3.64338,14.48057,-19.13251,,,,,,,-0.37097,8.18195,3.68735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-05-16,18:45:29.97,5,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.08103,0.284191,-1.180237,2219.574063,25.342003,6:45,5.99785,1.96568,5.84962,-47.54975,-7.28311,-3.99807,2.2995,0.53566,76.90474,-8.400631,-1.89861,0.456714,,,,,,,,,,,,1.73559,-3.44366,-1.8674,50,5.99304,2.64559,-120.82722,-1.03788,2.57811,22.48115,-37.28941,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,3b49d0f0-32b8-11f0-9e05-0f8773b7daaf,82.52966,,,6.17629,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:45:29.97,2025-05-16T18:45:29.9728896-06:00,2025-05-17T00:45:29.9728896Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,97964b53-4bbd-4935-98bc-3c9ed6b02cc4,54.65178,-121.68965,11.24057,6.00541,0.39263,-18.64471,-1.96699,2.54668,1.28905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-16,18:45:48.03,5,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,2,Top,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,1,,92.7158,-1.804803,-3.211763,2281.792432,213.600138,1:00,5.99246,1.91386,6.321,-19.17383,12.45316,7.69256,2.72928,-0.40617,85.88648,-5.406953,-1.822585,0.404763,93.92074,-8.690521,47.163931,,,,,20.58901,19.29131,43.145674,0.137084,-4.81626,7.20855,-1.68272,50,5.85105,7.25613,-134.73226,-4.84496,-8.97078,25.62512,-18.74739,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,45fdfd50-32b8-11f0-9e05-0f8773b7daaf,93.12234,2.85871,,6.82932,,,,2.30624,2.85871,0.36536,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:45:48.03,2025-05-16T18:45:48.0345088-06:00,2025-05-17T00:45:48.0345088Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,3fadd5a4-9f64-4e6e-b0af-66f1fb9047ec,54.17994,-135.52492,12.81256,5.99195,-4.26505,-9.37369,-1.91146,7.53363,-4.48539,180,2.30231,92.75967,,,,,,,,2.8596,-20.85373,,,,,,,,0.36112,100.04493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-05-16,18:48:16.26,1,1,"Bixby, Mason",807750,Right,TCU_HFG,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.45342,-2.678489,-1.766608,2386.953588,198.821169,12:45,6.65202,2.59662,6.74068,-20.13942,9.78107,3.05874,2.52356,1.23692,87.79998,-6.464217,-1.208599,0.393691,,,,,,,,,,,,-2.03555,6.07788,-2.48152,50,6.46779,4.119,-137.39346,-7.03033,-3.94844,26.22218,-20.38447,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,9e602e00-32b8-11f0-9e05-0f8773b7daaf,95.7411,,,6.65344,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:48:16.26,2025-05-16T18:48:16.2668544-06:00,2025-05-17T00:48:16.2668544Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,98fdf5fe-17b6-49b6-88fd-950365987d56,53.75908,-138.10904,13.11109,6.65204,-6.47406,-10.19223,-2.59539,4.22675,-1.97422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
