PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,14:17:12.78,2,7,"Whalen, Drew",10143355,Right,WES_HIL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,1,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.05407,0.593959,-0.983179,2191.153876,165.872125,11:30,5.38096,2.2025,6.04065,-29.39549,6.24433,-1.30528,3.48139,1.1833,80.87688,-4.872351,-1.218112,0.429674,,,,,,,,,,,,0.40949,3.39528,-2.12514,50,5.41144,2.25026,-128.00291,0.34731,0.68239,25.32374,-26.51585,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,fd9202e0-3281-11f0-8b29-77182b98512a,87.7233,,,7.1772,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,18:17:12.78,2025-05-16T14:17:12.7890944-04:00,2025-05-16T18:17:12.7890944Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,2d24b2b8-5123-455f-a2ab-da8d25d5b158,54.45928,-128.88211,12.66187,5.3834,1.26789,-13.25793,-2.20286,2.22657,0.34119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,14:17:46.87,3,1,"Whalen, Drew",10143355,Right,WES_HIL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.3882,-0.528915,-2.947673,2165.614589,204.82019,12:45,5.28316,2.29911,6.25348,-31.92084,3.90717,1.33457,2.13467,-0.3104,80.78537,-6.444978,-2.70683,0.430807,89.36455,54.541354,35.367676,4770.831331,75.4512,127.45342,80.04444,236.11933,99.98066,54.111415,5.844876,-1.45669,2.44272,-2.08071,50,5.2279,6.49007,-127.01702,-2.19671,-2.39782,24.16567,-28.15316,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,11ee90f0-3282-11f0-8b29-77182b98512a,87.49263,134.51314,,6.60283,,,,2.08225,1.2581,-0.27544,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,18:17:46.87,2025-05-16T14:17:46.8796416-04:00,2025-05-16T18:17:46.8796416Z,FlyBall,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,264e0d4f-c00d-4300-8c55-9c2d1a6defc2,54.24922,-127.8229,12.08284,5.2855,-1.25785,-14.07658,-2.29847,6.57003,-1.19891,205.071913,2.09031,61.8028,-21.07459,5.00065,-0.06605,-0.3871,0.1193,-0.015,0.0007,1.23796,107.07951,-27.39587,3.95249,-1.12547,0.25063,-0.02901,0.00096,4E-05,-0.28306,44.1438,-3.18539,0.57451,-0.36291,0.16787,-0.03966,0.0046,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2025-05-16,14:18:15.24,3,2,"Whalen, Drew",10143355,Right,WES_HIL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67005,-1.09415,-3.921804,2287.864699,221.327411,1:30,5.31885,2.26226,6.49849,-18.81784,12.66883,10.36938,2.74387,-0.47915,85.68445,-4.649862,-2.045504,0.403864,,,,,,,,,,,,-6.37823,7.18414,-1.9916,50,5.23358,8.81638,-134.61361,-3.13156,-11.85785,25.61131,-18.81788,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,22c2bb90-3282-11f0-8b29-77182b98512a,93.32962,,,6.9856,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,18:18:15.24,2025-05-16T14:18:15.2426496-04:00,2025-05-16T18:18:15.2426496Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,4a50a103-b685-47bc-873a-6f17d1c28ccb,54.00319,-135.37311,12.80565,5.31818,-2.57352,-9.40894,-2.25826,9.16802,-5.92892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,14:18:33.38,3,3,"Whalen, Drew",10143355,Right,WES_HIL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79187,-1.490541,-4.847704,2305.860806,221.173948,1:15,5.29913,2.1052,6.64284,-17.68666,12.99627,10.60453,2.4556,-1.4593,86.604,-4.84616,-2.9277,0.398676,,,,,,,,,,,,-6.75552,7.48634,-1.78119,50,5.19067,11.11859,-136.06319,-4.05532,-12.81725,26.47443,-17.97015,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,2da1c880-3282-11f0-8b29-77182b98512a,94.5441,,,7.18787,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,18:18:33.38,2025-05-16T14:18:33.3872128-04:00,2025-05-16T18:18:33.3872128Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,f8862f02-717a-4c74-b6b1-ca1e7886d90a,53.85847,-136.81189,13.23722,5.29816,-3.54712,-8.98507,-2.10075,11.48106,-6.40863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-16,14:18:51.58,3,4,"Whalen, Drew",10143355,Right,WES_HIL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64269,-1.675702,-3.530961,2422.444005,190.744183,12:15,5.22906,2.21355,6.59886,-25.44596,7.88079,1.33378,1.56998,-0.91435,83.68403,-6.417328,-3.288971,0.415497,,,,,,,,,,,,-1.49866,4.80721,-1.97286,50,5.10369,7.99245,-130.32516,-4.58596,-2.62621,22.54064,-23.75017,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,38771170-3282-11f0-8b29-77182b98512a,90.7165,,,5.95866,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,18:18:51.58,2025-05-16T14:18:51.5806720-04:00,2025-05-16T18:18:51.5806720Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,b7fba7b5-bc55-487b-a681-8dd8db8ff77a,53.90362,-130.99858,11.27032,5.2301,-3.8764,-11.87508,-2.21281,8.07091,-1.31311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,14:19:09.91,3,5,"Whalen, Drew",10143355,Right,WES_HIL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,88.19646,-1.137641,-2.273804,2373.643308,188.472236,12:15,5.21364,2.18353,6.53814,-28.81061,5.67965,0.71217,1.76832,0.15619,82.19777,-6.49844,-2.144457,0.422688,104.02867,-2.443424,-30.454147,,,,,33.50322,30.39728,-29.342791,0.21403,-0.90717,3.51016,-2.02621,50,5.12209,5.07195,-128.38156,-3.42597,-1.53831,22.58304,-26.22179,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,435b7590-3282-11f0-8b29-77182b98512a,89.17326,1.91454,,5.99869,,,,2.19109,1.91454,-0.11537,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,18:19:09.91,2025-05-16T14:19:09.9188224-04:00,2025-05-16T18:19:09.9188224Z,GroundBall,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,be02036c-a32b-4f91-8d93-1ed4679c11a8,53.96528,-129.07719,11.29152,5.21518,-2.61825,-13.1109,-2.18317,5.11933,-0.76916,108.826765,2.19339,131.26256,-23.68227,,,,,,,1.91471,-6.51512,-11.36133,,,,,,,-0.11551,-77.25421,5.07846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-05-16,14:22:12.19,1,1,"Phipps, Jackson",691007,Left,JAC_GAM,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62183,-1.938657,3.669962,2345.574607,131.565553,10:30,6.19246,-2.50571,6.73156,-20.85194,10.42788,-10.76351,2.67884,-0.04427,85.68801,-5.873196,1.711672,0.402535,70.99767,24.4293,148.512783,3046.789071,-97.88438,17.16395,50.18486,158.17482,46.27995,154.92088,1.882648,6.6315,6.27544,2.26741,50,6.05603,-8.22858,-134.57876,-5.16955,12.29827,26.14119,-20.53615,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,afff0b30-3282-11f0-8b29-77182b98512a,93.63772,20.22903,,6.93382,,,,0.60735,2.3734,0.25265,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,18:22:12.19,2025-05-16T14:22:12.1991680-04:00,2025-05-16T18:22:12.1991680Z,LineDrive,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,da2ecaab-46b8-4e50-bf43-99a79559dead,53.77106,-135.30929,13.0706,6.19248,-4.59566,-10.26808,2.50217,-8.57226,6.14914,,0.60734,-80.84684,0.61784,1.50709,-0.57249,0.24917,-0.10133,0.03063,-0.00423,2.3734,43.06474,-28.77453,3.91743,-0.82648,0.13409,-0.00576,-0.00268,0.00057,0.25266,49.51763,-8.65922,0.7923,0.03921,-0.17564,0.11172,-0.03827,0.0055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-05-16,14:22:32.27,1,2,"Phipps, Jackson",691007,Left,JAC_GAM,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.60708,-1.870552,3.249024,2375.234875,124.977248,10:15,6.32541,-2.34638,6.62976,-21.34659,9.28894,-12.08052,2.83043,-0.375,86.83085,-5.880696,1.053387,0.398368,99.74343,8.848297,17.721902,2905.406918,102.02336,10.19812,41.12458,184.0449,184.0449,24.902856,1.570816,7.18024,5.608,2.13096,50,6.18958,-7.26229,-136.09497,-5.10122,13.65638,25.92724,-21.508,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,bc029af0-3282-11f0-8b29-77182b98512a,94.61719,10.51016,,6.77623,,,,0.85887,2.76504,0.36259,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,18:22:32.27,2025-05-16T14:22:32.2773504-04:00,2025-05-16T18:22:32.2773504Z,LineDrive,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,e5e8fe06-193b-4fee-ae81-ed9e551d1d28,53.87331,-136.83088,12.96362,6.32571,-4.49074,-10.754,2.3426,-7.64991,6.82819,257.644681,0.85888,137.68847,-26.38071,5.07393,-0.85565,-0.12163,0.20895,-0.08567,0.01277,2.76504,22.5026,-17.20712,1.44404,-0.34314,0.1874,-0.1128,0.04078,-0.006,0.36257,44.00224,6.15501,-2.65946,0.44612,0.36846,-0.39869,0.16038,-0.02425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-16,14:23:06.14,2,1,"Phipps, Jackson",691007,Left,JAC_GAM,"Hvidsten, Kyle",1000230326,Right,WES_HIL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47345,-3.90697,5.123126,2160.731999,133.177426,10:30,6.15051,-2.63155,6.58687,-20.20596,11.00032,-10.73142,0.86649,1.18143,86.31937,-7.698109,3.181843,0.402061,,,,,,,,,,,,6.93859,7.07579,2.28406,50,5.873,-11.69882,-135.23342,-9.87714,12.95949,27.12162,-18.95827,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,d02f1850-3282-11f0-8b29-77182b98512a,93.74795,,,7.15408,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,18:23:06.14,2025-05-16T14:23:06.1491712-04:00,2025-05-16T18:23:06.1491712Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,56690d8c-fc01-4c56-8cf1-3254d8138e22,53.91442,-136.01621,13.56081,6.15018,-9.32997,-9.47914,2.62711,-12.07286,6.47974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,14:23:42.65,2,2,"Phipps, Jackson",691007,Left,JAC_GAM,"Hvidsten, Kyle",1000230326,Right,WES_HIL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04073,-1.366262,2.955201,2272.859789,144.352119,10:45,6.1702,-2.66417,6.61008,-19.83525,11.72729,-7.82225,3.2639,-0.60674,85.65254,-5.101712,1.534311,0.40435,,,,,,,,,,,,4.77988,6.75524,2.46586,50,6.0686,-6.61003,-133.8963,-3.77831,8.84075,23.81182,-19.67976,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,e5e73ec0-3282-11f0-8b29-77182b98512a,93.21736,,,6.38819,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,18:23:42.65,2025-05-16T14:23:42.6534912-04:00,2025-05-16T18:23:42.6534912Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,749f4954-b17c-4281-a3a3-9205a4a56536,53.89182,-134.58663,11.90591,6.16986,-3.20777,-9.83988,2.66121,-6.86633,4.42037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,14:24:34.93,2,3,"Phipps, Jackson",691007,Left,JAC_GAM,"Hvidsten, Kyle",1000230326,Right,WES_HIL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15265,-2.439791,1.067878,2456.150459,143.745647,10:45,6.1673,-2.49408,6.57442,-15.81253,16.07202,-11.08445,2.61155,-2.43886,84.79254,-5.463021,-0.947863,0.406407,,,,,,,,,,,,6.0778,9.37552,2.42484,50,5.99258,-2.05461,-133.9696,-6.12584,11.10772,27.42457,-15.03946,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,0518c7a0-3283-11f0-8b29-77182b98512a,92.74549,,,7.36011,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,18:24:34.93,2025-05-16T14:24:34.9313536-04:00,2025-05-16T18:24:34.9313536Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,65d0472a-9e61-4722-8e08-b464eabeddae,53.92574,-134.77084,13.71228,6.16513,-5.68645,-7.51973,2.48961,-2.37913,5.55386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,14:25:02.46,2,4,"Phipps, Jackson",691007,Left,JAC_GAM,"Hvidsten, Kyle",1000230326,Right,WES_HIL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66041,-2.970599,3.498502,2449.607939,144.490727,10:45,6.18898,-2.5413,6.71299,-15.91253,15.39194,-10.34461,2.13977,-0.20113,85.71836,-6.004257,1.617154,0.402694,,,,,,,,,,,,6.36012,9.16583,2.31313,50,5.98509,-7.83748,-134.55184,-7.41818,11.79452,26.03093,-15.1765,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,1578d3b0-3283-11f0-8b29-77182b98512a,93.60081,,,6.94205,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,18:25:02.46,2025-05-16T14:25:02.4670208-04:00,2025-05-16T18:25:02.4670208Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,f9c6d857-c7a6-4a9a-8dc3-88106b301f2f,53.78954,-135.283,13.01547,6.18746,-6.99191,-7.58825,2.53792,-8.16876,5.89726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,14:25:27.81,2,5,"Phipps, Jackson",691007,Left,JAC_GAM,"Hvidsten, Kyle",1000230326,Right,WES_HIL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9538,-3.968652,3.709232,2303.88778,147.361926,11:00,6.22673,-2.26614,6.75749,-17.243,13.64859,-8.22343,1.15142,0.44133,86.79092,-7.216768,2.212713,0.400029,,,,,,,,,,,,5.19079,8.38493,2.02589,50,5.95899,-8.4388,-134.89488,-9.85556,9.75935,23.73888,-16.4093,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,24995ae0-3283-11f0-8b29-77182b98512a,94.22424,,,6.16288,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,18:25:27.81,2025-05-16T14:25:27.8117376-04:00,2025-05-16T18:25:27.8117376Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,47577373-1dae-46c3-9285-9c53c4d75491,53.74532,-135.55238,11.86944,6.22567,-9.40107,-8.20465,2.26337,-8.7091,4.87967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,14:25:48.11,2,6,"Phipps, Jackson",691007,Left,JAC_GAM,"Hvidsten, Kyle",1000230326,Right,WES_HIL,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.53324,-4.086264,4.403424,2278.585092,123.548635,10:00,6.11389,-2.52387,6.51627,-20.62135,11.06343,-15.34241,0.62836,0.24619,85.96799,-7.940714,1.625056,0.405132,,,,,,,,,,,,9.13445,7.06237,2.22291,50,5.81869,-9.73186,-134.07356,-10.23144,16.87078,25.00294,-19.13028,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,30bd43e0-3283-11f0-8b29-77182b98512a,93.03738,,,6.56525,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,18:25:48.11,2025-05-16T14:25:48.1157120-04:00,2025-05-16T18:25:48.1157120Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,89ece797-3dea-4618-ab02-cccac6cd8e72,53.98698,-134.81503,12.50147,6.1137,-9.66413,-9.56514,2.51893,-10.23217,8.43539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,14:26:22.16,3,1,"Phipps, Jackson",691007,Left,JAC_GAM,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22301,-2.620039,3.231429,2402.912429,135.063573,10:30,6.28276,-2.46402,6.59568,-19.70501,11.91741,-11.02532,2.23464,-0.41895,85.62177,-6.328238,1.229003,0.404733,,,,,,,,,,,,6.61363,7.17918,2.24761,50,6.09497,-7.14977,-134.01136,-6.71996,12.20241,25.00629,-18.92816,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,44f88e50-3283-11f0-8b29-77182b98512a,93.12908,,,6.60124,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,18:26:22.16,2025-05-16T14:26:22.1633024-04:00,2025-05-16T18:26:22.1633024Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,fd684464-3ce5-4646-a5ca-e59044880abb,53.90738,-134.7385,12.50314,6.28237,-6.16956,-9.46408,2.46067,-7.50459,6.10121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,14:26:44.38,3,2,"Phipps, Jackson",691007,Left,JAC_GAM,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.90573,-2.080029,4.433162,2348.80523,145.938847,10:45,6.19996,-2.45773,6.62313,-17.00229,14.49206,-9.14615,2.87177,0.84785,85.28432,-5.323471,2.776221,0.403913,,,,,,,,,,,,5.96012,8.46835,2.15977,50,6.05109,-10.07739,-134.71229,-5.36968,11.00601,27.92282,-16.53629,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,523b7be0-3283-11f0-8b29-77182b98512a,93.31826,,,7.62141,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,18:26:44.38,2025-05-16T14:26:44.3862528-04:00,2025-05-16T18:26:44.3862528Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,a9ba34b2-0880-4dd8-8b56-d59b36d5bfad,53.87675,-135.51347,13.96141,6.19835,-4.8952,-8.26814,2.45345,-10.39318,5.50301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,14:27:11.66,3,3,"Phipps, Jackson",691007,Left,JAC_GAM,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.05648,-2.421494,4.198669,2455.699504,150.040592,11:00,6.27579,-2.2096,6.76109,-15.30241,15.71265,-8.54603,2.78169,0.9199,85.9892,-5.349396,2.64575,0.400828,74.92879,5.882846,167.306573,1462.013764,,,,49.94865,35.9408,169.470811,0.48382,5.59929,9.22233,1.93765,50,6.11073,-9.59883,-135.08264,-6.12599,10.46028,26.38099,-14.94549,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,628ae620-3283-11f0-8b29-77182b98512a,94.03653,3.5472,,7.06728,,,,2.03246,2.64271,-0.98696,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,18:27:11.66,2025-05-16T14:27:11.6668928-04:00,2025-05-16T18:27:11.6668928Z,GroundBall,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,a911ab2b-daae-4d7c-ad2c-e197d619ffc9,53.74155,-135.81139,13.1905,6.27425,-5.71314,-7.47274,2.2068,-9.88779,5.23014,341.981966,2.05267,-107.19649,2.92028,,,,,,,2.64989,11.06888,-34.22908,,,,,,,-0.98901,24.07684,-6.53796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
