PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-05-02,18:36:26.86,3,6,"Curley, Brian",826536,Right,GEO_BUL,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,2,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.22152,-0.731179,-2.215795,2869.918534,119.890964,10:00,5.31713,1.49565,5.20869,-34.3786,3.36473,-3.78638,1.76409,-0.90467,79.96086,-6.991321,-2.886586,0.442172,83.572,24.909009,7.970898,3314.912948,107.52081,41.42248,23.22134,284.50094,278.47814,18.775697,3.820852,1.27713,2.21953,-1.28765,50,5.22354,5.062,-126.50949,-2.9214,2.06709,26.11548,-28.58155,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,4487ab20-27ae-11f0-a787-1be543db51ac,85.24378,47.49664,,7.26066,,,,1.26252,1.79714,0.91031,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:36:26.86,2025-05-02T18:36:26.8643328-05:00,2025-05-02T23:36:26.8643328Z,LineDrive,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,489c12a3-b6a7-4da9-9ff4-d5eae3ecbae3,55.29068,-127.59698,13.05774,5.32041,-1.73123,-14.29078,-1.49665,4.97593,1.03355,217.343943,1.26223,110.10344,-19.48455,4.34516,-0.95783,0.20781,-0.03758,0.0042,-0.00019,1.79734,51.6196,-15.73449,0.75856,-0.06074,-0.00557,0.00142,0.0005,-0.0001,0.91032,15.4158,4.48704,-1.16675,0.27602,-0.05867,0.00998,-0.00114,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-05-02,18:38:54.50,1,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1263,-1.80257,3.289878,2219.726763,150.71392,11:00,5.94553,-1.98319,5.79204,-15.80422,20.17623,-10.56174,2.9484,0.20036,80.08124,-4.854661,1.40221,0.431722,,,,,,,,,,,,6.38386,11.2028,1.71825,50,5.78753,-6.93981,-128.95081,-4.48638,10.5772,30.81524,-13.61254,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,9c896c50-27ae-11f0-a787-1be543db51ac,87.30711,,,9.04506,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:38:54.50,2025-05-02T18:38:54.5083392-05:00,2025-05-02T23:38:54.5083392Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,b36cc183-61f5-4947-8284-0dd8b221caa8,54.70185,-130.06955,15.40762,5.94144,-3.99218,-6.80627,1.97717,-7.32382,5.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-02,18:39:12.93,1,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79127,0.230483,1.421243,2291.227563,352.763321,5:45,5.88264,-2.10261,5.83327,-64.38248,-13.73619,1.96299,0.73174,-0.61771,68.55492,-11.50505,1.774707,0.512207,,,,,,,,,,,,-0.54681,-6.63512,1.98549,50,5.86352,-2.76427,-108.60882,-1.57478,-0.64292,21.80376,-39.97518,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,a78cca20-27ae-11f0-a787-1be543db51ac,73.58834,,,6.23635,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:39:12.93,2025-05-02T18:39:12.9345536-05:00,2025-05-02T23:39:12.9345536Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,381ad4e9-b637-42cc-9714-d6b0cbe37cff,54.66898,-109.54213,10.90188,5.8943,0.13636,-19.98759,2.10323,-2.73674,-0.32146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-02,18:39:30.85,1,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.35761,4.765836,0.398572,2289.324304,338.688972,5:15,5.92996,-2.03685,5.56026,-69.15712,-15.71363,6.85189,4.62986,-1.09348,66.38704,-7.855133,1.619755,0.526161,,,,,,,,,,,,-3.28626,-8.69634,1.99799,50,6.29759,-0.9988,-106.15474,6.58529,-3.69987,20.43597,-41.96483,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,b2253120-27ae-11f0-a787-1be543db51ac,71.63665,,,6.97057,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:39:30.85,2025-05-02T18:39:30.8558336-05:00,2025-05-02T23:39:30.8558336Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,d0dc4ef2-0757-4416-aae8-33e97d43a5d7,54.9416,-107.10183,10.21799,5.94733,8.53011,-20.98241,2.0403,-0.82733,-1.84993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-02,18:39:49.44,1,4,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,3,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12116,-3.157745,3.697706,2184.094133,144.564526,10:45,5.89885,-2.18952,5.82659,-14.52245,21.07792,-14.13127,1.74403,0.07512,81.06338,-5.949901,1.17147,0.429436,,,,,,,,,,,,8.28697,12.03851,1.89551,50,5.63167,-7.73244,-128.97891,-7.52011,13.90041,27.88867,-11.98092,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,bd501420-27ae-11f0-a787-1be543db51ac,87.77195,,,8.05778,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:39:49.44,2025-05-02T18:39:49.4400512-05:00,2025-05-02T23:39:49.4400512Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,9b809fc9-5990-4c4f-97a2-679c728f2734,54.67172,-129.98513,13.94433,5.8952,-7.08784,-5.99046,2.18355,-8.23396,6.95021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-02,18:40:06.52,1,5,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58713,-2.968336,4.64962,2342.167363,143.426593,10:45,5.95635,-2.07304,5.97544,-13.80871,20.61525,-14.39702,2.04234,1.047,82.09467,-5.643128,2.073911,0.422281,,,,,,,,,,,,8.72296,11.78961,1.71223,50,5.71285,-10.02385,-130.94523,-7.16197,15.04261,29.40394,-11.84301,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,c7751fe0-27ae-11f0-a787-1be543db51ac,89.25909,,,8.49246,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:40:06.52,2025-05-02T18:40:06.5215488-05:00,2025-05-02T23:40:06.5215488Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,80a2b567-24ca-47ad-a29e-d3095c28f0c8,54.52157,-131.95665,14.70197,5.9522,-6.7546,-5.9215,2.06592,-10.54128,7.52131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-02,18:40:25.38,1,6,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.717,-3.006487,3.804177,2335.237826,155.250501,11:15,5.86766,-2.01361,5.94477,-12.20142,22.28135,-9.69028,2.05346,0.71267,81.83162,-5.400863,2.069313,0.422642,75.84655,52.666439,-128.636446,5177.664949,,,,,40.69581,,,6.16559,12.73343,1.71572,50,5.62081,-8.30572,-131.1957,-7.1904,10.60835,31.08031,-10.26526,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,d2b9a560-27ae-11f0-a787-1be543db51ac,89.18293,47.02784,,8.88539,,,,0.90393,2.03399,-0.66506,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:40:25.38,2025-05-02T18:40:25.3898752-05:00,2025-05-02T23:40:25.3898752Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,48a3f5c2-eecf-4578-a8cf-1c603c6146d0,54.55216,-132.26972,15.54015,5.86316,-6.83567,-5.13263,2.00906,-8.6723,5.30418,35.521039,0.90393,-42.12183,-3.75228,2.824,-2.20547,5.0888,-9.59507,9.57491,-3.78383,2.03399,88.45026,-31.04473,4.36063,-1.4308,2.09867,-3.808,3.75989,-1.46863,-0.66506,-52.69702,11.60663,-2.82988,1.33191,-2.76465,5.20923,-5.18024,2.03574,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-05-02,18:40:49.26,1,7,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.93566,-2.550996,2.781514,2230.761247,146.607736,11:00,5.93616,-1.93559,5.9701,-13.98391,19.93698,-12.38654,2.4014,-0.38698,82.70176,-5.247914,0.558238,0.419184,96.90035,34.863638,6.77635,2773.405754,109.46135,73.14798,10.86949,354.92966,354.45226,4.079425,5.604291,7.18481,11.32965,1.72213,50,5.7261,-5.87808,-131.82294,-6.25451,12.58091,29.29946,-12.33529,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,e0deb590-27ae-11f0-a787-1be543db51ac,89.91851,105.13049,,8.2339,,,,1.20852,2.45205,0.38997,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:40:49.26,2025-05-02T18:40:49.2631040-05:00,2025-05-02T23:40:49.2631040Z,FlyBall,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,27433182-cf3b-42f0-9417-5ff6ee728973,54.52848,-132.82564,14.64973,5.93292,-5.83237,-6.16764,1.93066,-6.30864,6.29046,169.421087,1.21454,115.68752,-23.62579,5.32208,-0.85627,0.0808,-0.00244,-0.00011,0,2.44937,81.27626,-18.11087,0.93063,0.01446,-0.06788,0.02261,-0.00317,0.00016,0.39143,13.73219,-5.53921,1.70013,-0.37509,0.05827,-0.00574,0.00033,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-05-02,18:41:25.76,2,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35298,-2.414485,2.932706,2237.103242,133.409678,10:30,5.85135,-2.15555,5.58515,-26.14379,16.92076,-16.3245,1.41367,-0.77486,74.16334,-7.289544,0.021297,0.472315,,,,,,,,,,,,9.13312,9.713,1.91439,50,5.62679,-5.38359,-117.83593,-5.77337,12.76938,23.56442,-18.59389,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,f6b5aea0-27ae-11f0-a787-1be543db51ac,79.80368,,,7.18964,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:41:25.76,2025-05-02T18:41:25.7621504-05:00,2025-05-02T23:41:25.7621504Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,570e8cef-f77f-4cbb-809e-b035ad15f19f,54.91289,-118.81433,11.78221,5.85047,-5.00135,-9.29695,2.14892,-5.91378,6.38469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-02,18:41:41.15,2,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.45816,-2.903514,3.530319,2286.103333,148.592,11:00,5.80075,-2.01681,6.03533,-12.14327,21.5656,-12.42957,2.0928,0.22053,82.6561,-5.284881,1.299465,0.417872,106.2112,23.604786,-19.993078,2011.022553,101.92225,45.06455,-41.37451,381.6523,373.10836,-27.038139,4.507098,7.51437,12.3667,1.74774,50,5.5671,-7.64025,-132.38973,-7.01709,13.18828,31.1952,-10.46952,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,ffde8010-27ae-11f0-a787-1be543db51ac,90.20087,66.55439,,8.80206,,,,1.97252,2.15941,-0.21479,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:41:41.15,2025-05-02T18:41:41.1547648-05:00,2025-05-02T23:41:41.1547648Z,FlyBall,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,74d0450e-9db1-4500-94a9-140fddc76a6c,54.4629,-133.43718,15.5976,5.79681,-6.66555,-5.23476,2.01172,-8.08308,6.59414,148.443339,1.9724,134.14487,-29.11787,7.38385,-1.73098,0.39476,-0.07872,0.01022,-0.00057,2.16057,62.34703,-15.7376,-0.07464,0.43734,-0.21021,0.05644,-0.00757,0.00039,-0.21386,-48.82611,2.24938,0.40776,-0.15021,0.00664,0.00566,-0.00132,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-05-02,18:42:33.95,3,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.70151,-1.438445,3.304437,2143.255896,107.646951,9:30,5.89576,-2.19392,5.52642,-35.92171,7.63115,-19.6332,1.55501,-0.7374,74.15269,-8.02747,-0.194924,0.474985,,,,,,,,,,,,10.83154,4.6711,1.91986,50,5.74655,-5.97439,-117.01924,-4.13439,15.03278,21.89371,-25.69117,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,1f6cf600-27af-11f0-a787-1be543db51ac,79.35503,,,6.54882,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:42:33.95,2025-05-02T18:42:33.9540480-05:00,2025-05-02T23:42:33.9540480Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,5bc4c3e2-8523-4e91-8954-6376fc084cf9,54.97359,-117.9461,10.94686,5.89856,-3.04676,-12.84559,2.18625,-6.61079,7.51639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-02,18:42:54.00,3,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.73454,-1.762156,2.992811,2281.456839,122.168729,10:00,5.81485,-2.15075,5.48424,-31.0758,12.5891,-17.75044,1.57376,-0.82734,73.97139,-7.495579,-0.168055,0.475595,,,,,,,,,,,,9.77008,7.27469,1.90049,50,5.63924,-5.40153,-117.0246,-4.60971,13.53911,22.22665,-22.09297,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,2b60f560-27af-11f0-a787-1be543db51ac,79.25316,,,6.76314,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:42:54.00,2025-05-02T18:42:54.0044288-05:00,2025-05-02T23:42:54.0044288Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,b3d3671f-4e1f-4da1-85b3-ced3c6bf47dc,55.01426,-117.97313,11.11333,5.81584,-3.6669,-11.04649,2.14332,-5.97931,6.76955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-02,18:43:12.88,3,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93649,-2.522816,3.952956,2272.882172,107.887095,9:30,5.84444,-2.16536,5.61443,-33.05407,8.43378,-21.72084,0.72818,-0.28017,75.71004,-8.607236,0.077307,0.463588,,,,,,,,,,,,12.22965,5.43248,1.84186,50,5.60713,-7.42072,-120.04068,-6.39783,17.72682,24.6712,-24.29967,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,369415c0-27af-11f0-a787-1be543db51ac,81.30595,,,7.22646,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:43:12.88,2025-05-02T18:43:12.8826880-05:00,2025-05-02T23:43:12.8826880Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,7681f33f-1376-4f5c-8a73-82afe0da596e,54.88563,-121.04063,12.3356,5.84648,-5.41294,-12.14984,2.15719,-8.1392,8.86341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-02,18:43:31.42,3,4,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.68801,-1.925641,3.455198,2214.438056,147.372878,11:00,5.89308,-2.09156,5.99491,-12.99072,21.05285,-12.75099,3.02213,0.05162,82.48331,-4.449385,1.168082,0.419942,,,,,,,,,,,,7.4867,11.66654,1.82584,50,5.73375,-7.3814,-131.4325,-4.74461,13.05918,28.586,-11.8239,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,419b4420-27af-11f0-a787-1be543db51ac,89.75636,,,8.2047,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:43:31.42,2025-05-02T18:43:31.4276352-05:00,2025-05-02T23:43:31.4276352Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,4a6457ab-b79e-4b39-8240-fb7047f450b1,54.50218,-132.40808,14.293,5.88879,-4.34108,-5.91195,2.08535,-7.82709,6.52959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-02,18:44:06.08,4,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2657,-2.724228,2.348407,2165.783278,140.580779,10:45,5.87503,-2.2363,5.73807,-15.43119,18.41761,-14.22835,2.04834,-1.23401,83.32643,-5.65744,-0.196278,0.418739,,,,,,,,,,,,7.91024,10.47717,2.04964,50,5.63864,-4.80174,-132.32739,-6.76456,14.01085,28.51867,-13.61657,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,563a0b50-27af-11f0-a787-1be543db51ac,90.01421,,,7.93927,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:44:06.08,2025-05-02T18:44:06.0886016-05:00,2025-05-02T23:44:06.0886016Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,3acdf1d0-ed09-4fc0-b1ae-a8faa69dd351,54.76084,-133.34948,14.25933,5.87233,-6.27656,-6.80828,2.23073,-5.30387,7.00543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-02,18:44:22.57,4,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85721,-2.979971,3.691975,2195.548021,116.690978,10:00,5.86702,-2.15452,5.53765,-32.25829,10.16804,-17.5106,0.38525,-0.1582,75.31239,-8.892986,0.57149,0.468802,,,,,,,,,,,,9.9354,6.35886,1.84612,50,5.58636,-6.95665,-118.52938,-7.24489,14.148,22.45089,-23.11903,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,601c1aa0-27af-11f0-a787-1be543db51ac,80.40168,,,6.54482,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:44:22.57,2025-05-02T18:44:22.5740800-05:00,2025-05-02T23:44:22.5740800Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,de6dbc52-783f-4773-bf24-adc66aea7d83,54.96283,-119.4657,11.22545,5.8684,-6.28071,-11.55951,2.14855,-7.54669,7.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-02,18:44:40.91,4,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,3,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22868,-1.132878,3.065216,2171.285704,137.537041,10:30,5.886,-2.13238,5.9211,-16.87139,18.23741,-15.65713,3.42713,-0.58999,81.41478,-4.34953,0.258137,0.426461,,,,,,,,,,,,8.81178,9.97449,1.89539,50,5.78549,-6.25816,-129.44754,-3.04428,14.95554,26.95611,-15.24512,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,6b02c8b0-27af-11f0-a787-1be543db51ac,88.38423,,,7.8139,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:44:40.91,2025-05-02T18:44:40.9177088-05:00,2025-05-02T23:44:40.9177088Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,90407351-6508-431c-8b36-14777436f048,54.57667,-130.3971,13.47805,5.88327,-2.50725,-7.62256,2.12512,-6.78498,7.47777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-02,18:44:57.56,4,4,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.47164,-3.291317,5.151841,2238.189506,151.208396,11:00,5.92729,-2.01324,6.08952,-11.14745,22.26922,-11.63611,1.93804,1.7956,83.51706,-5.472955,3.069455,0.416057,,,,,,,,,,,,7.38201,12.6882,1.62089,50,5.66609,-11.42399,-132.21687,-7.88076,13.08723,27.78788,-9.67968,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,74ec03f0-27af-11f0-a787-1be543db51ac,90.59434,,,7.95459,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:44:57.56,2025-05-02T18:44:57.5685632-05:00,2025-05-02T23:44:57.5685632Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,15896238-4c53-43a2-9d6c-279e36868daf,54.40873,-133.14022,13.89394,5.92261,-7.55912,-4.83984,2.00771,-11.85887,6.54362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
