PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,19:05:42.73,4,3,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Pettay, Greg",702553,Right,SAL_JAG,Undefined,4,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86151,-1.738972,-2.697129,2363.87183,192.122281,12:30,6.09113,2.30382,5.73065,-33.58584,5.30654,0.89185,1.67049,-0.13559,78.41994,-7.894154,-2.537583,0.448853,,,,,,,,,,,,-1.16728,3.49465,-2.07935,50,5.92508,5.76718,-123.17717,-4.88397,-1.80275,23.27018,-26.7769,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,ad40fbd0-32b2-11f0-b47f-cf02601444cf,83.9751,,,6.44158,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:05:42.73,2025-05-16T19:05:42.7398656-05:00,2025-05-17T00:05:42.7398656Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,2f3e9adf-1fb7-4974-9b94-9a5dba6180ce,54.77064,-124.07515,11.63509,6.09361,-3.85067,-13.38845,-2.30324,5.83675,-0.90137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,19:06:41.42,4,4,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Pettay, Greg",702553,Right,SAL_JAG,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67809,0.052849,-3.1738,2511.992126,150.589844,11:00,6.3464,2.26042,4.9479,-34.02163,8.16804,-3.72725,3.56129,-1.05242,75.33344,-6.183446,-3.829388,0.467492,,,,,,,,,,,,0.78287,4.48193,-1.94892,50,6.32414,6.87529,-120.9437,-1.14155,1.13918,27.46172,-25.65243,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,d0381830-32b2-11f0-b47f-cf02601444cf,80.62687,,,8.34465,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:06:41.42,2025-05-16T19:06:41.4200000-05:00,2025-05-17T00:06:41.4200000Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,159f7f77-f0bc-4c69-b489-be98173ef8e3,55.5473,-122.1968,13.73086,6.34952,0.02898,-12.82622,-2.26145,6.8233,0.56959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.75352,1.904588,0.61655,1.288037,-0.80768,3.31406,1.20184,-0.6793,5.94087,2.60974,127.28449,3.02449,-0.67683,-0.55938,110.4021,-8.75867,5.95877,12.9751,-11.86168,2.59672,-3.56883,0.80874,High,High,High,,,High,Medium,Medium
13,2025-05-16,19:09:48.33,4,5,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Pettay, Greg",702553,Right,SAL_JAG,Undefined,4,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,83.81497,-2.909626,-4.111656,2473.868699,168.30723,11:30,6.23114,2.21061,5.2521,-30.46848,10.40158,-1.89307,0.94861,-1.81738,77.37713,-8.446129,-4.44622,0.460123,,,,,,,,,,,,-0.14701,6.37363,-1.83136,50,5.94094,8.79549,-121.2343,-7.25056,-0.21975,22.73324,-22.6468,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,3fa94cc0-32b3-11f0-b47f-cf02601444cf,81.91818,,,6.43784,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:09:48.33,2025-05-16T19:09:48.3367424-05:00,2025-05-17T00:09:48.3367424Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,913728eb-f71f-493e-b83a-7334919b8d7e,55.2469,-122.21421,11.36662,6.23243,-6.27437,-11.3234,-2.2107,8.80496,-0.10988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,19:10:06.30,4,6,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Pettay, Greg",702553,Right,SAL_JAG,Undefined,4,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.92034,-1.49562,-1.688804,2343.941503,126.364463,10:15,6.05251,2.40536,5.22954,-39.66636,5.99422,-5.863,1.34008,0.32874,72.39592,-8.746473,-2.729316,0.486342,,,,,,,,,,,,2.37878,3.96055,-2.24513,50,5.88536,3.65159,-115.7028,-4.38231,3.16595,25.25124,-26.90286,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,4a5d5210-32b3-11f0-b47f-cf02601444cf,77.50185,,,7.52442,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:10:06.30,2025-05-16T19:10:06.3090000-05:00,2025-05-17T00:10:06.3090000Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,2ed85f06-0b00-4cd5-9164-aeb0d85cd257,55.26813,-116.84687,12.62562,6.0563,-3.16341,-13.45143,-2.40733,3.50815,1.58298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84033,,,1.637061,,,,-2.67174,3.9104,7.14048,72.15368,-2.19226,-52.62133,-2.60499,51.16229,-3.47857,3.95992,19.25108,-14.17638,7.09866,-40.03973,2.25071,High,High,High,,,High,Medium,Medium
15,2025-05-16,19:12:16.40,1,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,4,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34732,-2.460796,-3.11954,2260.625354,152.28753,11:00,6.0708,1.90682,5.63655,-28.71777,8.99063,-4.14307,1.37701,-1.35171,79.91522,-7.720093,-3.858297,0.441968,,,,,,,,,,,,1.30539,5.54422,-1.63863,50,5.84275,6.99577,-125.21196,-6.37623,2.08763,23.54115,-23.30753,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,97df8b70-32b3-11f0-b47f-cf02601444cf,85.28325,,,6.4321,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:12:16.40,2025-05-16T19:12:16.4007936-05:00,2025-05-17T00:12:16.4007936Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,d5a4a629-96f1-492d-bf4b-4f9fc994dd40,54.86379,-126.12308,11.77057,6.07208,-5.47415,-11.65377,-1.90783,6.91497,1.04382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,19:12:29.32,1,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,4,Bottom,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.47328,-1.002584,-2.446038,2273.61012,149.143241,11:00,6.08607,2.00282,5.65818,-27.0936,10.5756,-5.62638,2.89233,-0.74856,79.39978,-6.014012,-3.449979,0.441738,76.10313,63.26541,53.208389,5249.134256,,,,,37.03401,,,2.20177,5.99504,-1.79196,50,5.98398,5.59383,-125.50078,-3.1106,3.51646,25.07038,-22.59936,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,9f919b60-32b3-11f0-b47f-cf02601444cf,85.32761,77.67589,,7.0735,,,,1.00687,3.38158,-0.3393,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:12:29.32,2025-05-16T19:12:29.3263872-05:00,2025-05-17T00:12:29.3263872Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,27c8b90a-6aeb-4fdd-b4d1-df2f89103fcb,54.84201,-126.46433,12.53519,6.08684,-2.24202,-11.29968,-2.00436,5.45867,1.75823,,1.00687,30.07239,-13.56248,4.67511,-1.24674,0.31553,-0.0847,0.02227,-0.00355,3.38158,99.6858,-25.2359,2.37325,-0.24291,-0.01455,0.00743,0.00125,-0.00074,-0.3393,40.21086,-10.62191,3.18341,-0.76697,0.18165,-0.04922,0.01404,-0.00238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2025-05-16,19:12:56.03,1,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4837,-2.843652,-3.245055,2023.975566,194.687536,12:30,6.13332,1.81002,5.66128,-14.37839,20.54997,5.05953,2.2769,-0.79769,81.8556,-5.60664,-2.343285,0.425364,81.83647,-1.912839,167.514903,,,,,60.31934,40.11571,170.978334,0.546507,-3.48532,11.5454,-1.53811,50,5.88285,7.17724,-130.82776,-6.88647,-5.98875,29.81307,-12.33578,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,af665760-32b3-11f0-b47f-cf02601444cf,88.61225,2.34284,,8.6281,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:12:56.03,2025-05-16T19:12:56.0345088-05:00,2025-05-17T00:12:56.0345088Z,GroundBall,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,a7fba231-8a77-4de8-9d2a-dc057aa4f9c0,54.83116,-131.92409,14.90653,6.12775,-6.43284,-6.16789,-1.8061,7.39747,-2.99438,,-1.71007,-116.37992,19.31338,,,,,,,2.31523,-3.31191,-1.60908,,,,,,,0.69178,24.78471,-16.13814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-05-16,19:13:24.07,1,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,4,Bottom,0,1,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.25418,-1.252006,-2.505029,2300.584829,181.266335,12:00,6.11465,1.68924,5.61699,-24.1269,11.70367,0.23685,2.93428,-0.63046,81.8026,-5.705138,-2.462793,0.430822,91.34524,34.983963,-6.090967,4211.140416,109.06786,72.21683,-14.28668,352.49598,346.98353,-8.593082,5.525926,-0.72406,6.55126,-1.47543,50,5.99204,5.5994,-128.21517,-3.63446,-1.22118,23.24095,-21.1251,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,c02f1050-32b3-11f0-b47f-cf02601444cf,87.48949,97.30463,,6.45158,,,,1.41756,3.0395,0.63157,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:13:24.07,2025-05-16T19:13:24.0710656-05:00,2025-05-17T00:13:24.0710656Z,FlyBall,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,1b37036c-5911-4c86-bd9c-1bfcc9e67989,54.88478,-129.09758,11.62048,6.1148,-2.83239,-10.56255,-1.68891,5.64576,-0.61059,165.129058,1.41883,109.1014,-22.64242,5.54941,-0.8489,-0.00548,0.03211,-0.00536,0.00029,3.02996,76.99873,-17.83987,1.49043,-0.64371,0.25406,-0.0516,0.00506,-0.0002,0.63255,-11.66834,-1.46955,1.16146,-0.33249,0.05121,-0.00348,-2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-05-16,19:14:03.63,2,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,4,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17561,-1.039203,-3.887438,3191.010538,227.45555,1:30,5.84645,2.31687,5.51202,-33.06911,6.94922,6.23154,2.11656,-0.80469,77.41594,-7.10042,-2.779742,0.455303,,,,,,,,,,,,-4.17902,4.17465,-1.98165,50,5.73349,8.02847,-121.97998,-3.36627,-6.32004,23.14886,-25.86057,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,d7cc2360-32b3-11f0-b47f-cf02601444cf,82.78534,,,6.75967,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:14:03.63,2025-05-16T19:14:03.6304896-05:00,2025-05-17T00:14:03.6304896Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,5c45fd67-b317-43b4-a917-ccd4081dcc64,54.98742,-122.92283,11.57443,5.84914,-2.31297,-12.93029,-2.31389,8.28589,-3.16002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,19:14:19.51,2,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,4,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69074,-2.070885,-2.249844,1425.626768,273.783141,3:15,6.01301,2.2666,5.5136,-39.36242,0.94697,3.70036,0.79397,0.47005,77.53473,-9.216598,-1.589253,0.456956,,,,,,,,,,,,-2.47201,1.3663,-2.07297,50,5.80562,4.62235,-121.46931,-5.78784,-3.71266,22.63021,-30.12206,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,e1427890-32b3-11f0-b47f-cf02601444cf,82.48588,,,6.15601,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:14:19.51,2025-05-16T19:14:19.5146240-05:00,2025-05-17T00:14:19.5146240Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,5dba7960-b816-4343-9d1a-1735913bc42a,54.98802,-122.39507,11.31511,6.01719,-4.5556,-15.06103,-2.26517,4.77422,-1.85633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,19:14:35.58,2,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,4,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75063,-2.410803,-0.876021,1986.450755,223.432045,1:30,6.035,2.12761,5.63855,-17.27922,16.67296,14.85115,2.34438,2.54788,83.80017,-5.643629,1.777711,0.419378,,,,,,,,,,,,-7.73599,9.3667,-2.0627,50,5.81895,1.35854,-131.82353,-6.10925,-13.74994,25.37528,-15.52569,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,ead22220-32b3-11f0-b47f-cf02601444cf,89.8771,,,6.95047,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:14:35.58,2025-05-16T19:14:35.5875840-05:00,2025-05-17T00:14:35.5875840Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,fb2018b2-c2fb-42b1-8cbf-7aebbae42c34,54.86206,-132.75615,12.68764,6.033,-5.53863,-7.76284,-2.12192,1.8639,-6.87497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,19:14:53.05,2,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.15065,-3.095635,-2.883232,1915.136928,205.694812,12:45,6.11634,1.99118,5.52397,-14.95851,19.7071,8.98713,1.96912,0.04223,83.16135,-5.913402,-1.283995,0.423761,94.48867,17.525304,8.220689,1319.580095,108.99244,29.84082,14.84851,327.80615,319.22968,7.385176,3.435512,-5.2891,11.0739,-1.74648,50,5.83673,6.19237,-130.71428,-7.54475,-9.24404,24.92771,-12.81953,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,f537b950-32b3-11f0-b47f-cf02601444cf,88.94742,36.48007,,6.98931,,,,1.5155,2.14442,-0.02106,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:14:53.05,2025-05-16T19:14:53.0529792-05:00,2025-05-17T00:14:53.0529792Z,LineDrive,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,d8f09c46-d234-474e-b2aa-b076d04f4f08,54.9774,-131.66007,12.46386,6.11376,-7.05837,-6.40976,-1.98808,6.5431,-4.62202,173.612132,1.51558,130.78973,-19.27101,4.22102,-0.7714,0.09999,-0.00215,-0.00203,0.00027,2.14436,41.73428,-12.82533,0.01735,0.00195,0.06617,-0.03852,0.00934,-0.00084,-0.02108,18.89615,-3.8459,1.01741,-0.22983,0.04113,-0.0042,0,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-05-16,19:15:32.56,3,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,4,Bottom,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1754,-0.947604,-2.185998,2278.862998,156.143984,11:15,6.07574,1.85274,5.56432,-25.52781,10.50296,-4.19666,3.06242,-0.54017,81.5756,-5.651085,-2.933822,0.432024,,,,,,,,,,,,1.58528,5.87248,-1.66123,50,5.9771,5.06968,-128.08228,-3.01448,2.66275,23.69477,-22.3101,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,0cce63c0-32b4-11f0-b47f-cf02601444cf,87.2461,,,6.5998,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:15:32.56,2025-05-16T19:15:32.5619200-05:00,2025-05-17T00:15:32.5619200Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,8bf022d7-a27d-47b8-a55d-8ae2421f4154,54.93588,-128.99217,11.84739,6.07641,-2.15776,-11.15505,-1.85394,4.96743,1.33137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,19:15:47.39,3,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,4,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99507,-3.01793,-3.586521,2454.560401,148.215556,11:00,6.05268,1.6179,5.61371,-30.46415,5.77166,-2.95571,0.68906,-1.98029,81.93144,-8.552883,-4.113219,0.433252,,,,,,,,,,,,0.63063,3.98701,-1.30921,50,5.77439,8.11919,-127.54785,-7.83217,1.0518,23.18025,-25.52444,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,15a48150-32b4-11f0-b47f-cf02601444cf,86.99892,,,6.06363,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:15:47.39,2025-05-16T19:15:47.3912832-05:00,2025-05-17T00:15:47.3912832Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,87330f68-063d-4a13-9f58-9ea98280bec7,54.88733,-128.43299,11.59013,6.05486,-6.85751,-12.76222,-1.61848,8.07903,0.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,19:16:04.19,3,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96227,-0.727025,-2.48202,2035.079956,208.435904,1:00,6.20717,1.84614,5.62261,-14.54005,20.15879,10.35056,4.31636,0.39101,82.50877,-3.498677,-0.636154,0.423964,,,,,,,,,,,,-5.8689,10.70953,-1.64108,50,6.13585,5.20194,-130.60269,-2.08068,-10.20318,25.81878,-13.55533,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,1fa58a50-32b4-11f0-b47f-cf02601444cf,88.90485,,,7.4535,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:16:04.19,2025-05-16T19:16:04.1923584-05:00,2025-05-17T00:16:04.1923584Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,73eb4777-1c8c-406b-b13f-d25321fd54f7,54.87673,-131.56324,12.90939,6.20388,-1.57638,-6.77767,-1.84167,5.58153,-5.10159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,19:16:22.11,3,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,4,Bottom,2,2,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.63603,-1.618695,-3.64136,1657.395015,209.696454,1:00,6.01844,1.93467,5.50586,-30.73966,8.7967,4.33193,1.93947,-1.11447,77.98634,-7.255124,-2.871213,0.452553,44.55627,0.40389,150.196818,4194.30772,,,,22.65525,22.65525,144.247495,0.378444,-3.17441,5.21933,-1.61943,50,5.85603,7.63155,-122.69091,-4.52953,-4.86046,23.25143,-24.18253,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,2a543870-32b4-11f0-b47f-cf02601444cf,83.28836,1.16391,,6.64969,,,,2.12633,1.15816,1.32351,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:16:22.11,2025-05-16T19:16:22.1153792-05:00,2025-05-17T00:16:22.1153792Z,GroundBall,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,02af795c-c831-4e25-a017-410ac351562b,54.99532,-123.63396,11.62572,6.01985,-3.54872,-12.09126,-1.93296,7.82868,-2.43023,,2.12266,-56.57514,6.32279,,,,,,,1.15761,0.48118,-9.35115,,,,,,,1.32501,32.42627,-2.51964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
27,2025-05-16,19:16:44.74,3,5,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,4,Bottom,2,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.48797,-1.821307,-3.156955,2299.057905,166.827472,11:30,6.08056,1.99329,5.63921,-24.6545,11.45493,-2.41551,2.32374,-1.15614,81.15247,-6.384314,-3.587425,0.432496,65.57561,-34.34924,36.298817,,,,,5.95519,5.90241,33.012953,0.044693,0.35756,6.6617,-1.72315,50,5.90984,7.17748,-128.28727,-4.92623,0.59592,26.53366,-21.07206,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,37d1be00-32b4-11f0-b47f-cf02601444cf,87.15101,2.4352,,7.3355,,,,2.12191,2.4352,1.1351,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:16:44.74,2025-05-16T19:16:44.7406592-05:00,2025-05-17T00:16:44.7406592Z,GroundBall,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,772af17c-1339-47e4-ac0f-38d55bc6648f,54.86121,-129.28881,13.26683,6.08077,-4.13085,-10.53603,-1.99365,7.15498,0.29796,180,2.12004,64.25561,,,,,,,,2.43679,-54.48686,,,,,,,,1.13373,47.19839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
