PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-05-02,18:39:46.38,1,2,"Doorn, Carter",702365,Right,PUR_BOI,"Knott, Preston",824030,Left,NOR_CAT,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.71977,-2.599918,-2.750807,2109.41129,201.4299,12:45,6.16476,1.89616,6.52791,-14.58442,20.22186,7.48705,2.55992,-0.00536,80.93913,-5.430388,-1.392949,0.42462,,,,,,,,,,,,-4.74008,11.72449,-1.70813,50,5.97739,5.90306,-128.74922,-6.19381,-7.92977,27.56491,-12.55993,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,59be3f20-27a6-11f0-a82c-4dea49b31efc,88.76749,,,7.78064,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:39:46.38,2025-05-02T18:39:46.3840768-04:00,2025-05-02T22:39:46.3840768Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,c3e7ece7-ad1a-43c8-a9de-8e8bc04e88dd,53.97027,-129.59646,13.78246,6.16183,-5.80777,-6.27997,-1.89331,6.14679,-3.96489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-02,18:40:21.70,2,1,"Doorn, Carter",702365,Right,PUR_BOI,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25151,-1.149798,-4.050762,2334.401508,105.844427,9:30,5.8004,2.34984,6.4282,-38.24919,3.47981,-7.65969,1.55339,-2.01776,74.74842,-8.235711,-5.434218,0.464933,,,,,,,,,,,,2.82217,2.58004,-2.05795,50,5.70147,8.61832,-117.82642,-3.49123,3.95288,23.1525,-28.56032,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,6ecc42e0-27a6-11f0-a82c-4dea49b31efc,81.07068,,,6.50308,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:40:21.70,2025-05-02T18:40:21.7011200-04:00,2025-05-02T22:40:21.7011200Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,3a49b979-3b4a-4eb1-9dd2-43ff4368042c,54.06932,-118.62334,11.57625,5.80472,-2.50818,-14.28016,-2.35225,8.48226,1.97644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-02,18:40:38.73,2,2,"Doorn, Carter",702365,Right,PUR_BOI,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.51376,-1.405223,-2.898132,2220.753478,149.88581,11:00,5.81159,2.55411,6.58093,-35.44065,6.28233,-2.95008,1.56849,-0.34995,74.6871,-7.997147,-3.434047,0.4649,85.38932,34.812238,-20.689704,3606.850163,102.60086,67.14947,-39.66152,314.36526,308.52417,-22.265719,5.031394,0.81689,4.01099,-2.3542,50,5.70013,6.02234,-117.04162,-3.84912,1.14064,20.72719,-26.57358,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,78efa0f0-27a6-11f0-a82c-4dea49b31efc,81.07653,84.11335,,5.82666,,,,3.46131,1.81401,0.24389,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:40:38.73,2025-05-02T18:40:38.7369472-04:00,2025-05-02T22:40:38.7369472Z,FlyBall,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,a8942358-0634-4192-92e1-5a9e37889784,53.91921,-117.73364,10.36359,5.81383,-2.96191,-13.28679,-2.55464,5.98426,0.57032,169.916078,3.46475,96.11563,-19.84359,4.84503,-0.69663,-0.01031,0.02531,-0.004,0.00021,1.81054,71.56457,-16.82725,0.6171,-0.05698,0.00532,0.00524,-0.00157,0.00011,0.24278,-36.30493,4.94197,-0.68808,-0.03953,0.05418,-0.01373,0.00156,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-05-02,18:41:12.13,3,1,"Doorn, Carter",702365,Right,PUR_BOI,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58126,-1.827663,-2.108089,2226.070749,197.129897,12:30,6.25656,1.79091,6.39336,-11.7967,23.46131,6.8537,3.59086,0.42234,80.2039,-4.170939,-0.867635,0.427366,71.68076,23.763391,-172.280491,1461.560333,-109.18025,21.11279,-13.40041,167.14729,60.41038,-173.549207,2.106196,-4.175,13.08741,-1.64225,50,6.11912,4.45094,-128.51918,-4.31592,-6.92063,28.85094,-10.47993,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,8cd57860-27a6-11f0-a82c-4dea49b31efc,88.19705,23.24128,,8.37735,,,,2.60165,3.50108,-0.40845,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:41:12.13,2025-05-02T18:41:12.1323520-04:00,2025-05-02T22:41:12.1323520Z,LineDrive,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,c3747a58-4ca5-4e6a-a8eb-c5371b33fa31,54.101,-129.43653,14.42547,6.25105,-3.9827,-5.23996,-1.78727,4.67099,-3.46032,20.033845,2.60162,-95.3441,8.30878,-0.69075,-0.05529,0.21261,-0.1352,0.04358,-0.00572,3.50108,42.36416,-24.86433,2.7028,-0.59126,0.14269,-0.03598,0.00853,-0.001,-0.40846,-12.92418,2.97611,-0.67617,0.13268,-0.01052,-0.00707,0.00317,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-05-02,18:41:33.47,3,2,"Doorn, Carter",702365,Right,PUR_BOI,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,81.79982,-0.666395,-2.210604,1638.611555,230.219949,1:45,6.05224,2.01275,7.01897,-28.43651,11.34831,12.19725,3.07644,1.0192,75.3104,-6.067446,0.025649,0.453973,95.24939,28.906571,-26.836447,3463.217398,94.69693,54.45852,-55.96811,350.99403,333.27203,-37.166256,4.560568,-7.15276,6.61355,-1.88169,50,6.00205,4.20703,-119.04421,-2.07781,-10.29959,22.11733,-22.65088,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,999a8360-27a6-11f0-a82c-4dea49b31efc,83.0279,71.78456,,6.48942,,,,1.8957,2.99718,-0.93586,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:41:33.47,2025-05-02T18:41:33.4758400-04:00,2025-05-02T22:41:33.4758400Z,FlyBall,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,ceacd396-2df0-4747-bed6-f625f0b667a0,53.48052,-119.68911,11.05867,6.053,-1.41736,-11.32544,-2.00874,4.50735,-5.14979,141.107811,1.89681,109.10464,-24.27684,6.29555,-1.39969,0.28031,-0.05333,0.00754,-0.00048,2.99865,67.48518,-17.76618,0.13885,0.57915,-0.31144,0.08815,-0.0125,0.00069,-0.93632,-55.19702,1.65015,0.76654,-0.42049,0.12232,-0.02207,0.00215,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-05-02,18:42:24.17,4,1,"Doorn, Carter",702365,Right,PUR_BOI,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24224,-2.48834,-3.10661,2213.888093,122.507729,10:00,5.94459,2.41014,6.31112,-39.43998,2.86169,-2.18441,0.36097,-0.63635,74.18432,-9.781496,-3.501847,0.468112,,,,,,,,,,,,0.15122,2.68772,-2.18146,50,5.74334,6.46799,-117.73804,-6.29534,0.20927,25.32711,-28.45506,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,b7cc0160-27a6-11f0-a82c-4dea49b31efc,80.52006,,,7.05792,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:42:24.17,2025-05-02T18:42:24.1725440-04:00,2025-05-02T22:42:24.1725440Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,91c85d4c-db2f-43c0-a393-2fb54364159f,54.18669,-118.63524,12.66355,5.9485,-5.28733,-14.22753,-2.41046,6.46058,0.10463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-02,18:42:44.62,4,2,"Doorn, Carter",702365,Right,PUR_BOI,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84524,-3.375236,-4.27031,2270.469688,96.089246,9:15,5.87201,2.20641,6.38656,-40.14408,1.61213,-1.48473,-0.59023,-1.85257,74.86253,-10.765962,-4.538868,0.465085,,,,,,,,,,,,-0.5963,2.29075,-1.89815,50,5.6099,8.89191,-118.39149,-8.18368,-0.83331,25.85131,-28.97282,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,c3f19810-27a6-11f0-a82c-4dea49b31efc,81.04426,,,6.98271,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:42:44.62,2025-05-02T18:42:44.6283264-04:00,2025-05-02T22:42:44.6283264Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,dddde1d2-55f5-4cd9-b44e-8f421be9530f,54.11225,-119.28604,12.92566,5.87574,-7.18112,-14.48641,-2.20635,8.92074,-0.41665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,,,4,3,"Doorn, Carter",702365,Right,PUR_BOI,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,3,Top,2,2,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,cff15740-27a6-11f0-a82c-4dea49b31efc,,,,,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,,,,,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,4,4,"Doorn, Carter",702365,Right,PUR_BOI,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,3,Top,2,3,0,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,d0b8c5f0-27a6-11f0-a82c-4dea49b31efc,,,,,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,,,,,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2025-05-02,18:43:30.24,5,1,"Doorn, Carter",702365,Right,PUR_BOI,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85381,-3.402398,-5.209333,2321.633326,149.240515,11:00,5.70918,2.55209,6.5075,-37.1914,4.15575,-1.6715,-0.52919,-2.38114,75.34737,-10.256928,-5.511329,0.462801,,,,,,,,,,,,-0.67142,3.56114,-2.18685,50,5.4543,10.84586,-118.33718,-8.12438,-0.94541,24.05902,-27.15964,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,df26c600-27a6-11f0-a82c-4dea49b31efc,81.44416,,,6.50644,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:43:30.24,2025-05-02T18:43:30.2483456-04:00,2025-05-02T22:43:30.2483456Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,bd224d22-5f6a-4988-b315-0a9606e8d850,53.99164,-119.14595,12.02951,5.71207,-7.21137,-13.57982,-2.55198,10.87764,-0.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-02,18:44:49.78,5,2,"Doorn, Carter",702365,Right,PUR_BOI,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.21423,-0.954657,-2.79625,1728.387918,238.310764,2:00,5.85282,2.41696,6.73382,-30.41789,9.44827,13.35513,2.44454,0.97272,75.72086,-6.681621,-0.361808,0.454437,,,,,,,,,,,,-7.7715,5.63926,-2.23706,50,5.77816,5.37282,-119.51658,-2.80885,-11.28917,22.10863,-23.98228,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,0e8934a0-27a7-11f0-a82c-4dea49b31efc,82.94314,,,6.49337,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:44:49.78,2025-05-02T18:44:49.7853952-04:00,2025-05-02T22:44:49.7853952Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,33d20dbb-c6b3-4910-9a15-5a42fd4429f0,53.76429,-120.2109,11.05431,5.85455,-2.0557,-11.99114,-2.41136,5.72736,-5.64459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-02,18:45:07.38,5,3,"Doorn, Carter",702365,Right,PUR_BOI,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45746,-0.61833,-3.095563,1721.518783,231.600358,1:45,5.84358,2.2543,6.77971,-27.42773,11.17914,12.64296,2.99257,0.47897,76.78972,-5.806135,-0.791,0.447202,,,,,,,,,,,,-7.56914,6.43945,-2.05727,50,5.79273,6.13621,-121.33902,-2.02929,-11.33289,22.79193,-22.53258,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,19027ae0-27a7-11f0-a82c-4dea49b31efc,84.28504,,,6.66774,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:45:07.38,2025-05-02T18:45:07.3842176-04:00,2025-05-02T22:45:07.3842176Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,c05010ce-8b42-4f89-8cee-85d8774c1289,53.72004,-122.03578,11.39596,5.84423,-1.34046,-11.26629,-2.25016,6.48266,-5.66645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-02,18:45:37.30,5,4,"Doorn, Carter",702365,Right,PUR_BOI,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.39597,-3.240561,-3.26224,1833.966064,233.348184,1:45,5.86177,2.31777,6.88518,-26.95513,10.56717,12.75174,0.65498,0.40488,78.3597,-8.29991,-0.931105,0.440876,,,,,,,,,,,,-7.63796,6.77489,-2.11553,50,5.64661,6.56287,-122.57194,-7.65595,-11.73807,21.91818,-21.76236,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,2ae4e130-27a7-11f0-a82c-4dea49b31efc,85.49446,,,6.03627,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:45:37.30,2025-05-02T18:45:37.3032448-04:00,2025-05-02T22:45:37.3032448Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,4542eac4-25d5-42ce-9c41-f8a25a29fc61,53.61507,-123.21669,10.95909,5.86241,-7.01578,-10.88118,-2.31366,6.90816,-5.86904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-02,18:47:56.15,1,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01532,-0.30655,-4.052637,2236.079315,226.306908,1:30,5.5839,2.26493,6.17876,-21.86257,14.48469,14.03072,3.47823,-0.31454,79.96369,-4.427043,-1.529401,0.433918,,,,,,,,,,,,-8.2767,7.90611,-1.96517,50,5.54942,8.38879,-126.27334,-1.31945,-13.46717,23.84502,-19.30992,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,7da7dc60-27a7-11f0-a82c-4dea49b31efc,86.86543,,,7.05164,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:47:56.15,2025-05-02T18:47:56.1594880-04:00,2025-05-02T22:47:56.1594880Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,78dba027-2716-461c-a82f-02d5fd2cbe8b,54.31956,-127.08641,11.92251,5.58318,-0.66102,-9.65496,-2.25905,8.84799,-6.73358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-02,18:48:11.36,1,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,0,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84393,-1.821576,-3.183607,2427.598987,193.980893,12:30,5.59671,2.23442,6.17195,-22.79304,14.38954,3.32067,2.01176,-0.4322,79.49832,-6.085017,-2.585725,0.438875,,,,,,,,,,,,-2.49795,8.2352,-1.99502,50,5.44687,6.80618,-124.66362,-4.64363,-3.97799,22.25549,-19.05953,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,86e01720-27a7-11f0-a82c-4dea49b31efc,85.88414,,,6.34561,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:48:11.36,2025-05-02T18:48:11.3658368-04:00,2025-05-02T22:48:11.3658368Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,4f006035-ebac-438b-afbf-c8f46d01733b,54.32645,-125.43362,11.12774,5.59612,-3.9842,-9.52977,-2.23288,6.94382,-1.98899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-02,18:48:26.60,1,3,"Hliboki, Sam",687274,Right,NOR_CAT,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.59641,1.613349,-2.512058,2167.131376,87.132299,9:00,5.24119,2.42976,5.58064,-52.79448,1.05583,-12.47631,2.3502,-0.95744,66.71495,-8.040202,-4.734199,0.52816,,,,,,,,,,,,5.58335,0.59748,-2.20541,50,5.34568,5.06645,-105.2964,1.36088,6.2485,18.41147,-31.50538,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,8fd8fef0-27a7-11f0-a82c-4dea49b31efc,71.36557,,,5.88146,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:48:26.60,2025-05-02T18:48:26.6079232-04:00,2025-05-02T22:48:26.6079232Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,8b4b5c4c-7699-4462-92f8-4f8d69946bf3,54.9178,-106.15281,9.20574,5.24829,2.82636,-15.75269,-2.43432,4.7758,3.12425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-02,18:48:45.61,1,4,"Hliboki, Sam",687274,Right,NOR_CAT,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18424,-1.748418,-3.880413,2279.73134,215.024389,1:15,5.67554,2.24141,5.96535,-18.24879,18.42387,12.10548,2.52948,-0.35317,79.87178,-5.209053,-1.711552,0.435856,71.68828,12.589492,-163.363046,4214.26321,,,,119.70486,59.46686,-162.622912,1.274346,-7.28823,10.29375,-1.94032,50,5.52647,8.08739,-126.40667,-4.39121,-11.82968,25.00438,-15.46613,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,9b16a6a0-27a7-11f0-a82c-4dea49b31efc,86.47917,8.90362,,7.31246,,,,0.20132,2.4701,0.37421,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:48:45.61,2025-05-02T18:48:45.6184832-04:00,2025-05-02T22:48:45.6184832Z,LineDrive,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,83d92f87-84a5-459e-8d9c-3fddc403e67c,54.53329,-127.30023,12.50219,5.67352,-3.8385,-7.73306,-2.23688,8.51014,-5.91484,344.431699,0.20132,-98.31903,7.70358,-1.03184,0.20315,-0.02371,0.00574,-0.00121,0.0001,2.4701,22.91734,-21.3229,1.79918,-0.36683,0.06969,-0.01134,0.00235,-0.00029,0.37421,-29.37924,1.34402,-0.55754,0.14199,-0.03285,0.00664,-0.00155,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2025-05-02,18:49:05.06,1,5,"Hliboki, Sam",687274,Right,NOR_CAT,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1578,-1.498559,-3.070317,1605.986488,239.447563,2:00,5.42073,2.29245,5.77499,-30.19206,10.23914,15.27028,1.50798,0.70529,76.637,-7.07872,-0.337096,0.457646,,,,,,,,,,,,-8.58977,5.99359,-2.04802,50,5.27852,5.86752,-120.68644,-4.13475,-12.74323,22.19637,-23.28231,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,a6ae5530-27a7-11f0-a82c-4dea49b31efc,82.36153,,,6.5208,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:49:05.06,2025-05-02T18:49:05.0638336-04:00,2025-05-02T22:49:05.0638336Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,48e11637-b940-4383-a323-31b04f49142c,54.72375,-121.55212,11.09819,5.42208,-3.22672,-11.64116,-2.28655,6.36451,-6.37162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
