PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-04-11,16:35:58.58,4,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,0,1,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.51733,-2.158591,5.060373,2526.73457,124.48937,10:15,5.83348,-2.9332,6.42432,-20.97666,14.68847,-19.45808,2.09259,0.1088,79.76049,-6.169564,1.54924,0.429827,,,,,,,,,,,,11.73839,8.73579,2.57981,50,5.66947,-10.55644,-127.99657,-5.41989,19.18614,30.05716,-17.89558,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,948feb50-1714-11f0-bb48-a3b2a4f99b6d,87.69219,,,8.75683,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:35:58.58,2025-04-11T16:35:58.5897472-04:00,2025-04-11T20:35:58.5897472Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,d18371c0-a262-43cc-bc25-d2fb954dd9ae,54.07246,-128.94935,15.02858,5.83228,-4.85262,-8.94779,2.92408,-11.16462,9.59307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-11,16:36:19.24,4,4,"DeSanto, Ryan",823756,Left,PEN_NIT,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66765,-2.893266,5.838897,2538.27682,135.491513,10:30,5.86629,-2.81486,6.3153,-15.00312,19.82489,-18.26099,1.93493,1.06018,81.11357,-5.807619,2.559761,0.424752,,,,,,,,,,,,11.17745,11.50961,2.39422,50,5.64591,-12.48322,-129.45352,-6.93672,18.814,29.06566,-12.80093,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,a0a02540-1714-11f0-bb48-a3b2a4f99b6d,88.73984,,,8.55408,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:36:19.24,2025-04-11T16:36:19.2496640-04:00,2025-04-11T20:36:19.2496640Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,2aadeec4-2f11-4c24-bbe9-01903011e79a,54.18142,-130.38898,14.53283,5.86253,-6.52473,-6.40047,2.80573,-13.08873,9.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-11,16:36:39.67,4,5,"DeSanto, Ryan",823756,Left,PEN_NIT,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67341,-0.669921,4.755787,2550.206288,130.399043,10:15,5.7322,-2.94317,6.42297,-16.03131,18.72757,-20.47863,3.77831,-0.26813,80.39649,-3.800323,1.059981,0.424331,72.97264,19.879093,174.38317,1587.410903,-109.08607,15.64986,14.14865,158.2812,56.09439,172.035843,1.844281,11.97697,10.27327,2.61054,50,5.67637,-9.90982,-129.72925,-1.89224,20.08538,31.17728,-14.94576,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,acbf2c40-1714-11f0-bb48-a3b2a4f99b6d,88.828,18.43831,,9.27691,,,,1.44607,3.70283,0.28335,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:36:39.67,2025-04-11T16:36:39.6722176-04:00,2025-04-11T20:36:39.6722176Z,LineDrive,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,c8ce2cf8-59ec-41e3-8dfb-26a18f12e956,54.07019,-130.70376,15.58864,5.72821,-1.42509,-7.47288,2.9301,-10.53763,10.04269,27.450188,1.44607,-100.16567,8.81995,-0.81326,0.16173,-0.01427,0.00315,-0.00093,9E-05,3.70283,36.39285,-24.24407,2.52916,-0.51782,0.10625,-0.01662,0.00259,-0.00026,0.28335,9.85104,1.70429,-0.51053,0.11109,-0.02488,0.00431,-0.00065,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2025-04-11,16:37:05.14,4,6,"DeSanto, Ryan",823756,Left,PEN_NIT,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69333,0.264363,2.972383,2541.731563,133.533513,10:30,5.91443,-2.92523,6.63699,-15.09985,19.0606,-18.80151,4.89845,-1.76847,80.8481,-2.697873,-0.444688,0.420662,,,,,,,,,,,,10.72174,10.25304,2.73056,50,5.92553,-6.00548,-130.17276,0.27092,18.16788,30.49993,-14.80032,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,bbf3d7b0-1714-11f0-bb48-a3b2a4f99b6d,89.60268,,,8.84523,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:37:05.14,2025-04-11T16:37:05.1498496-04:00,2025-04-11T20:37:05.1498496Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,33eca0c0-b651-4b40-be1a-2c2b436eb65a,53.85892,-131.0738,15.24997,5.91107,0.70816,-7.40016,2.9159,-6.5422,9.08394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-11,16:37:28.65,4,7,"DeSanto, Ryan",823756,Left,PEN_NIT,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,79.29933,0.580334,2.734892,1893.780602,109.68395,9:45,5.28037,-3.22198,7.14162,-34.70774,7.83886,-18.01599,2.91485,-2.24181,72.30698,-6.026677,-0.574386,0.469466,,,,,,,,,,,,10.41875,4.47953,3.06511,50,5.30419,-4.93078,-115.29366,0.33785,13.93671,22.67859,-26.18198,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,ca011a20-1714-11f0-bb48-a3b2a4f99b6d,80.28798,,,6.99235,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:37:28.65,2025-04-11T16:37:28.6544384-04:00,2025-04-11T20:37:28.6544384Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,a8ccf742-b64f-45b6-a545-d524e0da6793,53.35638,-115.95199,11.33929,5.28336,1.09788,-13.09099,3.21411,-5.33534,6.96836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-11,16:38:04.35,5,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23977,-1.778563,4.298636,2446.624532,134.652668,10:30,5.74153,-2.91027,6.42665,-16.25084,19.40403,-18.3558,2.74741,-0.48146,79.741,-4.935456,0.98253,0.429765,71.64245,49.577046,116.867394,4571.483079,,,,,37.13675,,,10.90182,11.04536,2.61139,50,5.60692,-8.88466,-127.81245,-4.37189,17.83916,28.99912,-14.10004,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,df663e90-1714-11f0-bb48-a3b2a4f99b6d,87.70482,39.45198,,8.49878,,,,1.01092,2.81982,0.39893,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:38:04.35,2025-04-11T16:38:04.3585536-04:00,2025-04-11T20:38:04.3585536Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,0f432aca-0648-457e-b027-5731f9696dd7,54.07085,-128.73276,14.49956,5.73857,-3.92441,-7.05002,2.90234,-9.4508,8.91958,,1.01092,-30.79139,-6.49364,2.87244,-0.83928,0.21283,-0.05064,0.01221,-0.002,2.81982,79.99167,-29.1996,3.93468,-0.82936,0.14916,-0.0258,0.00348,0.00011,0.39893,60.77884,-8.00871,0.60629,0.05103,-0.06401,0.02201,-0.00846,0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
72,2025-04-11,16:38:26.60,5,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,0,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02118,-0.291289,3.321516,2498.076073,125.897283,10:15,5.71601,-3.01389,6.50381,-21.68836,15.04729,-18.89347,3.64085,-1.53648,78.06708,-4.464217,-0.102875,0.43623,,,,,,,,,,,,10.9076,8.35323,2.78869,50,5.68608,-6.57192,-126.14699,-1.2137,17.24159,30.21614,-18.97011,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,ec80e3a0-1714-11f0-bb48-a3b2a4f99b6d,86.40503,,,8.95411,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:38:26.60,2025-04-11T16:38:26.6095104-04:00,2025-04-11T20:38:26.6095104Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,923019cd-3dcc-4d3f-8450-13ef900e7458,53.99137,-127.09945,15.10807,5.71492,-0.61573,-9.48506,3.00442,-7.1154,8.62079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-11,16:38:44.58,5,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20161,0.255051,3.202617,1986.13543,95.824892,9:15,5.2558,-3.19098,7.02381,-38.48553,3.27449,-18.82021,2.28081,-1.84604,73.31365,-7.011399,-0.246967,0.465106,,,,,,,,,,,,10.94654,2.11536,3.00083,50,5.25929,-5.90642,-116.57637,-0.4727,14.98786,22.94815,-29.27775,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,f73b78a0-1714-11f0-bb48-a3b2a4f99b6d,81.04057,,,6.88797,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:38:44.58,2025-04-11T16:38:44.5896192-04:00,2025-04-11T20:38:44.5896192Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,74f07434-93c4-434b-8bc0-ba50735c9c18,53.47539,-117.2585,11.47407,5.2604,0.39759,-14.63888,3.18302,-6.35193,7.49393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-11,16:39:07.25,5,4,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65743,-1.033258,3.721707,2546.792348,135.348159,10:30,5.78468,-3.0736,6.39116,-17.25277,18.99391,-17.46198,3.39449,-1.10088,78.92682,-4.382698,0.566129,0.433317,,,,,,,,,,,,10.19312,10.57449,2.81295,50,5.70204,-7.55336,-127.01257,-2.71291,16.41633,29.43599,-15.14352,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,04c09f50-1715-11f0-bb48-a3b2a4f99b6d,86.98586,,,8.73061,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:39:07.25,2025-04-11T16:39:07.2550912-04:00,2025-04-11T20:39:07.2550912Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,50cc7ee1-3398-4beb-893c-0d6a821179a6,54.104,-127.96016,14.718,5.78153,-2.22541,-7.57176,3.06461,-8.08182,8.20816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-11,16:39:25.10,5,5,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,0,3,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.58331,-1.937812,4.440939,2458.805965,130.165952,10:15,5.77702,-2.91933,6.48072,-19.90816,17.04765,-18.64399,2.33268,-0.38718,78.37354,-5.760398,1.069226,0.437535,,,,,,,,,,,,11.07851,9.88914,2.61413,50,5.63143,-9.01827,-125.38873,-4.76548,17.45974,27.73954,-16.58877,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,0f50c8f0-1715-11f0-bb48-a3b2a4f99b6d,86.14727,,,8.20977,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:39:25.10,2025-04-11T16:39:25.1084800-04:00,2025-04-11T20:39:25.1084800Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,502d6dca-5c58-4844-b49b-6a3a89ebf6af,54.0164,-126.27415,13.86977,5.77509,-4.23599,-8.29438,2.91088,-9.57556,8.72987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-11,16:39:46.02,5,6,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,0,3,2,FourSeamFastBall,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.42146,-1.36063,3.940143,2478.956371,132.523448,10:30,5.73304,-3.05207,6.3928,-20.20438,17.87725,-18.01355,2.79474,-0.92362,77.20963,-5.243446,0.685349,0.44415,,,,,,,,,,,,10.5628,10.12508,2.77628,50,5.62564,-7.82576,-123.77577,-3.46187,16.20144,27.3116,-16.64399,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,1bc9fde0-1715-11f0-bb48-a3b2a4f99b6d,84.8643,,,8.21183,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:39:46.02,2025-04-11T16:39:46.0266496-04:00,2025-04-11T20:39:46.0266496Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,0bd6da07-05ee-45f2-9e4f-d408f66989c2,54.10362,-124.67796,13.6558,5.73091,-2.91207,-8.322,3.04363,-8.36095,8.10072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-11,16:40:19.18,6,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.61685,-0.462087,4.628074,1837.970185,108.844624,9:45,5.24369,-3.14393,7.24643,-37.83132,7.39477,-17.55883,1.6716,-0.41042,70.51351,-7.625947,1.404276,0.484023,,,,,,,,,,,,10.74457,4.54335,2.88392,50,5.20662,-8.49483,-111.26606,-1.7575,13.49293,19.64236,-26.46857,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,2f9b62f0-1715-11f0-bb48-a3b2a4f99b6d,77.87327,,,6.10334,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:40:19.18,2025-04-11T16:40:19.1870976-04:00,2025-04-11T20:40:19.1870976Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,5676c972-9eb7-4a5c-ad17-6e4319baa5bd,53.25357,-111.83896,9.82118,5.24662,-0.98552,-13.23429,3.13742,-8.88837,6.74647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-11,16:40:38.11,6,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20423,-2.997529,4.65023,2539.686585,128.063695,10:15,5.76997,-3.02937,6.51835,-20.09627,15.41154,-18.11221,1.33334,-0.26258,80.20962,-6.831208,1.372894,0.428878,,,,,,,,,,,,10.88363,9.33583,2.71232,50,5.55161,-9.69009,-127.66343,-7.24539,17.84192,27.9181,-16.86947,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,3ae31cc0-1715-11f0-bb48-a3b2a4f99b6d,87.88624,,,7.99461,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:40:38.11,2025-04-11T16:40:38.1149696-04:00,2025-04-11T20:40:38.1149696Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,e3f43871-7872-4a74-91af-610a7de51726,53.98006,-128.53086,13.95905,5.76859,-6.72125,-8.43473,3.02201,-10.24445,8.92096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-11,16:40:55.36,6,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.50912,-2.024442,4.460578,2570.448956,137.90789,10:30,5.77811,-3.06758,6.50527,-16.45761,19.68666,-16.62576,2.54226,-0.35101,79.16708,-5.222204,1.453993,0.432704,,,,,,,,,,,,10.13201,11.32938,2.76246,50,5.62893,-9.25881,-126.7435,-4.8854,16.30769,28.44895,-13.93919,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,452b67f0-1715-11f0-bb48-a3b2a4f99b6d,87.10903,,,8.34204,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:40:55.36,2025-04-11T16:40:55.3639424-04:00,2025-04-11T20:40:55.3639424Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,c013c296-4cb8-4ba6-a2c1-e1b9967557c8,53.99309,-127.63664,14.22448,5.77544,-4.44778,-6.9696,3.06117,-9.77078,8.15385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-11,16:41:42.21,7,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.92392,-0.220041,4.783258,1969.027153,108.983567,9:45,5.25772,-3.21381,7.09946,-35.16589,7.92843,-18.95914,2.12687,-0.44333,72.14163,-6.888103,1.314352,0.472478,78.57097,-3.053901,-37.509771,,,,,29.27856,28.29472,-33.45935,0.241136,11.63957,4.70319,2.93405,50,5.23345,-9.00995,-114.53887,-1.27706,15.401,21.94301,-25.951,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,611b3350-1715-11f0-bb48-a3b2a4f99b6d,79.77613,2.35872,,6.78229,,,,3.25899,2.35872,0.59959,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:41:42.21,2025-04-11T16:41:42.2101504-04:00,2025-04-11T20:41:42.2101504Z,GroundBall,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,0381d314-bf32-44d8-881c-ca52e4dd7e06,53.40104,-115.18858,10.97151,5.25989,-0.50867,-12.9755,3.20758,-9.46596,7.7005,87.987627,3.26035,91.20695,-14.24857,,,,,,,2.35941,-6.17725,-14.97142,,,,,,,0.59969,-70.07344,2.66274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-04-11,16:43:59.91,1,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29708,-0.333118,1.149442,1926.236725,289.299454,3:45,6.02709,-1.78868,5.76694,-47.65711,-0.74035,6.22366,1.74558,-0.20017,71.33831,-9.04966,2.265978,0.492987,,,,,,,,,,,,-2.86024,0.14429,1.68977,50,5.97059,-2.48228,-112.31505,-2.1632,-3.65214,20.4151,-31.9898,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,b3287310-1715-11f0-bb48-a3b2a4f99b6d,76.4573,,,5.95877,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:43:59.91,2025-04-11T16:43:59.9122944-04:00,2025-04-11T20:43:59.9122944Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,e96bef49-57a1-4d83-a7b6-0a990de6a9e2,54.73251,-113.17199,10.20755,6.03321,-0.8204,-15.9949,1.79075,-2.32898,-1.82607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-11,16:44:10.37,1,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,3,Bottom,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80318,-2.781658,4.545287,2015.35447,147.530964,11:00,6.01131,-1.8294,6.17805,-12.51694,21.17407,-12.77871,2.38931,1.31199,82.95947,-5.214909,2.250414,0.417761,,,,,,,,,,,,7.81142,12.01505,1.49144,50,5.79366,-9.91274,-131.45109,-6.69967,13.6929,27.3852,-11.11256,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,b95ce3b0-1715-11f0-bb48-a3b2a4f99b6d,90.22478,,,7.84372,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:44:10.37,2025-04-11T16:44:10.3733760-04:00,2025-04-11T20:44:10.3733760Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,0e0131cb-9f59-4bc1-b5e3-cbc6242fe02f,54.31936,-132.34788,13.6926,6.00709,-6.33576,-5.55628,1.8234,-10.36114,6.84645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-11,16:44:21.48,1,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.70298,-1.438826,3.180601,2051.07529,142.566606,10:45,5.90583,-1.94094,5.98273,-15.18792,19.53048,-14.08229,3.30421,-0.16339,81.73397,-4.357281,0.653731,0.424083,,,,,,,,,,,,8.09048,10.75489,1.69714,50,5.78352,-6.62873,-130.1018,-3.68138,13.84861,27.63163,-13.76475,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,bffa4f50-1715-11f0-bb48-a3b2a4f99b6d,88.87978,,,7.96902,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:44:21.48,2025-04-11T16:44:21.4857728-04:00,2025-04-11T20:44:21.4857728Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,a75fdf5e-5887-4bbe-bc5f-b47a72ee37d3,54.51435,-131.05707,13.81582,5.90257,-3.20551,-6.88237,1.93458,-7.1075,6.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
