PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-05-02,18:40:40.57,2,1,"Marks, Easton",1000115777,Right,FLO_PAN,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70029,0.829282,-2.242354,1818.49089,245.823706,2:15,5.73119,2.27247,5.28592,-32.26151,7.61886,14.1558,3.82216,1.34526,77.34466,-5.102226,0.268189,0.454518,,,,,,,,,,,,-7.67945,3.96981,-2.07865,50,5.78343,4.19271,-122.85617,0.62127,-11.73756,24.33161,-26.10645,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,dba6cd60-27ae-11f0-a173-47c1b56dfa2a,82.92836,,,7.35563,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:40:40.57,2025-05-02T18:40:40.5757952-05:00,2025-05-02T23:40:40.5757952Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,844473f6-aa32-4c21-b267-ceaf6ef9a492,55.21438,-123.88457,12.1658,5.73385,1.72469,-13.05323,-2.26634,4.68881,-5.86878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-02,18:40:58.21,2,2,"Marks, Easton",1000115777,Right,FLO_PAN,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,93.81756,-2.028513,-2.622922,2391.482572,231.553089,1:45,6.03234,1.86726,5.94252,-18.35253,13.55268,15.71548,2.61848,0.74207,85.29064,-5.496504,0.19851,0.406539,98.07612,9.808112,-34.796137,3361.55351,84.21449,11.63487,-70.76615,187.7087,187.7087,-43.416545,1.699655,-8.84229,7.8702,-1.66697,50,5.86016,5.53852,-136.05905,-5.41742,-16.47496,31.54225,-17.51029,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,e62088d0-27ae-11f0-a173-47c1b56dfa2a,92.71542,11.83261,,8.52692,,,,0.33877,2.61991,-0.85623,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:40:58.21,2025-05-02T18:40:58.2187520-05:00,2025-05-02T23:40:58.2187520Z,LineDrive,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,be482f91-0fd4-4821-9818-d41950033dc4,54.55828,-137.11172,15.77113,6.03121,-4.83305,-8.75514,-1.86098,6.08834,-8.23748,,0.33877,116.397,-30.34004,7.48465,-1.78285,0.37459,-0.07274,0.01103,-0.00089,2.61991,24.50381,-17.20374,1.27088,-0.09808,-0.00905,0.00829,-0.00178,0.00015,-0.85623,-80.88644,1.10837,2.45025,-1.14156,0.37722,-0.09718,0.01759,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-05-02,18:41:50.40,3,1,"Marks, Easton",1000115777,Right,FLO_PAN,"Swinney, Mason",702510,Right,DAL_PAT,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.02457,-0.906615,-2.143489,2378.275098,168.425931,11:30,5.74422,2.53155,5.65026,-30.86258,6.87536,-1.1902,2.32604,0.43213,79.66871,-6.571603,-2.356062,0.442141,,,,,,,,,,,,0.0765,4.01579,-2.3489,50,5.64737,4.72668,-125.01011,-3.04323,0.12227,22.87437,-25.75662,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,053b2e50-27af-11f0-a173-47c1b56dfa2a,85.24989,,,6.35587,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:41:50.40,2025-05-02T18:41:50.4017920-05:00,2025-05-02T23:41:50.4017920Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,eecb5e8b-89df-41d7-9c18-e0c6a5585c8c,54.85308,-125.89499,11.43719,5.74583,-2.04684,-12.87831,-2.53166,4.72195,0.06114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-02,18:42:29.21,4,1,"Marks, Easton",1000115777,Right,FLO_PAN,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,84.40637,-1.263638,-3.806438,1988.955461,237.14384,2:00,5.69506,2.31267,5.6176,-29.4536,10.34237,14.0128,2.05844,-0.0774,77.19426,-6.711447,-1.309579,0.454037,104.83333,13.716795,8.269471,5687.462153,108.40711,20.652,18.64849,268.43494,266.42625,12.389862,2.412567,-8.22579,5.97162,-1.99673,50,5.56799,7.56921,-122.3141,-3.68242,-12.44505,24.42235,-23.13939,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,1c67cc50-27af-11f0-a173-47c1b56dfa2a,83.01632,22.19633,,7.21211,,,,2.26977,2.20255,0.0741,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:42:29.21,2025-05-02T18:42:29.2156928-05:00,2025-05-02T23:42:29.2156928Z,LineDrive,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,d5e87ab7-b945-43e7-82ce-1842934edf66,54.88423,-123.28548,12.21117,5.69615,-2.76208,-11.5697,-2.30763,8.0642,-6.22252,233.84946,2.26989,147.80914,-25.52463,5.48328,-0.96232,0.08634,0.00797,-0.00284,0.00018,2.20232,36.47396,-18.35503,2.31777,-1.10329,0.5055,-0.15148,0.02528,-0.00175,0.07391,21.49634,1.89791,-0.22213,-0.40399,0.30211,-0.10284,0.01765,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-05-02,18:43:14.96,5,1,"Marks, Easton",1000115777,Right,FLO_PAN,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03752,-0.607961,-3.342992,2444.446124,170.451245,11:45,5.85448,1.98812,5.66975,-34.12825,4.17729,-0.49339,2.44261,-1.17353,78.6219,-6.88424,-3.430987,0.445453,,,,,,,,,,,,-0.72106,2.69551,-1.70515,50,5.78172,7.30478,-124.69678,-2.52422,-1.13061,26.0487,-27.94757,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,37adc320-27af-11f0-a173-47c1b56dfa2a,84.61595,,,7.41562,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:43:14.96,2025-05-02T18:43:14.9686784-05:00,2025-05-02T23:43:14.9686784Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,dc8b8bd8-5442-4b0c-911d-5665797055c5,54.82961,-125.70162,13.02435,5.85829,-1.44613,-13.97379,-1.98778,7.34839,-0.56531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-02,18:43:57.50,5,2,"Marks, Easton",1000115777,Right,FLO_PAN,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.37366,-0.476939,-2.950088,2523.282466,154.121523,11:15,5.85577,2.01757,5.65518,-33.87478,2.84858,-0.86642,2.58746,-0.80846,80.68873,-6.679091,-3.104676,0.436157,88.24548,54.550599,49.03309,5060.972378,55.26923,126.37509,95.10657,243.47968,95.48139,66.888015,5.829161,-0.31996,1.87248,-1.76688,50,5.79358,6.57369,-126.86155,-2.26893,-0.52499,24.28501,-29.10159,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,51118c70-27af-11f0-a173-47c1b56dfa2a,86.41945,134.02608,,6.68493,,,,1.30826,2.21046,0.13042,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:43:57.50,2025-05-02T18:43:57.5036416-05:00,2025-05-02T23:43:57.5036416Z,FlyBall,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,05661c28-b43e-4db6-bfda-8a23785edcc2,54.84741,-127.78612,12.14251,5.85887,-1.16099,-14.5508,-2.01753,6.59368,-0.26249,,1.32039,48.93722,-17.62614,3.44015,0.55448,-0.55693,0.14737,-0.01752,0.00079,2.19275,105.71527,-26.95832,3.91611,-1.11696,0.23911,-0.02545,0.00052,6E-05,0.1256,56.75273,-7.19456,1.51825,-0.32992,0.0682,-0.01042,0.00097,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2025-05-02,18:44:25.53,5,3,"Marks, Easton",1000115777,Right,FLO_PAN,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.45018,-1.390171,-2.660427,2341.510745,219.72315,1:15,6.11561,1.63388,5.73723,-15.36375,16.93737,13.01635,3.53909,0.23935,84.20231,-4.3552,-0.333838,0.409054,69.95569,46.299915,146.714062,4718.592207,,,,,51.29388,,,-7.52713,9.44406,-1.42021,50,5.99063,5.73976,-136.67426,-3.78093,-13.88698,37.03999,-14.75048,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,61ba8860-27af-11f0-a173-47c1b56dfa2a,92.14548,45.48864,,10.24787,,,,0.80452,3.54808,-0.41399,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:44:25.53,2025-05-02T18:44:25.5304704-05:00,2025-05-02T23:44:25.5304704Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,1501a49e-2e9e-4b7f-9e61-ead71cc9683b,54.75978,-137.95818,18.52,6.11283,-3.26963,-7.37524,-1.62751,6.22113,-6.94349,,0.80452,-59.25647,1.50709,0.50247,0.60999,-1.99105,2.60171,-1.77233,0.50173,3.54808,74.17736,-29.06859,3.6385,-0.44583,-0.39915,0.60668,-0.41796,0.11862,-0.41399,38.90303,-10.38821,3.20382,0.99014,-4.00965,5.24169,-3.56844,1.01012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-05-02,18:44:50.63,5,4,"Marks, Easton",1000115777,Right,FLO_PAN,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,2,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8546,-1.269498,-2.858648,2515.436818,15.656113,6:30,5.99921,1.67973,5.66519,-47.95085,-9.41477,-2.98654,0.81787,-1.23698,78.84545,-9.96881,-3.393214,0.446792,,,,,,,,,,,,0.66079,-4.06158,-1.43594,50,5.86129,6.34121,-124.52281,-4.51905,1.02915,26.896,-38.49971,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,70a97840-27af-11f0-a173-47c1b56dfa2a,84.36244,,,7.00915,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:44:50.63,2025-05-02T18:44:50.6339840-05:00,2025-05-02T23:44:50.6339840Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,aa8adb95-6ce5-4967-a962-e45634f4d499,54.83783,-125.5634,13.448,6.00732,-3.02952,-19.24985,-1.68051,6.3014,0.51457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-02,18:45:11.86,5,5,"Marks, Easton",1000115777,Right,FLO_PAN,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.67998,-2.094106,-3.956689,2374.141242,233.342161,1:45,6.07409,1.55451,5.94109,-19.86403,12.27166,15.00127,2.47063,-0.87169,85.00045,-5.835542,-1.26895,0.408005,100.66056,22.922558,31.505339,4841.258828,86.83353,42.03118,67.52709,339.46873,269.55644,51.059004,4.211511,-8.89225,7.24744,-1.24711,50,5.89556,8.72116,-135.65186,-5.62796,-16.44316,31.78299,-18.77238,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,7d50e920-27af-11f0-a173-47c1b56dfa2a,92.38232,55.4812,,8.67952,,,,0.2675,2.4109,0.9091,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:45:11.86,2025-05-02T18:45:11.8672384-05:00,2025-05-02T23:45:11.8672384Z,LineDrive,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,7f4380c2-e1da-474a-86de-704685eeea3b,54.55959,-136.716,15.89149,6.07346,-4.99944,-9.38619,-1.54832,9.2717,-8.22158,,0.26741,115.93837,-31.72755,8.17004,-2.05435,0.48682,-0.10144,0.01395,-0.00084,2.41147,57.48418,-17.09024,0.55656,0.3832,-0.23629,0.07382,-0.0116,0.00071,0.90859,71.07459,1.57139,-2.86177,1.03569,-0.2226,0.02658,-0.0011,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-05-02,18:45:43.93,5,6,"Marks, Easton",1000115777,Right,FLO_PAN,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.01383,-1.669935,-3.474018,2293.222684,224.095161,1:30,6.08989,1.57524,5.93687,-17.14737,15.02855,13.398,3.10839,-0.53518,84.43366,-4.948304,-1.072676,0.40826,,,,,,,,,,,,-7.92422,8.56709,-1.30486,50,5.94675,7.63988,-136.05745,-4.49831,-14.60438,34.52976,-16.38488,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,90553a30-27af-11f0-a173-47c1b56dfa2a,92.32453,,,9.58016,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:45:43.93,2025-05-02T18:45:43.9340032-05:00,2025-05-02T23:45:43.9340032Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,21eaba46-7aa8-4adf-9eec-ac11a22c2e3c,54.55995,-137.20983,17.26488,6.08775,-3.95149,-8.19244,-1.56796,8.12728,-7.30219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-02,18:46:17.21,6,1,"Marks, Easton",1000115777,Right,FLO_PAN,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35965,-0.586587,-3.496556,1902.767368,249.125438,2:15,5.76476,2.16852,5.51118,-32.7214,6.28083,13.20296,2.48839,-0.00515,78.12035,-6.602281,-1.147359,0.449486,,,,,,,,,,,,-7.61528,3.71914,-1.8722,50,5.69162,6.99693,-123.73523,-2.42401,-11.80655,24.68243,-26.40797,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,a44c0190-27af-11f0-a173-47c1b56dfa2a,83.85678,,,7.2393,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:46:17.21,2025-05-02T18:46:17.2106752-05:00,2025-05-02T23:46:17.2106752Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,03991157-cace-41d6-bd07-a33bf97b9bfe,54.98947,-124.72655,12.34122,5.76768,-1.36339,-13.20398,-2.16274,7.47112,-5.90327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-02,18:46:34.43,6,2,"Marks, Easton",1000115777,Right,FLO_PAN,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76718,-0.492062,-0.969625,2302.518101,213.832908,1:15,6.09465,1.58322,5.85905,-14.2102,17.92009,11.26154,4.45322,1.62072,84.66551,-3.234812,1.050038,0.40797,,,,,,,,,,,,-5.99756,9.60091,-1.51082,50,6.04641,1.78148,-136.03985,-1.56873,-11.11669,32.88699,-14.37841,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,aec03ec0-27af-11f0-a173-47c1b56dfa2a,92.39015,,,9.10166,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:46:34.43,2025-05-02T18:46:34.4340992-05:00,2025-05-02T23:46:34.4340992Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,dd4f10bf-65c9-493f-aaac-432dd5f4fa46,54.63839,-137.15657,16.4435,6.09139,-1.08049,-7.18921,-1.57772,2.15896,-5.55835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-02,18:46:54.14,6,3,"Marks, Easton",1000115777,Right,FLO_PAN,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36167,-1.298271,-2.31809,1823.597183,226.944155,1:30,5.80648,2.34934,5.37166,-29.07506,13.41343,12.74839,2.1651,1.23709,74.67949,-6.692217,-0.05245,0.469145,,,,,,,,,,,,-7.08351,7.57307,-2.15066,50,5.6698,4.28986,-119.30006,-3.66428,-10.10316,25.16551,-21.37263,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,ba59e920-27af-11f0-a173-47c1b56dfa2a,80.34287,,,7.68217,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:46:54.14,2025-05-02T18:46:54.1409792-05:00,2025-05-02T23:46:54.1409792Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,f1b25b30-8b83-4220-b292-d9870220e1ed,55.12641,-120.37658,12.58276,5.80699,-2.75001,-10.68632,-2.34341,4.72205,-5.05158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-02,18:47:16.84,6,4,"Marks, Easton",1000115777,Right,FLO_PAN,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,2,Bottom,2,2,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.6013,-0.012808,-4.066928,2590.11302,38.633195,7:15,5.96308,2.01244,5.28053,-51.43223,-8.76819,-8.18308,1.665,-2.49552,75.23961,-9.304931,-5.514891,0.470113,,,,,,,,,,,,2.79898,-4.02229,-1.6344,50,5.92388,8.8375,-119.50759,-1.92199,3.98302,26.47518,-37.89785,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,c7c76920-27af-11f0-a173-47c1b56dfa2a,80.17736,,,7.36169,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:47:16.84,2025-05-02T18:47:16.8464384-05:00,2025-05-02T23:47:16.8464384Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,77a3458b-6e4b-4b1a-ae8e-f2820cebcd7a,55.22182,-120.65886,13.23759,5.97162,-0.274,-18.94892,-2.01493,8.6643,1.99151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-02,18:48:44.43,7,1,"Marks, Easton",1000115777,Right,FLO_PAN,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.35362,-0.181393,-4.307445,1773.137959,249.135879,2:15,5.73277,2.41823,5.42193,-33.41825,6.94843,14.64146,2.77752,-0.40414,76.68875,-6.33267,-1.711139,0.457281,,,,,,,,,,,,-8.57229,3.97331,-2.0454,50,5.69366,8.56008,-122.06506,-1.56437,-12.86423,25.23041,-26.21141,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,fc16d440-27af-11f0-a173-47c1b56dfa2a,82.42736,,,7.66487,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:48:44.43,2025-05-02T18:48:44.4332032-05:00,2025-05-02T23:48:44.4332032Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,d2b3f63b-d498-4091-9b44-2136d5e7ec0f,55.07735,-123.11006,12.6152,5.73597,-0.47874,-13.10571,-2.41098,9.09289,-6.43212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-02,18:49:03.68,7,2,"Marks, Easton",1000115777,Right,FLO_PAN,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.14039,-2.289641,-2.212978,2454.989127,220.376887,1:15,5.95562,1.54987,5.93174,-13.65883,18.03237,14.42268,2.69029,0.69748,85.52564,-4.91721,0.375839,0.405173,,,,,,,,,,,,-8.05311,10.24012,-1.38121,50,5.76483,4.63547,-136.5375,-5.8529,-15.11188,31.73426,-12.95812,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,07809500-27b0-11f0-a173-47c1b56dfa2a,93.02794,,,8.61475,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:49:03.68,2025-05-02T18:49:03.6883968-05:00,2025-05-02T23:49:03.6883968Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,9f1dd679-d596-4f7b-a41a-4e93ac0ba372,54.56886,-137.59531,15.86713,5.95273,-5.42096,-6.47906,-1.54412,5.1392,-7.55594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-02,18:49:27.72,7,3,"Marks, Easton",1000115777,Right,FLO_PAN,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.18336,-1.409918,-2.858386,2322.131802,216.754234,1:15,6.08348,1.57757,5.82427,-13.02686,18.85544,13.25831,3.68521,0.02279,85.21723,-3.931546,-0.485603,0.406393,79.58013,25.760578,166.954851,3258.014086,,,,,49.04166,,,-7.52567,10.30989,-1.35106,50,5.96019,6.18949,-136.48614,-3.71381,-14.08779,32.17486,-12.87426,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,15c7fa40-27b0-11f0-a173-47c1b56dfa2a,92.74873,23.08933,,8.96613,,,,1.03317,3.74751,-0.01851,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:49:27.72,2025-05-02T18:49:27.7258752-05:00,2025-05-02T23:49:27.7258752Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,117c9303-720e-4d9f-9c48-b76e492ca8e7,54.67305,-137.58334,16.08743,6.07935,-3.27478,-6.43713,-1.57032,6.66991,-7.0439,300.047494,1.03317,-102.40491,9.63011,-0.74172,0.12741,-0.00089,-0.01019,0.01214,-0.00595,3.74751,50.7267,-25.8855,3.23995,-0.70134,0.1596,-0.03168,0.00534,-0.00019,-0.01851,23.72705,-10.92039,1.87075,-0.41013,0.08242,-0.01733,0.00364,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
