PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2025-03-07,20:13:56.40,3,2,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,5,Bottom,2,1,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.87182,-0.258263,1.915496,2114.932145,176.644804,12:00,5.82637,-0.62297,6.5445,-30.56659,9.29485,-0.46843,3.04217,1.09535,75.59173,-6.019268,1.830411,0.45441,,,,,,,,,,,,0.80681,5.36961,0.49061,50,5.79566,-4.00895,-120.38646,-1.39935,1.17753,24.57362,-24.33728,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,c158d3b0-fbd3-11ef-bd3b-99272c137ea5,82.94809,,,7.28009,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:13:56.40,2025-03-07T20:13:56.4076544-08:00,2025-03-08T04:13:56.4076544Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,4b079094-c74e-41aa-96bc-db9e12eb7b16,53.9521,-121.19048,12.28681,5.82842,-0.60305,-12.16864,0.62241,-4.04747,0.58876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-03-07,20:14:11.06,3,3,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48131,-0.088791,2.273572,2092.349537,205.098134,12:45,5.75961,-0.59124,6.3301,-31.32451,10.38646,4.21079,3.06741,1.85435,74.15511,-5.976563,3.034644,0.464833,,,,,,,,,,,,-1.48732,5.86902,0.42363,50,5.73851,-4.85291,-118.26509,-1.07517,-2.0892,24.28136,-23.92997,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,ca12ddc0-fbd3-11ef-bd3b-99272c137ea5,81.08819,,,7.3262,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:14:11.06,2025-03-07T20:14:11.0620672-08:00,2025-03-08T04:14:11.0620672Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,2321e30e-9774-435e-a21d-dcf866e9b00f,54.16601,-119.11736,12.14068,5.76151,-0.23524,-11.96498,0.59267,-4.77958,-1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-03-07,20:14:24.88,3,4,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13866,-2.453411,2.187196,2264.035636,152.031039,11:00,5.95741,-0.44341,6.68622,-14.8406,20.55005,-10.23245,2.47373,0.70532,79.58444,-5.365636,0.324306,0.428169,72.48495,56.185919,-127.501729,4838.98472,,,,,47.96381,,,6.1128,12.01162,0.30117,50,5.78733,-4.50057,-127.87873,-5.80025,9.97237,30.01301,-12.57835,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,d247b240-fbd3-11ef-bd3b-99272c137ea5,88.0316,60.39013,,8.55422,,,,1.48792,2.24735,-0.56332,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:14:24.88,2025-03-07T20:14:24.8886272-08:00,2025-03-08T04:14:24.8886272Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,d40ed1c6-ed1d-4c80-a70b-3ceebf87c570,53.81175,-128.77024,15.0065,5.95407,-5.42662,-6.28918,0.43926,-4.79679,4.98618,33.168801,1.48792,-36.01698,-1.54463,1.49357,-0.46752,0.14157,-0.00817,-0.03322,0.01554,2.24735,88.32835,-29.17905,3.80399,-0.8457,0.16878,-0.00197,-0.03317,0.01391,-0.56332,-46.93537,9.01824,-1.37407,0.24505,-0.02662,-0.01079,0.01559,-0.00541,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
194,2025-03-07,20:14:42.95,3,5,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61568,-0.464781,-0.747933,2350.403226,335.17834,5:15,5.89515,-0.51092,6.4591,-55.70109,-7.28162,4.14618,0.8264,-0.85248,69.10683,-10.771964,0.007371,0.50082,,,,,,,,,,,,-2.42354,-3.20213,0.56201,50,5.83809,1.29807,-109.89266,-2.45773,-2.91288,22.58819,-36.0227,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,dd111450-fbd3-11ef-bd3b-99272c137ea5,75.26148,,,6.50885,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:14:42.95,2025-03-07T20:14:42.9521408-08:00,2025-03-08T04:14:42.9521408Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,0ae2adcf-436b-456f-a724-30907aebf119,54.04169,-110.7203,11.2941,5.90397,-1.13784,-18.01135,0.51249,1.4048,-1.45644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-03-07,20:15:00.42,3,6,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.89836,-5.124034,1.499702,2238.669825,163.227812,11:30,5.87613,-0.33078,6.32121,-12.27918,22.25718,-6.33599,0.11941,0.52276,81.63644,-7.51952,0.353688,0.42297,,,,,,,,,,,,3.75882,13.52056,0.22409,50,5.49463,-3.15034,-130.04599,-11.93176,6.37586,29.69009,-9.23985,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,e777e400-fbd3-11ef-bd3b-99272c137ea5,89.11371,,,8.26193,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:15:00.42,2025-03-07T20:15:00.4284928-08:00,2025-03-08T04:15:00.4284928Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,8f92af07-373a-4f37-95f5-92188ed02fcf,54.17685,-130.99612,14.84504,5.87173,-11.63607,-4.61993,0.32817,-3.35438,3.18793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-03-07,20:16:41.59,4,1,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75512,-3.842671,2.270581,2290.433288,145.214198,10:45,5.81,-0.35241,6.44131,-12.94827,21.20812,-13.94343,1.19187,0.57317,81.96205,-6.362157,-0.256282,0.420637,,,,,,,,,,,,7.93559,12.52528,0.19708,50,5.53053,-4.61118,-130.13521,-9.03728,13.57648,27.90827,-10.74535,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,23bf68c0-fbd4-11ef-bd3b-99272c137ea5,89.60801,,,7.79307,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:16:41.59,2025-03-07T20:16:41.5918080-08:00,2025-03-08T04:16:41.5918080Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,f6602626-cef1-40ae-b801-16b14a5eac59,54.05804,-131.00259,13.95414,5.80621,-8.70332,-5.37267,0.34695,-5.03314,6.78824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-03-07,20:16:59.26,4,2,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.63473,-3.194863,2.196167,1601.643203,131.155105,10:15,5.75696,-0.52101,6.5067,-30.23931,12.56308,-12.92438,0.29971,0.4185,73.89885,-8.830199,-0.153229,0.470875,,,,,,,,,,,,7.4067,7.80426,0.37316,50,5.52011,-4.00873,-115.67464,-7.26714,10.11134,20.05156,-21.51999,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,2e4b73b0-fbd4-11ef-bd3b-99272c137ea5,80.04772,,,5.73589,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:16:59.26,2025-03-07T20:16:59.2687104-08:00,2025-03-08T04:16:59.2687104Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,12ce676b-a7de-431b-8de9-2605e4024435,53.99466,-116.36503,10.02578,5.75757,-6.52619,-10.76,0.51717,-4.35687,5.05567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-07,20:17:21.69,4,3,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40229,-2.877953,2.830774,2255.773936,151.138508,11:00,5.86346,-0.68036,6.42789,-12.35001,22.84387,-11.94796,2.18361,0.92795,80.622,-5.303632,0.668144,0.426978,,,,,,,,,,,,7.01989,13.07981,0.48359,50,5.65205,-5.86953,-128.22197,-6.70358,11.66263,27.02331,-10.44365,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,3baae9f0-fbd4-11ef-bd3b-99272c137ea5,88.27734,,,7.78029,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:17:21.69,2025-03-07T20:17:21.6998400-08:00,2025-03-08T04:17:21.6998400Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,b44611c6-3e5c-4c37-ab05-0ac22de751bb,54.07049,-129.07699,13.51166,5.85893,-6.37314,-5.22182,0.67514,-6.23854,5.83132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-07,20:17:43.80,4,4,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12894,-2.892627,3.672177,2147.893826,148.970106,11:00,5.91767,-0.41447,6.95284,-15.78485,19.56359,-11.10571,1.9624,2.00621,80.00882,-5.952252,1.644046,0.427914,,,,,,,,,,,,6.86863,11.52516,0.18932,50,5.73151,-7.71789,-126.43224,-6.73312,11.1621,24.81936,-13.4447,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,48d79060-fbd4-11ef-bd3b-99272c137ea5,88.08415,,,7.12013,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:17:43.80,2025-03-07T20:17:43.8055424-08:00,2025-03-08T04:17:43.8055424Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,c5fdae8a-b693-490a-8a96-485c78e10eee,53.54606,-127.12644,12.40968,5.91458,-6.35707,-6.72235,0.40956,-8.0301,5.58105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-03-07,20:18:04.50,4,5,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.75826,-3.007048,2.164371,2214.721126,150.762608,11:00,5.81879,-0.4323,6.26153,-13.91146,22.06922,-11.67587,1.88237,0.59129,79.96319,-5.7101,0.055754,0.431724,78.24566,80.754292,18.330916,,,,,,13.19134,,,6.74052,12.73528,0.2776,50,5.58879,-4.35939,-127.30844,-7.02175,11.01073,27.2747,-11.37082,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,552b14e0-fbd4-11ef-bd3b-99272c137ea5,87.3068,60.46213,,7.79507,,,,3.28462,2.06723,-0.58826,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:18:04.50,2025-03-07T20:18:04.5016064-08:00,2025-03-08T04:18:04.5016064Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,5f101a02-4cb6-4521-acc7-c2309591164a,54.23833,-128.21325,13.63735,5.81547,-6.64453,-5.68541,0.42827,-4.72466,5.50536,,3.28462,17.50271,-4.34812,0.78208,-0.16588,0.03799,-0.00958,0.00192,-0.00024,2.06723,113.2692,-32.23334,4.76429,-1.1234,0.2575,-0.06143,0.01258,-0.00146,-0.58826,5.79895,3.33811,-0.97475,0.22253,-0.05273,0.01236,-0.00285,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
201,2025-03-07,20:20:32.98,1,1,"Favela, Jude",1000134849,Right,SOU_TRO,"Neville, Mason",702563,Left,ORE_DUC,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9892,-0.532217,-4.510454,2048.80469,244.376277,2:15,5.85501,2.99829,6.23605,-27.38135,9.69166,17.41107,3.08074,0.27978,78.45368,-5.69271,-1.376617,0.438228,,,,,,,,,,,,-10.3652,5.59418,-2.66919,50,5.80189,9.21956,-125.91812,-2.01258,-16.41591,28.80317,-23.31427,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,adb0fa30-fbd4-11ef-bd3b-99272c137ea5,86.01098,,,8.53552,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:20:32.98,2025-03-07T20:20:32.9809920-08:00,2025-03-08T04:20:32.9809920Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,d7b1c61d-cb32-45bb-8f69-9fec7f787099,54.26074,-126.889,14.40159,5.85649,-1.22671,-11.65714,-2.98928,9.77289,-8.20796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-07,20:20:46.16,1,2,"Favela, Jude",1000134849,Right,SOU_TRO,"Neville, Mason",702563,Left,ORE_DUC,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.81712,-0.963028,-4.990962,2127.368362,248.470106,2:15,5.80146,2.90686,5.88949,-28.63135,9.11678,19.63623,2.51782,-0.10281,78.36138,-6.311622,-1.481772,0.4422,,,,,,,,,,,,-11.53552,5.37674,-2.5146,50,5.70731,10.12805,-125.51875,-3.05698,-18.1713,28.39418,-23.70437,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,b592a5a0-fbd4-11ef-bd3b-99272c137ea5,85.23838,,,8.45574,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:20:46.16,2025-03-07T20:20:46.1638144-08:00,2025-03-08T04:20:46.1638144Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,b08f1141-bef3-41a7-8749-ed041962bb34,54.608,-126.55686,14.19709,5.80323,-2.19034,-11.85219,-2.89703,10.7924,-9.08565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-07,20:21:02.86,1,3,"Favela, Jude",1000134849,Right,SOU_TRO,"Neville, Mason",702563,Left,ORE_DUC,Undefined,6,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74192,0.110161,-1.765527,2003.297953,241.568719,2:00,5.86697,2.89005,6.40507,-26.6186,10.27319,16.54757,3.7501,2.64504,78.25373,-4.936768,1.233246,0.437156,,,,,,,,,,,,-9.11599,5.71819,-2.77021,50,5.86288,3.22,-125.91335,-0.53889,-14.41514,29.14693,-23.13185,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,bf7fd880-fbd4-11ef-bd3b-99272c137ea5,86.22199,,,8.48819,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:21:02.86,2025-03-07T20:21:02.8643328-08:00,2025-03-08T04:21:02.8643328Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,a1dcadc5-18c3-44d5-8f32-d30dbc7f7375,54.09142,-126.85691,14.57347,5.8682,0.20994,-11.56593,-2.882,3.68666,-7.20757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-07,20:21:16.70,1,4,"Favela, Jude",1000134849,Right,SOU_TRO,"Neville, Mason",702563,Left,ORE_DUC,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80851,0.857926,-4.037061,2140.940579,96.332737,9:15,5.52355,3.16584,5.59394,-45.4442,2.04122,-3.39729,2.53963,-0.89288,70.57934,-7.486634,-4.640907,0.495966,,,,,,,,,,,,0.42161,1.29047,-2.81688,50,5.56821,8.07654,-112.55498,0.2139,0.53338,23.07425,-30.54154,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,c7cf39e0-fbd4-11ef-bd3b-99272c137ea5,75.99809,,,7.22917,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:21:16.70,2025-03-07T20:21:16.7030784-08:00,2025-03-08T04:21:16.7030784Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,0bb25fe3-4d37-4785-a814-9977bb144ed9,54.9027,-113.5556,11.53713,5.53022,1.53835,-15.27077,-3.16662,8.05341,0.26669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-07,20:21:32.92,1,5,"Favela, Jude",1000134849,Right,SOU_TRO,"Neville, Mason",702563,Left,ORE_DUC,Undefined,6,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26574,-0.81936,-2.478567,1999.756419,261.548583,2:45,5.82625,2.85034,6.2554,-31.63825,4.14618,19.47155,2.4334,2.18594,79.98806,-6.731077,1.041903,0.430545,,,,,,,,,,,,-10.80776,2.81071,-2.67503,50,5.75028,4.74475,-128.08918,-2.86787,-17.72499,29.62915,-27.56445,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,d16d6260-fbd4-11ef-bd3b-99272c137ea5,87.54589,,,8.27769,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:21:32.92,2025-03-07T20:21:32.9238016-08:00,2025-03-08T04:21:32.9238016Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,d0fdaa19-503e-4bfd-8f68-dcfc1f4b56f0,54.24296,-129.06691,14.81457,5.82991,-1.95827,-13.78222,-2.84126,5.32966,-8.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-07,20:21:47.95,1,6,"Favela, Jude",1000134849,Right,SOU_TRO,"Neville, Mason",702563,Left,ORE_DUC,Undefined,6,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.67572,0.669325,-3.579414,2144.613495,84.989206,8:45,5.48781,2.86714,5.41966,-46.63668,1.14685,-5.5178,2.22965,-0.94999,70.71789,-7.850743,-4.558051,0.49752,,,,,,,,,,,,1.65228,0.87795,-2.54498,50,5.51521,7.25127,-112.43844,-0.23833,2.09149,22.52219,-31.0627,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,da6d7620-fbd4-11ef-bd3b-99272c137ea5,75.76064,,,6.95783,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:21:47.95,2025-03-07T20:21:47.9521280-08:00,2025-03-08T04:21:47.9521280Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,55de6c11-40e3-4441-aa24-d4c5d7e5a2b8,55.07796,-113.45103,11.2611,5.49453,1.15824,-15.53135,-2.86888,7.15724,1.04574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-07,20:22:29.75,2,1,"Favela, Jude",1000134849,Right,SOU_TRO,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.70822,-0.483117,-3.055957,2124.754996,238.973805,2:00,5.91082,2.85367,6.50781,-24.5958,11.37627,16.77528,3.41716,1.44438,79.14807,-5.163411,-0.01348,0.431672,,,,,,,,,,,,-9.6767,6.49075,-2.64639,50,5.86643,6.12536,-127.22866,-1.77548,-15.63854,29.52292,-21.68432,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,f34ddea0-fbd4-11ef-bd3b-99272c137ea5,87.31724,,,8.56015,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:22:29.75,2025-03-07T20:22:29.7570000-08:00,2025-03-08T04:22:29.7570000Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,9d9486a0-42db-425a-ae55-7a8f7040c35a,53.98897,-128.15094,14.76146,5.91131,-1.09807,-10.84216,-2.84538,6.6139,-7.81927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26597,,0.846387,,-1.99832,3.09806,-1.44947,-1.62644,6.63035,1.3997,,,,-1.53737,114.84704,-10.37007,6.64464,6.60769,-11.71363,1.35441,-3.53231,3.78366,High,High,High,,,High,High,High
208,2025-03-07,20:22:58.68,2,2,"Favela, Jude",1000134849,Right,SOU_TRO,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55853,-0.483204,-5.064079,2070.834074,248.689288,2:15,5.81308,2.67598,6.23095,-27.88797,8.58063,18.74462,3.04154,-0.44615,79.31403,-5.718952,-1.694102,0.434641,,,,,,,,,,,,-11.1632,4.98067,-2.30559,50,5.76323,10.46249,-126.71841,-1.94553,-17.99966,27.91429,-24.14314,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,048a6800-fbd5-11ef-bd3b-99272c137ea5,86.7208,,,8.2445,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:22:58.68,2025-03-07T20:22:58.6801152-08:00,2025-03-08T04:22:58.6801152Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,878be46f-dc11-423e-80e3-d720a9a32b4e,54.26717,-127.65494,13.95715,5.81492,-1.13552,-12.07157,-2.66675,11.06638,-8.99983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
