PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-03-28,15:34:01.43,3,3,"Seebold, Gavin",830353,Right,IU,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,6,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47251,-2.762183,-3.338003,2075.69365,237.873083,2:00,5.56243,2.26754,6.18987,-22.70422,9.9226,14.38713,1.11387,0.38111,85.06156,-6.979616,-0.743858,0.411111,,,,,,,,,,,,-8.28359,6.07087,-2.02314,50,5.34216,7.17264,-132.84092,-7.1588,-15.039,24.18742,-21.15226,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,9a5990e0-0c0b-11f0-84b5-6308c884eca3,91.68439,,,6.41096,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,19:34:01.43,2025-03-28T15:34:01.4313472-04:00,2025-03-28T19:34:01.4313472Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,e6bb6717-4dfd-403c-8a88-4ab6d6c2f455,54.31119,-133.62358,12.09371,5.56273,-6.47434,-10.57613,-2.26311,7.65929,-7.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-28,15:34:22.62,3,4,"Seebold, Gavin",830353,Right,IU,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,6,Top,1,2,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99071,-0.475135,-2.253627,2543.274399,60.85955,8:00,5.42992,2.44783,5.94827,-47.25676,-4.96548,-11.07304,1.05083,-0.5662,75.18084,-9.101759,-4.244476,0.468055,,,,,,,,,,,,5.11398,-2.08299,-2.2622,50,5.3654,5.04363,-117.73409,-2.51651,7.20508,21.56238,-35.10876,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,a70b3af0-0c0b-11f0-84b5-6308c884eca3,80.52994,,,5.80987,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,19:34:22.62,2025-03-28T15:34:22.6277888-04:00,2025-03-28T19:34:22.6277888Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,a90e5030-ac5c-400d-905f-9638064ef3b1,54.55308,-118.56503,10.78119,5.43631,-1.16354,-17.55438,-2.45121,4.76596,3.60254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-28,15:34:43.49,3,5,"Seebold, Gavin",830353,Right,IU,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,6,Top,1,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,89.7817,-0.659791,-2.612037,2034.974326,248.986391,2:15,5.51661,2.37922,6.25864,-27.801,6.3354,13.73796,2.59083,1.11391,82.29205,-5.850715,-0.130001,0.420514,,,,,,,,,,,,-7.84268,3.79902,-2.19188,50,5.45407,5.39459,-130.43639,-2.40808,-13.52629,27.15344,-25.62185,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,b36f6140-0c0b-11f0-84b5-6308c884eca3,89.63427,,,7.48964,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,19:34:43.49,2025-03-28T15:34:43.4960000-04:00,2025-03-28T19:34:43.4960000Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,d0dbd006-2a64-4bc9-9eeb-7b4146171089,54.24003,-131.31608,13.57672,5.51864,-1.57801,-12.81093,-2.37375,5.83281,-6.76314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.07987,2.131703,0.750746,1.380957,-0.84016,2.35469,-1.11088,-2.88203,6.28268,1.27817,127.27908,1.04633,-1.0084,-2.75061,104.98794,-7.93954,6.29332,11.70232,-11.23814,1.21948,-5.57492,2.9115,High,High,High,,,High,High,High
166,2025-03-28,15:35:20.23,3,6,"Seebold, Gavin",830353,Right,IU,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,6,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.07102,-1.574665,-4.356894,1920.579416,240.966884,2:00,5.639,2.26074,6.06501,-23.38529,9.37119,15.06052,2.22836,-0.52407,84.47221,-5.938409,-1.653858,0.411927,93.6963,-14.285977,-21.266426,,,,,10.35126,8.34776,-15.720978,0.068041,-8.98252,5.55449,-1.93062,50,5.50397,9.54438,-133.48544,-4.46002,-16.26706,27.73886,-22.11508,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,c9494080-0c0b-11f0-84b5-6308c884eca3,91.50277,2.31126,,7.59882,,,,1.50542,2.31126,0.48747,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,19:35:20.23,2025-03-28T15:35:20.2333696-04:00,2025-03-28T19:35:20.2333696Z,GroundBall,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,c4fc46f0-f85f-4ac8-b8ad-0a722ca0afd2,54.43496,-134.40388,13.86943,5.63952,-3.72778,-11.05754,-2.25555,10.08299,-8.13353,180,1.50309,124.31647,,,,,,,,2.3119,-33.9686,,,,,,,,0.48838,-48.38506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-03-28,15:37:28.41,1,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Denny, Hogan",815377,Right,IU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69041,-2.799966,3.244748,2013.838121,141.678017,10:45,5.82708,-1.76217,6.44994,-16.72147,16.84485,-12.40764,1.85503,0.18808,82.46009,-6.011258,0.99812,0.416988,,,,,,,,,,,,7.43142,9.9728,1.53731,50,5.62067,-6.9533,-131.45907,-6.87849,12.91979,29.56201,-14.83593,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,15c4df50-0c0c-11f0-84b5-6308c884eca3,90.3922,,,8.23032,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,19:37:28.41,2025-03-28T15:37:28.4159488-04:00,2025-03-28T19:37:28.4159488Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,dc1f5540-1b2b-4afe-a339-bb43de0fc396,54.047,-132.36601,14.781,5.82472,-6.42334,-7.41797,1.75672,-7.34968,6.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-28,15:37:39.93,1,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Denny, Hogan",815377,Right,IU,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.05919,0.215262,3.665318,1436.317954,110.004741,9:45,5.58896,-2.05556,6.74163,-33.80569,5.36792,-11.45209,2.9689,0.34344,76.24925,-6.13597,1.581207,0.450472,,,,,,,,,,,,7.02867,3.16744,1.81817,50,5.59035,-7.32638,-120.64831,-0.48714,10.3824,22.99543,-27.49526,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,1caa0250-0c0c-11f0-84b5-6308c884eca3,83.67314,,,6.80993,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,19:37:39.93,2025-03-28T15:37:39.9376896-04:00,2025-03-28T19:37:39.9376896Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,c6b8a495-ee38-4d8b-b103-1d7172b842f5,53.75679,-121.36224,11.49772,5.59222,0.36649,-13.74763,2.05063,-7.64872,5.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-28,15:37:53.04,1,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Denny, Hogan",815377,Right,IU,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.43346,-0.6872,1.319029,1693.64819,130.694422,10:15,5.83284,-1.82152,6.66732,-31.21336,7.92835,-7.71611,2.60279,-1.25749,76.115,-6.573662,-0.087402,0.450289,72.62436,-16.205378,-15.910413,,,,,11.00162,10.30883,-7.303907,0.092219,4.4813,4.765,1.73599,50,5.77431,-2.52253,-121.29455,-2.31617,6.62655,25.37036,-25.12797,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,2479fa80-0c0c-11f0-84b5-6308c884eca3,83.70721,2.75108,,7.31846,,,,1.80902,2.75108,1.19628,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,19:37:53.04,2025-03-28T15:37:53.0465280-04:00,2025-03-28T19:37:53.0465280Z,GroundBall,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,ea56e56d-f196-4750-a09f-373a422ce134,53.83069,-122.09316,12.68518,5.83477,-1.52519,-12.56399,1.81868,-2.73112,3.31327,180,1.80383,98.71466,,,,,,,,2.75265,-29.83213,,,,,,,,1.19776,-28.13901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-03-28,15:38:23.53,2,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Cerny, Tyler",804889,Right,IU,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65919,-0.069655,2.145271,1464.346011,106.831146,9:30,5.55432,-2.09815,6.98836,-32.69458,5.80256,-14.95438,2.76639,-1.39267,76.19693,-6.267344,-0.595827,0.446566,,,,,,,,,,,,8.55221,3.5404,1.96997,50,5.53959,-4.03246,-121.62896,-1.01753,12.70965,25.623,-26.91256,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,36e84d20-0c0c-11f0-84b5-6308c884eca3,84.40504,,,7.46226,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,19:38:23.53,2025-03-28T15:38:23.5343360-04:00,2025-03-28T19:38:23.5343360Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,51384e6e-b024-4a27-9497-856d0dca56b1,53.50856,-122.36586,12.8115,5.55772,-0.24354,-13.45628,2.09119,-4.39799,6.35482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-28,15:38:34.14,2,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Cerny, Tyler",804889,Right,IU,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.91143,-0.632228,2.350482,1577.890345,122.607048,10:00,5.59892,-1.8976,6.9803,-31.36958,8.49579,-11.35642,2.40928,-0.70507,75.24475,-6.569065,0.269786,0.454432,,,,,,,,,,,,6.69288,5.1013,1.75592,50,5.54949,-4.51314,-119.14187,-2.11356,9.62651,22.74757,-24.83673,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,3cf40010-0c0c-11f0-84b5-6308c884eca3,82.944,,,6.66668,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,19:38:34.14,2025-03-28T15:38:34.1490176-04:00,2025-03-28T19:38:34.1490176Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,44f532f2-7d2d-4110-975b-f741f186a853,53.5178,-119.81163,11.37379,5.60096,-1.38229,-12.41836,1.89298,-4.79658,4.81325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-28,15:38:47.03,2,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Cerny, Tyler",804889,Right,IU,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69948,-4.211953,1.900339,2065.285372,159.817371,11:15,5.84435,-1.76835,6.36099,-13.223,18.53867,-6.4717,0.85713,-0.55817,85.68978,-6.736614,0.729012,0.405624,,,,,,,,,,,,3.86059,11.02894,1.63377,50,5.5325,-4.20338,-134.50167,-10.25872,7.14496,26.3583,-11.7623,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,44956e30-0c0c-11f0-84b5-6308c884eca3,92.92469,,,7.0097,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,19:38:47.03,2025-03-28T15:38:47.0354944-04:00,2025-03-28T19:38:47.0354944Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,62ff6edd-4fe2-41bc-acec-50326daadcff,54.1384,-135.31024,13.17915,5.84166,-9.8979,-5.88115,1.76608,-4.42256,3.57248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-28,15:39:00.17,2,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Cerny, Tyler",804889,Right,IU,Undefined,6,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33872,-3.618639,3.599959,2060.483093,132.775093,10:30,5.82239,-1.91358,6.41581,-16.2991,16.38225,-16.4243,1.12642,0.03161,83.48953,-6.753878,0.628451,0.411454,,,,,,,,,,,,9.73776,10.05186,1.66342,50,5.55572,-7.73945,-133.64218,-8.90637,17.37969,32.33278,-14.2338,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,4c651840-0c0c-11f0-84b5-6308c884eca3,91.60786,,,8.8492,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,19:39:00.17,2025-03-28T15:39:00.1764352-04:00,2025-03-28T19:39:00.1764352Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,e6deb9d3-bb2c-4a5e-9185-6be5eeb0c492,54.08188,-134.62611,16.16639,5.82016,-8.47321,-7.1169,1.90699,-8.26834,8.68985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-28,15:39:15.21,2,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Cerny, Tyler",804889,Right,IU,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.48173,-4.212651,2.942726,1970.100416,147.795106,11:00,5.74273,-1.78246,6.47436,-17.59469,15.17324,-8.9026,0.39593,0.18035,84.03523,-7.544368,1.328965,0.411999,,,,,,,,,,,,5.51473,9.44146,1.57913,50,5.43747,-6.47324,-132.57941,-10.27251,9.83007,27.95315,-15.34454,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,557caba0-0c0c-11f0-84b5-6308c884eca3,91.48682,,,7.44649,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,19:39:15.21,2025-03-28T15:39:15.2174592-04:00,2025-03-28T19:39:15.2174592Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,dc9861e7-aa99-47df-af91-7f863e671545,54.02527,-133.4254,13.97658,5.74133,-9.80811,-7.67227,1.77954,-6.77074,4.91503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-03-28,15:39:46.58,3,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Stadler, Jake",802120,Left,IU,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81371,-2.21567,4.66405,1999.869095,139.103747,10:45,5.8157,-1.79483,6.45814,-15.78517,17.80969,-14.41099,2.45721,1.29806,82.28967,-5.268966,2.061923,0.417165,,,,,,,,,,,,8.8754,10.2956,1.47025,50,5.65118,-10.13294,-131.44744,-5.49619,15.40893,29.86787,-14.29948,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,681b3600-0c0c-11f0-84b5-6308c884eca3,90.35379,,,8.52404,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,19:39:46.58,2025-03-28T15:39:46.5843712-04:00,2025-03-28T19:39:46.5843712Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,056a5150-b1b0-4f57-9ae4-0555d23a73a2,54.03802,-132.36179,14.93393,5.81273,-5.05844,-7.14974,1.78767,-10.60465,7.70446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-28,15:40:17.19,3,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Stadler, Jake",802120,Left,IU,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18699,-3.204106,5.007055,1873.818242,136.336335,10:30,5.86387,-1.91263,6.51567,-20.87824,16.33662,-14.37123,1.16966,1.49587,78.50893,-7.178956,2.410063,0.439066,,,,,,,,,,,,8.94123,9.87067,1.56846,50,5.63036,-10.36824,-124.62692,-7.54667,13.99356,26.19173,-16.72584,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,7a5a1430-0c0c-11f0-84b5-6308c884eca3,85.8469,,,7.67806,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,19:40:17.19,2025-03-28T15:40:17.1928576-04:00,2025-03-28T19:40:17.1928576Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,0c5e300b-2c87-4d01-a1f9-c4f7d8ec4df5,53.98079,-125.46074,13.09587,5.86213,-7.0142,-8.36292,1.90563,-10.81372,6.99678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-28,15:41:47.00,3,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Stadler, Jake",802120,Left,IU,Undefined,6,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.1041,-2.684699,4.247705,1980.804596,137.244585,10:30,5.73327,-1.80163,6.49608,-18.62958,15.16875,-13.01524,1.70787,1.01999,82.42521,-6.231416,1.893105,0.418426,83.05711,7.246346,2.817476,1205.40789,,,,131.32479,129.50971,1.040745,1.210059,8.04725,9.03973,1.50934,50,5.53641,-9.1997,-130.58609,-6.65304,13.89062,27.59251,-16.57026,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,afc1cd20-0c0c-11f0-84b5-6308c884eca3,90.08142,5.74336,,7.67889,,,,1.9116,1.57271,-0.87956,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,19:41:47.00,2025-03-28T15:41:47.0060544-04:00,2025-03-28T19:41:47.0060544Z,GroundBall,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,bd426298-ea61-4b1b-9617-f90cef965717,54.00311,-131.42922,13.79625,5.73197,-6.14672,-8.28513,1.79694,-9.62414,6.94531,140.372387,2.03959,119.24024,-10.33845,,,,,,,1.61662,14.8784,-13.42826,,,,,,,-0.83944,5.48022,-2.35061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-03-28,15:42:37.44,4,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Malamazian, Cooper",815655,Right,IU,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,81.49258,-0.918131,1.617372,1340.396385,121.816812,10:00,5.57422,-1.77925,6.96751,-33.28707,7.1741,-9.4617,1.96468,-1.09602,74.63053,-7.210587,-0.117436,0.457816,72.94432,-59.385781,-31.255974,,,,,1.93417,1.93417,15.410065,0.020577,5.53898,4.48351,1.68211,50,5.50627,-3.03932,-118.54053,-2.74999,7.842,23.71702,-25.82637,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,cde84ea0-0c0c-11f0-84b5-6308c884eca3,82.33105,1.89948,,6.86205,,,,0.90379,1.89948,1.09715,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,19:42:37.44,2025-03-28T15:42:37.4499840-04:00,2025-03-28T19:42:37.4499840Z,GroundBall,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,029afd55-f60a-403e-aa5b-7844e2cc08a9,53.531,-119.24491,11.85851,5.57655,-1.98298,-12.91319,1.77583,-3.27221,3.921,,0.90339,46.6954,,,,,,,,1.90027,-92.31116,,,,,,,,1.09739,-28.34213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
179,2025-03-28,15:43:16.07,5,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04911,-0.484916,2.534212,2152.955545,272.391531,3:00,5.57467,-1.85211,6.41821,-41.9975,0.86831,3.51347,1.62866,0.77186,74.44381,-8.214587,3.171055,0.471223,,,,,,,,,,,,-1.30728,0.87976,1.66965,50,5.52077,-5.21158,-115.11518,-2.18628,-1.79464,16.74727,-30.96631,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,e4fb7130-0c0c-11f0-84b5-6308c884eca3,79.98846,,,4.6053,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,19:43:16.07,2025-03-28T15:43:16.0772096-04:00,2025-03-28T19:43:16.0772096Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,25072c3f-7fdd-4737-8446-fa8f624d6188,54.08342,-115.70772,8.37364,5.57874,-1.09065,-15.48316,1.85292,-5.14808,-0.89732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-28,15:43:36.27,5,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,6,Bottom,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0754,-3.196714,4.014479,2090.687049,191.09481,12:15,5.48026,-2.0663,6.74834,-26.11183,8.77733,1.51776,0.37379,1.7335,81.43135,-8.074321,4.29043,0.425125,,,,,,,,,,,,0.25976,5.8204,1.80206,50,5.25973,-9.01706,-127.71625,-7.8885,0.43085,25.2579,-22.51967,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,f110db40-0c0c-11f0-84b5-6308c884eca3,88.66199,,,6.64404,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,19:43:36.27,2025-03-28T15:43:36.2781696-04:00,2025-03-28T19:43:36.2781696Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,89511a2f-0dc2-4060-b74e-edc15c33039b,53.75104,-128.45593,12.62895,5.48109,-7.22901,-11.25984,2.06631,-9.02968,0.21543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-28,15:43:55.05,5,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,6,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96266,-3.09205,3.864051,1994.59005,141.543539,10:45,5.80483,-1.79027,6.544,-18.64115,15.19769,-11.2028,1.40651,0.82521,82.36455,-6.639,1.833909,0.418677,,,,,,,,,,,,6.93213,9.16453,1.52695,50,5.5821,-8.36733,-130.37495,-7.5628,11.93368,27.36277,-16.39735,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,fc2fd760-0c0c-11f0-84b5-6308c884eca3,90.02746,,,7.59811,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,19:43:55.05,2025-03-28T15:43:55.0587904-04:00,2025-03-28T19:43:55.0587904Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,ab954366-4c07-4ad1-95a3-28f32e07bd0f,53.95353,-131.20209,13.68139,5.80322,-7.06714,-8.19867,1.78533,-8.72806,5.96684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
