PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2025-03-14,18:22:39.91,4,3,"Barr, Preston",803917,Right,MIC_WOL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63583,-1.966194,-2.825613,2316.16998,217.40434,1:15,6.57735,1.64114,6.63432,-17.60914,14.88812,10.56792,3.30688,-0.06728,83.52827,-5.342851,-0.904507,0.410293,80.76078,46.101,54.286264,5132.625211,53.52617,92.88115,96.09861,260.5006,108.85908,67.124692,5.184484,-6.38922,8.73426,-1.45387,50,6.43676,6.154,-133.04102,-5.0424,-11.40366,29.65723,-16.58495,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,d7a92df0-0122-11f0-bf55-a5fae5373569,91.86702,100.63078,,8.10756,,,,1.01071,3.27676,-0.16666,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:22:39.91,2025-03-14T18:22:39.9141376-04:00,2025-03-14T22:22:39.9141376Z,FlyBall,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,bbcbde0c-6458-4f69-9b9b-30ee359f9217,53.86566,-133.89997,14.82861,6.57584,-4.56206,-8.29248,-1.6369,6.48428,-5.70183,210.692635,1.02027,47.73982,-14.51841,2.70282,0.382,-0.40745,0.11011,-0.01337,0.00062,3.27204,85.42988,-22.13965,2.2175,-0.46546,0.04746,0.01128,-0.00347,0.00025,-0.16338,66.61324,-8.2567,1.15365,0.19993,-0.18022,0.04869,-0.00609,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2025-03-14,18:23:08.44,4,4,"Barr, Preston",803917,Right,MIC_WOL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,8,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12238,-0.104599,-2.358149,2311.456621,240.15333,2:00,6.56235,1.7395,6.80622,-25.77549,8.70213,13.00028,4.31886,0.66972,80.29431,-5.022646,0.01463,0.42261,,,,,,,,,,,,-7.57091,5.02524,-1.59067,50,6.54623,4.81931,-129.38458,-0.96157,-12.62138,31.16215,-23.79654,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,e8a0bf10-0122-11f0-bf55-a5fae5373569,89.18959,,,8.82806,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:23:08.44,2025-03-14T18:23:08.4461056-04:00,2025-03-14T22:23:08.4461056Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,2b901fad-124f-48db-b353-50d569ed4bcd,53.69052,-130.2704,15.58107,6.56395,-0.28512,-11.89827,-1.73277,5.17809,-6.31069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-03-14,18:23:28.66,4,5,"Barr, Preston",803917,Right,MIC_WOL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,8,Top,2,3,1,Knuckleball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.87625,0.334017,-0.506532,2199.557545,218.938801,1:15,6.33684,2.14037,6.74231,-24.42513,14.45981,10.58087,4.6066,2.5593,75.74435,-4.357606,1.423358,0.448809,,,,,,,,,,,,-5.79489,7.93953,-2.11087,50,6.34925,0.70822,-121.90448,0.09983,-8.5848,27.43422,-20.41208,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,f4b69e50-0122-11f0-bf55-a5fae5373569,83.98316,,,8.13191,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:23:28.66,2025-03-14T18:23:28.6632960-04:00,2025-03-14T22:23:28.6632960Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,a13bf763-b088-495b-8ec8-59bd65e79cec,53.75714,-122.7471,13.71711,6.33656,0.72677,-10.20604,-2.13667,0.97189,-4.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-14,18:24:06.83,5,1,"Barr, Preston",803917,Right,MIC_WOL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41937,-3.273185,-3.359705,2360.200637,231.963263,1:45,6.46161,1.56768,6.72852,-22.23749,11.4804,13.10284,1.6087,-0.41438,81.76917,-7.50491,-0.973017,0.417928,,,,,,,,,,,,-7.97335,7.4867,-1.35006,50,6.23643,7.17662,-130.9575,-8.11821,-13.63264,31.64134,-19.37346,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,0b7add90-0123-11f0-bf55-a5fae5373569,90.18881,,,8.6502,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:24:06.83,2025-03-14T18:24:06.8358144-04:00,2025-03-14T22:24:06.8358144Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,aa5e43b8-8f0e-4d02-a4b2-a55967f910c8,53.76957,-131.86514,15.82067,6.46133,-7.56248,-9.68673,-1.56154,7.56767,-6.81632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-03-14,18:24:27.04,5,2,"Barr, Preston",803917,Right,MIC_WOL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.85509,-2.618367,-3.332539,2452.090284,229.435695,1:45,6.5752,1.50196,6.64866,-19.41607,13.93465,14.89339,2.55489,-0.31063,82.25722,-6.337421,-0.624797,0.415646,69.94308,70.070936,-49.106383,5002.618153,,,,132.12605,48.06158,-66.875849,5.216257,-8.90201,8.51319,-1.28272,50,6.3904,7.0906,-131.71021,-6.55681,-15.44267,31.22744,-17.4059,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,1777dda0-0123-11f0-bf55-a5fae5373569,90.68392,115.57801,,8.59787,,,,2.97321,4.11835,0.23429,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:24:27.04,2025-03-14T18:24:27.0478336-04:00,2025-03-14T22:24:27.0478336Z,Popup,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,a863e91b-73d6-4131-97aa-26ea3ed6eb04,53.85094,-132.6201,15.61372,6.57406,-6.04965,-8.70295,-1.49587,7.54056,-7.72134,,2.97282,22.84445,-7.99392,1.60233,0.40528,-0.40365,0.12404,-0.01747,0.00094,4.12296,96.32781,-24.87543,1.8924,0.27442,-0.2867,0.0784,-0.00998,0.0005,0.22395,-26.24703,-0.57277,1.30001,-0.74842,0.23299,-0.03733,0.00267,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
256,2025-03-14,18:26:45.99,1,1,"Ebner, Michael",810837,Right,SOU_TRO,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84838,-2.680724,-0.737193,2141.165613,213.105622,1:00,6.6521,1.02962,6.31795,-16.26804,17.29651,10.53146,2.82529,1.2282,82.58666,-5.801543,1.168918,0.416977,73.49507,19.165271,-49.180796,2647.094341,67.34461,18.19767,-86.97496,169.02964,150.33822,-54.400813,2.078835,-5.71882,10.15934,-0.98058,50,6.44805,1.2712,-131.86466,-6.61314,-9.98595,30.20937,-14.43424,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,6a542d30-0123-11f0-bf55-a5fae5373569,90.39459,19.28632,,8.26172,,,,1.91573,2.92017,-1.36326,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:26:45.99,2025-03-14T18:26:45.9928576-04:00,2025-03-14T22:26:45.9928576Z,LineDrive,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,e2c76b30-edc6-4935-b367-d99773a3b76c,54.18167,-132.8192,15.10469,6.6498,-6.15705,-7.21712,-1.02573,1.58674,-4.99298,,1.91576,66.55336,-12.53793,1.94548,-0.18777,-0.22414,0.17873,-0.0614,0.00836,2.92015,35.38892,-20.74855,2.07022,-0.51844,0.22485,-0.10289,0.03145,-0.00413,-1.3633,-77.05107,5.75855,0.01033,-0.29059,0.32142,-0.1919,0.06236,-0.00833,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2025-03-14,18:27:01.43,1,2,"Ebner, Michael",810837,Right,SOU_TRO,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,8,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,81.6441,-0.698025,0.290635,2259.599544,33.894245,7:15,6.72993,0.56103,5.64972,-48.40774,-5.90087,-4.8941,2.04484,0.42428,74.89396,-9.521421,-0.586711,0.469246,104.69208,21.847934,-34.399912,1894.804455,87.66767,35.39682,-66.43979,294.60521,266.12784,-42.930174,3.148104,2.58858,-2.43665,-0.58244,50,6.63967,-0.40985,-118.57393,-3.11156,3.65686,24.3087,-35.61629,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,738b5680-0123-11f0-bf55-a5fae5373569,80.32547,41.52353,,6.75014,,,,2.07592,2.02872,-0.31492,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:27:01.43,2025-03-14T18:27:01.4372864-04:00,2025-03-14T22:27:01.4372864Z,LineDrive,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,166dd52d-cc30-4db7-b22a-8ad612b62bf1,54.85238,-119.56457,12.15435,6.7369,-1.66011,-17.80815,-0.5627,-0.55888,1.82843,,2.07603,117.58986,-27.17005,6.48118,-1.47767,0.26145,-0.03047,0.0011,0.00011,2.02868,57.14354,-23.81182,2.88676,-0.64152,0.15064,-0.03255,0.0052,-0.0004,-0.31498,-80.51694,5.32418,0.52064,-0.4171,0.15849,-0.0409,0.00676,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2025-03-14,18:27:47.34,2,1,"Ebner, Michael",810837,Right,SOU_TRO,"Miller, Noah",806165,Right,MIC_WOL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15922,0.126703,-0.138907,2207.617055,29.224477,7:00,6.57648,0.91017,5.75748,-53.68042,-10.71682,-6.79461,2.22106,0.21465,74.24665,-9.671102,-1.359549,0.471761,,,,,,,,,,,,3.3991,-4.99351,-0.89459,50,6.55485,0.55642,-117.87318,-1.60348,4.72958,24.70974,-39.12212,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,8ef32d30-0123-11f0-bf55-a5fae5373569,79.89737,,,6.91257,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:27:47.34,2025-03-14T18:27:47.3485824-04:00,2025-03-14T22:27:47.3485824Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,df39dccf-b810-4df2-83fe-ba80e32f0178,54.74415,-118.86353,12.35487,6.58769,-0.03549,-19.56106,-0.91309,0.36687,2.36479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-03-14,18:28:01.05,2,2,"Ebner, Michael",810837,Right,SOU_TRO,"Miller, Noah",806165,Right,MIC_WOL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.51514,-3.976426,-0.821485,2330.440565,204.275034,12:45,6.71096,0.79966,6.34598,-14.37961,18.90221,7.98414,1.84578,0.70871,82.85452,-6.75654,0.624251,0.415217,98.88646,30.127406,-1.539404,3360.984457,109.98376,61.21688,1.88154,374.12792,351.25325,10.361995,5.4386,-4.44914,11.48591,-0.7437,50,6.41484,1.58052,-132.61108,-9.58343,-7.81598,31.92341,-11.99618,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,970fe5d0-0123-11f0-bf55-a5fae5373569,90.77771,93.52649,,8.66062,,,,1.73118,1.84453,-0.70446,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:28:01.05,2025-03-14T18:28:01.0552832-04:00,2025-03-14T22:28:01.0552832Z,FlyBall,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,83cd94d0-7d8b-4872-a5d8-cd9ac665a31d,54.15368,-133.60725,15.9617,6.70805,-9.20909,-5.99809,-0.79682,1.82442,-3.90799,202.557192,1.73309,125.35671,-25.70056,6,-1.19705,0.2107,-0.03148,0.00322,-0.00015,1.84533,72.78564,-15.76171,0.62957,0.00285,-0.04982,0.01769,-0.00252,0.00013,-0.70498,-3.3594,7.01733,-1.63621,0.32677,-0.05773,0.00866,-0.00089,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-03-14,18:29:20.47,3,1,"Ebner, Michael",810837,Right,SOU_TRO,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05203,0.170612,1.693786,2245.982881,348.254991,5:30,6.65476,0.83155,5.76175,-50.34873,-8.52245,2.04701,2.6179,2.57912,75.36377,-9.01893,2.061014,0.465475,,,,,,,,,,,,-0.54221,-3.90177,-0.9731,50,6.63885,-3.60626,-119.16716,-1.40581,-0.77609,23.88903,-37.75878,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,c67ed790-0123-11f0-bf55-a5fae5373569,80.97635,,,6.68826,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:29:20.47,2025-03-14T18:29:20.4761088-04:00,2025-03-14T22:29:20.4761088Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,d009c681-6c84-4fa8-98e4-f7c329e8806d,54.73956,-120.11353,11.94451,6.66491,0.09001,-18.87939,-0.83085,-3.57551,-0.38804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-03-14,18:29:31.73,3,2,"Ebner, Michael",810837,Right,SOU_TRO,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,8,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.42791,-0.040861,-0.134914,2312.263961,357.707755,6:00,6.61454,0.97255,6.03881,-45.97896,-4.92225,0.25039,2.74513,0.86849,75.47761,-8.504292,-0.089731,0.461173,,,,,,,,,,,,-0.16823,-2.05217,-0.96215,50,6.58713,0.27225,-119.77153,-1.61528,-0.24272,24.57388,-35.13516,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,cd256af0-0123-11f0-bf55-a5fae5373569,81.73172,,,6.95031,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:29:31.73,2025-03-14T18:29:31.7390336-04:00,2025-03-14T22:29:31.7390336Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,f36c1483-1dc1-4c4f-bcef-9a1a55d3eaa6,54.46139,-120.68342,12.28694,6.62288,-0.31148,-17.56758,-0.97242,0.28126,-0.12136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-03-14,18:29:47.18,3,3,"Ebner, Michael",810837,Right,SOU_TRO,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.78132,-3.54751,-1.076884,1874.20044,218.711768,1:15,6.46151,1.08169,6.47778,-28.7421,11.15481,7.93894,0.80399,0.75427,76.3673,-8.906748,0.366472,0.454612,,,,,,,,,,,,-4.47591,7.20678,-1.00929,50,6.19883,1.97932,-120.17727,-8.25417,-6.5522,23.0774,-21.62419,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,d64d03e0-0123-11f0-bf55-a5fae5373569,82.9112,,,6.41401,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:29:47.18,2025-03-14T18:29:47.1869440-04:00,2025-03-14T22:29:47.1869440Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,44fae2f8-2b0a-4627-9c22-e6d288debfa9,54.02298,-120.94733,11.5387,6.46222,-7.53261,-10.81209,-1.07899,2.19796,-3.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-03-14,18:30:07.00,3,4,"Ebner, Michael",810837,Right,SOU_TRO,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6851,-4.564685,-0.351213,1829.066532,235.839093,1:45,6.39538,1.05526,6.42675,-29.70502,10.93579,14.01863,-0.28474,1.90065,75.59217,-10.090625,2.197069,0.458831,,,,,,,,,,,,-7.53107,7.56343,-1.03659,50,6.05607,0.24315,-119.79279,-10.39465,-10.80539,25.86709,-21.32221,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,e2245380-0123-11f0-bf55-a5fae5373569,82.14886,,,7.09293,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:30:07.00,2025-03-14T18:30:07.0077440-04:00,2025-03-14T22:30:07.0077440Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,570e2329-9528-441b-9446-4687323c193f,54.07428,-120.66935,12.93354,6.39607,-9.6721,-10.66111,-1.05103,0.60931,-5.40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-14,18:30:23.64,3,5,"Ebner, Michael",810837,Right,SOU_TRO,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.95854,-3.978241,-1.474255,2264.41503,212.117569,1:00,6.72427,0.69627,6.22077,-16.3504,16.81328,9.79965,1.68363,0.15222,83.21477,-7.104954,0.296106,0.414479,98.39169,-4.37256,10.113424,,,,,25.01608,25.01588,8.957087,0.159929,-5.55449,10.33654,-0.59069,50,6.41786,3.01744,-133.16923,-9.71945,-9.8372,32.27068,-13.86762,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,ec079b50-0123-11f0-bf55-a5fae5373569,90.93925,1.76096,,8.74377,,,,2.03899,1.76096,-0.14911,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:30:23.64,2025-03-14T18:30:23.6490752-04:00,2025-03-14T22:30:23.6490752Z,GroundBall,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,76dd86e4-6cce-47e5-a8d0-0fd6b56346b5,54.27786,-134.20187,16.13534,6.72178,-9.27569,-6.93381,-0.69228,3.33223,-4.9186,,2.03613,141.76275,,,,,,,,1.76118,-11.01084,,,,,,,,-0.14962,25.28606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
265,2025-03-14,18:31:00.39,4,1,"Ebner, Michael",810837,Right,SOU_TRO,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.86538,-3.564255,-2.351356,2224.617495,218.959079,1:15,6.69223,0.64497,6.26556,-16.01426,17.18851,12.91548,2.06451,-0.44786,82.97452,-6.642753,-0.018033,0.414723,99.26517,28.332865,10.799151,3808.165126,106.38108,55.74243,27.98082,388.57775,364.3642,24.926278,5.186054,-7.503,10.44304,-0.47704,50,6.41997,4.93284,-133.0501,-8.7314,-13.24552,32.58576,-13.73831,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,01f0e3e0-0124-11f0-bf55-a5fae5373569,90.88575,83.82196,,8.89086,,,,1.98802,2.1762,0.44663,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:31:00.39,2025-03-14T18:31:00.3952128-04:00,2025-03-14T22:31:00.3952128Z,FlyBall,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,0ebcd8a5-61b5-46be-bc39-2eba8dc2d724,54.23403,-134.08307,16.29288,6.68985,-8.2959,-6.86916,-0.64007,5.35272,-6.62276,214.840514,1.99076,125.82788,-25.75882,5.85078,-1.13928,0.19069,-0.02794,0.00309,-0.00016,2.17641,69.08094,-15.62818,0.14859,0.35216,-0.18621,0.05017,-0.00666,0.00034,0.44581,24.02614,5.15564,-1.86588,0.49843,-0.1029,0.01541,-0.00145,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2025-03-14,18:32:22.12,5,1,"Ebner, Michael",810837,Right,SOU_TRO,"Turner, Colby",827522,Right,MIC_WOL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.0393,2.519908,1.066533,2334.15977,34.446566,7:15,6.64348,0.6392,5.51165,-54.15881,-10.92461,-8.42209,4.48865,0.93484,74.1842,-7.342998,-0.435454,0.473244,61.45326,-7.342062,163.695267,1860.454274,,,,25.54248,25.54248,167.456455,0.290385,4.56878,-5.87347,-0.72631,50,6.8265,-1.85338,-117.63719,3.2576,6.38644,22.82776,-40.38427,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,32b63de0-0124-11f0-bf55-a5fae5373569,79.64695,4.293,,6.8551,,,,-0.69914,4.293,-0.85213,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:32:22.12,2025-03-14T18:32:22.1207040-04:00,2025-03-14T22:32:22.1207040Z,GroundBall,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,a74a8ecf-abe7-4a72-9e09-8e5a7a6e5e27,54.99206,-118.60195,11.41388,6.65276,4.96435,-20.19214,-0.64228,-2.12329,3.19322,247.641284,-0.70006,-85.755,7.94654,,,,,,,4.29348,-11.54002,-11.18407,,,,,,,-0.84993,24.99575,-10.23697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-03-14,18:35:47.62,6,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.40775,-4.376742,-0.559951,2218.312946,192.127557,12:30,7.05704,0.01776,5.4672,-12.19595,23.70123,4.82355,1.93626,-0.10437,81.30107,-6.729332,0.298843,0.431223,82.22582,58.576189,18.295501,,95.35507,129.8577,54.83985,201.82124,180.80723,34.041653,5.715467,-2.60492,13.62828,0.02806,50,6.66348,1.05058,-129.36249,-10.2226,-4.38674,28.55232,-9.2237,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,ad1ffad0-0124-11f0-bf55-a5fae5373569,87.40829,130.08523,,8.10668,,,,1.70205,1.62953,-0.25999,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:35:47.62,2025-03-14T18:35:47.6237824-04:00,2025-03-14T22:35:47.6237824Z,Popup,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,15677c01-ee14-4356-b75d-f4ba15badbe5,55.03192,-130.46839,14.27616,7.05251,-9.86535,-4.61185,-0.01592,1.22049,-2.19337,201.263636,1.70462,59.61299,-16.40538,3.77927,-0.11482,-0.23416,0.07363,-0.00935,0.00044,1.61609,103.13429,-26.04864,3.67758,-1.09786,0.26124,-0.03533,0.00199,-1E-05,-0.25992,19.75536,2.02069,-0.77983,-0.04485,0.11278,-0.03513,0.00466,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
