PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2025-05-16,17:07:27.63,3,1,"McAuliff, Daniel",1000146993,Right,PIT_PAN,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19052,-0.116567,-2.143108,1638.053622,275.734216,3:15,5.37309,1.5292,5.88888,-41.65943,0.13303,13.04119,1.79316,0.62503,74.72371,-7.806123,0.199912,0.465286,,,,,,,,,,,,-7.31807,0.5574,-1.36374,50,5.33999,3.94618,-119.25034,-1.62219,-10.41562,25.41709,-31.38071,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,e685f850-3299-11f0-a2ba-21342fa5328b,81.00913,,,7.4668,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:07:27.63,2025-05-16T17:07:27.6361216-04:00,2025-05-16T21:07:27.6361216Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,296705de-3160-4853-ade9-89b59b061e57,54.61086,-120.22908,12.70855,5.37919,-0.41381,-15.69035,-1.52342,4.34726,-5.20781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-16,17:08:34.65,3,2,"McAuliff, Daniel",1000146993,Right,PIT_PAN,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,6,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.17064,-0.03835,-1.27481,1696.575396,249.381066,2:15,5.45339,1.24429,5.86173,-34.78655,7.04678,14.048,2.51888,1.23042,73.68989,-6.565876,1.246877,0.465514,,,,,,,,,,,,-7.56359,4.15118,-1.14863,50,5.43082,2.08633,-120.35032,-1.20142,-10.69776,31.10791,-26.30267,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,0e5ec690-329a-11f0-a2ba-21342fa5328b,80.96955,,,9.48075,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:08:34.65,2025-05-16T17:08:34.6561024-04:00,2025-05-16T21:08:34.6561024Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,df420df7-8854-4ea5-bcba-a64570ad9d02,54.63137,-121.54153,15.55396,5.45754,-0.19422,-13.15134,-1.23636,2.49597,-5.34888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-16,17:08:57.98,3,3,"McAuliff, Daniel",1000146993,Right,PIT_PAN,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,6,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80215,-2.234524,-1.825762,1722.426877,243.127206,2:00,5.27237,1.36329,5.97472,-30.70258,9.09717,14.81918,0.64018,0.90506,75.93705,-7.982355,0.841582,0.454058,,,,,,,,,,,,-8.28036,5.92162,-1.22703,50,5.07867,3.31647,-122.7736,-5.75757,-12.28209,30.69368,-23.39063,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,1c5a55c0-329a-11f0-a2ba-21342fa5328b,83.01236,,,8.8651,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:08:57.98,2025-05-16T17:08:57.9836928-04:00,2025-05-16T21:08:57.9836928Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,dfb9beaa-8ea5-4cca-8daf-ce90cb739239,54.52277,-123.89914,15.34684,5.27407,-4.89983,-11.69532,-1.3569,3.76686,-6.14104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-16,17:09:20.09,3,4,"McAuliff, Daniel",1000146993,Right,PIT_PAN,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,6,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,1,,83.38478,-0.626563,0.506471,2576.602595,110.633891,9:45,5.66764,1.06526,5.63385,-37.83829,2.75394,-3.90201,1.92982,1.21264,76.49442,-7.569652,-0.191659,0.458556,100.90434,4.398867,-8.269608,1484.241355,,,,101.53259,100.46081,-10.356377,0.746007,2.13878,1.92232,-1.10573,50,5.58993,-0.9149,-121.11625,-2.61951,3.16974,24.15473,-29.32507,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,298352b0-329a-11f0-a2ba-21342fa5328b,82.19806,3.58934,,6.89036,,,,1.56779,1.95464,-1.26479,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:09:20.09,2025-05-16T17:09:20.0928256-04:00,2025-05-16T21:09:20.0928256Z,GroundBall,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,2d7e397a-1b82-4582-985b-5c7d4f62dc41,54.86748,-122.08313,12.07737,5.6713,-1.44567,-14.66254,-1.06657,-1.04178,1.58487,66.036127,1.62303,145.01667,-17.93061,,,,,,,1.9915,10.6803,-17.95622,,,,,,,-1.24927,-21.50873,-1.74579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-05-16,17:11:24.60,4,1,"McAuliff, Daniel",1000146993,Right,PIT_PAN,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89367,-0.782293,0.235791,2397.767176,100.414316,9:15,5.62133,0.87064,5.69757,-39.84573,2.17563,-4.54733,1.57179,0.71143,75.15309,-8.093429,-0.579065,0.466559,,,,,,,,,,,,2.39197,1.7076,-0.8875,50,5.53068,-0.31154,-118.94807,-2.95722,3.41596,23.49862,-29.73541,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,73c15d90-329a-11f0-a2ba-21342fa5328b,80.78818,,,6.74058,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:11:24.60,2025-05-16T17:11:24.6060544-04:00,2025-05-16T21:11:24.6060544Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,bc75d229-04f5-4866-8ba8-d37b99884786,54.80342,-119.89325,11.74931,5.62557,-1.76118,-14.86771,-0.87221,-0.44894,1.70798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-16,17:11:44.91,4,2,"McAuliff, Daniel",1000146993,Right,PIT_PAN,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,6,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,81.6427,0.311071,-0.358021,2537.302075,84.235433,8:45,5.72176,0.98353,5.64956,-41.43746,0.705,-5.62607,2.5588,0.18075,75.1595,-7.2812,-1.364446,0.467231,,,,,,,,,,,,2.76106,0.66,-0.94952,50,5.7217,0.96416,-118.64247,-0.76327,3.94431,22.22006,-31.2312,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,7fe2d590-329a-11f0-a2ba-21342fa5328b,80.672,,,6.48321,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:11:44.91,2025-05-16T17:11:44.9140000-04:00,2025-05-16T21:11:44.9140000Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,3075aeb5-8863-4572-9458-73e6de956323,54.85169,-119.54767,11.11003,5.72688,0.50902,-15.6156,-0.98552,0.80348,1.97216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.92121,1.647963,0.779213,0.86875,-0.72522,2.27878,-0.12897,-2.40721,5.4364,-3.15366,64.74101,3.2971,-60.04804,-2.38464,82.34558,-5.87983,5.45025,9.13755,-13.39299,-3.18227,-71.289,6.75593,High,High,High,,,High,High,High
202,2025-05-16,17:12:19.05,4,3,"McAuliff, Daniel",1000146993,Right,PIT_PAN,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,6,Top,1,0,2,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,82.38525,-2.383372,-2.357776,2474.795799,75.226135,8:30,5.68806,0.68047,5.69372,-41.94183,-0.14756,-5.70662,-0.03148,-1.99369,75.75737,-10.017051,-3.379721,0.465297,,,,,,,,,,,,2.22917,0.97591,-0.47851,50,5.46106,5.13932,-119.45202,-6.39016,3.19794,24.53808,-30.774,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,94310bc0-329a-11f0-a2ba-21342fa5328b,81.00735,,,6.62789,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:12:19.05,2025-05-16T17:12:19.0505984-04:00,2025-05-16T21:12:19.0505984Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,0661b146-eee7-4e08-8317-133d4ef74fc9,54.80806,-120.43566,12.26904,5.69249,-5.15655,-15.387,-0.68196,5.01113,1.59897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-16,17:12:52.51,4,4,"McAuliff, Daniel",1000146993,Right,PIT_PAN,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76312,-1.551186,-2.488856,2575.05724,188.940898,12:15,5.85568,0.53943,6.53609,-18.10552,15.74556,2.30945,2.92235,-1.55249,82.14105,-5.010701,-2.069878,0.418753,,,,,,,,,,,,-1.89961,9.01378,-0.36767,50,5.73994,5.57673,-130.37959,-4.01612,-3.27002,27.39581,-16.65759,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,a82a9240-329a-11f0-a2ba-21342fa5328b,90.01122,,,7.62207,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:12:52.51,2025-05-16T17:12:52.5162496-04:00,2025-05-16T21:12:52.5162496Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,863893eb-c82e-4495-a116-ff67fa55a598,53.96314,-131.2097,13.6979,5.85398,-3.51138,-8.32879,-0.53815,5.67581,-1.63501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-16,17:13:11.91,4,5,"McAuliff, Daniel",1000146993,Right,PIT_PAN,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,6,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.67543,-0.125076,0.407645,2509.527325,60.284149,8:00,5.54949,1.08726,5.31971,-55.03298,-8.05162,-17.11599,0.84603,0.0435,71.34546,-10.11729,-2.642445,0.493326,48.89658,10.287461,123.586651,3302.021679,,,,59.19514,34.01511,124.106213,0.940675,8.78579,-3.59169,-1.11109,50,5.49811,-0.13372,-114.07271,-2.16453,11.31908,25.33647,-36.80136,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,b3b6a810-329a-11f0-a2ba-21342fa5328b,76.4047,3.81273,,7.32998,,,,3.1685,1.1122,-0.226,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:13:11.91,2025-05-16T17:13:11.9125504-04:00,2025-05-16T21:13:11.9125504Z,GroundBall,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,2ee04020-e6cf-4f18-affa-6ce0f9e770ba,55.18241,-115.21802,12.66824,5.55835,-0.50097,-18.40068,-1.09348,-0.64539,5.65954,264.297796,3.1685,-39.03471,0.33808,0.12849,-0.0745,0.01736,-0.00414,0.0006,-3E-05,1.1122,12.80733,-15.45352,0.65956,-0.06036,0.01712,0.00057,-0.00012,-0.0001,-0.226,58.78167,-7.98336,1.46259,-0.30369,0.0445,-0.00559,0.00135,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2025-05-16,17:13:36.49,4,6,"McAuliff, Daniel",1000146993,Right,PIT_PAN,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,6,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.94272,-0.134162,-1.275684,1787.738628,250.609192,2:15,5.50795,0.93748,6.06175,-33.22813,6.95126,15.4458,2.61473,1.04374,75.39989,-6.361692,1.507419,0.456219,,,,,,,,,,,,-8.43115,4.04166,-0.84678,50,5.47996,2.10762,-121.75534,-1.32133,-12.36598,29.01475,-26.24613,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,c2627470-329a-11f0-a2ba-21342fa5328b,82.61922,,,8.54283,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:13:36.49,2025-05-16T17:13:36.4961280-04:00,2025-05-16T21:13:36.4961280Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,4cc568b1-af45-46d8-94fe-37a7ca042625,54.43723,-122.80819,14.50738,5.51063,-0.36894,-13.12306,-0.9314,2.55635,-6.18299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-16,17:14:07.75,4,7,"McAuliff, Daniel",1000146993,Right,PIT_PAN,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,6,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.37345,0.164601,1.072913,2516.665628,73.138765,8:30,5.51703,0.93288,5.53788,-51.47578,-4.42433,-20.42072,1.38126,0.23411,70.77668,-9.25879,-2.578003,0.493694,96.33706,6.359799,-4.736709,1261.962917,,,,131.30112,131.30112,-2.142478,1.027924,10.72414,-1.82268,-1.01186,50,5.49716,-1.33198,-113.62485,-1.39708,13.68379,25.47277,-34.49975,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,d5054490-329a-11f0-a2ba-21342fa5328b,76.34777,5.06773,,7.59677,,,,1.60742,1.54094,-0.26335,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:14:07.75,2025-05-16T17:14:07.7547008-04:00,2025-05-16T21:14:07.7547008Z,GroundBall,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,9606fe8e-7cb4-4e6c-9379-40ac8b8d793d,54.96318,-114.73211,12.73638,5.5253,0.10258,-17.24988,-0.94103,-1.9268,6.8419,271.640434,1.6843,138.92479,-12.63367,,,,,,,1.59602,14.92385,-16.07713,,,,,,,-0.32861,-10.72353,6.15303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-05-16,17:14:45.62,5,1,"McAuliff, Daniel",1000146993,Right,PIT_PAN,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67426,-3.225107,-3.349266,2525.524799,203.610349,12:45,5.76537,0.64329,6.50584,-18.23883,16.52446,6.74693,1.27729,-1.8719,81.46154,-6.691607,-2.126906,0.424357,,,,,,,,,,,,-4.4304,9.86426,-0.41174,50,5.5312,7.2649,-128.57915,-7.74108,-7.44018,25.87788,-15.60856,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,eb8d8c40-329a-11f0-a2ba-21342fa5328b,88.8224,,,7.21272,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:14:45.62,2025-05-16T17:14:45.6206336-04:00,2025-05-16T21:14:45.6206336Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,af6f4146-2333-41a6-a0f0-9e440021be8b,53.99405,-129.3805,12.93894,5.76343,-7.25774,-7.80428,-0.64028,7.4953,-3.72009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-16,17:15:04.47,5,2,"McAuliff, Daniel",1000146993,Right,PIT_PAN,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,6,Top,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.36015,-0.020419,-0.855653,2297.787361,199.791777,12:45,5.66665,0.98565,5.7586,-38.68187,4.10323,0.9502,2.42415,0.2683,73.98939,-7.168805,-0.685349,0.47078,50.58685,-63.24005,-9.96263,,,,,5.67725,5.67725,-5.504847,0.041529,-0.75524,2.46772,-0.91532,50,5.64131,1.72738,-118.09764,-1.29469,-1.05461,24.84799,-28.72807,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,f6d4d0e0-329a-11f0-a2ba-21342fa5328b,80.06389,2.77291,,7.37075,,,,4.27388,2.77291,-0.30271,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:15:04.47,2025-05-16T17:15:04.4732416-04:00,2025-05-16T21:15:04.4732416Z,GroundBall,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,0c3f7796-030e-400a-baf5-aec0cd70ed57,54.74209,-119.09121,12.42399,5.67011,-0.14598,-14.36404,-0.98524,1.76955,-0.5273,,4.27215,33.16192,,,,,,,,2.77641,-66.77046,,,,,,,,-0.3024,-5.82504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
209,2025-05-16,17:15:44.84,6,1,"McAuliff, Daniel",1000146993,Right,PIT_PAN,"Wentworth, Tyler-Paul",1000164043,Left,CLE_TIG,Undefined,6,Top,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76394,-1.103713,-1.206806,2481.227208,187.531289,12:15,5.66984,1.01942,6.41037,-20.64804,13.65446,1.68063,2.934,0.0497,82.23071,-4.995223,-0.902208,0.421536,77.34033,42.281225,-114.082396,4615.628693,,,,,29.21986,,,-1.17724,7.71477,-0.93386,50,5.58121,2.65846,-129.19607,-3.08836,-2.01492,23.72769,-18.96961,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,0ed8bc10-329b-11f0-a2ba-21342fa5328b,89.41694,27.41475,,6.53323,,,,1.75419,2.95613,-0.02623,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:15:44.84,2025-05-16T17:15:44.8460288-04:00,2025-05-16T21:15:44.8460288Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,ec42e487-dc1d-47b1-a709-d7a9cbb88c69,54.09186,-129.9454,11.86385,5.66928,-2.4893,-9.48481,-1.01882,2.72209,-1.00746,,1.76203,-34.52812,-4.20374,,,,,,,2.96805,75.88778,-28.68258,,,,,,,-0.03491,-76.30863,13.73209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
210,2025-05-16,17:16:10.87,6,2,"McAuliff, Daniel",1000146993,Right,PIT_PAN,"Wentworth, Tyler-Paul",1000164043,Left,CLE_TIG,Undefined,6,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02908,1.115883,-1.006009,2527.019428,185.784206,12:15,5.70728,1.06555,6.28114,-20.55989,15.09363,1.41217,5.02277,0.25588,79.97656,-2.806045,-0.75082,0.429757,,,,,,,,,,,,-1.01768,7.84323,-0.99193,50,5.77948,2.18702,-127.84447,1.91377,-1.67703,27.41388,-19.2491,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,1e4a9790-329b-11f0-a2ba-21342fa5328b,87.70644,,,8.05252,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:16:10.87,2025-05-16T17:16:10.8763136-04:00,2025-05-16T21:16:10.8763136Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,92599b57-8529-4668-80a6-bc3a20dc4d0b,54.21579,-128.7453,13.70694,5.7062,2.5463,-9.62455,-1.0647,2.24213,-0.83851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-16,17:16:31.81,6,3,"McAuliff, Daniel",1000146993,Right,PIT_PAN,"Wentworth, Tyler-Paul",1000164043,Left,CLE_TIG,Undefined,6,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58581,-0.772573,-1.113656,1737.526156,237.653483,2:00,5.41176,1.16792,5.86034,-30.28458,10.0463,13.69662,2.1701,1.27452,76.01773,-6.417254,1.344956,0.457078,,,,,,,,,,,,-7.29654,5.78996,-1.08536,50,5.33163,1.80168,-121.30862,-2.59865,-10.78028,25.61493,-23.61968,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,2ac48fd0-329b-11f0-a2ba-21342fa5328b,82.46392,,,7.56808,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:16:31.81,2025-05-16T17:16:31.8148608-04:00,2025-05-16T21:16:31.8148608Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,649e0166-7f45-45b9-9510-0c0882c78908,54.63787,-122.28401,12.80747,5.41346,-1.69924,-11.80984,-1.16178,2.21219,-5.39014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-16,17:16:54.34,6,4,"McAuliff, Daniel",1000146993,Right,PIT_PAN,"Wentworth, Tyler-Paul",1000164043,Left,CLE_TIG,Undefined,6,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.26913,0.84198,-0.670496,2379.797766,147.30528,11:00,5.69682,1.01433,5.75787,-38.3299,2.9165,-1.08972,3.28653,0.29937,75.74476,-6.212532,-0.865683,0.462237,,,,,,,,,,,,0.37748,1.65473,-0.95808,50,5.74331,1.4425,-119.56523,0.47547,0.54921,21.95306,-29.76646,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,3835b950-329b-11f0-a2ba-21342fa5328b,81.5436,,,6.52437,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:16:54.34,2025-05-16T17:16:54.3408128-04:00,2025-05-16T21:16:54.3408128Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,d9526d9c-8eb8-49ad-b422-d6f22e7d4f1c,54.74269,-120.43287,10.97653,5.70127,1.65192,-14.88323,-1.01466,1.42079,0.27461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-16,17:17:19.55,6,5,"McAuliff, Daniel",1000146993,Right,PIT_PAN,"Wentworth, Tyler-Paul",1000164043,Left,CLE_TIG,Undefined,6,Top,2,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.64002,0.009675,0.003999,2384.396273,67.337731,8:15,5.58206,0.93382,5.66471,-45.06565,-1.66595,-7.29453,1.83562,0.32968,73.99827,-8.238997,-1.302381,0.474149,79.8297,56.467647,-23.389192,4966.339125,94.12212,109.88309,-56.92998,240.01827,105.28785,-35.899048,5.179681,3.73898,-0.50535,-0.92933,50,5.55406,0.27167,-117.15452,-1.48693,5.17498,22.98992,-32.87348,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,4755f260-329b-11f0-a2ba-21342fa5328b,79.49496,114.13866,,6.64176,,,,3.57998,3.10816,-1.44089,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:17:19.55,2025-05-16T17:17:19.5501056-04:00,2025-05-16T21:17:19.5501056Z,Popup,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,ddf164ef-ba2c-4738-a355-e06cd40ec718,54.83751,-118.1,11.49496,5.58741,-0.13498,-16.43674,-0.93613,0.05885,2.58749,131.276795,3.60803,58.81859,-7.89341,-0.96594,2.02038,-0.90361,0.19508,-0.02057,0.00084,3.11455,97.50431,-26.10114,2.93928,-0.63702,0.17618,-0.04792,0.00742,-0.00045,-1.41019,-26.31485,-0.07096,-3.32375,3.35885,-1.54003,0.37082,-0.04496,0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
