PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-03-07,15:25:12.18,1,2,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Myro, Gunnar",831029,Right,UNL_REB,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17578,-3.507831,-1.938197,2071.702022,174.139447,11:45,6.36335,1.32188,6.50314,-17.90607,15.33139,-1.47858,1.64578,-0.58092,83.74246,-6.88041,-2.206525,0.41494,78.61808,14.118065,67.43937,4891.421729,,,,,89.42809,,,0.31323,9.19867,-1.18578,50,6.1097,4.48907,-130.99917,-8.53474,0.55148,24.24611,-15.97817,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,097888b0-fba3-11ef-bc47-ff5fd8342268,90.83831,22.32446,,6.43331,,,,-0.3369,2.32845,0.81966,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,22:25:12.18,2025-03-07T15:25:12.1847808-07:00,2025-03-07T22:25:12.1847808Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,ee5d2c26-571f-47ff-a9c8-fee8efee1bbc,53.9971,-131.7369,12.12305,6.36199,-8.04858,-7.98909,-1.32211,4.47229,0.27574,,-0.3369,42.90231,-16.47732,3.49404,-0.69908,0.1356,-0.02622,0.00472,-0.00054,2.32845,28.12561,-5.45116,-1.47444,0.45948,-0.11229,0.02647,-0.00511,0.00059,0.81966,103.26612,-11.50216,1.88071,-0.25518,0.02656,-0.00065,-0.00076,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
139,2025-03-07,15:25:30.42,1,3,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Myro, Gunnar",831029,Right,UNL_REB,Undefined,5,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.96394,-0.365151,-2.459459,2275.117287,51.160062,7:45,6.22612,1.43747,5.57976,-46.20188,-2.54461,-4.60142,2.03462,-1.24435,74.66915,-8.742795,-3.280864,0.475554,90.22342,11.970837,10.436269,3827.121987,106.26555,19.05778,28.41884,242.98011,240.5543,20.320234,2.75529,1.75894,-0.89524,-1.22272,50,6.16391,5.16709,-116.24498,-2.2997,2.43821,19.12541,-33.41502,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,14683770-fba3-11ef-bc47-ff5fd8342268,79.26011,20.22698,,5.29479,,,,1.01118,2.02921,1.27176,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,22:25:30.42,2025-03-07T15:25:30.4251392-07:00,2025-03-07T22:25:30.4251392Z,LineDrive,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,ed33a27a-a6f7-4560-8b76-34d980584b8c,54.92255,-117.05207,9.56271,6.2312,-0.88959,-16.70751,-1.4386,5.0642,1.21911,222.86144,1.01119,127.30819,-24.96892,4.86798,-0.90218,0.11729,-0.00162,-0.00275,0.00036,2.02921,27.44609,-10.09355,-0.38366,0.14833,0.01891,-0.02503,0.00738,-0.00075,1.27175,23.44826,5.96487,-2.41739,0.62751,-0.07071,-0.01831,0.0082,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-03-07,15:26:03.83,2,1,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.41777,-4.050625,-3.45432,2154.3267,197.362444,12:30,6.08286,1.47121,7.15245,-17.40068,14.38532,4.27398,0.94818,-1.30769,85.43994,-7.328965,-2.670494,0.405779,,,,,,,,,,,,-2.9576,8.77245,-1.26987,50,5.83906,7.79109,-131.41146,-9.7519,-5.34007,19.34344,-16.33505,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,28431260-fba3-11ef-bc47-ff5fd8342268,92.88911,,,4.97784,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,22:26:03.83,2025-03-07T15:26:03.8399488-07:00,2025-03-07T22:26:03.8399488Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,22afe00a-96a1-4f98-ad29-73646af02741,53.34962,-131.9036,9.67172,6.08188,-9.33631,-8.16753,-1.46982,7.92695,-2.67003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-03-07,15:26:40.88,2,2,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.84978,-2.572926,-1.620883,2019.290835,199.920823,12:45,6.20222,1.37126,6.81961,-19.3391,14.40001,4.88079,2.24086,0.29888,82.47554,-6.240047,-0.729272,0.41806,98.40424,12.828526,-11.267863,3634.759367,108.02853,20.25249,-20.73234,268.21377,263.51239,-10.10056,2.697239,-3.0054,8.58311,-1.26865,50,6.02898,3.48767,-129.279,-6.31722,-5.15202,23.68547,-17.46037,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,3e5f2ac0-fba3-11ef-bc47-ff5fd8342268,90.16046,22.07753,,6.37424,,,,2.08041,2.37195,-0.29953,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,22:26:40.88,2025-03-07T15:26:40.8894976-07:00,2025-03-07T22:26:40.8894976Z,LineDrive,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,74d407c3-06a4-46a6-ba0f-c44f18bc56ff,53.68144,-129.95174,11.84273,6.20136,-5.8213,-8.73018,-1.36978,3.634,-2.57601,187.603586,2.08042,138.01063,-23.02059,4.679,-1.03794,0.21926,-0.04004,0.00515,-0.00032,2.37196,32.0452,-14.05208,1.02733,-0.21797,0.05024,-0.00853,0.00107,-7E-05,-0.29954,-27.49675,5.5719,-1.07706,0.23833,-0.04966,0.00915,-0.00118,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-03-07,15:27:25.87,3,1,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Ditmar, Chase",1000213089,Right,UNL_REB,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34242,-2.188518,-1.709234,2086.907516,213.902439,1:15,6.23928,1.46697,7.14866,-19.25576,12.59359,7.95083,2.64879,0.57959,84.73785,-5.838719,-0.247524,0.406183,,,,,,,,,,,,-4.65544,7.50012,-1.36887,50,6.10455,3.66351,-131.65686,-5.51863,-8.37591,21.38407,-18.68014,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,592988f0-fba3-11ef-bc47-ff5fd8342268,92.79675,,,5.60457,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,22:27:25.87,2025-03-07T15:27:25.8775040-07:00,2025-03-07T22:27:25.8775040Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,11fe7de7-223e-42fa-987b-956b62de747d,53.35326,-132.20039,10.69204,6.23878,-5.04384,-9.34007,-1.46469,3.8764,-4.18795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-07,15:27:45.39,3,2,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Ditmar, Chase",1000213089,Right,UNL_REB,Undefined,5,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.63102,-0.533164,-2.091431,2217.378914,65.789203,8:15,6.12463,1.36492,6.25608,-44.78597,-1.75725,-6.53981,1.90049,-1.10948,74.15678,-8.76707,-3.274268,0.472118,,,,,,,,,,,,2.90685,-0.48819,-1.20643,50,6.06272,4.45408,-115.86033,-2.41746,3.98498,19.91549,-32.8433,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,64d61f10-fba3-11ef-bc47-ff5fd8342268,79.83689,,,5.47424,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,22:27:45.39,2025-03-07T15:27:45.3933056-07:00,2025-03-07T22:27:45.3933056Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,3206cd78-df72-4e19-9c9a-f3124b41c22d,54.24628,-116.58795,9.95774,6.12912,-1.21752,-16.42165,-1.36651,4.30849,1.99249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-03-07,15:28:26.61,3,3,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Ditmar, Chase",1000213089,Right,UNL_REB,Undefined,5,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.49657,-3.048639,-3.06216,2093.213393,203.254189,12:45,6.23235,1.42538,7.00252,-17.22702,13.04627,5.34307,2.01868,-0.91581,87.83199,-6.282556,-2.084439,0.396005,,,,,,,,,,,,-3.40362,7.74394,-1.23962,50,6.03923,7.02422,-134.68924,-7.64594,-6.49848,18.4361,-17.38876,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,7d541c40-fba3-11ef-bc47-ff5fd8342268,95.18166,,,4.66458,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,22:28:26.61,2025-03-07T15:28:26.6128896-07:00,2025-03-07T22:28:26.6128896Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,a19a1a43-9fa1-42dd-af8e-32716ec81b7a,53.50068,-135.16756,9.21805,6.23175,-7.19479,-8.69438,-1.42405,7.19283,-3.24924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-07,15:28:57.62,4,1,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,5,Top,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.44186,-1.929702,-2.966354,2203.255485,0.676997,6:00,6.10907,1.36191,6.28095,-48.38428,-2.18917,-0.04768,0.2954,-1.37856,70.60075,-10.883164,-2.974987,0.489181,,,,,,,,,,,,-1.09217,0.05449,-1.14292,50,5.94354,5.88598,-113.55505,-5.25478,-1.37878,27.21515,-32.10525,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,8fda3ca0-fba3-11ef-bc47-ff5fd8342268,77.05215,,,7.84111,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,22:28:57.62,2025-03-07T15:28:57.6248320-07:00,2025-03-07T22:28:57.6248320Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,ccef9cb2-0baa-456a-8b0e-644c9844ae09,54.21624,-114.56107,13.60758,6.11585,-4.06799,-16.05263,-1.36145,5.93695,-0.68939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-07,15:29:22.01,4,2,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36116,-3.619629,-3.031803,2108.381375,193.55297,12:30,6.19907,1.37189,7.02602,-14.79402,18.40643,4.15733,1.66813,-1.0392,82.05231,-6.506785,-2.270972,0.414709,,,,,,,,,,,,-3.14827,11.28969,-1.1886,50,5.97307,6.78473,-130.98199,-8.60426,-5.41406,30.27558,-12.75921,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,9e6820c0-fba3-11ef-bc47-ff5fd8342268,90.88886,,,8.30886,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,22:29:22.01,2025-03-07T15:29:22.0192256-07:00,2025-03-07T22:29:22.0192256Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,fa201b8d-9ed6-4a5f-a92b-616ec15dba52,53.471,-131.78185,15.13779,6.19594,-8.26717,-6.3796,-1.36974,6.92776,-2.70703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-07,15:29:42.67,4,3,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,5,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,81.28376,-2.12287,-1.286904,2248.291508,77.776581,8:30,6.09774,1.65844,6.01168,-43.61723,-0.31075,-9.28941,0.49497,-0.30805,73.18145,-10.169365,-2.962718,0.473639,,,,,,,,,,,,4.3504,1.03571,-1.55228,50,5.90743,2.99333,-117.74535,-5.74222,5.91754,28.82793,-30.76526,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,aab22f60-fba3-11ef-bc47-ff5fd8342268,79.58045,,,8.10232,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,22:29:42.67,2025-03-07T15:29:42.6741760-07:00,2025-03-07T22:29:42.6741760Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,944e4fc8-92a6-4cb4-8140-a9c8ca8b386c,54.48598,-118.8386,14.41397,6.10307,-4.57551,-15.38263,-1.66154,2.76892,2.95877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-07,15:30:21.01,5,1,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.55211,1.242311,-0.363679,2239.6738,39.291922,7:15,6.18826,1.36672,5.81069,-53.8305,-7.5667,-7.5804,2.85782,0.39683,70.95183,-8.659091,-1.724809,0.489544,,,,,,,,,,,,3.71457,-3.70563,-1.33251,50,6.2588,1.01781,-113.92234,0.69237,4.77745,25.09287,-36.94,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,c19da5b0-fba3-11ef-bc47-ff5fd8342268,76.99496,,,7.60028,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,22:30:21.01,2025-03-07T15:30:21.0122240-07:00,2025-03-07T22:30:21.0122240Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,6230f2c1-2b4d-422c-b8fb-14d05c617b64,54.68703,-114.95008,12.54644,6.19946,2.20534,-18.47,-1.37019,0.82213,2.38873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-07,15:30:41.52,5,2,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.23024,-3.703184,-3.124518,2152.990657,180.752286,12:00,6.20741,1.39578,6.90825,-10.1602,21.95446,0.27319,1.97835,-1.42991,83.43587,-5.742114,-3.074685,0.407871,,,,,,,,,,,,-1.12626,13.13249,-1.19943,50,5.96953,7.28159,-133.58959,-8.8028,-2.01001,32.11481,-8.73694,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,cde73f20-fba3-11ef-bc47-ff5fd8342268,92.41261,,,8.79437,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,22:30:41.52,2025-03-07T15:30:41.5290880-07:00,2025-03-07T22:30:41.5290880Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,522e135d-c7e9-4799-adf7-4a022d307755,53.58729,-134.44921,16.05741,6.20203,-8.56894,-4.36847,-1.39506,7.33539,-1.00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-07,15:31:02.48,5,3,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,5,Top,2,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.7842,-1.927293,-1.263673,2350.79831,44.801592,7:30,6.0994,1.44682,6.01458,-48.94963,-6.74359,-8.15485,0.23383,-0.40353,74.71434,-10.881044,-2.736479,0.467583,,,,,,,,,,,,3.83524,-2.53748,-1.34313,50,5.92126,2.91869,-118.67907,-5.57805,5.37112,26.53817,-35.72769,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,da60e940-fba3-11ef-bc47-ff5fd8342268,80.61123,,,7.06987,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,22:31:02.48,2025-03-07T15:31:02.4838144-07:00,2025-03-07T22:31:02.4838144Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,234c0b5e-64df-4258-987a-b4a592a9d9e7,54.4862,-119.67804,13.26909,6.10592,-4.23317,-17.86385,-1.44919,2.71651,2.68556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-07,15:31:27.31,5,4,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,5,Top,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.69502,-2.123718,-1.343249,2330.434547,54.480458,7:45,6.12722,1.50993,6.38661,-46.30089,-4.54221,-8.42485,0.31389,-0.42795,74.52377,-10.663798,-2.875029,0.465098,,,,,,,,,,,,4.00709,-1.35098,-1.40943,50,5.95307,3.07494,-118.58893,-5.79374,5.59422,26.83389,-34.06014,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,e91f5340-fba3-11ef-bc47-ff5fd8342268,81.04186,,,7.17126,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,22:31:27.31,2025-03-07T15:31:27.3123840-07:00,2025-03-07T22:31:27.3123840Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,11e2c557-d866-41ff-8e6c-5d4281f2b207,54.11383,-119.51617,13.41695,6.13294,-4.6168,-17.03007,-1.51234,2.88164,2.79711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-07,15:31:54.84,5,5,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,5,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9298,-0.87301,-0.542445,2304.408126,63.029924,8:00,6.14238,1.5291,5.71835,-49.63097,-4.2078,-11.19784,1.19315,0.09064,72.46217,-9.927505,-2.552282,0.485076,,,,,,,,,,,,5.5691,-1.48228,-1.47664,50,6.03859,1.50595,-114.62382,-3.37324,7.34144,22.99719,-34.12808,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,f9872780-fba3-11ef-bc47-ff5fd8342268,77.70414,,,6.46763,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,22:31:54.84,2025-03-07T15:31:54.8492800-07:00,2025-03-07T22:31:54.8492800Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,9d81141a-f6a0-43e7-9cd8-925be0b386f7,54.78221,-115.5793,11.49859,6.14928,-1.9553,-17.06404,-1.53287,1.20093,3.67072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-07,15:34:18.19,1,1,"Lane, Carson",831024,Right,UNL_REB,"Conrad, Blake",1000352434,Right,STM_GAE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43164,-2.635383,-2.602479,2175.525496,191.239261,12:15,6.31724,1.47331,6.57997,-11.77249,21.21202,3.98256,2.91675,-0.58154,82.67793,-4.96702,-1.879613,0.413358,,,,,,,,,,,,-2.87957,12.25296,-1.29622,50,6.13065,5.86161,-132.55286,-6.32881,-5.06492,31.34271,-10.62198,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,4ee84d30-fba4-11ef-bc47-ff5fd8342268,91.18594,,,8.75371,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,22:34:18.19,2025-03-07T15:34:18.1952000-07:00,2025-03-07T22:34:18.1952000Z,,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,9cecd49e-c2c4-4d82-b1ca-a32edb34e14c,53.91511,-133.47539,15.67136,6.31233,-6.01616,-5.31099,-1.47094,6.01069,-2.53246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-07,15:34:31.86,1,2,"Lane, Carson",831024,Right,UNL_REB,"Conrad, Blake",1000352434,Right,STM_GAE,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56519,-2.329921,-3.062549,2200.034301,186.766585,12:15,6.32399,1.47768,6.78956,-11.32237,21.34981,2.39484,3.24947,-1.12095,82.69552,-4.589819,-2.626524,0.411396,,,,,,,,,,,,-2.21788,12.31564,-1.27948,50,6.16727,7.00641,-132.75116,-5.59461,-3.90731,31.80356,-10.47731,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,571ea850-fba4-11ef-bc47-ff5fd8342268,91.62072,,,8.86967,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,22:34:31.86,2025-03-07T15:34:31.8616064-07:00,2025-03-07T22:34:31.8616064Z,,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,7c45e400-2afa-49a7-907f-63c7c4969188,53.70507,-133.63584,15.90178,6.31885,-5.30317,-5.23865,-1.47589,7.1151,-1.95365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-07,15:34:46.92,1,3,"Lane, Carson",831024,Right,UNL_REB,"Conrad, Blake",1000352434,Right,STM_GAE,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47691,-3.071827,-4.17545,2194.592853,184.711155,12:15,6.24864,1.38594,6.92908,-12.0467,19.79194,1.54051,2.4381,-2.29366,83.93866,-5.447889,-3.894881,0.406115,,,,,,,,,,,,-2.07504,11.74268,-1.12515,50,6.05094,9.71561,-133.91305,-7.42307,-3.73623,31.19546,-11.03071,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,6024d690-fba4-11ef-bc47-ff5fd8342268,92.8123,,,8.53825,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,22:34:46.92,2025-03-07T15:34:46.9260800-07:00,2025-03-07T22:34:46.9260800Z,,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,eddbcb77-0bb1-44a5-986f-536c1dd78b30,53.56627,-134.74126,15.59773,6.24413,-7.13022,-5.51535,-1.38441,9.8148,-1.86812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-07,15:35:03.64,1,4,"Lane, Carson",831024,Right,UNL_REB,"Conrad, Blake",1000352434,Right,STM_GAE,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.89145,-1.543464,-2.861383,2182.530661,189.209134,12:15,6.28671,1.44743,6.63554,-9.30985,23.39576,3.59925,4.09574,-0.8744,82.6111,-3.444857,-2.207783,0.411607,,,,,,,,,,,,-2.79606,13.06509,-1.25509,50,6.17736,6.50891,-133.22534,-3.70024,-4.94458,32.91076,-9.06971,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,69ea0f10-fba4-11ef-bc47-ff5fd8342268,91.5739,,,9.28034,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,22:35:03.64,2025-03-07T15:35:03.6404736-07:00,2025-03-07T22:35:03.6404736Z,,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,f7b3017c-780b-4436-8735-9d6bce5475c8,53.85817,-134.17504,16.45538,6.28036,-3.43851,-4.53486,-1.44497,6.6516,-2.47229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
