PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-05-02,19:35:15.66,3,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34884,-3.056264,0.567898,2042.159511,155.94352,11:15,6.11101,-1.04575,5.53933,-15.03981,21.51501,-9.04398,1.99836,-1.26863,80.337,-5.927706,-1.044878,0.435155,,,,,,,,,,,,4.7261,12.13386,1.00264,50,5.83617,-0.8701,-128.02157,-7.26075,7.79648,27.90866,-12.15728,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,1a1b39b0-27ae-11f0-8141-213b8a7ddfd1,86.61848,,,8.01184,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,23:35:15.66,2025-05-02T19:35:15.6690000-04:00,2025-05-02T23:35:15.6690000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,321290f0-982d-4c68-83e0-d2b1ebf0b4c2,54.95727,-129.09772,13.95433,6.10711,-6.79197,-6.07864,1.04199,-1.17073,3.89824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-02,19:35:36.58,3,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22938,-2.99066,2.339067,2112.642113,159.086452,11:15,6.12337,-0.79379,5.81403,-15.97115,20.33025,-7.2937,2.00676,0.77456,80.25627,-6.0418,1.033174,0.433644,,,,,,,,,,,,4.40276,11.61784,0.60646,50,5.86865,-4.91071,-127.81959,-7.12531,7.24309,27.7223,-13.06126,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,268f6590-27ae-11f0-8141-213b8a7ddfd1,86.92025,,,7.97311,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,23:35:36.58,2025-05-02T19:35:36.5800000-04:00,2025-05-02T23:35:36.5800000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,bbd6e963-601a-40e2-a771-cf5ccbd50363,54.68271,-128.8312,13.86115,6.11996,-6.64869,-6.53063,0.79048,-5.17501,3.62155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-02,19:35:55.10,3,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.08688,-3.681493,1.273447,2044.617895,159.532843,11:15,6.03824,-0.91346,5.58237,-13.99946,22.78769,-8.0267,1.42795,-0.39291,80.06166,-6.369771,-0.158635,0.436535,,,,,,,,,,,,4.4354,12.99729,0.80936,50,5.71258,-2.48528,-127.5415,-8.58287,7.25842,27.825,-10.90436,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,319b4ee0-27ae-11f0-8141-213b8a7ddfd1,86.3445,,,8.02523,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,23:35:55.10,2025-05-02T19:35:55.1000000-04:00,2025-05-02T23:35:55.1000000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,636ca15a-dc76-425b-9a8f-bd277d63282a,54.91442,-128.60918,13.9125,6.03388,-8.16446,-5.45218,0.91007,-2.76379,3.62921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-02,19:36:36.87,4,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3653,-2.929397,1.548734,2103.778029,156.962899,11:15,5.90804,-0.95857,5.54347,-16.77588,20.56344,-8.20461,1.76897,-0.19455,79.55432,-6.111435,0.085967,0.439799,,,,,,,,,,,,4.58764,11.61249,0.82994,50,5.6432,-3.06552,-126.58842,-6.97228,7.41078,26.92287,-13.4154,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,4a77e6d0-27ae-11f0-8141-213b8a7ddfd1,85.70369,,,7.81098,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,23:36:36.87,2025-05-02T19:36:36.8740000-04:00,2025-05-02T23:36:36.8740000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,106de8a5-5d64-464a-bb4d-93f9ac84c1d3,54.95323,-127.63753,13.46144,5.9047,-6.44952,-6.7077,0.95502,-3.3543,3.70539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-02,19:36:54.67,4,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73029,-2.623402,1.872107,2341.22397,237.326951,2:00,5.79823,-1.48,5.40267,-35.54352,5.22548,6.11433,0.37507,0.78435,77.01924,-9.088188,2.960901,0.459554,,,,,,,,,,,,-2.56953,3.73925,1.30866,50,5.53929,-4.21732,-121.38138,-6.81248,-3.8219,24.43158,-26.61232,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,55192770-27ae-11f0-8141-213b8a7ddfd1,82.01964,,,6.71106,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,23:36:54.67,2025-05-02T19:36:54.6720000-04:00,2025-05-02T23:36:54.6720000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,31a8b5d8-2ada-465a-ab53-822c6076e6c3,55.09681,-122.40296,12.21579,5.80089,-5.69971,-13.30616,1.48166,-4.05751,-1.91095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-02,19:37:17.83,4,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,6,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.46535,0.314364,1.073244,2357.853837,203.933985,12:45,5.84143,-1.45913,5.38985,-33.7386,7.83701,2.9374,3.32457,-0.20834,75.99191,-5.874301,1.595599,0.464078,,,,,,,,,,,,-1.19504,4.24906,1.36117,50,5.84587,-2.36638,-119.78051,-0.51029,-1.74869,21.57721,-25.95652,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,62dcddc0-27ae-11f0-8141-213b8a7ddfd1,81.2201,,,6.47344,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,23:37:17.83,2025-05-02T19:37:17.8370000-04:00,2025-05-02T23:37:17.8370000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,382ee52c-962d-4b4e-af3d-b9c6f8c87cc2,55.10801,-120.69715,10.78861,5.84412,0.5924,-12.97826,1.46012,-2.29209,-0.87434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-02,19:37:47.93,4,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92053,-4.757254,2.656657,2113.022704,155.837074,11:15,6.06893,-0.67102,5.6692,-12.56662,23.56297,-9.99725,0.57121,0.97462,80.80912,-7.18704,0.872466,0.432616,,,,,,,,,,,,5.86819,13.75709,0.45305,50,5.65837,-5.52969,-128.49824,-11.02059,9.74748,28.25474,-9.32262,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,74d75ff0-27ae-11f0-8141-213b8a7ddfd1,87.12668,,,8.11141,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,23:37:47.93,2025-05-02T19:37:47.9380000-04:00,2025-05-02T23:37:47.9380000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,98171384-9a3a-4372-b8a6-2ebc1e1a131e,54.82829,-129.55556,14.12737,6.06425,-10.67173,-4.66131,0.6668,-5.89445,4.87374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-02,19:38:13.34,4,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.90653,-1.62647,1.770082,2214.805446,161.768213,11:30,6.11655,-0.6842,5.74029,-13.14639,22.63789,-7.05591,3.50544,0.3765,80.66972,-4.181099,0.508202,0.430544,,,,,,,,,,,,4.08815,12.3232,0.54117,50,5.97318,-3.67436,-128.93114,-3.98745,6.84049,28.29752,-11.55427,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,83f1cca0-27ae-11f0-8141-213b8a7ddfd1,87.54612,,,8.23681,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,23:38:13.34,2025-05-02T19:38:13.3490000-04:00,2025-05-02T23:38:13.3490000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,287cf631-23bd-4c36-8ca0-e4fb9cbce2b5,54.75545,-129.97066,14.14876,6.11186,-3.563,-5.77714,0.68076,-3.92565,3.42024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69032,,,1.448047,,,,-0.13156,5.62277,0.02701,67.75844,-1.48518,57.02105,-0.10795,52.05721,-3.64118,5.67359,18.49548,-16.35079,0.03308,42.19525,-1.97147,High,High,High,,,High,High,Medium
170,2025-05-02,19:40:36.46,1,1,"Volchko, Joey",811285,Right,STA_CAR,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.76943,-3.064782,-4.176463,2532.77599,243.392896,2:00,6.2005,1.90681,6.20097,-24.87671,6.02914,10.0893,1.28816,-1.11448,86.96814,-7.68122,-2.359505,0.400121,,,,,,,,,,,,-6.42536,4.25992,-1.59752,50,5.95678,9.60107,-137.26656,-8.22439,-12.26194,30.32243,-24.04456,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,d9564db0-27ae-11f0-8141-213b8a7ddfd1,94.20255,,,7.80129,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,23:40:36.46,2025-05-02T19:40:36.4650000-04:00,2025-05-02T23:40:36.4650000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,ba22d49b-12cd-4db8-95a8-4b44a0c65c03,54.29911,-138.21298,15.16122,6.20177,-7.47391,-12.02228,-1.90316,9.98379,-6.13097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-02,19:41:05.55,1,2,"Volchko, Joey",811285,Right,STA_CAR,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Bottom,0,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40589,-0.840407,-1.856657,1593.683194,268.765343,3:00,6.01357,1.97678,6.23821,-31.57817,1.10106,8.35603,2.60638,0.95988,84.58194,-6.680555,-0.345824,0.411441,,,,,,,,,,,,-4.88437,0.99032,-1.84276,50,5.9349,3.9868,-132.99368,-3.02129,-8.82035,26.31459,-30.38571,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,eaad3ce0-27ae-11f0-8141-213b8a7ddfd1,91.61086,,,6.82395,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,23:41:05.55,2025-05-02T19:41:05.5550000-04:00,2025-05-02T23:41:05.5550000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,5670c596-0669-4bc8-800a-f853b2910f33,54.26417,-133.83474,13.1573,6.01595,-2.05011,-15.19285,-1.97469,4.26872,-4.41017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-02,19:41:23.73,1,3,"Volchko, Joey",811285,Right,STA_CAR,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.45412,0.108441,-2.516348,2538.019655,197.788175,12:30,6.24327,2.05996,6.05698,-22.8323,8.32087,2.35555,4.44105,-0.07437,86.22671,-4.165616,-2.092894,0.401719,,,,,,,,,,,,-1.91264,4.55894,-1.86563,50,6.2395,5.92199,-137.12969,-0.52796,-3.63941,30.52075,-23.49917,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,f55e0de0-27ae-11f0-8141-213b8a7ddfd1,93.8279,,,8.22741,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,23:41:23.73,2025-05-02T19:41:23.7370000-04:00,2025-05-02T23:41:23.7370000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,4c483381-8408-4bec-ba4d-a5b310b7ecc2,54.44036,-138.11443,15.26038,6.24431,0.23024,-11.74959,-2.0586,6.03941,-1.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-02,19:41:40.28,1,4,"Volchko, Joey",811285,Right,STA_CAR,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.39491,-1.719128,-1.967039,2507.295653,214.050918,1:15,6.2252,1.90957,6.12949,-24.38001,6.43414,3.61603,2.60307,0.392,86.3472,-6.281208,-1.315019,0.399527,,,,,,,,,,,,-2.48193,4.19528,-1.76103,50,6.08129,4.59018,-138.34897,-5.00731,-4.74728,34.64453,-24.14956,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,ff57c3e0-27ae-11f0-8141-213b8a7ddfd1,94.34254,,,9.04771,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,23:41:40.28,2025-05-02T19:41:40.2800000-04:00,2025-05-02T23:41:40.2800000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,1b966171-51d9-45ca-b265-17dafbd1f82a,54.36674,-139.43817,17.32226,6.22678,-4.24806,-12.07478,-1.90769,4.73944,-2.37364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-02,19:41:56.74,1,5,"Volchko, Joey",811285,Right,STA_CAR,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.87515,-1.21458,-1.642867,2528.303307,209.611961,1:00,6.15588,1.81453,6.07082,-22.8321,7.56508,3.71969,3.12865,0.60386,87.11383,-5.489728,-0.972889,0.396815,,,,,,,,,,,,-2.39862,4.57689,-1.6892,50,6.04977,3.82263,-139.15065,-3.75341,-4.66736,33.43342,-23.26818,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,0923da30-27af-11f0-8141-213b8a7ddfd1,94.98741,,,8.76131,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,23:41:56.74,2025-05-02T19:41:56.7430000-04:00,2025-05-02T23:41:56.7430000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,9a6e968a-ebea-4319-a124-f27a3c9f64a2,54.42563,-140.20996,16.71671,6.15701,-3.01619,-11.63409,-1.81265,3.97051,-2.33368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-02,19:42:46.11,1,6,"Volchko, Joey",811285,Right,STA_CAR,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.51092,-2.0719,-2.495734,2509.65537,195.931227,12:30,6.14585,1.8265,6.20258,-22.24466,7.52855,1.87473,2.377,-0.32243,88.16038,-6.230175,-2.157514,0.392721,75.28081,-47.951136,-11.3775,,,,,3.26244,3.26244,-1.530084,0.028593,-1.69284,4.78949,-1.63983,50,5.97884,6.02266,-140.0516,-5.83765,-3.35017,32.69081,-22.6955,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,26a31f30-27af-11f0-8141-213b8a7ddfd1,95.97761,2.35134,,8.35054,,,,1.18217,2.35134,0.33126,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,23:42:46.11,2025-05-02T19:42:46.1160000-04:00,2025-05-02T23:42:46.1160000Z,GroundBall,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,ac3b53e3-5de5-4784-a16d-c470224b7bad,54.29572,-141.05074,16.34541,6.14665,-5.144,-11.34775,-1.82547,6.12505,-1.67509,,1.18117,72.71336,,,,,,,,2.35247,-82.234,,,,,,,,0.33146,-14.63187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2025-05-02,19:43:23.39,2,1,"Volchko, Joey",811285,Right,STA_CAR,"Ragsdale, Josiah",828824,Left,BOC_EAG,Undefined,6,Bottom,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18456,-1.328694,-1.921447,1602.943888,303.164194,4:00,5.87741,2.20105,6.32558,-37.80805,-6.34811,11.1041,1.50223,1.35625,86.18238,-8.286874,0.092425,0.403692,,,,,,,,,,,,-6.29052,-2.66047,-2.06576,50,5.76278,4.08981,-135.53337,-4.5028,-11.75575,28.32162,-37.14597,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,3cd30db0-27af-11f0-8141-213b8a7ddfd1,93.36927,,,7.00217,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,23:43:23.39,2025-05-02T19:43:23.3990000-04:00,2025-05-02T23:43:23.3990000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,ac4e666e-0dde-4188-ba0e-3f4c0fbe89a1,54.17594,-136.4032,14.16081,5.88355,-3.36195,-18.57299,-2.19692,4.45086,-5.87787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-02,19:43:37.01,2,2,"Volchko, Joey",811285,Right,STA_CAR,"Ragsdale, Josiah",828824,Left,BOC_EAG,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.86192,-2.640735,-1.865868,2562.41382,209.077587,1:00,6.13,2.13658,6.01407,-24.08336,6.64729,3.08595,1.67379,0.66469,86.73629,-7.130951,-1.310377,0.398985,98.35042,-0.660858,-13.746762,1654.815313,,,,35.25897,32.48799,-15.751126,0.2544,-2.18579,4.5915,-1.99189,50,5.90971,4.38625,-138.9104,-7.26934,-4.20757,35.42257,-23.33566,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,44e27fe0-27af-11f0-8141-213b8a7ddfd1,94.47071,1.54677,,9.12563,,,,-0.25437,1.54677,-0.67242,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,23:43:37.01,2025-05-02T19:43:37.0150000-04:00,2025-05-02T23:43:37.0150000Z,GroundBall,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,56c81f4c-6328-4ae3-a0af-47e92f3081e4,54.48251,-140.04879,17.71129,6.13128,-6.51939,-11.66783,-2.13503,4.52147,-2.10378,76.743995,-0.25137,139.94935,-21.93547,,,,,,,1.54826,-1.74116,-17.10222,,,,,,,-0.67138,-34.32979,-2.58796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-05-02,19:44:35.60,3,1,"Volchko, Joey",811285,Right,STA_CAR,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,6,Bottom,1,0,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8198,-2.280336,-2.025661,2873.619486,130.078613,10:15,6.02334,1.98897,6.17675,-30.51155,3.66004,-3.13717,1.37238,-0.14395,82.90486,-7.912388,-2.592114,0.420731,,,,,,,,,,,,1.08661,2.81646,-1.83426,50,5.83528,4.7398,-130.46028,-6.22327,1.87857,26.63917,-27.30479,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,67d99c40-27af-11f0-8141-213b8a7ddfd1,89.58806,,,6.91493,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,23:44:35.60,2025-05-02T19:44:35.6030000-04:00,2025-05-02T23:44:35.6030000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,92856fdf-ec19-4763-8c6a-7ab791cd2fcf,54.32297,-131.34003,13.31958,6.02591,-5.32153,-13.6524,-1.98977,4.67776,0.93928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-02,19:44:56.70,3,2,"Volchko, Joey",811285,Right,STA_CAR,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,6,Bottom,1,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99325,-2.851296,-3.735662,1732.337912,266.567276,3:00,5.91043,1.80026,6.34125,-30.51919,1.47205,7.42914,0.7344,-1.0247,85.27232,-8.496944,-2.392193,0.407086,,,,,,,,,,,,-4.94488,1.90866,-1.53161,50,5.68837,8.49282,-134.76554,-7.77303,-9.06344,30.20468,-28.67567,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,746b1420-27af-11f0-8141-213b8a7ddfd1,92.59074,,,7.72094,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,23:44:56.70,2025-05-02T19:44:56.7060000-04:00,2025-05-02T23:44:56.7060000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,e2a3bc29-f38f-4a18-bc44-8a098282eb79,54.15769,-135.6942,15.10234,5.9138,-6.89139,-14.33784,-1.797,8.77148,-4.53172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
