PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,,,4,1,"Davies, Sam",1000123144,Right,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,7,Top,2,0,0,Undefined,,InPlay,Undefined,LineDrive,Double,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,56266b80-32a0-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2025-05-16,17:58:53.63,5,1,"Duke, Dylan",10056616,Left,STJ_HAW,"Genther, Eric",823759,Left,RHO_RAM,Undefined,7,Top,2,1,0,Undefined,,InPlay,Undefined,GroundBall,Single,1,0,,85.22344,-1.397441,2.581116,,,,5.61498,-1.39293,,,,,1.06033,-0.977,78.53582,-8.550957,-1.696451,0.446525,,,,,,,,,,,,13.8567,-0.07512,1.19832,50.00016,5.47723,-4.75905,-123.85382,-4.29431,21.47731,25.23454,-32.29048,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,fba954a0-32a0-11f0-b820-4d814531d0d9,84.41281,,,6.68761,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:58:53.63,2025-05-16T17:58:53.6387584-04:00,2025-05-16T21:58:53.6387584Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,931fbada-4a5b-40f2-8434-520bc6490c83,54.66243,-124.80012,12.61727,5.61556,-3.08342,-16.14524,1.39188,-5.56445,10.73865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
230,2025-05-16,18:01:35.26,1,1,"Kopetski, Josh",10109174,Left,RHO_RAM,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,7,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17731,-1.180759,2.1375,,,,6.05165,-1.88466,6.13756,,,,3.65613,-0.29697,78.56316,-4.201932,1.297469,0.439902,,,,,,,,,,,,3.00921,11.90674,1.72391,50,5.95324,-4.4833,-125.10727,-2.9621,4.75933,25.73383,-13.34248,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,5bac0910-32a1-11f0-b820-4d814531d0d9,85.68367,,,7.61416,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:01:35.26,2025-05-16T18:01:35.2688128-04:00,2025-05-16T22:01:35.2688128Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,0f319fdb-c779-4569-9b18-0305b737ff69,54.35938,-126.00078,12.86691,6.04804,-2.49883,-6.67124,1.88244,-4.64855,2.37967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
231,2025-05-16,18:01:50.84,1,2,"Kopetski, Josh",10109174,Left,RHO_RAM,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,7,Bottom,0,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6668,-1.05383,2.481483,,,,6.03719,-1.82282,,,,,0.63536,-1.78029,81.10411,-10.906418,-2.414589,0.427205,,,,,,,,,,,,15.80139,-10.19414,1.68177,50.00013,5.95352,-4.73399,-126.33564,-3.74978,25.75677,23.67264,-48.79082,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,653cc410-32a1-11f0-b820-4d814531d0d9,88.23041,,,5.56269,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:01:50.84,2025-05-16T18:01:50.8427264-04:00,2025-05-16T22:01:50.8427264Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,914732fb-c66b-4aac-94f4-a38f6a002807,53.48782,-126.98748,11.83632,6.03828,-2.4063,-24.39541,1.82188,-5.44322,12.87839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
232,,,1,3,"Kopetski, Josh",10109174,Left,RHO_RAM,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,7,Bottom,0,1,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,792ed080-32a1-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2025-05-16,18:02:53.73,2,1,"Kopetski, Josh",10109174,Left,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,7,Bottom,1,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89335,-4.337756,0.858306,,,,6.43664,-1.73752,,,,,2.32809,-0.6738,79.68961,-4.772195,1.449814,0.431701,,,,,,,,,,,,-1.47106,19.93336,1.67291,50,6.11759,-2.0324,-127.3964,-9.51699,-2.39692,28.26536,0.30461,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,8aa359d0-32a1-11f0-b820-4d814531d0d9,87.31151,,,8.20374,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:02:53.73,2025-05-16T18:02:53.7347584-04:00,2025-05-16T22:02:53.7347584Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,786a8f0a-5164-409c-900d-045bbea2dc50,54.19719,-128.32425,14.13268,6.43016,-9.52699,0.15231,1.73833,-1.95371,-1.19846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
234,2025-05-16,18:03:24.26,2,2,"Kopetski, Josh",10109174,Left,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,7,Bottom,1,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6205,-1.260465,2.024431,,,,5.87529,-1.97806,,,,,2.27617,-0.91414,79.56301,-6.763786,0.28995,0.431636,,,,,,,,,,,,5.66091,4.2413,1.83924,50,5.77333,-4.13436,-127.23001,-3.68712,9.16734,29.0385,-25.30566,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,9ce9b210-32a1-11f0-b820-4d814531d0d9,87.32451,,,8.05749,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:03:24.26,2025-05-16T18:03:24.2676224-04:00,2025-05-16T22:03:24.2676224Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,32fb0b1d-f96a-46f7-a1f9-8fbc8e2a0771,54.03528,-128.1477,14.51925,5.87721,-2.8874,-12.65283,1.97447,-4.42407,4.58367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
235,2025-05-16,18:04:00.33,2,3,"Kopetski, Josh",10109174,Left,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,7,Bottom,1,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.39547,-1.979513,1.783119,,,,6.07806,-2.14018,,,,,2.29028,-1.24045,71.80389,-6.712781,0.232343,0.466819,,,,,,,,,,,,5.18634,10.91485,2.06164,50,5.98512,-3.34757,-114.16497,-4.33777,6.80562,22.14393,-17.85136,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,b294b920-32a1-11f0-b820-4d814531d0d9,80.74318,,,6.59158,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:04:00.33,2025-05-16T18:04:00.3310000-04:00,2025-05-16T22:04:00.3310000Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,8564329e-cddd-4108-a053-f5e1cb9b1984,52.54238,-114.65704,11.07196,6.0771,-3.94109,-8.92568,2.13771,-3.4988,3.40281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.27157,,,1.235278,,,,-1.21752,6.59222,4.13966,70.18037,7.81412,-54.60101,-1.1839,64.02055,-5.20803,6.61841,19.1186,-14.82541,4.11528,-52.22151,3.90405,Low,Low,Low,,,Low,Low,Medium
236,2025-05-16,18:04:31.31,3,1,"Kopetski, Josh",10109174,Left,RHO_RAM,"Duda, Aidan",10915287,Right,STJ_HAW,Undefined,7,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97162,-0.948065,2.435198,,,,5.67264,-1.94771,,,,,0.88744,-0.88091,81.2477,-9.756165,-0.08545,0.42075,,,,,,,,,,,,8.57012,-7.29056,1.8157,50.00032,5.60499,-5.08132,-128.17166,-3.31977,14.18778,27.68215,-44.24352,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,c4ea53a0-32a1-11f0-b820-4d814531d0d9,89.58398,,,6.72392,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:04:31.31,2025-05-16T18:04:31.3160704-04:00,2025-05-16T22:04:31.3160704Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,8e55f9f2-4b77-41cb-b7c8-0b7894b37cca,53.20696,-128.86236,13.84108,5.67405,-2.21585,-22.12176,1.9469,-5.43532,7.09389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
237,2025-05-16,18:04:50.26,3,2,"Kopetski, Josh",10109174,Left,RHO_RAM,"Duda, Aidan",10915287,Right,STJ_HAW,Undefined,7,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32566,-2.277442,-0.211157,,,,6.09889,-1.51707,,,,,0.51318,-0.13281,80.99722,-9.771983,3.178927,0.436171,,,,,,,,,,,,-10.43973,-2.02095,1.52134,50.00019,5.86732,-0.25021,-128.22738,-6.59238,-17.15493,29.74157,-35.49496,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,d030d4f0-32a1-11f0-b820-4d814531d0d9,86.41668,,,7.32844,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:04:50.26,2025-05-16T18:04:50.2613504-04:00,2025-05-16T22:04:50.2613504Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,063df4cb-8c9c-46c3-a592-c41884e39e24,55.07797,-129.39978,14.87079,6.09961,-5.19319,-17.74748,1.51787,0.42603,-8.57746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
238,2025-05-16,18:05:10.25,3,3,"Kopetski, Josh",10109174,Left,RHO_RAM,"Duda, Aidan",10915287,Right,STJ_HAW,Undefined,7,Bottom,2,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94601,-2.109999,1.573885,,,,6.04927,-1.69413,,,,,3.4947,0.72839,78.87626,-3.63777,3.656939,0.435417,,,,,,,,,,,,-5.97126,17.14426,1.5652,50.00029,5.88315,-3.90661,-127.62522,-4.85515,-9.57084,33.16839,-4.69491,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,dbe9a010-32a1-11f0-b820-4d814531d0d9,86.56632,,,9.06975,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:05:10.25,2025-05-16T18:05:10.2562304-04:00,2025-05-16T22:05:10.2562304Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,8e2fa4c7-fd80-46c0-8d0d-5cceafee4dd4,54.43738,-128.77321,16.5842,6.04838,-4.69265,-2.34745,1.69468,-3.57535,-4.78542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
239,,,3,4,"Kopetski, Josh",10109174,Left,RHO_RAM,"Duda, Aidan",10915287,Right,STJ_HAW,Undefined,7,Bottom,2,2,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,eb259e80-32a1-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,3,5,"Kopetski, Josh",10109174,Left,RHO_RAM,"Duda, Aidan",10915287,Right,STJ_HAW,Undefined,7,Bottom,2,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,fa9b71a0-32a1-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,3,6,"Kopetski, Josh",10109174,Left,RHO_RAM,"Duda, Aidan",10915287,Right,STJ_HAW,Undefined,7,Bottom,2,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,0214e560-32a2-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2025-05-16,18:06:46.92,4,1,"Kopetski, Josh",10109174,Left,RHO_RAM,"Bergmann, Dean",1000123131,Right,STJ_HAW,Undefined,7,Bottom,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36264,-2.62589,2.249843,,,,6.00966,-1.78275,,,,,1.3812,-0.2349,81.28159,-7.640127,1.13539,0.42369,,,,,,,,,,,,4.05347,5.17721,1.63726,50,5.8258,-4.85346,-128.46675,-6.64135,6.7531,27.38106,-23.54883,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,15feb470-32a2-11f0-b820-4d814531d0d9,88.96229,,,7.08105,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:06:46.92,2025-05-16T18:06:46.9243904-04:00,2025-05-16T22:06:46.9243904Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,f739fb4a-bf9c-49bd-89ff-daa2c94d0546,53.76911,-129.26759,13.69053,6.00998,-5.95259,-11.77442,1.7821,-5.05098,3.37655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
243,,,4,2,"Kopetski, Josh",10109174,Left,RHO_RAM,"Bergmann, Dean",1000123131,Right,STJ_HAW,Undefined,7,Bottom,2,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,245caef0-32a2-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,4,3,"Kopetski, Josh",10109174,Left,RHO_RAM,"Bergmann, Dean",1000123131,Right,STJ_HAW,Undefined,7,Bottom,2,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,344986d0-32a2-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2025-05-16,18:10:03.31,1,1,"Duke, Dylan",10056616,Left,STJ_HAW,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,9,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29599,-0.512228,3.151112,,,,5.76214,-1.39193,,,,,2.94865,1.086,78.11661,-5.589,2.051484,0.457376,,,,,,,,,,,,4.23977,6.56237,1.07054,50.0001,5.68318,-6.54568,-123.64183,-2.17713,6.54473,25.2986,-22.04406,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,8adac810-32a2-11f0-b820-4d814531d0d9,82.41023,,,7.17938,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:10:03.31,2025-05-16T18:10:03.3150464-04:00,2025-05-16T22:10:03.3150464Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,d8727d33-83ac-4355-9fe1-67ae0306e328,55.95288,-124.8539,12.6493,5.76218,-1.12099,-11.02203,1.39166,-6.85925,3.27237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
246,,,1,2,"Duke, Dylan",10056616,Left,STJ_HAW,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,9,Top,0,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,96b9b8d0-32a2-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2025-05-16,18:10:41.07,1,3,"Duke, Dylan",10056616,Left,STJ_HAW,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,9,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94084,-1.864044,3.32114,,,,5.53496,-1.4534,,,,,-0.29857,-0.18612,69.15648,-10.809639,-0.633242,0.507163,,,,,,,,,,,,13.4617,0.84906,1.1731,50,5.33262,-5.70897,-111.30205,-5.15247,16.27532,26.70752,-31.14754,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,a1552d10-32a2-11f0-b820-4d814531d0d9,74.32023,,,7.78436,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:10:41.07,2025-05-16T18:10:41.0796544-04:00,2025-05-16T22:10:41.0796544Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,3fd2137a-1d07-4e01-849e-1742ca9dc5c4,55.12895,-112.52603,13.35376,5.53604,-3.725,-15.57377,1.45183,-6.45486,8.13766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
248,,,1,4,"Duke, Dylan",10056616,Left,STJ_HAW,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,9,Top,0,2,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,bb72d080-32a2-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2025-05-16,18:11:32.52,1,5,"Duke, Dylan",10056616,Left,STJ_HAW,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,9,Top,0,2,2,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,85.64958,-2.184456,0.931923,,,,5.72932,-1.53416,,,,,2.82765,-1.21346,77.16171,-4.211099,-0.250527,0.453844,,,,,,,,,,,,3.66831,15.96194,1.45202,50,5.5172,-1.72594,-124.03701,-4.95085,5.63447,28.06742,-7.6567,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,bfee94a0-32a2-11f0-b820-4d814531d0d9,83.05158,,,8.48787,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:11:32.52,2025-05-16T18:11:32.5205504-04:00,2025-05-16T22:11:32.5205504Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,f96dd4ed-76d2-4eec-b532-f45d52c771a9,55.38824,-125.25034,14.03371,5.72407,-4.61986,-3.82835,1.5319,-1.96952,2.81723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
250,2025-05-16,18:12:59.80,2,1,"Duke, Dylan",10056616,Left,STJ_HAW,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,9,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88578,-2.120457,0.905399,,,,5.38997,-1.15198,5.48561,,,,1.56699,-0.13335,77.37229,-6.247412,1.272055,0.452863,,,,,,,,,,,,-0.78331,9.88737,1.07115,50,5.18951,-2.03024,-123.11052,-5.25759,-1.19515,25.77446,-17.08834,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,f3cc2b20-32a2-11f0-b820-4d814531d0d9,83.23142,,,7.51349,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:12:59.80,2025-05-16T18:12:59.8075904-04:00,2025-05-16T22:12:59.8075904Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,53d19fff-7d65-4a0f-aaaa-70251c536b23,55.01312,-124.15563,12.88723,5.38865,-4.56468,-8.54417,1.15249,-1.98178,-0.59758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
251,,,2,2,"Duke, Dylan",10056616,Left,STJ_HAW,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,9,Top,0,1,0,Undefined,,InPlay,Undefined,LineDrive,HomeRun,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,065817e0-32a3-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
