PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-05-16,16:39:29.54,4,4,"Nunez, Michael",813718,Right,LOY_LIO,"Sheehan, Cole",824683,Left,PEP_WAV,Undefined,6,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52382,1.598847,0.990036,2814.297502,48.497009,7:30,6.18838,1.20612,4.10933,-60.41834,-9.36768,-12.40119,2.68842,1.12283,70.33492,-9.113031,-1.168122,0.514247,,,,,,,,,,,,6.2367,-4.49425,-1.30237,50,6.30124,-1.37287,-110.90965,0.70536,7.75906,20.05947,-37.76533,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,032027f0-32af-11f0-aec2-8b82578b3c7f,73.29632,,,6.18889,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,23:39:29.54,2025-05-16T16:39:29.5491584-07:00,2025-05-16T23:39:29.5491584Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,105e062a-8945-42d4-9c10-fed014daf980,56.3938,-112.06008,10.02973,6.19868,2.87125,-18.88266,-1.21087,-1.81786,3.87953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-16,16:39:53.98,4,5,"Nunez, Michael",813718,Right,LOY_LIO,"Sheehan, Cole",824683,Left,PEP_WAV,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.22382,-0.904548,-2.099533,2357.80024,206.506941,1:00,6.18985,1.18037,5.34549,-17.94847,18.42048,8.65268,3.84501,-0.06889,81.1641,-4.266803,-0.563615,0.434047,,,,,,,,,,,,-4.86866,9.80004,-0.99752,50,6.09572,4.31072,-128.08674,-2.60882,-8.16065,24.23953,-15.74757,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,11a72e40-32af-11f0-aec2-8b82578b3c7f,86.83951,,,7.05973,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,23:39:53.98,2025-05-16T16:39:53.9817984-07:00,2025-05-16T23:39:53.9817984Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,8144f035-44c4-413d-9d4c-fb8c9307bff1,55.15414,-129.05844,12.11977,6.18765,-1.97754,-7.87379,-1.17689,4.63785,-4.08032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-16,16:40:32.17,5,1,"Nunez, Michael",813718,Right,LOY_LIO,"Savage, Andrew",824701,Right,PEP_WAV,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.21388,-1.553219,-2.519398,2364.042805,204.393198,12:45,6.25536,0.86143,5.41335,-16.72458,19.88344,8.48233,3.40475,-0.79353,80.55111,-4.716976,-1.012566,0.435471,86.8985,45.276355,-15.593434,4649.130728,105.31826,103.84063,-31.75004,255.98896,255.98896,-23.300206,5.710142,-5.03016,10.83753,-0.64364,50,6.106,5.26609,-127.94177,-3.99833,-8.33339,26.52225,-14.21959,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,28811860-32af-11f0-aec2-8b82578b3c7f,86.55552,117.82575,,7.66277,,,,2.12872,3.50857,0.78158,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,23:40:32.17,2025-05-16T16:40:32.1749504-07:00,2025-05-16T23:40:32.1749504Z,FlyBall,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,dcbf7369-6c45-43ee-9820-a76062501d6c,55.0877,-128.99213,13.26113,6.2532,-3.43519,-7.1098,-0.85873,5.59612,-4.1667,177.534932,2.13408,86.2721,-22.52055,5.50896,-0.76353,-0.01993,0.02807,-0.00412,0.0002,3.50074,90.68883,-20.82976,1.57787,-0.3061,0.05757,-0.00349,-0.00052,6E-05,0.77966,-24.06741,5.39866,-2.01155,0.41252,-0.03124,-0.00497,0.00117,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-05-16,16:42:51.35,1,1,"Valentine, Collin",824690,Left,PEP_WAV,"Williams, Zion",832461,Right,LOY_LIO,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87713,-0.70401,1.644065,2210.682739,234.368355,1:45,5.65411,-2.10067,5.59361,-38.33829,10.16516,11.76957,1.80161,0.41562,69.78024,-7.788896,3.74437,0.501254,,,,,,,,,,,,-5.44055,5.87414,1.95174,50,5.56911,-3.64366,-111.42987,-2.5458,-6.73423,22.9244,-24.90315,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,7b8477f0-32af-11f0-aec2-8b82578b3c7f,75.19631,,,7.09689,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,23:42:51.35,2025-05-16T16:42:51.3512960-07:00,2025-05-16T23:42:51.3512960Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,ce81051e-2d0e-4d71-bb0c-63e8e968efa1,54.90413,-112.43427,11.4622,5.65675,-1.45471,-12.45157,2.10492,-3.34861,-3.36711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-16,16:43:04.36,1,2,"Valentine, Collin",824690,Left,PEP_WAV,"Williams, Zion",832461,Right,LOY_LIO,Undefined,7,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.50961,-0.106867,0.551637,2214.566247,231.548922,1:45,5.56112,-1.94416,5.84926,-35.01943,10.51623,11.38241,2.54353,-0.48301,71.78297,-6.612228,2.593664,0.485677,,,,,,,,,,,,-5.64331,5.86118,1.89269,50,5.53207,-1.52669,-114.00978,-1.26687,-7.39478,21.82998,-24.4938,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,832ac810-32af-11f0-aec2-8b82578b3c7f,77.60809,,,6.72664,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,23:43:04.36,2025-05-16T16:43:04.3600896-07:00,2025-05-16T23:43:04.3600896Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,4647a9b3-7639-4511-be06-bc417a740b6f,54.64907,-114.89652,10.91499,5.56333,-0.27194,-12.2469,1.94861,-1.22631,-3.69739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-16,16:43:19.30,1,3,"Valentine, Collin",824690,Left,PEP_WAV,"Williams, Zion",832461,Right,LOY_LIO,Undefined,7,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.39343,0.323075,1.316845,2224.966848,244.601777,2:15,5.64187,-1.81377,5.88223,-39.48896,9.44319,16.8604,2.65123,0.81439,69.6434,-6.969302,4.340463,0.503464,29.67067,-17.631299,-83.495271,,,,,10.02405,3.99313,-64.462246,0.201723,-8.39434,5.1515,1.6972,50,5.64487,-3.09661,-109.60446,-0.52241,-10.24194,18.82849,-25.8887,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,8c29ca60-32af-11f0-aec2-8b82578b3c7f,74.86619,2.71697,,5.75003,,,,3.35297,2.71697,-0.5509,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,23:43:19.30,2025-05-16T16:43:19.3063424-07:00,2025-05-16T23:43:19.3063424Z,GroundBall,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,55fbd2dc-9754-45b4-83b8-2d14e67449b9,54.62002,-110.39526,9.41424,5.64398,0.56492,-12.94435,1.81823,-2.66645,-5.12097,180,3.34963,4.80094,,,,,,,,2.72632,-13.46897,,,,,,,,-0.52166,-42.10643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2025-05-16,16:43:40.67,1,4,"Valentine, Collin",824690,Left,PEP_WAV,"Williams, Zion",832461,Right,LOY_LIO,Undefined,7,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.14254,-0.242737,2.054608,2118.305327,225.367335,1:30,5.61032,-2.06595,5.84984,-36.55848,10.44453,8.72827,2.33808,0.57143,70.07408,-7.076615,3.618558,0.49344,82.85078,-7.37945,-60.359359,,,,,21.50856,18.67227,-53.881736,0.16165,-3.77016,5.9102,1.89351,50,5.56947,-4.38221,-113.18575,-1.55635,-4.75564,25.97827,-24.71895,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,98dfba30-32af-11f0-aec2-8b82578b3c7f,76.3871,2.52839,,8.06846,,,,3.02338,2.52839,-0.40695,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,23:43:40.67,2025-05-16T16:43:40.6717952-07:00,2025-05-16T23:43:40.6717952Z,GroundBall,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,39f84c73-2658-4175-b5d8-37f6908b02f9,54.64793,-114.24756,12.98914,5.61243,-0.54601,-12.35947,2.06866,-4.18784,-2.37782,180,3.02002,59.72726,,,,,,,,2.52927,-15.64109,,,,,,,,-0.40105,-104.96556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2025-05-16,16:44:00.70,1,5,"Valentine, Collin",824690,Left,PEP_WAV,"Williams, Zion",832461,Right,LOY_LIO,Undefined,7,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.187,-1.32066,3.385097,2001.814855,127.791042,10:15,5.74725,-1.85887,6.28831,-28.12395,8.75914,-9.54579,2.18415,0.46892,78.60768,-6.614326,1.661665,0.437104,,,,,,,,,,,,6.05918,5.38461,1.61363,50,5.63644,-7.08963,-126.31131,-3.77833,9.61678,29.95025,-23.62789,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,a4d3e0a0-32af-11f0-aec2-8b82578b3c7f,86.23217,,,8.57932,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,23:44:00.70,2025-05-16T16:44:00.7019520-07:00,2025-05-16T23:44:00.7019520Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,71ace632-ff6c-4123-ab4c-d27b389077f8,54.20895,-127.3054,14.97512,5.74883,-2.99409,-11.81395,1.85424,-7.40883,4.80839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-16,16:44:33.73,2,1,"Valentine, Collin",824690,Left,PEP_WAV,"Freeman, Kolton",832468,Right,LOY_LIO,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.68596,-0.771661,1.779895,2022.226571,243.37032,2:00,5.71137,-1.75457,5.69854,-38.65675,7.47512,11.63741,1.7705,0.87438,71.42541,-7.911771,3.860938,0.488846,,,,,,,,,,,,-5.35571,4.51965,1.59769,50,5.62271,-3.98856,-114.07153,-2.74567,-6.94317,24.13778,-26.31477,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,b88bf150-32af-11f0-aec2-8b82578b3c7f,77.10495,,,7.26055,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,23:44:33.73,2025-05-16T16:44:33.7335808-07:00,2025-05-16T23:44:33.7335808Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,0adf3dce-e1e3-45a5-aef1-261b54909d3e,54.79975,-115.08268,12.06889,5.71464,-1.64332,-13.15738,1.75868,-3.6977,-3.47158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-16,16:44:47.13,2,2,"Valentine, Collin",824690,Left,PEP_WAV,"Freeman, Kolton",832468,Right,LOY_LIO,Undefined,7,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.19271,-1.54323,1.821704,2101.856837,227.862294,1:30,5.66122,-1.76761,5.80619,-33.78163,11.32308,10.82292,1.40982,0.82905,72.2945,-7.800746,3.760613,0.483373,,,,,,,,,,,,-5.01229,6.6954,1.61138,50,5.51445,-4.05562,-114.86969,-4.11575,-6.63033,23.25783,-23.31727,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,c0859190-32af-11f0-aec2-8b82578b3c7f,77.97798,,,6.89821,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,23:44:47.13,2025-05-16T16:44:47.1357952-07:00,2025-05-16T23:44:47.1357952Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,5d447ecc-1560-492c-8089-63c72e29d036,54.6933,-115.81605,11.62891,5.66262,-3.16698,-11.65864,1.77091,-3.78583,-3.31516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-16,16:45:02.94,2,3,"Valentine, Collin",824690,Left,PEP_WAV,"Freeman, Kolton",832468,Right,LOY_LIO,Undefined,7,Top,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93359,-1.88584,3.354291,1862.424686,140.155982,10:45,5.82911,-1.5254,6.45687,-24.27112,12.67579,-9.6389,2.07051,0.75626,79.0851,-6.453212,1.608826,0.437482,90.01314,41.528776,-35.48917,,81.15762,86.25104,-74.25229,286.66022,129.6785,-51.786899,5.348329,5.96701,7.48422,1.29218,50,5.6845,-6.96011,-124.77109,-4.80213,9.44688,24.09356,-20.32515,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,c9ed67d0-32af-11f0-aec2-8b82578b3c7f,86.15763,103.1444,,6.84849,,,,1.95479,1.90614,-0.48814,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,23:45:02.94,2025-05-16T16:45:02.9462016-07:00,2025-05-16T23:45:02.9462016Z,FlyBall,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,d480743f-cac3-4325-ae99-e5ebcefcd7b5,54.04421,-125.54961,12.04678,5.82906,-4.14538,-10.16258,1.52201,-7.26536,4.72344,147.863279,1.97077,80.15229,-24.07222,5.36768,-0.15878,-0.3396,0.10453,-0.01283,0.00058,1.90145,87.59867,-21.99563,1.46306,0.06169,-0.14236,0.05105,-0.00783,0.00044,-0.48882,-57.35889,4.2508,0.20603,-0.41115,0.16786,-0.03811,0.00456,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2025-05-16,16:45:36.46,2,4,"Valentine, Collin",824690,Left,PEP_WAV,"Freeman, Kolton",832468,Right,LOY_LIO,Undefined,7,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.14823,-0.459472,2.139687,2144.70737,243.567988,2:00,5.75316,-1.57175,5.53484,-39.15931,8.83808,14.55528,2.06009,1.64216,70.48728,-7.658383,4.731769,0.498632,,,,,,,,,,,,-6.67788,5.10374,1.37619,50,5.68755,-4.7411,-111.85588,-2.1307,-8.38645,21.82524,-25.7645,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,dddb2e80-32af-11f0-aec2-8b82578b3c7f,75.59166,,,6.66095,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,23:45:36.46,2025-05-16T16:45:36.4600000-07:00,2025-05-16T23:45:36.4600000Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,f82b770a-bb2e-471c-bc21-a65e89f8f690,54.96306,-112.82011,10.91262,5.75654,-0.99243,-12.88225,1.57746,-4.37059,-4.19323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.38383,,,0.949365,,,,5.25869,5.81796,1.13688,80.95642,7.49458,-43.83638,5.3241,85.77895,-6.41621,5.85044,14.2816,-13.20648,1.05997,-53.35627,6.36261,High,High,High,,,High,High,High
165,2025-05-16,16:46:08.87,3,1,"Valentine, Collin",824690,Left,PEP_WAV,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,7,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.25838,0.64305,1.430871,2133.952702,249.660616,2:15,5.63561,-1.94396,5.87856,-40.9562,5.22303,10.7802,2.82002,0.28357,71.92874,-6.882091,3.364692,0.489097,98.71363,16.263926,-24.70567,1504.343219,96.85767,27.05555,-52.13844,300.3851,286.41653,-34.714081,2.987245,-5.23488,2.86614,1.82182,50,5.66343,-3.18576,-112.40345,0.02181,-6.7868,17.82627,-28.45822,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,f13dcc30-32af-11f0-aec2-8b82578b3c7f,77.06539,30.90165,,5.32963,,,,1.67872,2.81574,-0.18706,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,23:46:08.87,2025-05-16T16:46:08.8769536-07:00,2025-05-16T23:46:08.8769536Z,LineDrive,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,eb95c3f6-3cd8-4a3f-a2ef-6b131e8fe7ba,54.62422,-113.13443,8.91314,5.63861,1.18877,-14.22911,1.94676,-2.90746,-3.3934,123.717935,1.67874,126.26418,-25.34026,5.95952,-1.27857,0.23217,-0.0348,0.00362,-0.00016,2.81573,40.5472,-15.0562,0.11807,0.20224,-0.06701,0.01288,-0.00095,-1E-05,-0.18706,-58.08947,-2.07896,1.90479,-0.70117,0.18537,-0.0361,0.00445,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-05-16,16:48:20.29,1,1,"Nunez, Michael",813718,Right,LOY_LIO,"Bitove, Brodey",807039,Left,PEP_WAV,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15538,1.108256,0.945583,2647.72886,95.111917,9:15,6.17012,1.31532,4.40149,-44.32609,3.0211,-16.423,3.53439,0.84939,72.22849,-6.868374,-1.923689,0.495243,,,,,,,,,,,,8.20067,1.61882,-1.39889,50,6.24486,-1.15791,-114.68211,0.50821,10.88005,21.95943,-30.02632,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,3f7b8d60-32b0-11f0-aec2-8b82578b3c7f,76.10893,,,6.92689,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,23:48:20.29,2025-05-16T16:48:20.2900480-07:00,2025-05-16T23:48:20.2900480Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,975e76f0-0471-41e7-a36c-1d3b2288a014,56.09782,-115.84384,10.97972,6.17595,2.09671,-15.01316,-1.3224,-1.73351,5.44003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-16,16:48:33.74,1,2,"Nunez, Michael",813718,Right,LOY_LIO,"Bitove, Brodey",807039,Left,PEP_WAV,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91089,-2.756011,-1.972625,2334.257128,209.321904,1:00,6.22079,1.06254,5.11582,-15.9865,20.41092,10.81142,2.28875,0.10446,81.42198,-5.758971,-0.061003,0.434217,,,,,,,,,,,,-5.97457,11.29528,-0.88587,50,5.94938,3.95297,-128.86939,-6.73497,-10.06894,26.23775,-13.1381,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,478951e0-32b0-11f0-aec2-8b82578b3c7f,86.80555,,,7.48891,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,23:48:33.74,2025-05-16T16:48:33.7428992-07:00,2025-05-16T23:48:33.7428992Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,ada02e87-d357-45fb-86bc-0d3ec4fa4579,55.38515,-129.96118,13.11888,6.21826,-6.18827,-6.56905,-1.05907,4.37195,-5.03447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-16,16:48:50.79,1,3,"Nunez, Michael",813718,Right,LOY_LIO,"Bitove, Brodey",807039,Left,PEP_WAV,Undefined,7,Bottom,0,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91933,0.484353,-0.757392,957.641519,234.738244,1:45,6.15094,1.19099,4.93798,-34.16108,7.80229,9.22359,3.76202,1.24374,76.09731,-5.741373,0.869587,0.466237,,,,,,,,,,,,-4.74985,4.12193,-1.12536,50,6.16997,1.18413,-120.33386,-0.24731,-6.99169,22.49898,-26.10661,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,51a77fd0-32b0-11f0-aec2-8b82578b3c7f,80.84398,,,6.82202,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,23:48:50.79,2025-05-16T16:48:50.7941376-07:00,2025-05-16T23:48:50.7941376Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,d8e544cc-2b00-4ea6-94c9-0ba446501f36,55.56112,-121.36917,11.24949,6.15371,0.95401,-13.05331,-1.18725,1.50586,-3.49584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-16,16:49:04.90,1,4,"Nunez, Michael",813718,Right,LOY_LIO,"Bitove, Brodey",807039,Left,PEP_WAV,Undefined,7,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.42459,1.139728,1.081701,2736.968396,45.190579,7:30,6.2295,1.01357,4.14868,-64.25602,-9.98831,-11.88977,1.96809,1.06015,68.14558,-10.259534,-0.990979,0.530203,,,,,,,,,,,,6.04855,-4.63925,-1.12005,50,6.28707,-1.52898,-107.7975,-0.31409,7.05412,20.28838,-37.58458,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,5a1601f0-32b0-11f0-aec2-8b82578b3c7f,71.0906,,,6.27901,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,23:49:04.90,2025-05-16T16:49:04.9034240-07:00,2025-05-16T23:49:04.9034240Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,e972dd01-ff41-467b-8ecc-2af5503a370c,56.3538,-108.98678,10.14419,6.24091,1.88907,-18.79229,-1.01831,-1.94249,3.52706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
