PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-05-10,14:38:15.50,1,2,"Aoki, Caden",802610,Right,SOU_TRO,"Busch, Sam",802552,Left,MIC_SPA,Undefined,3,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.13663,1.66644,-0.281346,2389.312357,31.247733,7:00,5.94649,1.29716,4.47665,-60.48499,-8.35099,-6.03898,2.49498,0.52573,69.2253,-9.127086,-1.339209,0.519675,,,,,,,,,,,,2.84669,-3.99236,-1.26139,50,6.06329,0.78887,-108.97517,0.90485,3.42564,19.02384,-36.97833,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,14fd1130-2de7-11f0-80f8-cb8c80e0b754,72.53078,,,5.91132,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:38:15.50,2025-05-10T14:38:15.5091456-07:00,2025-05-10T21:38:15.5091456Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,95af0dd8-d8bb-4861-94bc-f4517be7ce30,56.02501,-110.02193,9.51192,5.95753,2.93952,-18.48917,-1.29962,0.60038,1.71282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-10,14:38:30.25,1,3,"Aoki, Caden",802610,Right,SOU_TRO,"Busch, Sam",802552,Left,MIC_SPA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.339,-2.101734,-1.267032,2190.103338,215.477775,1:15,5.83595,1.34008,5.68855,-20.74773,17.1406,11.32733,2.14673,1.10291,78.82666,-6.0008,0.758841,0.443021,96.06772,18.058897,18.849131,1769.940369,102.14804,27.07857,40.81353,279.12848,278.85534,27.377383,2.73315,-6.17953,9.71012,-1.24098,50,5.64635,2.30773,-125.28859,-5.24193,-9.78804,26.14031,-16.79377,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,1dd92230-2de7-11f0-80f8-cb8c80e0b754,85.08051,29.28265,,7.51234,,,,2.49837,2.37443,-1.05807,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:38:30.25,2025-05-10T14:38:30.2515712-07:00,2025-05-10T21:38:30.2515712Z,LineDrive,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,7f233e7e-480c-4382-97cc-eda9e0ca2cd4,54.8113,-126.28844,13.07015,5.83457,-4.59959,-8.39689,-1.33641,2.68212,-4.89402,250.155881,2.49842,126.77188,-22.41132,5.29697,-1.07325,0.1315,0.00565,-0.00609,0.00082,2.37439,43.67998,-19.16355,1.25805,-0.1109,0.0333,-0.0193,0.00615,-0.00069,-1.05807,43.27914,5.28099,-2.8842,0.96805,-0.25187,0.05155,-0.00696,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-05-10,14:39:13.64,2,1,"Aoki, Caden",802610,Right,SOU_TRO,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,80.357,-0.132702,-1.882422,1067.955279,204.561834,12:45,5.96745,1.3164,5.47114,-33.97057,10.24615,4.00776,3.01232,-0.11188,73.21433,-6.409529,-1.168859,0.478591,25.67309,30.069246,-6.527503,2090.728236,,,,46.17804,42.98977,-6.71501,1.395027,-2.60488,5.61004,-1.15381,50,5.93271,3.67454,-116.56679,-1.37253,-3.55964,23.30652,-24.50776,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,37b83600-2de7-11f0-80f8-cb8c80e0b754,78.75711,9.03675,,7.14267,,,,3.75008,3.29177,0.06848,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:39:13.64,2025-05-10T14:39:13.6462848-07:00,2025-05-10T21:39:13.6462848Z,GroundBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,61c8f860-d5ee-4780-90ef-36d02651dd8b,55.02831,-117.56786,11.65326,5.96906,-0.31986,-12.25388,-1.31492,3.82744,-1.77982,164.37714,3.75009,32.37388,-2.2294,0.50397,0.33697,-0.8022,0.71406,-0.30066,0.04961,3.29177,18.8673,-15.73041,0.51901,-0.40721,0.54082,-0.3867,0.13643,-0.0194,0.06848,-3.70453,-0.21235,0.04526,0.02819,-0.06974,0.06251,-0.02637,0.00436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-05-10,14:40:24.27,3,1,"Aoki, Caden",802610,Right,SOU_TRO,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.21966,-1.472003,-2.448027,2124.209057,230.919632,1:45,5.86597,1.45147,5.60328,-21.93706,13.4893,15.24914,2.66217,0.43554,81.77331,-5.56005,0.272979,0.428385,,,,,,,,,,,,-8.35166,7.56327,-1.25177,50,5.72574,4.86156,-129.4666,-4.07054,-14.21867,26.25221,-19.29759,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,61afc590-2de7-11f0-80f8-cb8c80e0b754,87.98724,,,7.44635,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:40:24.27,2025-05-10T14:40:24.2792960-07:00,2025-05-10T21:40:24.2792960Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,c038b02d-901f-489a-b54a-4793fe15f4ad,54.89564,-130.45552,13.12611,5.86538,-3.3436,-9.64879,-1.44499,5.39718,-7.10933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-10,14:40:39.77,3,2,"Aoki, Caden",802610,Right,SOU_TRO,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,3,Top,1,0,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,81.60305,-0.548416,-2.682885,1193.236732,246.736947,2:15,5.82604,1.44489,5.59983,-37.7286,4.64673,7.76284,2.16942,-0.41474,75.048,-7.467349,-1.297358,0.46852,102.46234,6.616477,-14.446113,1342.084879,,,,128.19846,127.27829,-15.941452,0.970732,-4.70933,2.85256,-1.22026,50,5.75429,5.24868,-118.44613,-2.3934,-6.69968,22.32418,-28.11588,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,6b0bb4f0-2de7-11f0-80f8-cb8c80e0b754,80.45006,5.41412,,6.55505,,,,1.54844,1.88019,0.65186,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:40:39.77,2025-05-10T14:40:39.7733376-07:00,2025-05-10T21:40:39.7733376Z,GroundBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,90ac2194-9512-4095-bbfa-d1620eccb58f,54.90109,-119.36629,11.16209,5.82906,-1.23452,-14.05794,-1.44229,5.52483,-3.34984,60.559254,1.67804,142.72054,-18.11369,,,,,,,1.97326,15.99663,-18.66157,,,,,,,0.67167,-37.52743,0.56274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-05-10,14:41:25.41,4,1,"Aoki, Caden",802610,Right,SOU_TRO,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,3,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.8706,-0.656026,-1.922125,2379.335623,39.340981,7:15,5.91078,1.30706,4.91981,-55.47247,-7.41839,-7.34493,0.66746,-1.12298,71.72864,-10.595169,-3.220156,0.498926,,,,,,,,,,,,3.07394,-3.04555,-1.1131,50,5.8002,4.08941,-112.91673,-3.31445,3.94346,21.78277,-36.08108,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,863f3530-2de7-11f0-80f8-cb8c80e0b754,75.54708,,,6.14196,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:41:25.41,2025-05-10T14:41:25.4158848-07:00,2025-05-10T21:41:25.4158848Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,82e50c58-216a-4044-b0f6-16794ceddeb9,55.58155,-113.98838,10.89139,5.9196,-1.53936,-18.04054,-1.30952,3.8954,1.97173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-10,14:41:54.36,4,2,"Aoki, Caden",802610,Right,SOU_TRO,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,3,Top,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.30356,-0.290239,-1.655975,2354.611742,17.562955,6:30,5.95204,1.36038,4.41306,-58.94649,-9.46111,-3.48205,0.76274,-0.51052,71.43376,-10.746335,-2.266085,0.506302,,,,,,,,,,,,1.23272,-4.14677,-1.18054,50,5.86246,3.38774,-112.09308,-2.83163,1.56495,20.68182,-37.43837,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,977e7db0-2de7-11f0-80f8-cb8c80e0b754,74.4465,,,5.8698,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:41:54.36,2025-05-10T14:41:54.3626240-07:00,2025-05-10T21:41:54.3626240Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,39f31182-9dc8-4514-980b-d2a2d231353b,56.08955,-113.21106,10.34091,5.96083,-0.80785,-18.71919,-1.36138,3.30315,0.78248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-10,14:42:16.33,4,3,"Aoki, Caden",802610,Right,SOU_TRO,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,3,Top,1,2,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13024,-0.664658,-1.519145,1069.235708,279.691832,3:15,5.86249,1.26464,6.00071,-43.15368,-1.01287,13.40985,1.65024,0.97417,74.8685,-8.594622,0.897914,0.467222,,,,,,,,,,,,-7.32276,0.05165,-1.15244,50,5.78652,2.6249,-117.93979,-2.75632,-10.32826,22.14373,-32.10121,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,a49af780-2de7-11f0-80f8-cb8c80e0b754,80.67358,,,6.26174,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:42:16.33,2025-05-10T14:42:16.3399168-07:00,2025-05-10T21:42:16.3399168Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,fb2614b3-c179-4ceb-b774-e78639d380ea,54.50059,-118.78179,11.07187,5.86812,-1.53569,-16.0506,-1.25971,3.01763,-5.16413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-10,14:42:36.29,4,4,"Aoki, Caden",802610,Right,SOU_TRO,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,3,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60175,-1.290194,-3.050566,2077.471677,236.642685,2:00,5.84589,1.53715,5.60435,-23.88761,12.35942,16.90922,2.64894,0.09583,80.53812,-5.747424,-0.034988,0.433319,,,,,,,,,,,,-9.4054,7.00008,-1.28683,50,5.72007,6.09235,-128.40224,-3.70501,-15.61506,27.9657,-20.55238,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,b07a5d70-2de7-11f0-80f8-cb8c80e0b754,86.98545,,,8.06363,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:42:36.29,2025-05-10T14:42:36.2945536-07:00,2025-05-10T21:42:36.2945536Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,02a0d858-7d32-431c-9751-01129c39b117,54.89344,-129.46363,13.98285,5.84589,-2.92497,-10.27619,-1.52931,6.685,-7.80753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-10,14:42:54.46,4,5,"Aoki, Caden",802610,Right,SOU_TRO,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,3,Top,1,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.3366,-1.851413,-2.189277,1170.191004,234.331004,1:45,5.77422,1.58787,5.5525,-33.2564,8.53745,10.03993,1.271,0.37785,75.63705,-7.959554,-0.39733,0.465294,,,,,,,,,,,,-5.75382,5.20481,-1.40551,50,5.59188,4.17227,-119.4606,-4.9689,-8.30841,23.17494,-24.65842,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,bb4bfce0-2de7-11f0-80f8-cb8c80e0b754,81.00779,,,6.69955,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:42:54.46,2025-05-10T14:42:54.4624640-07:00,2025-05-10T21:42:54.4624640Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,39a75da1-620b-45fd-9168-e7f667a055ea,54.94818,-120.41671,11.58747,5.77589,-3.95159,-12.32921,-1.58471,4.51504,-4.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-10,14:44:36.79,5,1,"Aoki, Caden",802610,Right,SOU_TRO,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00013,-0.707268,-4.000041,2031.949466,240.187536,2:00,5.85655,1.37786,5.70178,-25.88238,9.80394,15.0893,3.039,-1.09803,81.19553,-5.517227,-1.308865,0.429954,,,,,,,,,,,,-8.76481,5.53154,-1.05128,50,5.78107,8.3597,-128.95953,-2.48783,-14.74585,27.05902,-22.86782,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,f848a0d0-2de7-11f0-80f8-cb8c80e0b754,87.66615,,,7.80459,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:44:36.79,2025-05-10T14:44:36.7969792-07:00,2025-05-10T21:44:36.7969792Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,08acb9e3-37c1-444e-8ff9-5c0cb15ad502,54.79703,-129.96217,13.52951,5.85756,-1.64049,-11.43391,-1.37116,8.90609,-7.37293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-10,14:44:55.54,5,2,"Aoki, Caden",802610,Right,SOU_TRO,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77119,2.90662,-0.443912,2230.826213,38.556811,7:15,5.87777,1.56888,4.51339,-47.28538,-1.24417,-2.07358,4.70847,0.97322,73.26199,-5.584885,-0.806521,0.488365,,,,,,,,,,,,0.89181,-0.93488,-1.52034,50,6.13685,0.98766,-115.62221,4.02964,1.2155,20.17947,-33.44823,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,03657a10-2de8-11f0-80f8-cb8c80e0b754,77.18082,,,6.5092,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:44:55.54,2025-05-10T14:44:55.5400704-07:00,2025-05-10T21:44:55.5400704Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,6a04fc13-e52b-4cc2-96c3-cf9eadca753c,55.98667,-116.66237,10.08973,5.88471,5.75376,-16.72412,-1.56964,0.92501,0.60775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-10,14:45:15.84,5,3,"Aoki, Caden",802610,Right,SOU_TRO,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,3,Top,1,2,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.10628,0.314979,-2.279389,1086.01539,248.995534,2:15,5.82896,1.4855,5.52479,-37.60691,3.48839,5.67559,2.98976,-0.17365,76.03244,-6.588623,-1.267978,0.461389,,,,,,,,,,,,-3.50292,2.08063,-1.29105,50,5.83135,4.56417,-120.57981,-0.64678,-5.14921,23.78616,-29.11556,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,0f976cd0-2de8-11f0-80f8-cb8c80e0b754,81.69333,,,7.07384,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:45:15.84,2025-05-10T14:45:15.8411776-07:00,2025-05-10T21:45:15.8411776Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,6bcd636c-8095-472a-bc12-a3a4c88d94d4,54.9738,-121.55701,11.89308,5.83335,0.54936,-14.55778,-1.4829,4.77572,-2.57461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-10,14:45:36.60,5,4,"Aoki, Caden",802610,Right,SOU_TRO,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,3,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26714,-0.573353,-3.62298,2001.760063,234.643776,1:45,5.89282,1.2275,5.82251,-24.4095,10.61465,13.4789,3.32457,-1.02204,82.01471,-5.11468,-1.212495,0.425947,,,,,,,,,,,,-7.80201,5.89544,-0.93883,50,5.83137,7.62473,-129.52371,-2.12123,-13.34214,25.36731,-22.09231,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,1befac40-2de8-11f0-80f8-cb8c80e0b754,88.491,,,7.25243,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:45:36.60,2025-05-10T14:45:36.6062592-07:00,2025-05-10T21:45:36.6062592Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,e75b3e86-5321-4433-941a-95b21261bdc9,54.67707,-130.4365,12.68366,5.89339,-1.32628,-11.04616,-1.22183,8.10482,-6.67107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-10,14:45:56.71,5,5,"Aoki, Caden",802610,Right,SOU_TRO,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,3,Top,1,3,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,1,,83.5427,-0.947797,-2.494083,1148.8096,216.789112,1:15,5.78854,1.35638,5.71499,-33.65718,6.63256,4.02063,2.09991,-0.63346,76.74017,-7.147004,-1.775062,0.456845,88.25399,35.052879,25.186319,4881.327289,95.30549,67.08341,54.9256,322.85882,261.34728,37.79692,4.844237,-2.74748,3.99823,-1.15024,50,5.68825,5.12239,-121.25869,-3.12711,-4.09342,23.56496,-26.21721,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,27ee32f0-2de8-11f0-80f8-cb8c80e0b754,82.50599,83.70142,,6.80253,,,,1.62448,2.26551,0.60135,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:45:56.71,2025-05-10T14:45:56.7134208-07:00,2025-05-10T21:45:56.7134208Z,FlyBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,c55b6f60-6e9a-4beb-a87c-b2ad9593a3fb,54.78489,-122.18503,11.78248,5.79093,-2.09652,-13.1086,-1.35476,5.2833,-2.04671,213.959418,1.62678,95.83777,-21.44176,5.11804,-0.91943,0.13526,-0.02007,0.00265,-0.00017,2.26639,74.31734,-18.90614,0.88959,0.19126,-0.18025,0.05655,-0.00815,0.00045,0.6011,45.10067,-0.89592,-0.13487,0.05489,-0.00464,-0.00132,0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-05-10,14:46:50.38,6,1,"Aoki, Caden",802610,Right,SOU_TRO,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44422,1.167093,-1.721636,2261.607907,10.224269,6:15,5.82997,1.42123,4.73111,-46.95755,-3.1104,-0.79823,3.02478,-0.27918,74.96678,-7.27434,-1.861884,0.476587,,,,,,,,,,,,-0.06669,-1.44878,-1.24687,50,5.90567,3.58617,-118.14704,0.58427,-0.09463,21.65912,-34.23011,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,47f9ef30-2de8-11f0-80f8-cb8c80e0b754,79.08832,,,6.47744,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:46:50.38,2025-05-10T14:46:50.3889408-07:00,2025-05-10T21:46:50.3889408Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,a9a59cf3-1c67-4968-8e70-ebf91776446e,55.76956,-119.20005,10.82956,5.83681,2.24844,-17.11505,-1.42133,3.59077,-0.04732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-10,14:47:27.86,6,2,"Aoki, Caden",802610,Right,SOU_TRO,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,3,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,78.95883,0.960493,-1.184234,2584.166418,36.120149,7:15,5.95442,1.31286,4.6615,-57.03491,-10.35445,-8.54737,2.11423,-0.52455,73.12861,-9.217741,-2.686749,0.491744,104.75733,10.098539,-2.538511,1007.38647,109.98289,15.23147,-1.93376,249.33244,249.33244,0.592881,2.114643,3.92799,-5.08705,-1.18366,50,5.99946,2.72478,-114.64771,-0.24505,5.24937,20.38652,-38.97242,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,5e42e3f0-2de8-11f0-80f8-cb8c80e0b754,76.65055,15.7847,,5.83022,,,,2.19191,2.28278,0.4896,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:47:27.86,2025-05-10T14:47:27.8635520-07:00,2025-05-10T21:47:27.8635520Z,LineDrive,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,2181c7a0-ff60-4efb-8737-1aaa82de20ba,55.84264,-115.68198,10.19326,5.96174,1.73213,-19.48621,-1.31515,2.45846,2.62469,211.864815,2.1919,151.11714,-24.6507,5.85618,-1.24616,0.22664,-0.02697,0.00034,0.00026,2.28282,26.93545,-13.44759,-0.07292,0.08027,0.04543,-0.04416,0.01413,-0.00167,0.4896,-6.69976,5.42673,-1.22302,0.25279,-0.04878,0.00789,-0.00082,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
