PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-05-16,20:13:22.75,8,3,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Neal, Brady",702272,Left,ALA_CRI,Undefined,5,Top,2,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,3,,93.03155,-2.493228,-3.91341,2266.335224,229.257028,1:45,5.61813,2.01951,5.21024,-16.08643,17.49513,18.91993,1.92605,-0.08965,84.12083,-5.534148,-0.569373,0.417082,105.96143,12.096203,-5.399706,1422.080314,108.96482,18.01225,-15.05435,259.903,259.903,-11.675737,2.247697,-10.7169,9.85867,-1.67245,50,5.37559,8.30923,-134.51546,-6.41944,-19.4508,31.74788,-14.28091,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,7d0be900-32b4-11f0-997f-05a467e80ec8,90.37171,19.02603,,8.91072,,,,2.78954,2.25767,0.042,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,00:13:22.75,2025-05-16T20:13:22.7532800-04:00,2025-05-17T00:13:22.7532800Z,LineDrive,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,b420383a-61d7-4bcf-a927-cef918f4de8b,55.28905,-135.75802,15.87394,5.6159,-5.8605,-7.14046,-2.01256,9.0705,-9.7254,115.492226,2.78954,151.28487,-25.65795,5.46283,-1.19313,0.24721,-0.04693,0.00658,-0.00046,2.25767,32.56673,-16.74641,1.00013,-0.10758,0.0068,0.00174,-0.00031,2E-05,0.042,-14.29997,-7.77909,2.83898,-0.8435,0.21531,-0.04576,0.00677,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-05-16,20:14:16.28,9,1,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Staton, Garrett",830745,Right,ALA_CRI,Undefined,5,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.03621,-2.095018,-3.082908,2199.786016,221.150941,1:15,5.65728,1.90031,5.42031,-17.07922,16.19808,13.12489,2.26787,0.10346,84.12439,-5.321785,-0.751615,0.415189,,,,,,,,,,,,-7.52839,9.12276,-1.63577,50,5.45951,6.63178,-134.66042,-5.5039,-13.68651,31.94989,-15.589,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,9cfd8d90-32b4-11f0-997f-05a467e80ec8,90.78387,,,8.91181,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,00:14:16.28,2025-05-16T20:14:16.2865152-04:00,2025-05-17T00:14:16.2865152Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,add1da14-9cc8-49f1-b3e5-7bee9551bce5,55.07646,-135.85954,15.97495,5.6551,-4.91883,-7.7945,-1.89431,7.14544,-6.84325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-16,20:14:32.85,9,2,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Staton, Garrett",830745,Right,ALA_CRI,Undefined,5,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4029,-2.574521,-3.953286,2189.820294,213.322236,1:00,5.74171,1.80609,5.13203,-13.30587,19.93001,12.36379,2.20093,-0.89249,84.90939,-5.107372,-1.773025,0.41493,,,,,,,,,,,,-7.26768,10.9715,-1.44468,50,5.48985,8.73112,-135.06007,-6.51171,-13.39105,30.09385,-11.95848,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,a6da45b0-32b4-11f0-997f-05a467e80ec8,90.84042,,,8.4935,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,00:14:32.85,2025-05-16T20:14:32.8570368-04:00,2025-05-17T00:14:32.8570368Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,9beada6a-18b2-42d3-aedf-64d8577103dc,55.36557,-136.25037,15.04692,5.73805,-6.03872,-5.97924,-1.8005,9.26078,-6.69553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-16,20:14:51.22,9,3,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Staton, Garrett",830745,Right,ALA_CRI,Undefined,5,Top,2,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.39778,-0.86216,-2.907922,2191.908727,218.398383,1:15,5.71162,1.84766,5.3253,-12.71245,20.41922,15.24922,3.84212,0.38738,84.17154,-3.321445,-0.204171,0.414279,,,,,,,,,,,,-8.48406,10.79973,-1.59571,50,5.62493,6.12727,-135.23399,-2.40348,-15.54103,32.47647,-12.39116,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,b1cd28c0-32b4-11f0-997f-05a467e80ec8,90.98318,,,9.22623,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,00:14:51.22,2025-05-16T20:14:51.2226816-04:00,2025-05-17T00:14:51.2226816Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,30ea505c-de30-4677-9c5a-82f520d2813e,55.1707,-136.47008,16.23824,5.70743,-1.93186,-6.19558,-1.84018,6.71878,-7.77052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-16,20:19:30.45,1,1,"Quick, Riley",804981,Right,ALA_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1894,-0.715292,-1.731929,2441.767964,63.036554,8:00,5.54881,2.78467,5.28875,-40.53227,-1.3239,-4.87855,1.49912,0.75134,78.6937,-8.059104,-2.59864,0.450672,,,,,,,,,,,,1.98449,-0.11,-2.62322,50,5.45391,3.95044,-123.69705,-3.07183,3.08826,23.65735,-32.34523,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,58445cf0-32b5-11f0-997f-05a467e80ec8,83.63604,,,6.4957,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,00:19:30.45,2025-05-16T20:19:30.4577536-04:00,2025-05-17T00:19:30.4577536Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,ea2da08d-e4e6-438b-9fe5-b436eab3c53f,55.21111,-124.68971,11.82867,5.55433,-1.71464,-16.17262,-2.78626,3.82086,1.54413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-16,20:19:48.89,1,2,"Quick, Riley",804981,Right,ALA_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.76261,-3.136083,-3.432517,2187.158825,228.991884,1:45,6.14824,2.33157,5.81771,-15.7319,14.40587,15.41489,1.91324,0.42086,88.18878,-6.109271,-0.67457,0.395118,,,,,,,,,,,,-8.81945,8.54079,-2.05944,50,5.8816,7.68399,-140.11026,-8.20812,-17.49019,32.35394,-15.2365,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,633b85c0-32b5-11f0-997f-05a467e80ec8,95.39533,,,8.57382,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,00:19:48.89,2025-05-16T20:19:48.8976896-04:00,2025-05-17T00:19:48.8976896Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,d6934c56-6bb5-4f37-a983-94000d3c440f,54.68061,-141.18696,16.17697,6.14632,-7.70107,-7.61825,-2.32484,8.26604,-8.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-16,20:20:10.84,1,3,"Quick, Riley",804981,Right,ALA_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16339,-1.168612,-3.992945,2380.094167,154.396843,11:15,5.43775,2.81437,5.47869,-28.79206,5.09477,-1.99421,1.94214,-1.09404,84.54148,-6.417444,-4.346739,0.418974,,,,,,,,,,,,0.04091,3.11878,-2.46198,50,5.3151,9.31692,-132.23226,-3.79,0.07325,25.07563,-26.58677,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,704d2a20-32b5-11f0-997f-05a467e80ec8,89.96371,,,6.62191,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,00:20:10.84,2025-05-16T20:20:10.8413440-04:00,2025-05-17T00:20:10.8413440Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,ba0d8418-4e8a-4eca-b2ad-cbfa317e7bc1,55.02257,-133.1813,12.53782,5.4395,-2.78376,-13.29339,-2.81454,9.31414,0.03663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-16,20:20:37.49,1,4,"Quick, Riley",804981,Right,ALA_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92301,-1.436548,-0.783138,1783.606573,266.378287,3:00,5.63326,2.79604,5.68036,-33.38344,2.14201,16.74355,1.51179,3.46128,81.85374,-7.551807,2.215659,0.428984,,,,,,,,,,,,-8.7078,1.82902,-2.74063,50,5.49132,1.04183,-129.18801,-4.46347,-14.73771,26.54236,-29.07851,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,80371bd0-32b5-11f0-997f-05a467e80ec8,87.86444,,,7.06927,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,00:20:37.49,2025-05-16T20:20:37.4974976-04:00,2025-05-17T00:20:37.4974976Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,2e8e0178-d12e-4a34-bbab-58e1c7b27c6d,54.81961,-130.17445,13.27118,5.63712,-3.38277,-14.53926,-2.78952,1.58955,-7.36886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-16,20:21:05.25,1,5,"Quick, Riley",804981,Right,ALA_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75147,-1.165284,-3.405233,1743.153899,277.371916,3:15,5.6738,2.52024,6.0072,-36.65577,-1.12768,17.71166,1.5375,0.83766,81.13003,-7.919489,-0.218822,0.429,,,,,,,,,,,,-10.22729,0.02843,-2.26264,50,5.56174,6.95303,-128.77161,-3.89459,-17.0722,28.20231,-32.12659,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,90b5fa80-32b5-11f0-997f-05a467e80ec8,87.86115,,,7.62144,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,00:21:05.25,2025-05-16T20:21:05.2564992-04:00,2025-05-17T00:21:05.2564992Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,ec6997a8-23c9-40fd-95a6-eb0025c4247c,54.4945,-129.75222,14.10116,5.67774,-2.77754,-16.0633,-2.51472,7.54663,-8.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-16,20:21:34.43,1,6,"Quick, Riley",804981,Right,ALA_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.04257,-3.201812,-3.120787,2233.380448,231.135345,1:45,6.10321,2.17325,5.9828,-16.19702,13.68418,15.70591,1.77821,0.58658,88.14338,-6.271064,-0.30034,0.393433,,,,,,,,,,,,-8.95733,8.27847,-1.93506,50,5.84082,6.9368,-140.52758,-8.39526,-17.79072,33.85721,-15.7317,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,a21ec400-32b5-11f0-997f-05a467e80ec8,95.80406,,,8.89918,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,00:21:34.43,2025-05-16T20:21:34.4360000-04:00,2025-05-17T00:21:34.4360000Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,3209b0a7-8153-4a84-a945-b8bdbda4f928,54.51493,-141.61118,16.92861,6.10145,-7.89177,-7.86585,-2.16618,7.50619,-8.89536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.47911,,1.981389,,-1.33145,1.4717,-0.57568,-1.17279,5.41596,-0.24514,,,,-1.03471,98.59386,-7.3167,5.47721,18.04282,-13.17346,-0.41518,-38.312,6.52341,High,High,High,,,High,High,Low
179,2025-05-16,20:22:10.97,2,1,"Quick, Riley",804981,Right,ALA_CRI,"Evans, Ty",695533,Right,FLA_GAT,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.8542,-0.809372,-2.465468,2143.847321,226.309206,1:30,6.19158,2.09024,5.84022,-16.36942,13.90753,13.41402,4.07449,0.9153,87.15684,-3.931318,-0.062367,0.396029,,,,,,,,,,,,-7.57552,7.65823,-1.89696,50,6.11609,5.40147,-140.364,-2.5162,-14.89675,36.02176,-17.11463,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,b7ec2020-32b5-11f0-997f-05a467e80ec8,95.17585,,,9.69736,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,00:22:10.97,2025-05-16T20:22:10.9795840-04:00,2025-05-17T00:22:10.9795840Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,f348a12b-46d4-4831-b0be-cf60c3c39e84,54.6552,-141.55363,18.01088,6.18986,-1.95098,-8.55731,-2.08346,5.89344,-7.44838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-16,20:22:30.38,2,2,"Quick, Riley",804981,Right,ALA_CRI,"Evans, Ty",695533,Right,FLA_GAT,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83808,-0.703998,-3.76446,2482.278499,83.19179,8:45,5.59098,2.67937,5.45939,-36.3849,0.61508,-4.58815,1.89848,-1.23169,80.55635,-7.33211,-4.578822,0.437796,,,,,,,,,,,,1.24323,0.85441,-2.34404,50,5.50386,8.57302,-127.26493,-2.9283,2.03404,26.70674,-30.77615,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,c381d2e0-32b5-11f0-997f-05a467e80ec8,86.09583,,,7.28173,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,00:22:30.38,2025-05-16T20:22:30.3857152-04:00,2025-05-17T00:22:30.3857152Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,3080e781-9fa0-4aba-8f9f-a7587443f3ba,55.03965,-128.31815,13.35337,5.59541,-1.7146,-15.38808,-2.68055,8.49281,1.01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-16,20:22:51.01,2,3,"Quick, Riley",804981,Right,ALA_CRI,"Evans, Ty",695533,Right,FLA_GAT,Undefined,5,Bottom,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.27187,-1.686774,-3.862055,2257.157377,230.638368,1:45,6.18095,2.20522,5.87898,-15.87891,14.87036,16.73229,3.28718,0.00742,86.44788,-4.727203,-0.867709,0.399107,,,,,,,,,,,,-9.76831,8.46745,-1.90235,50,6.03534,8.6178,-139.29504,-4.6089,-18.87652,36.09388,-15.81137,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,cfc15a30-32b5-11f0-997f-05a467e80ec8,94.44205,,,9.82399,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,00:22:51.01,2025-05-16T20:22:51.0155264-04:00,2025-05-17T00:22:51.0155264Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,ce924dc4-3cba-4a80-8547-eb14792ce3f6,54.61736,-140.48639,18.04694,6.17885,-4.08702,-7.90568,-2.19708,9.24086,-9.43826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-16,20:23:14.21,2,4,"Quick, Riley",804981,Right,ALA_CRI,"Evans, Ty",695533,Right,FLA_GAT,Undefined,5,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,96.59638,-2.382331,-3.687954,2203.283817,241.246075,2:00,5.88138,2.40719,5.86585,-19.84214,10.57001,17.29296,2.00897,0.41766,87.35172,-6.110277,-0.591229,0.396913,95.78057,-12.967055,-3.040838,,,,,10.33356,10.33356,-5.143684,0.064282,-10.02304,6.46229,-2.11835,50,5.6765,8.22092,-139.83801,-6.52407,-19.61532,34.96541,-19.52721,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,dd98e6a0-32b5-11f0-997f-05a467e80ec8,94.96406,2.02918,,9.24466,,,,1.49189,2.02918,-0.45896,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,00:23:14.21,2025-05-16T20:23:14.2162432-04:00,2025-05-17T00:23:14.2162432Z,GroundBall,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,078a44c9-e388-4da1-8bb0-b73e48729592,54.63283,-140.99166,17.4827,5.88113,-5.87979,-9.76361,-2.40027,8.8681,-9.80766,180,1.48988,136.89701,,,,,,,,2.02964,-31.56671,,,,,,,,-0.45886,-7.27231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-05-16,20:24:04.18,3,1,"Quick, Riley",804981,Right,ALA_CRI,"Donay, Brody",701330,Right,FLA_GAT,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.63952,-1.387753,-4.404407,2284.564042,217.998854,1:15,6.36072,2.27392,5.87332,-14.24115,15.94989,11.67355,3.88094,-0.85219,87.76918,-4.109828,-2.319305,0.395467,,,,,,,,,,,,-7.21697,8.84339,-1.92375,50,6.23991,10.23336,-139.91321,-3.83738,-14.25339,32.64711,-14.7085,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,fb5e8370-32b5-11f0-997f-05a467e80ec8,95.31114,,,8.87034,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,00:24:04.18,2025-05-16T20:24:04.1810000-04:00,2025-05-17T00:24:04.1810000Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,727981f3-c80c-4f9f-92d4-24e9d7b054aa,54.62422,-140.98809,16.32355,6.35828,-3.35311,-7.35425,-2.2684,10.70264,-7.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.07723,,0.644557,,-0.8843,3.71262,0.94357,-3.04706,5.21416,3.52387,,,,-3.01812,79.89444,-7.3258,5.20971,1.08093,-9.28943,3.54398,63.69393,-5.18738,High,High,High,,,High,High,Medium
184,2025-05-16,20:24:30.12,3,2,"Quick, Riley",804981,Right,ALA_CRI,"Donay, Brody",701330,Right,FLA_GAT,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.60095,-0.608609,-3.508811,1805.999122,270.971009,3:00,5.74777,2.64972,5.97511,-36.38683,0.9087,17.55721,2.15026,0.85599,79.19806,-7.324809,-0.354613,0.439541,,,,,,,,,,,,-10.15965,0.92039,-2.38213,50,5.679,7.01889,-125.66553,-2.56233,-16.18095,26.41966,-30.70819,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,0ad2f700-32b6-11f0-997f-05a467e80ec8,85.75403,,,7.4029,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,00:24:30.12,2025-05-16T20:24:30.1224448-04:00,2025-05-17T00:24:30.1224448Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,9c0a3e5b-6999-46c9-b6b4-11f402a5e999,54.52665,-126.61362,13.20983,5.75118,-1.46034,-15.35409,-2.64443,7.59956,-8.09048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-16,20:24:58.48,3,3,"Quick, Riley",804981,Right,ALA_CRI,"Donay, Brody",701330,Right,FLA_GAT,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91889,-0.104997,-3.380705,1894.434595,245.643489,2:15,5.82188,2.60481,5.87415,-30.36978,6.66079,12.15095,3.19337,0.47378,79.56737,-5.735248,-1.204393,0.437977,107.91425,26.879258,-41.08787,2927.609737,80.53292,48.96348,-74.92941,387.91644,204.08381,-51.51967,4.175176,-7.21032,3.76004,-2.33851,50,5.79562,6.96259,-126.13059,-1.24798,-11.62033,25.55263,-26.1143,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,1bc000d0-32b6-11f0-997f-05a467e80ec8,86.06027,67.96219,,7.35152,,,,3.82817,3.7663,-0.7308,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,00:24:58.48,2025-05-16T20:24:58.4892416-04:00,2025-05-17T00:24:58.4892416Z,FlyBall,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,c54c03e1-c528-4119-a624-db2a01ba3540,54.62622,-127.06435,12.77632,5.82379,-0.29369,-13.05715,-2.6007,7.38723,-5.81017,,3.82731,106.4246,-23.1017,5.73882,-1.53995,0.39469,-0.08098,0.01013,-0.00054,3.76711,71.5368,-23.61901,2.65737,-0.42491,0.02292,0.00862,-0.00169,8E-05,-0.72997,-92.80331,7.34215,-1.08056,0.29684,-0.11547,0.03259,-0.00483,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2025-05-16,20:25:33.69,3,4,"Quick, Riley",804981,Right,ALA_CRI,"Donay, Brody",701330,Right,FLA_GAT,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.11927,-1.645096,-3.894306,2144.922441,215.297061,1:15,6.10725,2.42044,5.6967,-16.16524,13.41383,8.90819,3.22314,-0.47186,89.73758,-4.665704,-2.306712,0.391439,83.77644,50.351332,140.353371,5273.179044,,,,,51.79079,,,-5.50174,7.49237,-2.09883,50,5.95873,9.18575,-140.90892,-4.62739,-11.20798,28.04683,-16.9108,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,30b72130-32b6-11f0-997f-05a467e80ec8,96.2921,55.52044,,7.38169,,,,1.71388,3.30735,0.36204,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,00:25:33.69,2025-05-16T20:25:33.6950000-04:00,2025-05-17T00:25:33.6950000Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,3393040e-33d5-40af-8c77-f630c278fb1f,54.80422,-141.86193,14.02342,6.10621,-4.05276,-8.4554,-2.41743,9.56659,-5.60399,321.26628,1.71388,-60.36885,-2.38864,2.2733,-0.82105,0.1433,0.10895,-0.12682,0.04443,3.30735,94.60787,-33.23172,4.69677,-0.84027,0.11488,-0.00879,-0.00254,0.00097,0.36204,50.02462,-14.78449,5.29324,-1.42612,0.21021,0.16353,-0.18325,0.06341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
