PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-05-16,13:22:45.47,5,4,"Royal, Hunter",10324369,Left,LIT_TRO,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Bottom,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.29566,0.527051,1.328141,2867.051834,311.065687,4:15,5.75419,-0.94442,5.42618,-47.15255,-0.32016,2.20654,2.3186,0.48363,71.28592,-8.096133,1.721155,0.492543,,,,,,,,,,,,-0.7013,0.11827,0.82503,50,5.76819,-2.71917,-113.55687,-0.53877,-0.90546,22.97687,-32.02136,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,c3bb3a90-3282-11f0-9b1a-f3a89ffbdc95,76.52613,,,7.00975,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:22:45.47,2025-05-16T13:22:45.4760960-05:00,2025-05-16T18:22:45.4760960Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,feb52201-27fc-44be-9c40-70b1c4bc9ac3,55.07243,-114.57862,11.48844,5.76049,0.88517,-16.01068,0.94506,-2.67891,-0.45273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-16,13:23:11.12,5,5,"Royal, Hunter",10324369,Left,LIT_TRO,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Bottom,2,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66512,-0.273712,2.03871,2591.646798,150.131386,11:00,5.64938,-1.30279,5.76355,-24.6545,11.88339,-6.16134,3.33993,0.08204,80.10984,-4.87644,0.936188,0.435054,82.13633,17.604816,60.387057,3878.43288,48.51246,13.61132,98.72444,158.05926,85.17575,65.241388,1.640751,3.71067,6.48032,1.13775,50,5.61181,-4.27111,-127.26808,-1.42084,6.08416,26.19218,-21.54867,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,d301c050-3282-11f0-9b1a-f3a89ffbdc95,86.63849,15.91575,,7.55528,,,,0.11204,2.78042,-0.47234,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:23:11.12,2025-05-16T13:23:11.1218176-05:00,2025-05-16T18:23:11.1218176Z,LineDrive,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,ea31c2d7-ad8d-4fd9-8bc2-d98347351ea5,54.73463,-128.23878,13.09609,5.64968,-0.62223,-10.77433,1.30021,-4.49659,3.04208,,0.11204,56.73911,-14.24169,3.64864,-0.90422,0.20107,-0.04086,0.00594,-0.00037,2.78042,36.43506,-27.50666,3.56464,-0.78861,0.16233,-0.03106,0.0048,-0.00037,-0.47234,99.82643,-8.30698,0.62913,0.015,-0.03855,0.01047,-0.00214,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
222,2025-05-16,13:23:36.08,5,6,"Royal, Hunter",10324369,Left,LIT_TRO,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25427,2.050641,2.358422,1291.801844,108.489998,9:30,5.37992,-1.33704,6.01995,-33.27821,7.30847,-17.66162,4.50856,-0.62313,75.17152,-4.178937,-0.815243,0.458525,,,,,,,,,,,,9.71867,3.55729,1.16133,50,5.52291,-4.25899,-120.69722,3.27955,14.17778,25.91804,-26.98461,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,e1ca6380-3282-11f0-9b1a-f3a89ffbdc95,82.20365,,,8.08275,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:23:36.08,2025-05-16T13:23:36.0899072-05:00,2025-05-16T18:23:36.0899072Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,59add15b-042e-4efa-a819-4c294e9a34d4,54.47682,-121.65476,12.95902,5.38334,4.2765,-13.49231,1.32835,-4.78279,7.08889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-16,13:23:54.19,5,7,"Royal, Hunter",10324369,Left,LIT_TRO,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.19486,1.034151,1.129663,2854.844311,291.376689,3:45,5.68117,-0.80129,5.83253,-44.30065,-0.07004,4.24807,2.951,0.60289,72.44109,-7.159132,1.891664,0.478666,58.74032,63.979733,63.296367,5416.907008,,,,134.18603,44.66114,70.518523,3.883302,-1.79965,0.06642,0.70658,50,5.7396,-2.45721,-116.30701,0.66724,-2.42058,25.49182,-32.0847,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,ecb6ddf0-3282-11f0-9b1a-f3a89ffbdc95,78.74472,69.5702,,7.75377,,,,1.805,2.99958,-0.59009,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:23:54.19,2025-05-16T13:23:54.1990400-05:00,2025-05-16T18:23:54.1990400Z,Popup,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,f46efa88-3aa7-44db-8e72-22eb044aa139,54.66518,-117.32506,12.74591,5.68737,1.94858,-16.04235,0.80278,-2.36055,-1.21029,,1.80512,16.98245,-2.37496,0.40694,-0.13692,0.08453,-0.03528,0.007,-0.00052,3.00052,77.39476,-26.29122,2.73587,-0.28417,-0.07245,0.0301,-0.00358,0.00011,-0.59027,33.76894,1.77413,-0.87197,-0.062,0.19174,-0.08312,0.01538,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
224,2025-05-16,13:24:19.36,5,8,"Royal, Hunter",10324369,Left,LIT_TRO,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Bottom,2,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.36926,-0.08427,0.522969,2371.49476,168.573055,11:30,5.75714,-0.96069,6.26196,-22.61568,14.55926,-2.6889,3.7948,-0.70256,78.33859,-4.385423,0.03695,0.43883,,,,,,,,,,,,1.54221,7.94733,0.92314,50,5.73979,-1.03702,-125.43084,-0.82482,2.43643,27.34468,-19.61854,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,fbb5d360-3282-11f0-9b1a-f3a89ffbdc95,85.89299,,,8.03067,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:24:19.36,2025-05-16T13:24:19.3651200-05:00,2025-05-16T18:24:19.3651200Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,1bf5a9cf-7655-4a9e-a375-1644b01d5b02,54.23353,-126.35041,13.67234,5.75643,-0.16507,-9.80927,0.95939,-1.11895,1.21822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-16,13:27:40.16,6,1,"Bunting, Brody",10912036,Right,LIT_TRO,"Forsyth, Liam",10868726,Right,SOU_RED,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23783,-0.469692,-3.691769,2099.239216,218.813713,1:15,5.62431,1.37402,5.67061,-17.51525,15.05946,11.25749,3.72588,-1.13463,84.7988,-3.778145,-1.685703,0.410782,,,,,,,,,,,,-6.72804,8.08067,-1.06906,50,5.57367,8.19688,-135.10475,-1.68389,-12.41062,29.98885,-17.26836,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,735c51a0-3283-11f0-9b1a-f3a89ffbdc95,91.7577,,,8.43903,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:27:40.16,2025-05-16T13:27:40.1638400-05:00,2025-05-16T18:27:40.1638400Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,d9ab84d0-4f92-4979-b787-e40cbad5cdb2,54.82659,-136.17187,14.99442,5.62266,-1.06941,-8.63418,-1.3686,8.6385,-6.20531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-16,13:27:59.87,6,2,"Bunting, Brody",10912036,Right,LIT_TRO,"Forsyth, Liam",10868726,Right,SOU_RED,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46257,-1.505547,-3.907019,2219.124081,219.586763,1:15,5.60445,1.50979,5.69175,-16.29725,17.91733,13.78583,2.83962,-0.98829,82.37197,-4.625317,-1.449832,0.420995,,,,,,,,,,,,-8.21185,9.91981,-1.18966,50,5.46771,8.41283,-132.32599,-3.97324,-14.36849,31.7083,-14.8171,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,7f196280-3283-11f0-9b1a-f3a89ffbdc95,89.53177,,,9.09061,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:27:59.87,2025-05-16T13:27:59.8799872-05:00,2025-05-16T18:27:59.8799872Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,c9c42188-939e-46ae-b9f1-a40d7bb19850,54.80471,-133.47233,15.85415,5.60167,-3.43756,-7.40855,-1.5032,8.9323,-7.18424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-16,13:28:24.65,6,3,"Bunting, Brody",10912036,Right,LIT_TRO,"Forsyth, Liam",10868726,Right,SOU_RED,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.73597,-0.75398,-3.423952,2218.884223,216.093381,1:15,5.61575,1.5617,5.72575,-14.66068,20.86993,14.08367,3.6905,-0.45747,79.71701,-3.647342,-0.910283,0.429015,,,,,,,,,,,,-8.3817,11.24638,-1.28404,50,5.54409,7.17642,-130.99338,-2.08764,-14.01611,37.35062,-13.36759,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,8de11b50-3283-11f0-9b1a-f3a89ffbdc95,87.85805,,,11.01896,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:28:24.65,2025-05-16T13:28:24.6587904-05:00,2025-05-16T18:28:24.6587904Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,e9d79cf1-ae49-49a5-8388-cf5c957a63ad,54.76459,-132.34495,18.67531,5.61088,-1.60392,-6.68379,-1.5529,7.68361,-7.00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-16,13:29:05.31,6,4,"Bunting, Brody",10912036,Right,LIT_TRO,"Forsyth, Liam",10868726,Right,SOU_RED,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.72732,-1.981326,-2.732147,2354.247962,217.055675,1:15,5.71692,1.37923,5.51608,-12.15304,20.84115,14.77083,2.84869,0.05352,83.77224,-4.362515,-0.103224,0.413419,48.33398,58.885073,129.996278,5014.719721,,,,,16.37394,,,-8.37524,11.54131,-1.15131,50,5.53657,5.77084,-135.58525,-5.02077,-15.25763,35.54662,-11.14857,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,a617fd60-3283-11f0-9b1a-f3a89ffbdc95,91.17253,26.03842,,9.95508,,,,0.45973,2.65977,-0.08082,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:29:05.31,2025-05-16T13:29:05.3118976-05:00,2025-05-16T18:29:05.3118976Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,1162e2f1-b16e-443f-8f17-072ae489081c,54.97992,-136.88462,17.77331,5.71264,-4.61325,-5.57428,-1.37245,6.32857,-7.62881,329.84507,0.46861,-23.80229,-1.74367,,,,,,,2.67547,60.24375,-23.07119,,,,,,,-0.0719,27.80966,-5.08568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
229,2025-05-16,13:29:30.99,6,5,"Bunting, Brody",10912036,Right,LIT_TRO,"Forsyth, Liam",10868726,Right,SOU_RED,Undefined,7,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.26219,1.01448,-1.255876,2584.564073,81.52004,8:45,5.36067,1.68389,5.0879,-44.81896,-0.93457,-15.87489,2.58225,-0.82289,74.18181,-7.123468,-4.062404,0.476789,98.78141,8.189624,-18.889368,1066.370389,103.0844,10.94404,-38.38651,204.90867,204.22184,-22.545396,1.738752,7.54729,-0.3785,-1.5519,50,5.42131,3.25068,-117.85565,0.44934,10.53494,23.98168,-32.70237,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,b572f580-3283-11f0-9b1a-f3a89ffbdc95,79.05473,10.96298,,7.08038,,,,1.45562,2.57622,0.79178,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:29:30.99,2025-05-16T13:29:30.9933056-05:00,2025-05-16T18:29:30.9933056Z,LineDrive,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,bad74fa5-d792-4db2-b070-30595091456c,55.41213,-118.95184,11.99084,5.3666,1.94414,-16.35118,-1.68948,2.76913,5.26747,132.652383,1.45563,135.67826,-22.65106,5.13271,-0.68883,-0.27187,0.27505,-0.09809,0.01329,2.57621,20.63955,-12.55287,-0.07125,-0.56573,0.92447,-0.63167,0.21048,-0.02774,0.79178,-46.42562,0.15153,0.23989,0.11128,-0.27059,0.19263,-0.06466,0.00854,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-05-16,13:30:17.50,7,1,"Bunting, Brody",10912036,Right,LIT_TRO,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71647,-2.249024,-3.490394,2226.028572,207.604804,1:00,5.67683,1.61724,5.67618,-11.87237,21.051,10.44205,2.58585,-0.77052,84.4783,-4.547395,-1.629093,0.412975,,,,,,,,,,,,-6.24087,11.60571,-1.32913,50,5.47937,7.71135,-134.2981,-5.59518,-11.39235,29.21537,-10.98843,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,d1260600-3283-11f0-9b1a-f3a89ffbdc95,91.27055,,,8.23818,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:30:17.50,2025-05-16T13:30:17.5038976-05:00,2025-05-16T18:30:17.5038976Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,a350ea38-89ab-4118-aa3a-3772039f8ed5,54.82101,-135.34281,14.60768,5.67242,-5.20225,-5.49422,-1.61216,8.11872,-5.69617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-16,13:30:38.77,7,2,"Bunting, Brody",10912036,Right,LIT_TRO,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90704,-2.55183,-1.337449,2314.157191,212.434887,1:00,5.72379,1.52276,5.36673,-14.11654,19.87139,11.88839,2.15246,1.25918,83.46282,-5.243955,0.775265,0.419598,,,,,,,,,,,,-6.34366,11.05713,-1.41144,50,5.48512,2.55124,-133.17602,-6.36649,-11.32501,30.18989,-12.43425,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,ddd56620-3283-11f0-9b1a-f3a89ffbdc95,89.8298,,,8.44423,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:30:38.77,2025-05-16T13:30:38.7741184-05:00,2025-05-16T18:30:38.7741184Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,fead5d36-cd59-4934-a238-4ce35a8fe4fe,55.13032,-134.33399,15.09494,5.72016,-5.88956,-6.21713,-1.51763,2.98562,-5.66251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-16,13:31:04.30,7,3,"Bunting, Brody",10912036,Right,LIT_TRO,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16229,-1.464913,-1.08777,2240.794163,215.587858,1:15,5.6601,1.74439,5.53626,-15.41977,18.19532,12.19024,3.00534,1.7434,83.4679,-4.405581,1.085603,0.417291,,,,,,,,,,,,-6.41559,9.93335,-1.65801,50,5.52293,1.96119,-133.62487,-3.88731,-11.50544,30.98081,-14.35997,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,ecedd700-3283-11f0-9b1a-f3a89ffbdc95,90.3266,,,8.6944,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:31:04.30,2025-05-16T13:31:04.3037696-05:00,2025-05-16T18:31:04.3037696Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,89b3f33a-1d26-4890-93f3-c373b5d9e65b,54.95904,-134.76971,15.49041,5.65678,-3.35666,-7.17999,-1.73833,2.38636,-5.75272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-16,13:31:33.18,7,4,"Bunting, Brody",10912036,Right,LIT_TRO,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91562,-1.344362,-0.039222,2271.262799,216.66313,1:15,5.6352,1.35136,5.55303,-16.92438,17.17651,11.83705,2.96844,2.30113,82.50179,-4.573319,2.072065,0.420295,,,,,,,,,,,,-5.93004,9.45934,-1.35571,50,5.50814,-0.4681,-133.15214,-3.65006,-10.44793,33.55633,-15.50803,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,fe25f390-3283-11f0-9b1a-f3a89ffbdc95,89.68088,,,9.41383,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:31:33.18,2025-05-16T13:31:33.1846656-05:00,2025-05-16T18:31:33.1846656Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,9d910630-b454-4499-9eda-8b10688f554a,54.94085,-134.39154,16.77817,5.63238,-3.07727,-7.75402,-1.34554,-0.0822,-5.22397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-16,13:31:53.46,7,5,"Bunting, Brody",10912036,Right,LIT_TRO,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25839,-1.953296,-3.376695,2206.207757,204.397105,12:45,5.77566,1.34203,5.48751,-13.22635,20.83316,8.86036,2.84219,-1.08231,82.65675,-4.523955,-1.802698,0.42004,,,,,,,,,,,,-5.5389,11.46501,-1.05191,50,5.59567,7.44613,-133.36155,-4.91368,-9.79409,33.53809,-11.90112,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,0a5fae80-3284-11f0-9b1a-f3a89ffbdc95,89.73537,,,9.60165,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:31:53.46,2025-05-16T13:31:53.4668288-05:00,2025-05-16T18:31:53.4668288Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,0d93de37-261d-41ff-8bf5-557e5324f8dc,55.00637,-134.61468,16.76905,5.77096,-4.46901,-5.95056,-1.33696,7.81208,-4.89705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-16,13:32:14.70,7,6,"Bunting, Brody",10912036,Right,LIT_TRO,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.93372,-3.532011,-3.099277,2291.955956,211.950867,1:00,5.72326,1.37398,5.64586,-14.6406,17.68887,10.33339,1.19962,-0.65866,85.31563,-6.31638,-1.256395,0.409233,,,,,,,,,,,,-6.13311,10.33229,-1.1174,50,5.41367,6.87638,-135.88405,-8.84932,-11.39676,31.4841,-12.97425,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,16ffa550-3284-11f0-9b1a-f3a89ffbdc95,92.10512,,,8.61809,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:32:14.70,2025-05-16T13:32:14.7048448-05:00,2025-05-16T18:32:14.7048448Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,847533a5-e976-497e-a06e-026ca499014d,54.85103,-137.00342,15.74205,5.7201,-8.38804,-6.48713,-1.36908,7.28158,-5.69838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-16,13:32:47.63,8,1,"Bunting, Brody",10912036,Right,LIT_TRO,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.93947,-1.363052,-1.561691,2160.49738,203.617067,12:45,5.62175,1.38354,5.69811,-15.9382,18.34245,7.50843,3.02267,0.5536,82.45786,-4.406924,-0.219415,0.421401,95.38999,28.331241,0.688607,3244.336804,109.99764,56.47502,0.70036,381.82096,379.07827,0.577521,5.142551,-4.30067,10.08843,-1.25729,50,5.49767,3.2666,-131.917,-3.6192,-7.51809,30.14746,-14.53826,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,2a9e3a90-3284-11f0-9b1a-f3a89ffbdc95,89.44547,82.43096,,8.48161,,,,0.94612,3.11343,-0.57943,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:32:47.63,2025-05-16T13:32:47.6329472-05:00,2025-05-16T18:32:47.6329472Z,FlyBall,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,55cb157c-27a9-44ec-96bc-f56c7872efc5,54.79973,-133.00937,15.07373,5.61927,-3.09241,-7.26913,-1.38058,3.53901,-3.75905,179.805,0.94815,123.09748,-21.45087,4.64882,-0.80306,0.11179,-0.01472,0.00171,-0.0001,3.11341,66.39604,-15.00211,0.62102,-0.06823,-0.01955,0.01292,-0.00232,0.00014,-0.57941,1.47943,-0.30016,0.07152,-0.01189,0.00112,-1E-05,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
