PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-05-16,18:49:41.12,6,6,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Perry, Jake",703522,Left,MIN_GOL,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63249,3.683276,-0.58061,2221.689918,21.369571,6:45,5.42679,1.00973,4.98478,-63.52834,-15.06891,-6.52874,3.61593,-0.08262,70.5891,-7.776552,-1.732868,0.501026,,,,,,,,,,,,3.02075,-7.95343,-0.94827,50,5.73043,1.41478,-112.42042,4.87235,3.83228,22.03214,-42.26424,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,0de79260-32a8-11f0-8588-e1c5eeb7373f,75.23045,,,7.04339,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:49:41.12,2025-05-16T18:49:41.1261440-04:00,2025-05-16T22:49:41.1261440Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,a1d77d2f-97e6-446c-9542-22f6c57b36b2,55.51712,-113.49652,11.01607,5.44204,6.93662,-21.13212,-1.0128,1.2276,1.91614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-16,18:49:58.68,6,7,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Perry, Jake",703522,Left,MIN_GOL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.78986,0.319736,-1.87246,2128.620074,213.820501,1:15,5.38418,1.34699,5.40132,-19.17076,14.83989,9.17497,4.08639,0.35636,83.1386,-3.286687,-0.241968,0.419739,,,,,,,,,,,,-5.12004,7.68024,-1.18654,50,5.39959,3.91381,-133.06959,0.08747,-9.12307,30.22468,-18.4891,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,185f7910-32a8-11f0-8588-e1c5eeb7373f,89.79981,,,8.65127,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:49:58.68,2025-05-16T18:49:58.6880000-04:00,2025-05-16T22:49:58.6880000Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,ba52b4f0-ca0a-4391-a1b3-61f0c76a2a76,55.09435,-134.22171,15.11234,5.38282,0.79225,-9.24455,-1.34235,4.26157,-4.56154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00697,2.558941,1.504205,1.054736,-2.09336,3.87629,-0.3448,-0.33064,5.08771,-2.66866,66.12147,6.91168,-58.67361,-0.28726,67.82215,-4.60403,5.15124,17.83415,-15.31973,-2.7294,-58.68533,5.34647,High,High,High,,,High,High,High
84,2025-05-16,18:50:29.10,7,1,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50409,1.63868,-0.685167,2255.774976,48.484798,7:30,5.23078,1.27437,5.02975,-48.81892,-3.2291,-5.22516,2.70922,0.19243,73.01221,-7.196588,-1.608673,0.485965,,,,,,,,,,,,2.3941,-1.59551,-1.20451,50,5.34823,1.59927,-115.3691,1.51023,3.23141,21.17076,-34.32759,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,2a9c5b70-32a8-11f0-8588-e1c5eeb7373f,77.56197,,,6.49188,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:50:29.10,2025-05-16T18:50:29.1056640-04:00,2025-05-16T22:50:29.1056640Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,4f96c6fe-95fa-42d1-823e-1eedb65af435,55.47011,-116.36856,10.58538,5.23867,3.13082,-17.16379,-1.27641,1.44672,1.61571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-16,18:50:44.11,7,2,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.32415,-1.848922,-2.500443,2252.945632,214.560726,1:15,5.44437,1.17653,5.5891,-18.88013,15.26776,9.71709,2.14231,-0.35004,82.95622,-5.401919,-0.767805,0.420585,96.52333,28.787119,-3.790737,3303.342491,109.91413,55.81008,-4.34312,375.21705,368.55648,-1.489204,4.928272,-5.69217,8.63063,-0.9684,50,5.27348,5.34887,-132.37113,-4.90312,-10.03117,30.04276,-16.96448,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,33845350-32a8-11f0-8588-e1c5eeb7373f,89.61912,78.58499,,8.36793,,,,2.65179,2.31606,0.32825,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:50:44.11,2025-05-16T18:50:44.1154048-04:00,2025-05-16T22:50:44.1154048Z,FlyBall,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,9729b3e5-157e-4b45-a5cc-11a48ba12166,54.9096,-133.48075,15.02138,5.44301,-4.27654,-8.48224,-1.17281,5.71937,-5.01558,194.971466,2.65546,123.7188,-24.12335,5.81588,-0.87936,0.01359,0.02384,-0.00399,0.00021,2.31316,68.22893,-16.11769,0.14181,0.2057,-0.08462,0.02552,-0.00415,0.00025,0.32744,-8.18309,5.18291,-2.03294,0.49866,-0.07361,0.00459,0.00014,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-05-16,18:52:50.99,1,1,"Remington, Kyle",806202,Right,MIN_GOL,"Murphy, Dayton",10147526,Right,MIC_SPA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98312,-2.177709,-5.027335,2309.585303,211.280088,1:00,6.03775,1.56559,5.62762,-20.22808,15.52017,8.75402,2.31123,-2.40798,81.67561,-5.950694,-3.4733,0.430327,,,,,,,,,,,,-5.74067,8.77473,-1.14202,50,5.83859,10.93933,-128.70612,-5.5723,-9.68269,25.33045,-17.37395,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,7f2856d0-32a8-11f0-8588-e1c5eeb7373f,87.59018,,,7.30751,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:52:50.99,2025-05-16T18:52:50.9980160-04:00,2025-05-16T22:52:50.9980160Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,02ee5478-3101-446c-8d84-2ea83b31b044,54.87059,-129.66115,12.66522,6.03634,-4.91726,-8.68698,-1.56134,11.3044,-4.84134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-16,18:53:04.03,1,2,"Remington, Kyle",806202,Right,MIN_GOL,"Murphy, Dayton",10147526,Right,MIC_SPA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.21822,-1.281028,-2.431035,2095.99921,210.91935,1:00,5.96502,1.63889,5.21154,-17.17883,19.33824,10.7917,3.32754,0.25078,80.40904,-4.542582,-0.520647,0.43493,89.6432,35.60987,-19.849538,3614.142105,102.98713,70.85072,-38.64732,349.93385,344.51878,-22.377372,5.025877,-6.16319,10.4365,-1.42264,50,5.83438,4.98663,-129.16783,-3.44089,-10.27655,30.18285,-14.77213,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,86eba4d0-32a8-11f0-8588-e1c5eeb7373f,86.66324,91.0035,,8.80919,,,,1.72719,3.44655,-0.2716,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:53:04.03,2025-05-16T18:53:04.0367104-04:00,2025-05-16T22:53:04.0367104Z,FlyBall,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,f18e1823-0169-46e5-8e78-53684528a7ef,55.28539,-130.39703,15.09143,5.96226,-2.83929,-7.38606,-1.63424,5.40514,-5.13827,172.810089,1.73107,100.45752,-19.15324,4.81584,-0.72551,0.02224,0.01285,-0.00201,9E-05,3.44488,76.58127,-18.3186,0.61188,0.16559,-0.11759,0.03511,-0.00507,0.00028,-0.27261,-36.27308,5.34445,-1.40622,0.22939,-0.01296,-0.00265,0.0005,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-05-16,18:53:44.19,2,1,"Remington, Kyle",806202,Right,MIN_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91966,-1.523094,-4.092379,1999.790347,222.774341,1:30,5.88092,1.63778,5.37434,-21.50615,14.04883,11.88556,2.65683,-1.21498,81.73917,-5.531965,-1.986855,0.429162,,,,,,,,,,,,-7.12004,7.84264,-1.27916,50,5.72921,8.76028,-130.10049,-4.21511,-12.15409,28.32428,-18.78644,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,9ed96ff0-32a8-11f0-8588-e1c5eeb7373f,87.82794,,,8.18048,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:53:44.19,2025-05-16T18:53:44.1967104-04:00,2025-05-16T22:53:44.1967104Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,38fc025f-93d1-4f02-84a8-4c99d61db929,55.12271,-131.21102,14.16214,5.88004,-3.47854,-9.39322,-1.63197,9.23681,-6.07704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-16,18:53:57.85,2,2,"Remington, Kyle",806202,Right,MIN_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.60943,-0.752146,-2.172112,2413.369515,261.724886,2:45,5.95387,1.52754,5.33715,-43.02168,1.89047,1.22047,1.66254,-0.40954,72.61049,-8.631866,-1.955117,0.48234,,,,,,,,,,,,-1.36756,1.67303,-1.33238,50,5.85532,4.37509,-116.66989,-3.02175,-1.8408,26.74238,-29.92204,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,a704a780-32a8-11f0-8588-e1c5eeb7373f,78.14495,,,7.99894,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:53:57.85,2025-05-16T18:53:57.8530304-04:00,2025-05-16T22:53:57.8530304Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,999a97fc-54b7-4cc4-993e-588f266c06ea,55.15961,-117.84661,13.37119,5.95931,-1.70511,-14.96102,-1.52667,4.45608,-0.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-16,18:54:18.37,2,3,"Remington, Kyle",806202,Right,MIN_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65925,-0.444448,-3.57794,2113.99704,225.555895,1:30,5.96248,1.51422,5.34254,-22.57391,13.14906,12.19308,3.66357,-0.83043,81.47457,-4.647629,-1.417384,0.430175,,,,,,,,,,,,-7.09063,7.06638,-1.20015,50,5.9065,7.55097,-129.83623,-1.8052,-12.06319,28.03212,-20.15212,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,b32498e0-32a8-11f0-8588-e1c5eeb7373f,87.62119,,,8.18468,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:54:18.37,2025-05-16T18:54:18.3701504-04:00,2025-05-16T22:54:18.3701504Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,6687c91f-d632-46d4-b934-7de1303d1f45,55.15404,-130.94428,14.01606,5.96211,-1.00863,-10.07606,-1.50805,8.0278,-6.03159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-16,18:54:32.75,2,4,"Remington, Kyle",806202,Right,MIN_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30217,-0.806754,-2.514464,2417.316069,85.844817,8:45,5.96516,1.38602,5.15366,-43.49609,1.32614,-1.94232,1.58026,-1.1444,73.59122,-8.692578,-2.85842,0.481857,,,,,,,,,,,,0.23004,1.34835,-1.14939,50,5.85644,5.19135,-116.37634,-3.19622,0.31384,22.88918,-30.3344,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,bbdb95b0-32a8-11f0-8588-e1c5eeb7373f,78.2233,,,6.71095,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:54:32.75,2025-05-16T18:54:32.7533568-04:00,2025-05-16T22:54:32.7533568Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,01e5ecba-af82-4ade-8096-75a1a75398f8,55.34463,-117.42283,11.44459,5.97086,-1.80934,-15.1672,-1.38641,5.177,0.15692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-16,18:54:51.76,2,5,"Remington, Kyle",806202,Right,MIN_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.15803,-1.682808,-3.993952,2108.817818,222.237866,1:30,5.82594,1.55476,5.45052,-21.55564,13.78721,11.41142,2.44992,-1.23945,81.80339,-5.707918,-1.969062,0.42788,,,,,,,,,,,,-6.88898,7.79115,-1.20965,50,5.66252,8.58085,-130.42901,-4.58284,-11.79116,29.07132,-18.83873,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,c7103cb0-32a8-11f0-8588-e1c5eeb7373f,88.0911,,,8.35464,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:54:51.76,2025-05-16T18:54:51.7670400-04:00,2025-05-16T22:54:51.7670400Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,f5d05ed7-ac66-46ec-83ae-188eb10295d6,55.04595,-131.54889,14.53566,5.82508,-3.85714,-9.41937,-1.54895,9.03506,-5.89558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-16,18:55:12.74,2,6,"Remington, Kyle",806202,Right,MIN_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Bottom,1,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.90033,-0.998595,-1.692671,2418.919027,116.773143,10:00,5.9894,1.52123,5.22283,-41.45333,2.65587,-2.33079,1.59561,-0.26485,73.93975,-8.541045,-2.106343,0.478009,96.31854,12.860964,2.637835,6591.546937,109.96622,15.80653,2.72522,217.26061,214.32435,0.130257,1.976785,0.65858,2.04988,-1.36325,50,5.86629,3.5621,-117.28433,-3.51126,0.91008,23.81786,-29.34131,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,d3b3b5f0-32a8-11f0-8588-e1c5eeb7373f,78.85298,15.83267,,6.96058,,,,1.14907,1.59598,0.26782,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:55:12.74,2025-05-16T18:55:12.7425536-04:00,2025-05-16T22:55:12.7425536Z,LineDrive,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,9bcb84d2-1485-4941-89ee-2c3f68ca9c02,55.27563,-118.35085,11.90893,5.9941,-2.19742,-14.67065,-1.52184,3.52135,0.45504,116.644103,1.14907,137.57707,-20.09077,4.21075,-0.91516,0.19226,-0.03805,0.00572,-0.00043,1.59598,31.44397,-18.56262,1.53551,-0.28251,0.05373,-0.00869,0.00134,-0.00011,0.26782,6.33844,-5.14425,1.57608,-0.42832,0.10396,-0.02204,0.00342,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-05-16,18:56:04.74,3,1,"Remington, Kyle",806202,Right,MIN_GOL,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.41899,-0.810165,-2.500253,2044.598084,208.578648,1:00,5.87267,1.64269,5.67765,-19.16399,15.98328,8.11548,3.51965,-0.0133,81.88923,-4.41312,-1.051294,0.426695,84.73204,74.60632,42.685034,,,,,62.62922,28.69619,75.988998,6.114637,-4.81725,8.67756,-1.43712,50,5.79242,5.3204,-129.80032,-2.45328,-8.24291,26.41267,-17.32568,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,f299ddf0-32a8-11f0-8588-e1c5eeb7373f,88.33588,159.66965,,7.52975,,,,0.81907,3.69973,-0.38424,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:56:04.74,2025-05-16T18:56:04.7440384-04:00,2025-05-16T22:56:04.7440384Z,Popup,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,b80bccd5-fbcd-40d1-9e6b-57d353180a9b,54.8218,-130.77781,13.20634,5.87135,-1.81208,-8.66284,-1.63966,5.62545,-4.12146,186.150013,0.81281,24.36833,-15.30895,5.67243,-1.57756,0.3542,-0.05663,0.00527,-0.00021,3.70134,119.81537,-29.81634,3.9153,-0.8872,0.22684,-0.04735,0.00546,-0.00025,-0.38852,22.43399,-7.49227,2.48746,-0.64451,0.13416,-0.01942,0.00161,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
95,2025-05-16,18:57:35.80,4,1,"Remington, Kyle",806202,Right,MIN_GOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,3,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03608,-0.22664,-0.4671,2315.357766,102.399437,9:30,5.94919,1.66472,5.15729,-43.38861,2.43878,-3.10803,2.12013,0.96603,71.98218,-8.16624,-1.018324,0.48723,,,,,,,,,,,,1.37358,1.84575,-1.61866,50,5.89541,1.0773,-115.85015,-1.99938,1.82403,26.25836,-29.72299,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,28ece140-32a9-11f0-8588-e1c5eeb7373f,77.36067,,,8.0539,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:57:35.80,2025-05-16T18:57:35.8067712-04:00,2025-05-16T22:57:35.8067712Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,f2b7b7c0-c2b1-4bca-8d18-0485fea52ba6,55.33706,-117.05358,13.12918,5.95583,-0.63716,-14.86149,-1.66612,0.9937,0.91201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-16,18:57:54.14,4,2,"Remington, Kyle",806202,Right,MIN_GOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.04186,-1.193891,-2.931878,1699.055931,229.674859,1:45,6.00497,1.68892,5.39857,-28.4747,14.18812,14.98387,2.51166,0.18772,74.57841,-6.479931,-0.269469,0.470106,91.79122,74.790518,29.725253,,,,,,29.34112,,,-8.47123,7.91603,-1.43844,50,5.87875,5.47847,-118.86962,-3.40542,-12.02706,24.42974,-20.93527,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,33e31fb0-32a9-11f0-8588-e1c5eeb7373f,80.17854,126.99589,,7.46346,,,,2.92666,2.08073,-1.07348,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:57:54.14,2025-05-16T18:57:54.1465600-04:00,2025-05-16T22:57:54.1465600Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,ac4160cd-74f4-4cbd-a0c9-c9f22b9b3764,55.10042,-119.91326,12.21487,6.00513,-2.51107,-10.46763,-1.68346,5.99227,-6.01353,,2.92665,30.67434,-12.68434,4.53923,-2.4314,2.4629,-1.88971,0.78209,-0.13237,2.08073,129.9107,-32.20046,4.13187,-0.32696,-0.57221,0.58161,-0.26104,0.04618,-1.0735,17.5166,-14.59222,5.85668,-3.42783,3.57756,-2.76153,1.14574,-0.19426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
97,2025-05-16,19:00:28.03,1,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Larson, Jake",701753,Right,MIN_GOL,Undefined,4,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37921,-0.825515,-2.380814,2081.317084,263.464471,2:45,5.43845,1.47581,5.70914,-31.24628,2.99744,17.31548,2.06476,0.69935,83.27373,-6.564918,0.717927,0.421174,,,,,,,,,,,,-9.50371,2.02055,-1.28757,50,5.34962,4.72199,-131.31259,-3.03688,-16.68518,26.3718,-28.62668,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,8f976190-32a9-11f0-8588-e1c5eeb7373f,89.49371,,,7.10549,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:00:28.03,2025-05-16T19:00:28.0373248-04:00,2025-05-16T23:00:28.0373248Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,467a7c83-4a2a-473a-8238-209f4b663d37,54.79286,-132.27165,13.1859,5.44113,-1.99582,-14.31334,-1.47032,5.32878,-8.34259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-16,19:00:52.10,1,2,"Pikur, Logan",10135743,Right,MIC_SPA,"Larson, Jake",701753,Right,MIN_GOL,Undefined,4,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59824,-1.294627,-5.939697,1992.803087,238.594262,2:00,5.33704,1.55412,5.6605,-23.05021,10.23028,15.29706,2.20219,-2.72997,85.08349,-5.539698,-3.227258,0.415209,,,,,,,,,,,,-9.05524,5.76937,-1.05964,50,5.21219,13.11715,-132.5878,-3.83707,-16.44935,22.90687,-21.6937,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,9dcaa290-32a9-11f0-8588-e1c5eeb7373f,90.77952,,,6.51475,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:00:52.10,2025-05-16T19:00:52.1085440-04:00,2025-05-16T23:00:52.1085440Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,f33b2cd0-fadb-4673-b567-4bbcfa658964,54.84068,-133.42149,11.45344,5.33747,-3.04753,-10.84685,-1.54793,13.71582,-8.22467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
