PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-03-07,18:16:04.32,1,3,"Burns, Harris",1000263874,Right,POI_UNI,"Coffey, Brayden",1000231207,Right,WIL_CAR,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7608,-3.552821,-3.4942,1945.821872,202.194083,12:45,6.03373,1.46027,7.41757,-20.59674,18.59737,7.12339,1.10282,-1.10157,75.85264,-7.505796,-2.181068,0.45059,,,,,,,,,,,,-4.7904,11.39016,-1.27294,50,5.83537,7.04952,-118.7641,-7.79624,-6.91024,20.61953,-15.74347,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,852994e0-fbb2-11ef-8a03-cf9c41edeab4,83.65124,,,5.90817,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,00:16:04.32,2025-03-07T18:16:04.3287040-06:00,2025-03-08T00:16:04.3287040Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,f628d552-54c8-400a-8da5-190296cc5ebe,53.08866,-119.29914,10.30976,6.03238,-7.38772,-7.87174,-1.45819,7.22884,-3.45512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-07,18:16:19.69,1,4,"Burns, Harris",1000263874,Right,POI_UNI,"Coffey, Brayden",1000231207,Right,WIL_CAR,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.94779,-2.339977,-2.659855,1935.858143,187.973209,12:15,6.26742,1.30058,7.01903,-15.76021,25.24214,3.34666,2.82381,-0.83979,73.94533,-5.441341,-2.047471,0.460867,67.06781,-13.51899,14.235119,,,,,15.41933,14.83514,14.210567,0.128394,-2.5711,14.62229,-1.13933,50,6.11868,5.35705,-117.58873,-5.08679,-3.58647,23.07471,-11.77724,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,8e5c7870-fbb2-11ef-8a03-cf9c41edeab4,81.78589,3.04724,,7.00246,,,,3.2529,3.04724,0.74255,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,00:16:19.69,2025-03-07T18:16:19.6980224-06:00,2025-03-08T00:16:19.6980224Z,GroundBall,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,1c2b5f4f-1a72-4df0-aebd-432a3fd8432f,53.4849,-118.27061,11.53736,6.26386,-4.73877,-5.88862,-1.2992,5.46303,-1.79323,213.354389,3.25312,92.68155,-12.47194,,,,,,,3.04717,-22.98792,-5.80486,,,,,,,0.74251,23.52294,1.36881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-03-07,18:16:52.48,2,1,"Burns, Harris",1000263874,Right,POI_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93524,-3.164066,-0.46019,1911.010152,197.150036,12:30,6.15034,1.44871,7.04158,-18.49895,20.97336,6.11866,1.7312,1.54051,75.90919,-6.717563,0.662588,0.452187,,,,,,,,,,,,-3.42071,12.42568,-1.42266,50,5.95192,0.76709,-119.19797,-6.97714,-4.96806,20.8792,-14.12757,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,a1ea44d0-fbb2-11ef-8a03-cf9c41edeab4,83.35595,,,6.02605,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,00:16:52.48,2025-03-07T18:16:52.4897280-06:00,2025-03-08T00:16:52.4897280Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,4aecba15-e8fb-47f0-b9a7-ae8cbfccae69,53.46387,-119.80318,10.4396,6.14822,-6.56763,-7.06378,-1.44698,0.9111,-2.48403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-07,18:17:06.91,2,2,"Burns, Harris",1000263874,Right,POI_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76819,-3.449579,-2.961768,1991.192021,205.989278,12:45,6.14285,1.50919,7.31666,-17.87466,20.63789,9.48886,1.52798,-0.37901,76.36573,-6.912065,-1.214724,0.446655,,,,,,,,,,,,-6.00189,12.50898,-1.34632,50,5.94456,5.94545,-120.26109,-7.60715,-8.8332,22.24334,-13.76408,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,aa6f3520-fbb2-11ef-8a03-cf9c41edeab4,84.38822,,,6.40246,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,00:17:06.91,2025-03-07T18:17:06.9167104-06:00,2025-03-08T00:17:06.9167104Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,3fa3cc50-980d-4469-8ed8-58785c1dac04,53.18988,-120.84964,11.12167,6.14103,-7.24296,-6.88204,-1.50673,6.17918,-4.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-07,18:17:23.26,2,3,"Burns, Harris",1000263874,Right,POI_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.63615,-0.843155,-0.052749,1358.876455,207.866194,1:00,5.98972,1.94164,7.06475,-30.16474,17.288,8.42158,2.71028,2.59554,69.16509,-6.580081,1.493369,0.495795,,,,,,,,,,,,-4.51465,9.91351,-1.94059,50,5.92883,-0.14812,-108.69373,-2.24229,-5.44965,17.44337,-20.20737,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,b44de910-fbb2-11ef-8a03-cf9c41edeab4,76.02425,,,5.47106,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,00:17:23.26,2025-03-07T18:17:23.2604672-06:00,2025-03-08T00:17:23.2604672Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,7d1931a2-4ef6-43d5-aa2c-9083045d43f6,53.4384,-109.24414,8.72169,5.98952,-1.60467,-10.10368,-1.93863,0.02384,-2.72482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-07,18:17:36.53,2,4,"Burns, Harris",1000263874,Right,POI_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,3,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.35955,-2.807747,-1.678047,1945.694708,182.941015,12:00,6.23068,1.32402,7.02388,-15.13843,25.31887,1.23406,2.4143,-0.0986,74.54357,-5.783261,-1.451944,0.457794,57.57686,67.188281,-75.577578,4049.424437,,,,108.15299,41.25021,-90.530286,4.257004,-1.14087,14.80001,-1.22223,50,6.05401,3.42597,-118.25674,-6.0713,-1.61335,22.83879,-11.24452,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,bc25d080-fbb2-11ef-8a03-cf9c41edeab4,82.33499,77.3326,,6.81598,,,,1.34327,2.4976,0.01325,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,00:17:36.53,2025-03-07T18:17:36.5316608-06:00,2025-03-08T00:17:36.5316608Z,Popup,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,e546babf-8800-402f-ad24-eda693987e56,53.48094,-118.92711,11.4194,6.22737,-5.74125,-5.62226,-1.32348,3.47333,-0.80668,157.120812,1.3443,8.08427,-6.43347,1.0692,1.22432,-1.05848,0.3706,-0.06122,0.0039,2.50796,77.56911,-22.17301,-0.45734,2.31144,-1.36596,0.39352,-0.05696,0.0033,0.00789,-31.57909,1.57218,0.91323,-0.95694,0.40983,-0.08607,0.00815,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2025-03-07,18:17:59.40,2,5,"Burns, Harris",1000263874,Right,POI_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,74.4502,-1.660153,-2.174595,1233.032877,207.902489,1:00,5.82855,1.96731,7.27476,-33.69947,13.94052,6.61103,1.51726,0.55051,68.79293,-8.063681,-0.956149,0.496772,88.58999,7.316356,-13.676131,2224.501957,104.77379,6.71496,-33.50206,166.25668,136.02899,-19.815529,1.499441,-4.20646,8.42311,-1.84606,50,5.72479,3.93553,-108.33942,-3.84171,-5.00929,18.58097,-22.14328,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,c9ced2e0-fbb2-11ef-8a03-cf9c41edeab4,75.87473,7.34453,,5.65727,,,,1.79755,1.55316,-0.55681,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,00:17:59.40,2025-03-07T18:17:59.4059264-06:00,2025-03-08T00:17:59.4059264Z,LineDrive,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,f72059ec-6676-4ae6-8104-6defcce16b44,53.23049,-108.89206,9.29049,5.82926,-3.18312,-11.07164,-1.96532,4.08452,-2.50465,121.508882,1.79755,125.22001,-19.15985,3.80348,-0.72984,0.13399,-0.0235,0.00334,-0.00024,1.55316,16.54655,-11.79584,-0.094,0.13161,-0.03177,0.00256,0.002,-0.00054,-0.55681,-30.47011,-6.47137,1.83588,-0.4653,0.10026,-0.01573,0.00062,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-03-07,18:18:31.51,3,1,"Burns, Harris",1000263874,Right,POI_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.21721,-1.5357,-1.097641,1868.60435,193.054343,12:30,6.23375,1.53274,6.88697,-18.83143,21.01206,4.57268,3.26455,0.9135,75.1175,-5.18817,-0.261489,0.454308,,,,,,,,,,,,-2.72874,11.98009,-1.46457,50,6.12909,2.13275,-119.53246,-3.59438,-3.93816,23.57652,-14.88436,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,dce1f100-fbb2-11ef-8a03-cf9c41edeab4,82.96675,,,7.09971,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,00:18:31.51,2025-03-07T18:18:31.5170816-06:00,2025-03-08T00:18:31.5170816Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,16428996-73ea-4dc5-a384-1c892b97c525,53.61447,-120.24327,11.78826,6.23069,-3.14564,-7.44218,-1.53066,2.25148,-1.96908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-07,18:18:47.48,3,2,"Burns, Harris",1000263874,Right,POI_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,3,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95309,-3.352117,-1.59835,1909.550309,190.923352,12:15,6.06637,1.7011,7.25285,-17.25922,22.07887,4.02914,1.59043,0.59028,75.58386,-6.702549,-0.856533,0.451417,,,,,,,,,,,,-2.60917,13.2056,-1.61112,50,5.86971,3.202,-119.14676,-7.3024,-3.76884,21.85186,-13.09906,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,e6759230-fbb2-11ef-8a03-cf9c41edeab4,83.49804,,,6.36924,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,00:18:47.48,2025-03-07T18:18:47.4887168-06:00,2025-03-08T00:18:47.4887168Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,de670ae0-b32d-4d17-a2b4-7417dfe88a55,53.25178,-119.74166,10.92593,6.06366,-6.94579,-6.54953,-1.69969,3.3046,-1.88442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-07,18:19:02.82,3,3,"Burns, Harris",1000263874,Right,POI_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,3,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.64646,-2.956231,-2.60053,1970.973959,190.675634,12:15,6.19363,1.33508,7.14196,-17.85926,21.23533,3.76567,2.01966,-0.71076,75.75676,-6.424524,-1.909481,0.450018,97.29496,7.617723,37.424749,2854.225779,82.53637,4.2788,72.71682,137.63779,109.1046,42.475057,1.103312,-2.78311,12.67879,-1.18308,50,6.01342,5.33632,-120.06082,-6.5599,-4.05493,23.63791,-13.70128,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,ef8ed340-fbb2-11ef-8a03-cf9c41edeab4,83.75766,6.69458,,6.88971,,,,1.81579,2.16968,0.76389,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,00:19:02.82,2025-03-07T18:19:02.8253696-06:00,2025-03-08T00:19:02.8253696Z,GroundBall,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,73e44f6e-7e34-460b-b51c-f4ab5baae6d8,53.36291,-120.7211,11.81896,6.19131,-6.17718,-6.85064,-1.33372,5.44959,-2.02746,,1.81579,112.32592,-25.27817,6.15861,-1.50654,0.51651,-0.33503,0.16975,-0.03392,2.16968,18.91602,-20.51806,1.66156,-0.21211,-0.02635,0.07529,-0.04844,0.0105,0.76389,85.95441,-1.31336,-1.24654,0.59759,-0.29379,0.21519,-0.11458,0.02355,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-03-07,18:21:19.69,1,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Gonzalez, Daniel",1000315352,Right,POI_UNI,Undefined,4,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.2145,0.441339,-1.492893,3016.804675,95.513168,9:15,5.90304,1.23896,5.51413,-43.63286,2.64449,-12.79068,2.67984,-1.22333,72.00975,-7.533104,-3.772204,0.489616,,,,,,,,,,,,6.06048,1.6324,-1.09985,50,5.91216,3.45186,-113.58384,-0.56033,7.91924,20.75664,-30.041,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,41170480-fbb3-11ef-8a03-cf9c41edeab4,76.98365,,,6.20475,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,00:21:19.69,2025-03-07T18:21:19.6962816-06:00,2025-03-08T00:21:19.6962816Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,b4fc54a7-ac32-4309-9e30-d798a50c575e,54.99055,-114.4922,10.37832,5.90791,0.75433,-15.0205,-1.24333,3.1053,3.95962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-07,18:21:32.00,1,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Gonzalez, Daniel",1000315352,Right,POI_UNI,Undefined,4,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.71623,0.650537,-0.259888,3072.502628,58.923461,8:00,5.87379,1.16167,5.32894,-55.57928,-8.29804,-16.19773,1.85267,-0.43202,71.62075,-9.408247,-3.143909,0.494898,54.44376,-43.10932,-59.733488,,,,,3.86281,3.76751,-20.510954,0.032922,8.13811,-4.03607,-1.12574,50,5.89182,1.13262,-112.90788,-0.62395,10.46818,21.2371,-37.36572,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,4888fe30-fbb3-11ef-8a03-cf9c41edeab4,76.16199,1.80445,,6.09548,,,,2.64635,1.80445,0.31142,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,00:21:32.00,2025-03-07T18:21:32.0021504-06:00,2025-03-08T00:21:32.0021504Z,GroundBall,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,310add9f-44dd-4dfb-a3cb-e7a89be3b7b3,55.17903,-113.87785,10.61855,5.88134,1.08267,-18.68286,-1.16656,0.65451,5.23409,,2.64566,29.51174,,,,,,,,1.80573,-54.81022,,,,,,,,0.3126,-50.57113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-03-07,18:21:54.42,1,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Gonzalez, Daniel",1000315352,Right,POI_UNI,Undefined,4,Top,0,0,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.91361,-1.407803,-2.676906,2662.813296,238.683717,2:00,5.9299,0.84655,5.60514,-31.25529,5.31567,6.85426,2.00931,-1.08316,80.68656,-7.148131,-1.453654,0.435251,,,,,,,,,,,,-4.22634,3.41772,-0.62176,50,5.78888,5.67143,-127.54115,-4.2578,-6.9657,26.0856,-26.5411,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,55dbca40-fbb3-11ef-8a03-cf9c41edeab4,86.59933,,,7.22705,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,00:21:54.42,2025-03-07T18:21:54.4200000-06:00,2025-03-08T00:21:54.4200000Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,d714c4df-ee4c-4131-8857-be938b78bff5,54.89903,-128.53923,13.0428,5.93236,-3.24229,-13.27055,-0.84386,5.93795,-3.48285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.74926,,,0.852612,,,,5.26031,5.46261,-1.97916,70.63528,6.34114,-54.16667,5.28907,80.66347,-4.70402,5.47996,11.94527,-12.81726,-2.03684,-67.54772,7.48975,High,High,High,,,High,High,High
81,2025-03-07,18:22:25.37,2,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Anderson, Zavion",1000222181,Right,POI_UNI,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26633,-0.495815,-1.339669,3069.750048,69.649959,8:15,5.93674,0.88783,5.49323,-51.32369,-4.90839,-17.11591,1.19578,-1.79201,72.22592,-9.798168,-4.394571,0.490345,,,,,,,,,,,,8.38241,-2.05075,-0.75812,50,5.85787,3.29705,-113.68461,-2.69237,10.91415,21.83473,-34.84419,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,685651e0-fbb3-11ef-8a03-cf9c41edeab4,76.8692,,,6.04041,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,00:22:25.37,2025-03-07T18:22:25.3737472-06:00,2025-03-08T00:22:25.3737472Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,625d3219-97ad-4287-92de-d93135248c5a,55.0144,-114.64365,10.91737,5.94252,-1.16192,-17.4221,-0.8924,2.81767,5.45707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-07,18:22:45.59,2,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Anderson, Zavion",1000222181,Right,POI_UNI,Undefined,4,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95868,0.392995,-1.796528,3084.13712,65.764668,8:15,6.02741,1.018,5.45088,-51.77613,-6.00851,-16.54918,2.08087,-2.04367,72.60297,-9.002879,-4.744113,0.486912,,,,,,,,,,,,7.80532,-2.69756,-0.84761,50,6.02649,4.24774,-114.62077,-1.00008,10.32109,22.38116,-35.74106,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,7449b500-fbb3-11ef-8a03-cf9c41edeab4,77.41119,,,6.35571,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,00:22:45.59,2025-03-07T18:22:45.5901696-06:00,2025-03-08T00:22:45.5901696Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,8c8ddf76-606f-4ac7-b709-619c66ed783b,55.05515,-115.60364,11.19058,6.03595,0.56948,-17.87053,-1.0242,3.79449,5.16054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-07,18:23:00.14,2,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Anderson, Zavion",1000222181,Right,POI_UNI,Undefined,4,Top,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74236,-0.360935,-1.940603,2749.632279,193.058572,12:30,5.97829,0.85251,5.56206,-25.72482,11.65501,2.4463,3.49713,-0.75747,79.79199,-5.124792,-1.504536,0.440038,,,,,,,,,,,,-1.74362,6.33091,-0.68648,50,5.93018,4.16485,-125.97663,-1.67149,-2.8201,24.04642,-21.93456,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,7cf01000-fbb3-11ef-8a03-cf9c41edeab4,85.65725,,,6.95037,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,00:23:00.14,2025-03-07T18:23:00.1497600-06:00,2025-03-08T00:23:00.1497600Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,cebcf9f3-9d50-48bd-9c78-44c7fad5d1a3,54.94156,-126.91638,12.02321,5.97875,-0.81428,-10.96728,-0.8514,4.27506,-1.41005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-07,18:23:17.91,2,4,"Davis, Matthew",1000101804,Right,WIL_CAR,"Anderson, Zavion",1000222181,Right,POI_UNI,Undefined,4,Top,1,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.00288,-2.365745,-2.899273,2661.03835,229.790279,1:45,5.90996,0.87919,5.56801,-33.13994,4.35217,3.74646,0.93409,-1.51948,79.97383,-8.420485,-2.23096,0.440698,,,,,,,,,,,,-2.73016,3.18689,-0.63143,50,5.6835,6.23148,-126.11804,-6.39976,-4.39283,25.88864,-27.04632,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,8793c1a0-fbb3-11ef-8a03-cf9c41edeab4,85.52891,,,7.02905,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,00:23:17.91,2025-03-07T18:23:17.9151360-06:00,2025-03-08T00:23:17.9151360Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,8fa0ebfb-ced8-495d-a6e9-b3abcf7bf988,54.93689,-127.12741,12.94432,5.91246,-5.34526,-13.52316,-0.87773,6.40275,-2.19642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-07,18:24:08.50,3,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Mazzaferro, Jaden",1000218159,Left,POI_UNI,Undefined,4,Top,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.68489,-1.614132,-0.964512,2681.125509,199.983974,12:45,5.84991,1.19041,5.39569,-25.58139,12.10422,3.98918,2.20471,0.61879,79.82562,-6.329126,-0.254721,0.441834,71.00388,50.809904,-123.077279,4906.34049,,,,,25.22091,,,-2.2752,6.85618,-1.10725,50,5.68785,1.94969,-125.87709,-4.44072,-3.6706,24.23622,-21.11296,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,a5c8e920-fbb3-11ef-8a03-cf9c41edeab4,85.30906,29.40606,,6.85928,,,,1.57713,2.20066,-0.55414,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,00:24:08.50,2025-03-07T18:24:08.5071872-06:00,2025-03-08T00:24:08.5071872Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,4cc44fef-eb8d-4c5a-970f-b2b58b0f80d0,55.10881,-126.85692,12.11811,5.85012,-3.58715,-10.55648,-1.18907,2.09808,-1.8353,,1.58567,-36.2036,-2.27811,,,,,,,2.22006,80.06513,-31.52233,,,,,,,-0.55977,-54.95356,8.32265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
