PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2025-05-02,16:04:58.43,2,2,"Beckner, Drew",1000319974,Left,EMU_EAG,"Jennings, Kayden",1000074552,Right,NIU_HUS,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54102,-2.500398,1.054024,2360.112712,141.73494,10:45,5.89767,-1.13049,4.71681,-17.91277,21.42513,-15.81666,2.03011,-1.44815,78.54931,-5.852436,-1.723805,0.451416,,,,,,,,,,,,8.03398,11.62701,1.03883,50,5.62989,-1.5532,-125.26113,-6.07035,12.67699,26.92114,-13.82751,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,b9959fd0-2790-11f0-b8c6-4302c420732f,83.49827,,,7.99171,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:04:58.43,2025-05-02T16:04:58.4369152-04:00,2025-05-02T20:04:58.4369152Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,83aa23a3-5cdf-4852-9bdb-9f494976d5d2,55.78124,-126.49753,13.46057,5.8941,-5.4353,-6.91375,1.12353,-2.13541,6.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-02,16:05:13.02,2,3,"Beckner, Drew",1000319974,Left,EMU_EAG,"Jennings, Kayden",1000074552,Right,NIU_HUS,Undefined,4,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27971,-3.393178,3.906255,2307.699582,141.55749,10:45,5.91448,-1.05261,4.77558,-17.07493,22.66537,-16.85072,1.26359,1.25201,78.13873,-6.607798,0.952522,0.453719,,,,,,,,,,,,9.42556,12.54717,0.67682,50,5.56005,-7.71249,-124.52733,-7.95036,14.6886,26.77197,-12.62081,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,c2303b00-2790-11f0-b8c6-4302c420732f,83.07442,,,8.14099,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:05:13.02,2025-05-02T16:05:13.0219008-04:00,2025-05-02T20:05:13.0219008Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,0fcacd12-ef68-4e36-b451-29b81a55c745,55.72295,-125.75168,13.38599,5.91044,-7.37317,-6.3104,1.04489,-8.38424,7.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-02,16:05:29.20,2,4,"Beckner, Drew",1000319974,Left,EMU_EAG,"Jennings, Kayden",1000074552,Right,NIU_HUS,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50044,-2.530682,2.10584,2362.65472,136.03336,10:30,5.9168,-1.0829,4.77203,-18.72292,19.69273,-17.70194,1.95414,-0.56072,79.42411,-6.024031,-1.004966,0.446093,66.78645,28.661913,149.143979,1916.842391,,,,,32.49678,,,9.33989,10.81816,0.88854,50,5.64776,-3.82231,-126.62792,-6.24973,15.06133,27.50826,-14.72891,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,cbe48390-2790-11f0-b8c6-4302c420732f,84.49453,16.09087,,8.07633,,,,1.16753,1.78658,0.77657,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:05:29.20,2025-05-02T16:05:29.2045312-04:00,2025-05-02T20:05:29.2045312Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,74a2d3fa-0c09-44e3-9187-f462463d3124,55.72758,-127.86611,13.75413,5.91415,-5.58676,-7.36446,1.07584,-4.50024,7.53067,,1.1694,-73.8497,3.41556,,,,,,,1.79246,46.78105,-25.79655,,,,,,,0.77377,44.179,0.50976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
123,2025-05-02,16:05:48.13,2,5,"Beckner, Drew",1000319974,Left,EMU_EAG,"Jennings, Kayden",1000074552,Right,NIU_HUS,Undefined,4,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56851,0.980538,1.180621,2128.847694,110.861642,9:45,5.7474,-1.12421,5.13147,-40.17439,9.35953,-20.05981,3.32327,-1.68382,69.45732,-6.400158,-2.369934,0.506551,,,,,,,,,,,,10.26859,4.87788,1.02941,50,5.80891,-1.47013,-110.96422,0.56992,12.67098,21.76932,-26.15499,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,d71d2230-2790-11f0-b8c6-4302c420732f,74.41001,,,7.1112,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:05:48.13,2025-05-02T16:05:48.1334272-04:00,2025-05-02T20:05:48.1334272Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,7c8a619d-9a66-42cf-8287-2156fb77cfff,55.36679,-112.01215,10.88466,5.75117,1.82896,-13.07749,1.11486,-2.08009,6.33549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-05-02,16:06:04.31,2,6,"Beckner, Drew",1000319974,Left,EMU_EAG,"Jennings, Kayden",1000074552,Right,NIU_HUS,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.31717,-2.059219,3.00319,2184.574771,140.58518,10:45,5.90288,-1.04293,5.16439,-20.42588,17.84588,-13.51347,2.25907,0.66016,78.76676,-5.89375,0.613794,0.445257,68.8673,3.651769,-52.015357,3219.303672,,,,42.52021,40.78547,-49.353793,0.435648,7.70776,9.94973,0.77354,50,5.69563,-6.01619,-126.30005,-5.2273,12.28212,28.96383,-16.31944,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,e0cf47e0-2790-11f0-b8c6-4302c420732f,84.65326,2.52366,,8.55041,,,,2.02536,2.15058,-0.42072,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:06:04.31,2025-05-02T16:06:04.3171840-04:00,2025-05-02T20:06:04.3171840Z,GroundBall,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,93d0e160-609a-46c5-8136-1d28164bde1d,55.33433,-127.51747,14.48192,5.90093,-4.54135,-8.15972,1.03726,-6.53244,6.14106,331.398664,2.0255,62.03417,-7.13243,,,,,,,2.16836,5.88353,-25.01841,,,,,,,-0.42748,-79.23986,14.18678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2025-05-02,16:06:31.83,2,7,"Beckner, Drew",1000319974,Left,EMU_EAG,"Jennings, Kayden",1000074552,Right,NIU_HUS,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.38498,-1.004307,0.85167,2098.764631,149.589651,11:00,5.84778,-1.06028,4.87612,-21.75607,16.66682,-8.98481,3.08426,-1.00307,78.99733,-5.054482,-0.73099,0.446135,,,,,,,,,,,,4.65701,8.90091,0.98448,50,5.73148,-1.45254,-126.54501,-2.98996,7.47473,28.276,-17.88763,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,f1223490-2790-11f0-b8c6-4302c420732f,84.48659,,,8.38765,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:06:31.83,2025-05-02T16:06:31.8397440-04:00,2025-05-02T20:06:31.8397440Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,74ba1c94-b00b-4389-833e-f4d149139588,55.62019,-127.79465,14.138,5.84615,-2.19943,-8.94382,1.05597,-1.78288,3.73737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-02,16:07:01.90,3,1,"Beckner, Drew",1000319974,Left,EMU_EAG,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.28192,2.387056,0.039183,2153.184598,327.267252,5:00,5.82074,-0.80398,4.85759,-69.27456,-13.25607,9.7078,2.30867,0.0421,66.21492,-10.058875,1.752321,0.538688,,,,,,,,,,,,-4.74335,-6.62351,0.79147,50,5.99708,-0.45303,-104.79532,1.96061,-5.22936,19.13447,-39.47622,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,03201220-2791-11f0-b8c6-4302c420732f,69.97085,,,6.067,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:07:01.90,2025-05-02T16:07:01.9076096-04:00,2025-05-02T20:07:01.9076096Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,bbf86128-705a-4ca7-844d-3dbd9e414fbf,55.64641,-105.82127,9.56723,5.83521,4.07724,-19.73811,0.80824,-0.17265,-2.61468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-05-02,16:07:19.21,3,2,"Beckner, Drew",1000319974,Left,EMU_EAG,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02765,-2.481252,3.59717,2102.9215,148.321157,11:00,5.83331,-0.83121,5.03407,-20.80966,18.05631,-10.2443,1.75207,1.71343,78.38416,-6.375623,1.792176,0.4487,,,,,,,,,,,,6.19386,10.14158,0.49561,50,5.5798,-7.42161,-125.67318,-6.15602,9.7622,28.91278,-16.18987,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,0d835f60-2791-11f0-b8c6-4302c420732f,84.00363,,,8.64349,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:07:19.21,2025-05-02T16:07:19.2113664-04:00,2025-05-02T20:07:19.2113664Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,77772743-814d-4355-b6df-fcd3b4282d78,55.46197,-126.92356,14.45639,5.83089,-5.45587,-8.09494,0.8257,-7.84379,4.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-02,16:07:36.62,3,3,"Beckner, Drew",1000319974,Left,EMU_EAG,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,4,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,72.08451,2.049775,0.280886,2278.182451,325.342276,4:45,5.75495,-0.89224,4.60048,-69.47366,-12.41761,9.92831,1.91577,0.20226,65.87876,-10.379826,2.025181,0.543654,95.85939,-9.819395,18.489507,,,,,13.19263,13.19263,15.068929,0.082015,-4.79024,-6.25036,0.85337,50,5.90113,-0.90103,-104.44661,1.29699,-5.2259,19.62956,-38.99286,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,17e65e80-2791-11f0-b8c6-4302c420732f,69.33173,2.00004,,6.20575,,,,1.98344,2.00004,-0.15719,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:07:36.62,2025-05-02T16:07:36.6270464-04:00,2025-05-02T20:07:36.6270464Z,GroundBall,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,998adafc-9842-4243-aa75-d2d46e92f23c,55.90363,-105.5503,9.81478,5.76657,3.4894,-19.49643,0.89577,-0.6072,-2.61295,172.319967,1.98345,131.38169,-2.92692,,,,,,,2.00003,-23.97653,-4.99694,,,,,,,-0.15719,43.93266,-2.39385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
129,2025-05-02,16:08:14.47,4,1,"Beckner, Drew",1000319974,Left,EMU_EAG,"Gregorio, Logan",1000380520,Left,NIU_HUS,Undefined,4,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,75.59087,0.143037,2.870195,1801.89615,112.34986,9:45,5.75477,-0.90642,5.12284,-41.10514,10.01209,-19.81938,2.46425,0.14775,68.35875,-7.408622,-0.634968,0.514583,106.95226,30.102046,15.920881,2386.217279,105.21642,61.08025,32.08561,444.47378,442.88205,20.86575,5.45063,10.81607,5.44662,0.6528,50,5.73677,-4.70747,-109.42193,-1.05851,12.91917,21.9771,-25.66839,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,2e6dbbd0-2791-11f0-b8c6-4302c420732f,73.24858,100.36924,,7.23212,,,,2.08867,2.67114,-0.11334,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:08:14.47,2025-05-02T16:08:14.4799744-04:00,2025-05-02T20:08:14.4799744Z,FlyBall,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,f9d51861-0960-4418-aa63-caf73a6eca40,55.37667,-110.49655,10.98855,5.75784,0.19659,-12.83419,0.89843,-5.33918,6.45959,196.708334,2.0913,130.45464,-25.48512,6.29546,-1.3053,0.23378,-0.03417,0.00338,-0.00015,2.67286,78.63396,-17.3123,0.36926,0.32211,-0.17009,0.04134,-0.00494,0.00023,-0.11295,37.22012,-3.08054,0.53307,-0.07643,0.01365,-0.00319,0.00047,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
130,2025-05-02,16:08:59.93,5,1,"Beckner, Drew",1000319974,Left,EMU_EAG,"Gauthier, J.P.",811782,Right,NIU_HUS,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.67945,4.597778,-1.204521,2237.258601,332.487342,5:00,5.82958,-0.82201,4.88128,-71.72307,-12.93316,7.75914,4.21316,-1.31524,64.29783,-8.326677,0.161088,0.551852,,,,,,,,,,,,-4.14555,-7.04315,0.93346,50,6.22139,1.8478,-102.21314,5.78683,-4.35238,18.04099,-39.56862,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,49776cf0-2791-11f0-b8c6-4302c420732f,68.30167,,,6.38161,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:08:59.93,2025-05-02T16:08:59.9373312-04:00,2025-05-02T20:08:59.9373312Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,4136b5d5-95ac-4936-843b-1537dd0a9a9c,55.62234,-103.20073,9.0205,5.84532,7.95287,-19.78431,0.82579,2.08606,-2.17619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-02,16:09:15.23,5,2,"Beckner, Drew",1000319974,Left,EMU_EAG,"Gauthier, J.P.",811782,Right,NIU_HUS,Undefined,4,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23669,-2.064384,2.135739,2213.33601,142.886525,10:45,5.83819,-0.96434,4.828,-17.90292,21.67324,-15.3256,2.38894,-0.21783,77.96922,-5.436925,-0.559493,0.452781,,,,,,,,,,,,8.21288,11.71131,0.76658,50,5.6191,-3.94412,-124.788,-5.08649,12.81797,27.50714,-13.89599,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,5297b2e0-2791-11f0-b8c6-4302c420732f,83.24652,,,8.26747,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:09:15.23,2025-05-02T16:09:15.2310784-04:00,2025-05-02T20:09:15.2310784Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,40fc3656-2dae-404a-9eeb-d6c2d0b5d0a5,55.67076,-126.03181,13.75357,5.8349,-4.45815,-6.948,0.95802,-4.52372,6.40899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-02,16:09:31.87,5,3,"Beckner, Drew",1000319974,Left,EMU_EAG,"Gauthier, J.P.",811782,Right,NIU_HUS,Undefined,4,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.34376,0.67466,0.542106,2362.647168,331.175078,5:00,5.75103,-0.73661,4.55143,-64.41429,-9.16382,6.09489,1.02544,0.28734,67.06837,-10.833819,1.613039,0.534982,,,,,,,,,,,,-2.80083,-4.13189,0.67415,50,5.76025,-1.25229,-106.2634,-1.06851,-3.15989,20.4713,-36.83564,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,5c9d28b0-2791-11f0-b8c6-4302c420732f,70.45549,,,6.27539,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:09:31.87,2025-05-02T16:09:31.8721536-04:00,2025-05-02T20:09:31.8721536Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,a209f1ad-88c7-4441-b88b-2abbb4addf0f,55.95052,-107.40363,10.23565,5.76262,0.9832,-18.41782,0.739,-1.07629,-1.57994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-02,16:09:48.29,5,4,"Beckner, Drew",1000319974,Left,EMU_EAG,"Gauthier, J.P.",811782,Right,NIU_HUS,Undefined,4,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.37035,-2.375774,2.504002,2169.42137,129.638256,10:15,5.83834,-0.92675,4.97533,-22.39521,16.87399,-18.6704,1.72471,-0.11606,78.21055,-6.536824,-0.789309,0.451022,95.32876,-7.908246,-40.220266,,,,,14.41401,14.41401,-33.376883,0.09129,10.07386,9.49772,0.70116,50,5.59108,-4.62229,-124.97902,-5.97097,15.76051,27.73978,-17.3149,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,66525ba0-2791-11f0-b8c6-4302c420732f,83.57123,1.82563,,8.1598,,,,2.46565,1.82563,0.16863,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:09:48.29,2025-05-02T16:09:48.2906112-04:00,2025-05-02T20:09:48.2906112Z,GroundBall,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,02d44e4b-9c32-4458-a994-92a8652c68a6,55.52477,-126.19931,13.86989,5.83699,-5.20928,-8.65745,0.91974,-5.3156,7.88026,174.79224,2.46569,105.73642,-9.80974,,,,,,,1.82563,-19.23566,-8.3629,,,,,,,0.16859,-89.41878,7.76839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-05-02,16:11:58.12,1,1,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06235,0.452752,-0.538251,2153.662167,58.303388,8:00,5.93479,1.67095,4.74973,-47.88991,-3.31595,-7.72359,2.37341,0.5168,74.15605,-8.168184,-1.897715,0.480521,,,,,,,,,,,,3.62374,-1.3052,-1.60969,50,5.93799,1.44489,-117.54038,-0.92325,5.04339,23.35296,-33.99057,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,b3a4d270-2791-11f0-b8c6-4302c420732f,78.44084,,,6.9063,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:11:58.12,2025-05-02T16:11:58.1298688-04:00,2025-05-02T20:11:58.1298688Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,9482dcc7-3854-4423-8e0d-25f234b58508,55.75078,-118.67745,11.67648,5.94265,0.73177,-16.99528,-1.67406,1.19932,2.52169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-02,16:12:10.57,1,2,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,4,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.22293,0.181597,-1.075234,2126.89251,53.844534,7:45,5.92588,1.56016,4.87642,-47.37676,-3.00071,-6.16008,2.14969,0.02928,74.05938,-8.372227,-2.161872,0.479453,97.90418,1.740113,-3.087359,941.292384,,,,63.87693,56.4771,-2.625076,0.460845,2.72587,-1.1489,-1.4489,50,5.90342,2.47395,-117.74088,-1.41516,3.78843,24.4306,-33.77077,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,bb24d5e0-2791-11f0-b8c6-4302c420732f,78.61559,2.48202,,7.16356,,,,1.46888,2.25594,-0.03705,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:12:10.57,2025-05-02T16:12:10.5789440-04:00,2025-05-02T20:12:10.5789440Z,GroundBall,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,42f97664-94ad-45e7-842b-2093268d521f,55.62464,-118.90223,12.2153,5.93253,0.1902,-16.88539,-1.56222,2.29386,1.89422,331.290508,1.4794,143.01248,-16.88568,,,,,,,2.26604,4.06682,-19.53978,,,,,,,-0.04005,-7.64283,3.01097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-05-02,16:12:44.16,2,1,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01261,-2.814965,-2.621631,2201.18353,207.563173,1:00,6.00252,1.64863,5.13923,-18.82221,19.43773,9.46508,1.77839,-0.03298,79.23144,-6.33838,-0.948362,0.445188,,,,,,,,,,,,-5.46095,10.86812,-1.41043,50,5.72437,5.33687,-125.92784,-6.81365,-8.73577,26.47801,-14.78857,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,cf258850-2791-11f0-b8c6-4302c420732f,84.66632,,,7.78117,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:12:44.16,2025-05-02T16:12:44.1672192-04:00,2025-05-02T20:12:44.1672192Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,14ca14e9-a701-4b44-9dcf-93427c94cdcc,55.35928,-127.0497,13.23901,5.99978,-6.18707,-7.39429,-1.64439,5.707,-4.36789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-02,16:12:58.93,2,2,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73686,-2.367947,-3.212045,2214.48546,199.715342,12:45,5.93325,1.5421,5.26938,-15.55284,20.95359,7.07744,2.40803,-0.8886,80.93254,-5.313091,-1.959546,0.434867,,,,,,,,,,,,-4.43256,11.49343,-1.2535,50,5.70536,6.88757,-128.47069,-5.79856,-7.40327,26.77363,-12.97768,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,d7f38f90-2791-11f0-b8c6-4302c420732f,86.67586,,,7.80432,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:12:58.93,2025-05-02T16:12:58.9330944-04:00,2025-05-02T20:12:58.9330944Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,8566f825-647b-4086-9146-d05562a6aace,55.22948,-129.55594,13.38681,5.92974,-5.27252,-6.48884,-1.53877,7.18765,-3.70163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
