PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-03-07,20:14:58.18,4,3,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,8,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.18565,-0.83101,-2.603186,2357.224116,153.109778,11:00,5.99838,2.41513,5.30758,-36.321,6.67276,-2.59618,2.19071,-0.2465,74.37532,-7.50002,-3.063726,0.471926,,,,,,,,,,,,0.45122,4.08886,-2.17678,50,5.89702,5.51927,-118.95249,-2.99512,0.63658,26.07708,-26.40522,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,22a13740-fbc3-11ef-abad-fb4f06f232e4,79.86936,,,7.81034,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:14:58.18,2025-03-07T20:14:58.1846016-06:00,2025-03-08T02:14:58.1846016Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,761dcc69-c6a5-4f62-a228-637f2e2f406f,55.18838,-120.08451,13.03854,6.00216,-1.84886,-13.20261,-2.41578,5.49163,0.31829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-03-07,20:15:17.09,4,4,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,8,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.84667,-1.307567,-2.467035,2605.477585,86.578658,9:00,5.82641,2.24145,5.21011,-41.57061,0.86165,-10.56237,1.13121,-0.96018,75.35109,-8.855482,-4.338928,0.468835,52.94055,-19.318079,23.382867,,,,,6.77717,6.77717,20.558943,0.052278,4.51166,1.24602,-2.00481,50,5.67414,5.6123,-119.96056,-4.24842,6.47039,26.62911,-30.38706,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,2de45d30-fbc3-11ef-abad-fb4f06f232e4,80.39603,1.34739,,7.49558,,,,2.81755,1.34739,0.8545,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:15:17.09,2025-03-07T20:15:17.0960896-06:00,2025-03-08T02:15:17.0960896Z,GroundBall,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,2426dbfe-5269-49b8-8fe2-28a9268e1b36,55.28958,-121.12907,13.31455,5.83131,-2.91502,-15.19353,-2.24485,5.32837,3.23519,,2.81563,67.48479,,,,,,,,1.34813,-25.77343,,,,,,,,0.85367,29.17932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
244,2025-03-07,20:18:28.21,1,1,"Noah, Caden",699476,Left,ARL_MAV,"Aranda, Marcus",1000268715,Right,ULM_WAR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79492,-2.436254,1.767887,2299.498257,153.244634,11:00,5.8687,-1.24034,5.14465,-14.32182,23.6384,-11.19603,2.3789,-0.50827,78.90122,-5.199938,-0.212675,0.443441,,,,,,,,,,,,6.11138,12.92694,1.08375,50,5.63032,-3.39762,-126.98863,-5.8022,9.81934,29.89785,-11.40394,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,9fcecf20-fbc3-11ef-abad-fb4f06f232e4,84.99994,,,8.8937,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:18:28.21,2025-03-07T20:18:28.2144256-06:00,2025-03-08T02:18:28.2144256Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,6eada3e8-7768-4b7d-8721-354fe33e28bd,55.35113,-128.2423,14.94893,5.86359,-5.32401,-5.70197,1.23486,-3.80936,4.90967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-07,20:18:44.50,1,2,"Noah, Caden",699476,Left,ARL_MAV,"Aranda, Marcus",1000268715,Right,ULM_WAR,Undefined,8,Bottom,0,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.67827,-2.215927,3.000219,1880.588835,146.260216,11:00,5.75731,-1.21537,4.76985,-27.83316,17.32969,-10.53713,1.33306,0.7536,73.53795,-7.323633,1.149996,0.483684,,,,,,,,,,,,6.05323,9.61154,0.92446,50,5.51145,-5.65802,-116.69242,-5.48114,8.30822,22.90277,-18.98197,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,a98ba330-fbc3-11ef-abad-fb4f06f232e4,77.92774,,,7.14032,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:18:44.50,2025-03-07T20:18:44.5031936-06:00,2025-03-08T02:18:44.5031936Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,7202754b-cf8a-4c27-8c36-5b38bd06e419,55.72805,-117.81128,11.45138,5.75657,-4.55382,-9.49098,1.21078,-6.06389,4.15411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-03-07,20:19:03.34,1,3,"Noah, Caden",699476,Left,ARL_MAV,"Aranda, Marcus",1000268715,Right,ULM_WAR,Undefined,8,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.14188,-1.384746,1.756552,2855.667171,335.342743,5:15,5.83349,-1.40896,5.0297,-62.95657,-16.37749,8.21961,-0.72033,0.93392,72.97433,-12.612205,3.216607,0.49121,,,,,,,,,,,,-3.59823,-7.51807,1.23389,50,5.6493,-3.84583,-114.77147,-5.0678,-4.73556,23.88288,-42.06846,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,b4bec390-fbc3-11ef-abad-fb4f06f232e4,76.73394,,,6.16755,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:19:03.34,2025-03-07T20:19:03.3445888-06:00,2025-03-08T02:19:03.3445888Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,5974a40c-3599-4a2b-bdd7-56961630fd0b,55.47531,-115.90523,11.94144,5.84248,-3.07074,-21.03423,1.41112,-3.62103,-2.36778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-07,20:19:35.16,2,1,"Noah, Caden",699476,Left,ARL_MAV,"Aleman, Angelo",1000116504,Right,ULM_WAR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46451,-2.627761,1.455457,2352.287642,151.759088,11:00,5.80513,-1.41037,5.15573,-15.66028,20.63781,-10.39272,2.02393,-0.90605,80.98461,-5.600185,-0.384133,0.433624,73.58922,57.876008,94.071168,5744.492774,,,,,14.56302,,,5.65445,11.48217,1.28288,50,5.54828,-2.81425,-129.54019,-6.44354,9.51121,29.6078,-12.86013,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,c7b2c0f0-fbc3-11ef-abad-fb4f06f232e4,86.92424,24.32684,,8.47991,,,,2.39892,2.36247,0.80923,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:19:35.16,2025-03-07T20:19:35.1644672-06:00,2025-03-08T02:19:35.1644672Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,f1c95bec-ba4d-4e0b-9a84-ab872958c555,55.34315,-130.75572,14.8039,5.80198,-5.91558,-6.43007,1.40643,-3.20473,4.75561,,2.39965,-4.11282,-3.36619,,,,,,,2.36242,91.40908,-16.29971,,,,,,,0.81111,57.14888,-10.62949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
248,2025-03-07,20:19:56.50,2,2,"Noah, Caden",699476,Left,ARL_MAV,"Aleman, Angelo",1000116504,Right,ULM_WAR,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.53643,-2.44211,2.874045,2218.7266,149.567854,11:00,5.72041,-1.3744,5.25256,-16.82434,21.34261,-11.67571,2.01935,0.35552,78.52266,-5.657898,0.806532,0.444647,,,,,,,,,,,,6.75374,11.86241,1.11952,50,5.48436,-5.81513,-126.51117,-5.90072,10.745,30.22293,-13.30133,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,d46e5610-fbc3-11ef-abad-fb4f06f232e4,84.76941,,,9.01378,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:19:56.50,2025-03-07T20:19:56.5092352-06:00,2025-03-08T02:19:56.5092352Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,2079ee7b-1969-4dd6-b3ec-f21becdca3f3,55.24312,-127.75759,15.11146,5.7164,-5.35217,-6.65067,1.36847,-6.25826,5.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-03-07,20:20:13.05,2,3,"Noah, Caden",699476,Left,ARL_MAV,"Aleman, Angelo",1000116504,Right,ULM_WAR,Undefined,8,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65872,-0.590514,0.27422,2843.696817,327.037775,5:00,5.85008,-1.3476,4.83795,-63.33035,-16.84017,11.96859,0.01337,-0.09055,72.85159,-11.896987,2.393054,0.490741,,,,,,,,,,,,-5.85906,-7.76878,1.30952,50,5.7365,-1.05431,-115.48943,-3.59987,-7.76754,25.20143,-42.47335,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,de4e4280-fbc3-11ef-abad-fb4f06f232e4,76.80722,,,6.80713,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:20:13.05,2025-03-07T20:20:13.0545664-06:00,2025-03-08T02:20:13.0545664Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,be4ed83d-f8cb-4b8d-aecc-da60031fb47a,55.66603,-116.71929,12.60071,5.8616,-1.52712,-21.23667,1.35172,-0.67525,-3.88377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-03-07,20:20:32.57,2,4,"Noah, Caden",699476,Left,ARL_MAV,"Aleman, Angelo",1000116504,Right,ULM_WAR,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97342,0.314864,0.657023,2852.124566,324.406298,4:45,5.83731,-1.49342,4.86457,-61.69011,-14.68209,11.63646,0.99448,0.09814,72.34689,-10.731711,2.714428,0.493466,,,,,,,,,,,,-5.56382,-6.95701,1.41821,50,5.81518,-1.79877,-114.55162,-1.69285,-7.29936,23.65965,-41.30118,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,e9f29b40-fbc3-11ef-abad-fb4f06f232e4,76.38303,,,6.62652,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:20:32.57,2025-03-07T20:20:32.5737984-06:00,2025-03-08T02:20:32.5737984Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,d8ddd7e5-84bf-483e-beb9-59a7e89da1a1,55.63924,-115.7105,11.82982,5.84855,0.33012,-20.65059,1.49756,-1.44124,-3.64968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-03-07,20:20:51.59,2,5,"Noah, Caden",699476,Left,ARL_MAV,"Aleman, Angelo",1000116504,Right,ULM_WAR,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.70048,-1.916311,1.268748,2422.281521,147.14792,11:00,5.8269,-1.21521,5.28308,-14.50402,21.83001,-13.18131,2.81746,-1.12194,80.17592,-4.72312,-1.069869,0.433839,,,,,,,,,,,,6.98296,11.93894,1.10944,50,5.64225,-2.25251,-129.77425,-4.7503,11.64634,32.73155,-12.26201,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,f53dfe90-fbc3-11ef-abad-fb4f06f232e4,86.88123,,,9.52456,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:20:51.59,2025-03-07T20:20:51.5920000-06:00,2025-03-08T02:20:51.5920000Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,992026e4-928e-48ee-94f8-a9a54c8b6412,55.21215,-131.08226,16.36577,5.82229,-4.26028,-6.13101,1.20875,-2.71792,5.82317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36252,,,1.834912,,,,-3.42955,6.22524,2.36818,70.76018,8.07954,-54.03694,-3.32973,44.14572,-2.05703,6.45164,28.74266,-15.18716,2.20969,-34.9898,2.36867,High,High,High,,,High,Medium,High
252,2025-03-07,20:21:22.22,3,1,"Noah, Caden",699476,Left,ARL_MAV,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24318,-2.746929,2.456765,2215.491441,153.983686,11:15,5.89329,-1.04479,5.19998,-15.19544,22.42962,-10.24083,2.03895,0.414,79.16267,-5.667323,0.644408,0.441479,,,,,,,,,,,,5.90004,12.483,0.82511,50,5.62784,-4.99677,-127.53559,-6.56201,9.53931,30.71622,-11.99123,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,07854130-fbc4-11ef-abad-fb4f06f232e4,85.37768,,,9.0805,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:21:22.22,2025-03-07T20:21:22.2262272-06:00,2025-03-08T02:21:22.2262272Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,2e29dfda-d226-4539-89e3-835a635cf7d7,55.29587,-128.80475,15.35811,5.88874,-6.06654,-5.99562,1.03972,-5.39093,4.76966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-03-07,20:21:38.99,3,2,"Noah, Caden",699476,Left,ARL_MAV,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31974,-3.177152,2.502225,2304.096794,149.874875,11:00,5.91133,-0.94653,5.06574,-16.73143,21.88647,-11.83918,1.51531,0.42777,78.45788,-6.359444,0.411814,0.447266,,,,,,,,,,,,6.66323,12.29788,0.7185,50,5.59671,-4.95945,-126.1287,-7.5171,10.54961,29.75941,-12.70331,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,118538c0-fbc4-11ef-abad-fb4f06f232e4,84.27305,,,8.86187,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:21:38.99,2025-03-07T20:21:38.9994496-06:00,2025-03-08T02:21:38.9994496Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,bffccb27-9f73-4b57-8ae6-cf166b80a39b,55.42998,-127.40343,14.87971,5.90705,-6.97296,-6.35165,0.94062,-5.41134,5.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-07,20:21:55.94,3,3,"Noah, Caden",699476,Left,ARL_MAV,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,8,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62458,-0.973486,2.445683,2790.753807,325.392028,4:45,5.99468,-1.02274,4.96605,-59.63432,-13.33327,10.28544,0.10461,2.14612,73.01013,-11.630818,4.26581,0.489741,,,,,,,,,,,,-4.36075,-5.9928,0.77704,50,5.85072,-5.34736,-115.35849,-4.16967,-5.78184,24.67524,-40.1198,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,1ba47820-fbc4-11ef-abad-fb4f06f232e4,76.96396,,,6.61445,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:21:55.94,2025-03-07T20:21:55.9462400-06:00,2025-03-08T02:21:55.9462400Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,54e688d9-956c-4064-a4bb-07d8de789f53,55.53742,-116.53693,12.33762,6.0041,-2.25363,-20.0599,1.02583,-5.07123,-2.89092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-03-07,20:22:17.08,3,4,"Noah, Caden",699476,Left,ARL_MAV,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,8,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40455,1.031341,2.084256,2796.313761,320.336323,4:45,5.85726,-1.26725,5.05442,-63.65429,-16.00363,14.63556,1.52617,1.91894,71.50408,-10.412654,4.674689,0.496828,,,,,,,,,,,,-6.56957,-7.78426,1.05664,50,5.90464,-4.73951,-113.62573,-0.29883,-8.43497,24.29711,-42.16862,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,2841afd0-fbc4-11ef-abad-fb4f06f232e4,75.86624,,,6.90048,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:22:17.08,2025-03-07T20:22:17.0844160-06:00,2025-03-08T02:22:17.0844160Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,40c2fedb-9a12-4276-8e4e-1365405f4a65,55.44899,-114.785,12.14855,5.8709,1.71313,-21.08431,1.27318,-4.33706,-4.21748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-03-07,20:22:37.74,3,5,"Noah, Caden",699476,Left,ARL_MAV,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69702,-3.999774,2.633965,2330.862634,143.458036,10:45,5.79293,-0.99845,5.08856,-20.17292,17.83505,-12.20741,0.33185,0.46858,79.60885,-7.750741,0.476603,0.44372,,,,,,,,,,,,6.8843,10.48276,0.75931,50,5.39848,-5.27305,-126.70185,-9.55598,11.08887,28.09121,-15.28897,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,34861920-fbc4-11ef-abad-fb4f06f232e4,84.94648,,,8.08817,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:22:37.74,2025-03-07T20:22:37.7432576-06:00,2025-03-08T02:22:37.7432576Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,5e8c93d8-b51e-47c0-bebe-de803244f498,55.40995,-127.89567,14.0456,5.79078,-8.90623,-7.64449,0.99342,-5.74431,5.54444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-03-07,20:22:58.56,3,6,"Noah, Caden",699476,Left,ARL_MAV,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,87.98183,-2.696915,2.0004,2211.728575,152.192983,11:00,5.83028,-1.21778,5.33898,-13.00509,24.71387,-12.25343,2.213,-0.36146,78.70146,-5.245867,-0.174573,0.44203,105.95447,22.978445,22.040169,2033.401533,100.05559,44.3306,45.70409,376.09559,373.59611,30.871838,4.4476,6.85563,13.75079,1.04656,50,5.5784,-3.89545,-127.2287,-6.32736,10.9904,31.44712,-10.12985,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,40f0cf20-fbc4-11ef-abad-fb4f06f232e4,85.2713,65.288,,9.28038,,,,2.43244,2.13024,0.27156,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:22:58.56,2025-03-07T20:22:58.5619456-06:00,2025-03-08T02:22:58.5619456Z,FlyBall,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,9bf45706-a57f-4069-beed-b4fd11555b3f,55.15845,-128.49739,15.72356,5.82542,-5.91868,-5.06492,1.21266,-4.33884,5.4952,212.652195,2.4313,132.64644,-31.43475,8.49678,-2.05829,0.45335,-0.08211,0.00975,-0.00052,2.1323,60.6095,-14.10387,-1.13515,0.85449,-0.30865,0.06875,-0.00818,0.00039,0.27141,53.68792,-2.39708,-0.51758,0.29099,-0.06457,0.00728,-0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-03-07,20:23:57.29,4,1,"Noah, Caden",699476,Left,ARL_MAV,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.44125,-2.381563,1.739711,2333.179012,143.683962,10:45,5.76713,-1.29731,5.19849,-18.74048,19.00052,-13.02548,1.96299,-0.74588,79.5925,-5.896271,-0.567841,0.442159,70.12961,46.669903,154.728237,3612.830166,-99.99278,56.12611,45.84124,198.93354,60.21312,157.951385,3.344441,7.05681,10.57442,1.14654,50,5.53274,-3.27105,-126.70579,-5.88851,11.41473,27.09726,-15.06945,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,63f2e800-fbc4-11ef-abad-fb4f06f232e4,85.24644,56.46395,,7.84875,,,,2.01053,2.04342,0.75186,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:23:57.29,2025-03-07T20:23:57.2955136-06:00,2025-03-08T02:23:57.2955136Z,FlyBall,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,c8e64e7c-9c06-4416-848a-c9e41754915a,55.30141,-127.83452,13.54863,5.76495,-5.26079,-7.53472,1.29269,-3.74653,5.70737,356.544626,2.01079,-63.83409,2.02871,0.06465,0.22637,-0.2257,0.09819,-0.01999,0.00155,2.0434,74.82249,-30.27864,4.00601,-0.82222,0.14373,-0.02663,0.0052,-0.0005,0.75159,30.14065,-1.70382,-0.21525,-0.21361,0.2389,-0.1055,0.02152,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2025-03-07,20:24:19.73,4,2,"Noah, Caden",699476,Left,ARL_MAV,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51305,-0.286144,1.750986,2770.553698,334.052284,5:15,5.85455,-1.27798,4.83105,-63.61862,-14.63308,7.92678,0.28189,1.04132,71.10409,-11.645748,3.151693,0.503739,,,,,,,,,,,,-3.37799,-6.75878,1.09718,50,5.77074,-3.75771,-112.35905,-2.90757,-4.25545,23.12347,-40.68849,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,715851b0-fbc4-11ef-abad-fb4f06f232e4,74.82536,,,6.40896,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:24:19.73,2025-03-07T20:24:19.7378048-06:00,2025-03-08T02:24:19.7378048Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,f7ce2c8d-4844-45bb-9042-f0c356a62586,55.67264,-113.52048,11.56174,5.86545,-0.8639,-20.34425,1.28055,-3.54397,-2.12773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
