PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,18:10:08.86,3,1,"Walton, Ryker",10288839,Right,EKU_COL,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72814,-2.759964,-3.084353,2364.435739,185.060484,12:15,5.91222,1.65914,6.40166,-22.4371,13.43079,1.08449,1.49879,-1.08956,80.16919,-6.990366,-2.888173,0.431047,,,,,,,,,,,,-1.47441,8.18552,-1.43843,50,5.70369,6.81349,-127.2085,-6.78219,-2.40349,27.35131,-18.83043,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,50da3fe0-fba9-11ef-8843-75cca8e33873,87.44395,,,7.55895,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:10:08.86,2025-03-07T18:10:08.8651264-05:00,2025-03-07T23:10:08.8651264Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,0e832678-0f7e-4b60-a58e-6b08ebf510ea,54.09737,-128.08646,13.67565,5.91169,-6.17775,-9.41522,-1.65837,6.89065,-1.20175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,18:10:51.44,3,2,"Walton, Ryker",10288839,Right,EKU_COL,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73908,-0.595019,-3.329358,2370.694295,220.397918,1:15,5.84704,1.69731,6.53336,-16.17351,17.28214,13.72363,3.9525,-0.21647,82.06279,-3.732379,-0.841793,0.4163,37.34773,-26.999803,75.164536,,,,,7.30573,6.97925,75.058948,0.147465,-8.19162,9.57134,-1.47145,50,5.79845,7.10829,-131.64925,-1.77265,-14.23402,30.53024,-15.5426,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,6a399c60-fba9-11ef-8843-75cca8e33873,90.54155,3.89652,,8.67629,,,,-0.01862,3.89652,0.19912,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:10:51.44,2025-03-07T18:10:51.4465280-05:00,2025-03-07T23:10:51.4465280Z,GroundBall,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,4fd08b27-3dd9-4c53-accc-53efaa87bcb8,53.96422,-132.56539,15.26512,5.84465,-1.30625,-7.7713,-1.69116,7.53542,-7.11701,126.10506,-0.01861,12.49637,2.73335,,,,,,,3.89664,-24.87827,-10.48905,,,,,,,0.19918,47.17383,-4.45954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-03-07,18:11:39.98,3,3,"Walton, Ryker",10288839,Right,EKU_COL,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.81156,-0.480733,-2.283482,2404.309468,154.531405,11:15,5.77543,1.68231,6.23332,-31.42675,7.01185,-2.75689,2.71269,-0.65511,77.61181,-6.342725,-2.781087,0.446226,,,,,,,,,,,,0.77343,4.15276,-1.5106,50,5.72408,5.01731,-123.16968,-2.0035,1.18445,25.17093,-25.81434,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,872b2050-fba9-11ef-8843-75cca8e33873,84.46932,,,7.19974,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:11:39.98,2025-03-07T18:11:39.9881728-05:00,2025-03-07T23:11:39.9881728Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,cdfdffa6-eb5d-499d-be0d-8b2a0b25d515,54.26486,-124.03818,12.58547,5.77784,-1.11279,-12.90717,-1.68302,4.97644,0.59222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,18:12:02.24,3,4,"Walton, Ryker",10288839,Right,EKU_COL,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85925,-0.289942,-3.144107,2361.203486,155.865964,11:15,5.69842,1.91568,5.9979,-30.09978,8.70563,-3.34583,2.92102,-1.2795,77.58909,-5.889712,-3.744254,0.44835,,,,,,,,,,,,0.81295,4.94705,-1.66623,50,5.65914,6.89552,-123.09019,-1.58098,1.24388,25.0433,-24.60456,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,9459e9a0-fba9-11ef-8843-75cca8e33873,84.06916,,,7.27016,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:12:02.24,2025-03-07T18:12:02.2457856-05:00,2025-03-07T23:12:02.2457856Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,52f2f82c-cbb7-40d8-9ccb-7f25bdcaf70a,54.49929,-124.00221,12.52165,5.7004,-0.68493,-12.30228,-1.91653,6.85022,0.62194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,18:12:44.22,3,5,"Walton, Ryker",10288839,Right,EKU_COL,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61042,-1.126187,-2.323299,2320.273165,220.896634,1:15,6.01437,1.55298,6.52582,-14.59182,18.36922,14.87804,3.76422,0.66021,82.48337,-3.982114,0.376983,0.413211,,,,,,,,,,,,-8.4413,10.28532,-1.39672,50,5.92923,4.76846,-132.9164,-2.95051,-14.87541,32.46101,-14.04908,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,ad53f4a0-fba9-11ef-8843-75cca8e33873,91.21839,,,9.12705,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:12:44.22,2025-03-07T18:12:44.2284544-05:00,2025-03-07T23:12:44.2284544Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,37e3779c-c1eb-4ca6-a0ec-71bd771f281d,53.96948,-133.88232,16.23051,6.0108,-2.53246,-7.02454,-1.5452,5.2111,-7.4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,18:13:04.72,3,6,"Walton, Ryker",10288839,Right,EKU_COL,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,1,Top,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.34422,0.053506,-2.782179,2335.223167,169.380986,11:45,5.76533,1.80203,6.10505,-29.66033,9.29686,-1.51756,3.34318,-0.89931,77.30906,-5.479345,-3.055099,0.449226,,,,,,,,,,,,0.01327,5.16681,-1.58737,50,5.75397,6.00998,-122.44254,-0.80325,0.02019,23.93871,-24.32203,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,b9c1b7e0-fba9-11ef-8843-75cca8e33873,83.90527,,,7.03516,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:13:04.72,2025-03-07T18:13:04.7210000-05:00,2025-03-07T23:13:04.7210000Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,d8180abc-19ff-4201-bef4-4f383ce0cd05,54.3923,-123.29829,11.96936,5.76714,0.06619,-12.16101,-1.8022,6.00926,0.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.09958,2.111809,0.827238,1.28457,-1.39867,3.0646,1.04993,-3.11716,6.08671,1.73671,127.27774,3.20013,-3.80341,-3.01955,112.21854,-8.476,6.13918,15.95905,-14.25088,1.75193,-3.28242,-0.82363,High,High,High,,,High,Medium,Medium
17,2025-03-07,18:13:43.82,4,1,"Walton, Ryker",10288839,Right,EKU_COL,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28569,-2.821532,-2.796433,2387.276546,225.092359,1:30,5.81626,1.73391,6.53095,-15.49564,17.41477,16.37182,1.9315,0.53094,83.20524,-5.808866,0.174757,0.412893,,,,,,,,,,,,-9.39312,10.27981,-1.54618,50,5.61312,5.82032,-132.44748,-6.92806,-16.61753,29.36308,-13.98787,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,d0f97970-fba9-11ef-8843-75cca8e33873,91.28853,,,8.08045,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:13:43.82,2025-03-07T18:13:43.8245888-05:00,2025-03-07T23:13:43.8245888Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,657778ef-256a-4c4c-9014-97e52de14538,53.96824,-133.32432,14.68154,5.81377,-6.51036,-6.99394,-1.7274,6.31655,-8.30877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,18:14:03.55,4,2,"Walton, Ryker",10288839,Right,EKU_COL,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,1,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.59256,-1.579363,-1.160776,2480.749132,177.728632,12:00,5.73574,1.94457,6.06822,-26.82738,10.76575,-0.38346,2.03791,0.83828,79.06703,-6.56893,-1.229867,0.441292,,,,,,,,,,,,-0.09953,6.30359,-1.85444,50,5.59892,2.53597,-124.4221,-4.26851,-0.15721,23.21392,-22.21857,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,dcb7e9e0-fba9-11ef-8843-75cca8e33873,85.41387,,,6.52553,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:14:03.55,2025-03-07T18:14:03.5599872-05:00,2025-03-07T23:14:03.5599872Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,261dc96a-f97e-4b15-9c14-48543582faea,54.43119,-125.24611,11.60696,5.73644,-3.47982,-11.10929,-1.94455,2.54155,-0.07861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,18:14:29.57,4,3,"Walton, Ryker",10288839,Right,EKU_COL,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,1,Top,2,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35493,-4.045753,-2.29715,2560.091057,174.963971,11:45,5.72254,1.93443,6.21321,-25.01182,11.28493,-0.89386,-0.10473,-0.26118,80.47249,-8.688518,-2.458576,0.433616,,,,,,,,,,,,-0.16748,7.32272,-1.76172,50,5.40596,5.11321,-126.63919,-9.72657,-0.27192,25.91509,-20.28492,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,ec316680-fba9-11ef-8843-75cca8e33873,86.92584,,,6.88244,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:14:29.57,2025-03-07T18:14:29.5729664-05:00,2025-03-07T23:14:29.5729664Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,c7816787-7449-4783-ae6d-5f657747c4c3,54.28817,-127.51369,12.95754,5.72263,-9.04206,-10.14246,-1.93442,5.12238,-0.13596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,18:14:57.18,4,4,"Walton, Ryker",10288839,Right,EKU_COL,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57059,-1.854979,-0.350586,2306.794411,216.686406,1:15,5.9395,1.59198,6.37751,-13.67993,19.66729,13.713,3.09229,2.41219,82.11177,-4.543544,2.133354,0.415624,,,,,,,,,,,,-7.16288,11.17894,-1.57208,50,5.79896,0.22201,-132.79866,-4.6034,-12.52495,33.96013,-12.62662,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,fc954320-fba9-11ef-8843-75cca8e33873,90.6887,,,9.45882,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:14:57.18,2025-03-07T18:14:57.1812864-05:00,2025-03-07T23:14:57.1812864Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,8ec819df-cfac-448c-85c5-91fa58e36234,54.11638,-133.84718,16.98007,5.93507,-4.21355,-6.31331,-1.5849,0.60872,-6.26248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,18:15:21.10,4,5,"Walton, Ryker",10288839,Right,EKU_COL,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.67479,0.095814,-2.129021,1892.89817,242.962367,2:00,5.40508,2.00367,6.66395,-29.94844,10.22922,17.25942,2.99711,1.49298,74.73602,-5.594868,1.013762,0.456209,81.70512,-74.715359,8.900807,,,,,2.46569,2.46569,-33.754134,0.025699,-9.77938,5.77398,-1.86701,50,5.39957,3.85002,-120.07803,-0.59959,-14.06569,26.48281,-23.86931,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,0af4c440-fbaa-11ef-8843-75cca8e33873,82.62104,2.9803,,7.93876,,,,1.2454,2.9803,-1.49603,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:15:21.10,2025-03-07T18:15:21.1022848-05:00,2025-03-07T23:15:21.1022848Z,GroundBall,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,348e243c-c860-4fec-bc05-f39c58505693,53.83422,-120.9207,13.2414,5.40657,0.15991,-11.93466,-1.99664,4.29758,-7.03284,,1.24498,31.31052,,,,,,,,2.98184,-115.96919,,,,,,,,-1.4961,4.90355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-03-07,18:18:28.07,1,1,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0686,-0.65634,-4.73735,1706.295539,255.011893,2:30,5.73424,1.66942,5.70336,-30.50502,6.5113,19.21048,2.57847,-1.15393,79.28346,-6.323045,-1.314109,0.437893,,,,,,,,,,,,-11.28875,3.91189,-1.28357,50,5.66026,9.71964,-127.32748,-2.52654,-18.23755,30.02413,-25.8542,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,7a57ef10-fbaa-11ef-8843-75cca8e33873,86.07683,,,8.78515,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:18:28.07,2025-03-07T18:18:28.0735744-05:00,2025-03-07T23:18:28.0735744Z,,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,5e00eed4-4a89-42d0-bcbb-b309d624daba,54.79469,-128.4531,15.01206,5.73681,-1.55725,-12.9271,-1.66078,10.40338,-9.11877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,18:18:43.26,1,2,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40053,-1.92728,-4.70201,1640.803264,251.296196,2:30,5.73014,1.66008,5.72831,-29.74801,7.6165,18.59997,1.44945,-1.17895,79.29141,-7.437245,-1.384131,0.439948,,,,,,,,,,,,-11.06068,4.81441,-1.27928,50,5.55044,9.63656,-126.41874,-5.27927,-17.7065,28.36766,-24.46689,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,83728fb0-fbaa-11ef-8843-75cca8e33873,85.67482,,,8.10911,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:18:43.26,2025-03-07T18:18:43.2659968-05:00,2025-03-07T23:18:43.2659968Z,,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,42b165a0-6f72-4b86-98e1-54c4521bb873,54.77245,-127.48515,14.18383,5.73161,-4.35949,-12.23345,-1.65406,10.30219,-8.85325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,18:19:01.11,1,3,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09569,-0.873946,-4.123769,1673.456499,246.901522,2:15,5.68334,1.70293,5.52031,-26.9195,10.23961,20.81072,2.62076,-0.42511,79.35412,-5.887914,-0.423717,0.438737,,,,,,,,,,,,-11.76729,5.83977,-1.35761,50,5.58942,8.25642,-127.42591,-2.88563,-19.06955,29.69785,-22.71039,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,8e1493a0-fbaa-11ef-8843-75cca8e33873,85.91126,,,8.74158,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:19:01.11,2025-03-07T18:19:01.1128320-05:00,2025-03-07T23:19:01.1128320Z,,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,81ea1dd3-decc-4ce1-a217-37141fb0335c,54.97705,-128.58063,14.84893,5.68445,-2.0026,-11.35519,-1.69305,8.99789,-9.53478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,18:19:17.85,1,4,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,1,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36977,-2.361601,-4.470813,1732.12452,248.393522,2:15,5.71166,1.67916,5.72959,-26.28627,9.39662,20.56907,1.31378,-0.77897,81.13342,-7.245483,-0.799698,0.429934,,,,,,,,,,,,-11.88068,5.85485,-1.3188,50,5.49796,9.22793,-129.27625,-6.25023,-19.92798,29.17382,-22.35349,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,980fd040-fbaa-11ef-8843-75cca8e33873,87.67034,,,8.23635,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:19:17.85,2025-03-07T18:19:17.8543616-05:00,2025-03-07T23:19:17.8543616Z,,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,f42e74f2-9a99-47ea-9a8d-ec31b7b89a57,54.77031,-130.34833,14.58691,5.71255,-5.42879,-11.17675,-1.67136,9.96024,-9.96399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,18:19:35.90,1,5,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,1,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.0566,-1.031354,-4.619201,1701.56051,259.294919,2:45,5.72678,1.60076,5.61278,-31.79053,5.18398,20.47253,2.11171,-1.01392,79.71341,-6.90219,-0.974408,0.437645,,,,,,,,,,,,-11.8452,3.31024,-1.21911,50,5.61793,9.40992,-127.38375,-3.434,-19.24273,28.93167,-26.79654,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,a2d67330-fbaa-11ef-8843-75cca8e33873,86.12551,,,8.3432,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:19:35.90,2025-03-07T18:19:35.9049216-05:00,2025-03-07T23:19:35.9049216Z,,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,8f5c092a-67e5-4a3b-ac29-f1bbc81c857c,54.88687,-128.48887,14.46583,5.72956,-2.41043,-13.39827,-1.59259,10.14495,-9.62137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,18:20:06.40,2,1,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06695,-1.288269,-4.795398,1839.621967,238.55262,2:00,5.83632,1.48589,5.77863,-23.69493,13.23879,19.39442,2.65865,-1.37029,79.19474,-5.750685,-1.336196,0.437404,,,,,,,,,,,,-11.30375,7.54685,-1.10053,50,5.71559,9.81897,-127.26508,-3.63103,-18.2595,29.78893,-19.98322,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,b4e98670-fbaa-11ef-8843-75cca8e33873,86.17303,,,8.87221,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:20:06.40,2025-03-07T18:20:06.4018432-05:00,2025-03-07T23:20:06.4018432Z,,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,06695353-0ee0-45c8-91b5-81bbc6aae565,54.71706,-128.36446,14.89447,5.83599,-2.89354,-9.99161,-1.47534,10.49284,-9.12975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,18:20:25.19,2,2,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83718,-1.977625,-4.553618,1746.064845,254.897213,2:30,5.76535,1.60257,5.67974,-30.30037,6.9793,20.71513,1.39023,-0.92495,79.21577,-7.593715,-0.859247,0.439448,,,,,,,,,,,,-11.96509,4.59449,-1.23129,50,5.57939,9.20935,-126.94875,-5.45363,-19.20923,29.92123,-24.79789,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,c03537e0-fbaa-11ef-8843-75cca8e33873,85.77222,,,8.62141,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:20:25.19,2025-03-07T18:20:25.1998208-05:00,2025-03-07T23:20:25.1998208Z,,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,8e899b7e-16c2-47e5-9463-39c9163f349c,54.8181,-128.07932,14.96062,5.76775,-4.51664,-12.39894,-1.59298,9.93517,-9.60461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-03-07,18:20:46.68,2,3,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32174,1.244137,-2.549791,1461.466791,240.884421,2:00,5.88185,1.66094,5.3997,-34.94581,9.9526,14.90906,4.13689,0.51244,72.20205,-5.244683,0.098555,0.482266,,,,,,,,,,,,-8.20516,5.0987,-1.44389,50,5.96903,4.54381,-116.2416,1.37298,-11.04797,25.02437,-25.3088,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,ccede6d0-fbaa-11ef-8843-75cca8e33873,78.15692,,,8.11969,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:20:46.68,2025-03-07T18:20:46.6817024-05:00,2025-03-07T23:20:46.6817024Z,,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,ccff9334-5a00-4e71-b61e-baff530b1177,55.09422,-117.33316,12.51218,5.88506,2.47694,-12.6544,-1.6526,5.02571,-5.52398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
