PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,19:06:31.21,3,2,"McCoy, Kyle",1000110052,Left,MAR_TER,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78221,-0.591675,4.667856,1654.365345,108.781798,9:45,5.14399,-2.865,5.50777,-28.60293,5.18422,-12.10044,2.20523,0.50159,83.93527,-5.847514,2.52084,0.418357,84.11914,46.767142,-57.026139,5872.325453,,,,,71.35996,,,7.44906,3.07264,2.46549,50,5.07285,-10.3126,-132.89883,-2.45451,13.33249,28.28024,-26.67456,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,68d95cb0-32aa-11f0-b59f-27eb1bf17013,90.09633,73.2884,,7.84694,,,,1.34358,3.12595,-0.72972,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:06:31.21,2025-05-16T19:06:31.2187904-04:00,2025-05-16T23:06:31.2187904Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,3d6936d3-3d03-4162-88c7-66ec1b5065f8,54.99225,-133.95694,14.14012,5.14601,-1.45648,-13.33728,2.86067,-10.81144,6.66624,,1.34358,45.9936,-19.46734,6.36148,-1.7153,0.42689,-0.10106,0.01974,-0.00224,3.12595,89.88772,-22.75788,1.5803,0.0082,-0.09256,0.03776,-0.00951,0.0013,-0.72972,-70.89473,12.66086,-2.87646,0.54135,-0.08765,0.01212,-0.00096,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2025-05-16,19:06:49.21,3,3,"McCoy, Kyle",1000110052,Left,MAR_TER,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Top,2,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.11468,-1.612612,5.143286,1722.044595,89.613289,9:00,5.2403,-2.89014,5.77593,-31.85356,1.0063,-20.54568,1.07884,0.19643,84.49044,-7.477553,1.47675,0.412576,,,,,,,,,,,,12.06753,1.3289,2.47709,50,5.08735,-11.20082,-134.64256,-5.00606,21.94229,31.8234,-29.75769,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,739db5b0-32aa-11f0-b59f-27eb1bf17013,91.3587,,,8.62424,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:06:49.21,2025-05-16T19:06:49.2128256-04:00,2025-05-16T23:06:49.2128256Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,458dbe93-f733-4bec-abec-455fa0828064,54.7238,-135.75446,15.9117,5.24409,-3.96634,-14.87885,2.88184,-11.96748,10.97115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-16,19:07:08.04,3,4,"McCoy, Kyle",1000110052,Left,MAR_TER,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61227,-1.229107,5.952828,1338.428241,89.719769,9:00,4.93117,-2.87883,6.23552,-35.97722,1.10988,-16.65151,0.79293,1.24474,79.35521,-7.879422,2.963457,0.438312,,,,,,,,,,,,10.29146,1.29071,2.44142,50,4.82141,-12.41029,-125.27228,-3.87764,16.34592,25.42391,-30.12401,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,7ed87730-32aa-11f0-b59f-27eb1bf17013,85.99462,,,7.25706,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:07:08.04,2025-05-16T19:07:08.0429056-04:00,2025-05-16T23:07:08.0429056Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,f3d3f039-7405-4bac-af3a-3bda5d722e90,54.26449,-126.13478,12.71196,4.93562,-2.85568,-15.06201,2.87184,-12.96482,8.17296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,19:07:25.37,3,5,"McCoy, Kyle",1000110052,Left,MAR_TER,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.90034,-0.384409,4.206137,1611.941382,102.264686,9:30,5.24909,-2.87358,5.71142,-27.93533,5.01929,-17.8845,2.56205,-0.43836,84.19603,-5.560452,1.015871,0.413171,109.21133,10.840959,9.921903,7405.907836,108.30517,16.85972,19.2302,267.11339,267.11339,10.792663,2.260331,10.40442,2.98217,2.53247,50,5.19953,-9.09384,-134.53946,-1.93685,18.91098,31.46509,-26.7537,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,8928d8b0-32aa-11f0-b59f-27eb1bf17013,91.22724,17.89832,,8.70431,,,,1.98603,2.64661,0.46435,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:07:25.37,2025-05-16T19:07:25.3767168-04:00,2025-05-16T23:07:25.3767168Z,LineDrive,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,b66ba9b3-6d6d-4211-ae90-f1f2b13b0c6b,54.7878,-135.65457,15.73255,5.25137,-0.9887,-13.37685,2.86663,-9.76404,9.45549,177.298547,1.98603,154.9647,-24.65859,4.71261,-1.03679,0.21645,-0.04115,0.00581,-0.00041,2.64661,30.1265,-16.04091,1.35619,-0.26675,0.06015,-0.01043,0.00141,-0.0001,0.46435,27.10667,-4.54122,1.68564,-0.48832,0.12239,-0.02543,0.00371,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-05-16,19:08:08.63,4,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49613,-0.500191,6.36631,1612.078468,87.583474,9:00,5.23769,-3.4922,5.66759,-33.14112,0.37555,-18.68387,2.00665,0.91123,83.81779,-6.586169,3.053562,0.416679,,,,,,,,,,,,11.42197,0.66591,2.96455,50,5.1742,-14.05346,-133.49492,-2.43672,20.44806,30.86607,-30.98193,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,a2f268b0-32aa-11f0-b59f-27eb1bf17013,90.45913,,,8.67834,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:08:08.63,2025-05-16T19:08:08.6323712-04:00,2025-05-16T23:08:08.6323712Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,1beec659-c940-46de-9362-03d55ae7922a,54.83202,-134.60752,15.43304,5.2419,-1.31994,-15.49097,3.48441,-14.79053,10.22403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,19:08:26.22,4,2,"McCoy, Kyle",1000110052,Left,MAR_TER,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,1,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.64645,0.204645,6.254053,1698.733698,101.343217,9:30,5.35504,-3.51003,5.65606,-28.22801,5.07642,-19.6719,3.19469,0.70638,83.98793,-5.010308,2.768186,0.415358,,,,,,,,,,,,11.72465,2.86221,2.99103,50,5.3547,-13.75011,-133.75584,-0.57535,21.15496,29.93567,-27.00975,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,ad4eff30-32aa-11f0-b59f-27eb1bf17013,90.74691,,,8.65853,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:08:26.22,2025-05-16T19:08:26.2238208-04:00,2025-05-16T23:08:26.2238208Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,f1049f87-ba19-4ea6-ac2b-6c921bcafd34,54.84237,-134.83524,14.96783,5.35789,0.39855,-13.50488,3.50058,-14.5129,10.57748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,19:08:46.72,4,3,"McCoy, Kyle",1000110052,Left,MAR_TER,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,1,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.88909,-0.091448,5.73799,1713.522375,94.660776,9:15,5.52603,-3.49379,5.68883,-29.5932,2.54016,-18.62249,2.97427,0.3202,85.74505,-5.533912,2.429956,0.40799,70.12456,-16.408031,8.432268,,,,,11.53062,11.48688,5.747613,0.106197,11.08201,1.59622,3.02189,50,5.49961,-12.80936,-135.80174,-1.34572,20.72789,29.29917,-29.1885,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,b9a2d1d0-32aa-11f0-b59f-27eb1bf17013,92.38572,3.01915,,8.14404,,,,1.26806,3.01915,-0.35935,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:08:46.72,2025-05-16T19:08:46.7241472-04:00,2025-05-16T23:08:46.7241472Z,GroundBall,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,b6ab1037-5631-4651-9462-098b617856b2,54.81199,-136.83599,14.64959,5.52892,-0.31538,-14.59425,3.48697,-13.54104,10.36394,180.390582,1.2682,97.57667,-14.01184,,,,,,,3.01891,-29.02223,5.62399,,,,,,,-0.35933,14.46529,-1.95989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-05-16,19:11:36.75,1,1,"Shadek, Justin",10313394,Right,RUT_SCA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.76193,-1.596442,-4.320817,2349.359466,218.423561,1:15,5.64414,2.46539,5.96575,-16.92076,14.33733,10.55445,2.74928,-0.66888,86.24089,-4.803383,-2.431748,0.402395,,,,,,,,,,,,-6.61248,8.10969,-2.12799,50,5.50776,9.88867,-137.21863,-4.36953,-12.57585,31.07515,-16.75073,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,1ee1b430-32ab-11f0-b59f-27eb1bf17013,93.67027,,,8.52104,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:11:36.75,2025-05-16T19:11:36.7528960-04:00,2025-05-16T23:11:36.7528960Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,69a642a1-1f18-4ad6-bff1-8e29213dc669,54.53096,-138.24093,15.53758,5.64244,-3.81848,-8.37537,-2.46011,10.30238,-6.28792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,19:11:51.75,1,2,"Shadek, Justin",10313394,Right,RUT_SCA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52274,2.871805,-0.23976,2376.527776,32.764957,7:00,5.75244,2.45287,5.56853,-63.45877,-18.07686,-12.65174,3.14909,1.1746,72.10705,-8.688803,-2.500162,0.484856,,,,,,,,,,,,6.26992,-9.4967,-2.42388,50,5.95887,0.9939,-115.32341,3.52834,8.30354,24.7695,-44.75097,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,27ea7a80-32ab-11f0-b59f-27eb1bf17013,77.73944,,,7.41569,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:11:51.75,2025-05-16T19:11:51.7553152-04:00,2025-05-16T23:11:51.7553152Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,6ee66d6a-9820-4f50-aedf-b30e16453198,54.93357,-116.37823,12.38475,5.76803,5.43408,-22.37549,-2.45868,0.6403,4.15177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,19:12:07.39,1,3,"Shadek, Justin",10313394,Right,RUT_SCA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.63875,-2.797056,-4.031146,2332.449519,226.891513,1:30,5.52278,2.61454,6.16062,-18.63788,12.37489,12.16032,1.37728,-0.10216,86.60942,-6.306625,-1.84392,0.400813,,,,,,,,,,,,-7.40319,7.47587,-2.31437,50,5.30032,9.13878,-137.10362,-7.31087,-14.10267,30.08698,-17.93295,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,31453160-32ab-11f0-b59f-27eb1bf17013,94.04002,,,8.02932,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:12:07.39,2025-05-16T19:12:07.3991680-04:00,2025-05-16T23:12:07.3991680Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,8061c03c-6b2a-4ada-b6e0-6f5607e038b3,54.33809,-138.05232,15.04349,5.52194,-6.74541,-8.96648,-2.60955,9.58346,-7.05134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,19:12:23.30,1,4,"Shadek, Justin",10313394,Right,RUT_SCA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.69666,-1.953462,-3.596176,2311.095893,206.247334,12:45,5.67048,2.60491,6.02379,-11.74603,18.92946,8.81367,2.87814,0.00433,86.68937,-4.242654,-2.015249,0.398627,93.38124,-16.240094,-1.231547,,,,,9.70232,9.70232,-0.784793,0.072976,-5.60914,10.62882,-2.32794,50,5.51091,8.31702,-138.63227,-5.04254,-10.83253,33.20572,-11.6474,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,3ac65c00-32ab-11f0-b59f-27eb1bf17013,94.55557,2.80113,,9.00729,,,,0.0872,2.80113,0.07379,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:12:23.30,2025-05-16T19:12:23.3059328-04:00,2025-05-16T23:12:23.3059328Z,GroundBall,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,3dc57f99-c8c6-4da2-a66d-fd07dd9f719f,54.47335,-139.69963,16.60286,5.66698,-4.66815,-5.8237,-2.60088,8.66522,-5.41626,180,0.08391,131.74418,,,,,,,,2.80209,-38.38408,,,,,,,,0.07386,-2.83222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-05-16,19:12:56.77,2,1,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8146,-2.096386,-4.083946,2344.381148,208.535134,1:00,5.82183,2.64422,6.03529,-11.7369,20.11694,10.35422,2.89676,-0.28096,85.19895,-4.386344,-2.227969,0.406211,,,,,,,,,,,,-6.47843,11.24713,-2.33035,50,5.65122,9.23798,-135.84501,-5.27095,-12.05501,30.92679,-11.24548,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,4e9d1840-32ab-11f0-b59f-27eb1bf17013,92.79021,,,8.61565,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:12:56.77,2025-05-16T19:12:56.7738880-04:00,2025-05-16T23:12:56.7738880Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,419f3d56-b365-434c-993e-397c1ec4a524,54.46133,-136.85692,15.4634,5.81767,-4.90301,-5.62274,-2.63907,9.63242,-6.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,19:13:18.46,2,2,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42807,0.648905,-2.67139,2328.574804,225.256678,1:30,5.81932,2.63894,6.12309,-17.26406,14.58505,13.6743,4.9812,1.30714,84.87242,-2.644639,-0.209916,0.406181,,,,,,,,,,,,-7.7704,7.63398,-2.44107,50,5.8599,5.72384,-135.59946,1.0197,-14.41916,30.57918,-18.00802,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,5b8d2ae0-32ab-11f0-b59f-27eb1bf17013,92.79708,,,8.55565,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:13:18.46,2025-05-16T19:13:18.4640000-04:00,2025-05-16T23:13:18.4640000Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,a40a7c22-d595-4f0f-99cd-5a87374d1ffe,54.3737,-136.58222,15.28959,5.81783,1.59844,-9.00401,-2.63247,6.18724,-7.20958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,19:13:36.02,2,3,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0133,4.423123,-1.149774,2196.409271,30.857441,7:00,5.81851,2.48764,5.54045,-66.43858,-18.03922,-11.75339,4.42492,0.43346,69.88525,-7.672662,-3.243261,0.500716,,,,,,,,,,,,5.52225,-9.87386,-2.38014,50,6.15889,2.7008,-111.52367,6.33533,6.87291,22.26316,-44.46289,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,660d7600-32ab-11f0-b59f-27eb1bf17013,75.27714,,,7.12805,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:13:36.02,2025-05-16T19:13:36.0258048-04:00,2025-05-16T23:13:36.0258048Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,2ab2b2cd-6ace-44b8-abe2-2d094b3930dc,54.96244,-112.50994,11.13158,5.8346,8.30507,-22.23144,-2.49304,2.39633,3.43646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,19:13:55.18,2,4,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20489,-2.54997,-3.918498,2327.464225,220.295165,1:15,5.70173,2.78086,5.98541,-16.07241,16.0004,12.71784,1.99184,0.20318,85.45035,-5.594666,-1.638802,0.407606,,,,,,,,,,,,-7.5917,9.21268,-2.47826,50,5.491,8.704,-135.07814,-6.52175,-14.08366,28.30052,-15.08328,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,71867900-32ab-11f0-b59f-27eb1bf17013,92.47284,,,7.75455,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:13:55.18,2025-05-16T19:13:55.1892992-04:00,2025-05-16T23:13:55.1892992Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,2531f92b-b7b0-4327-9c12-3076dedcf151,54.51376,-136.02054,14.15026,5.69981,-6.01948,-7.54164,-2.77591,9.17299,-7.04183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,19:14:12.07,2,5,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0818,-0.777942,-4.018407,2471.175443,217.073714,1:15,5.68327,2.78908,6.02203,-15.9678,16.11619,11.42725,3.63027,0.01338,85.15406,-3.815689,-1.969973,0.407677,91.73322,25.740376,57.207272,4280.853265,51.79755,46.03534,97.04081,299.28819,153.70195,73.410652,3.978752,-6.98036,8.81134,-2.48035,50,5.61352,8.99537,-135.00248,-2.31906,-12.92492,28.48544,-15.85886,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,7b984ae0-32ab-11f0-b59f-27eb1bf17013,92.45674,54.44879,,7.92774,,,,0.46964,3.51323,-0.10164,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:14:12.07,2025-05-16T19:14:12.0727552-04:00,2025-05-16T23:14:12.0727552Z,LineDrive,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,e156b09b-14a2-4600-8fb0-5f08308efebc,54.47717,-135.94387,14.24272,5.6815,-1.79495,-7.92943,-2.78469,9.42252,-6.46246,,0.46992,65.62839,-20.80435,4.60629,-0.95752,0.15342,-0.01363,-0.00013,0.0001,3.51303,58.43638,-19.59418,2.2924,-0.60542,0.16706,-0.03803,0.00567,-0.00038,-0.10139,101.87008,-13.62584,2.90635,-0.57457,0.07735,-0.00211,-0.00126,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-05-16,19:14:33.26,2,6,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.65284,-1.612525,-4.039239,2348.504724,213.598113,1:00,5.74274,2.74847,6.16194,-15.01595,16.77489,10.43662,2.99772,-0.11929,85.08892,-4.496411,-2.163518,0.40581,92.84328,43.598437,47.140414,5081.069597,62.7176,96.99072,90.3686,276.66944,110.50999,64.902459,5.573406,-6.59559,9.47107,-2.447,50,5.61242,9.13875,-135.70736,-4.25542,-12.2371,31.11363,-14.60197,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,883ad9c0-32ab-11f0-b59f-27eb1bf17013,92.88205,114.23459,,8.56392,,,,0.93861,2.94394,-0.15988,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:14:33.26,2025-05-16T19:14:33.2637696-04:00,2025-05-16T23:14:33.2637696Z,FlyBall,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,2dbe0f40-fdeb-4d45-b2c3-07f89789b5a5,54.33626,-136.69792,15.55681,5.7405,-3.79054,-7.30098,-2.74415,9.52834,-6.11855,,0.95949,66.66187,-24.68919,5.73644,-0.06671,-0.4349,0.13148,-0.01627,0.00075,2.93078,94.11973,-23.93261,2.39493,-0.44454,0.04661,0.01007,-0.00314,0.00022,-0.15797,72.23671,-10.32467,1.36892,0.1903,-0.17821,0.04758,-0.00587,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
