PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-03-07,14:56:04.22,3,1,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,4,Bottom,1,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.47879,0.05734,3.129822,1004.573733,107.206742,9:30,5.38754,-1.50172,6.44907,-43.50156,6.15221,-14.51682,1.81518,0.16734,68.0844,-8.069633,0.498353,0.507163,81.73976,19.748539,-41.198296,2506.940351,79.19846,21.37177,-76.33847,195.58065,195.58065,-47.1883,2.123071,8.5878,3.64748,1.28589,50,5.37206,-5.44789,-108.13628,-1.03359,10.09285,20.16938,-27.88731,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,95e56640-fb96-11ef-9d2d-ff19a6244ef4,74.3202,21.47078,,6.39439,,,,3.50035,2.09316,-0.06252,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:56:04.22,2025-03-07T14:56:04.2295296-06:00,2025-03-07T20:56:04.2295296Z,LineDrive,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,3719bcd1-d737-4309-8229-9ea42f9fe816,54.05809,-108.89055,10.08469,5.39121,0.00931,-13.94366,1.49669,-5.82534,5.04643,,3.5003,84.90455,-16.76941,4.12312,-1.35825,0.64757,-0.27902,0.0692,-0.00715,2.09316,40.50832,-23.11531,2.3703,-0.44933,0.07559,-0.0092,0.00065,-1E-05,-0.06255,-74.31701,2.53627,0.84954,-0.66012,0.43108,-0.19524,0.04962,-0.0052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-03-07,14:56:32.02,3,2,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,4,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08184,0.468031,0.869776,1869.426752,115.971791,9:45,5.2181,-1.73658,6.62561,-36.53337,8.41201,-14.12064,2.60234,-2.11669,70.95438,-6.42734,-1.701092,0.482518,,,,,,,,,,,,7.64142,4.76532,1.68242,50,5.23525,-1.23532,-113.46365,-0.03702,9.85113,22.90865,-26.03074,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,a65d8e30-fb96-11ef-9d2d-ff19a6244ef4,78.11607,,,7.12746,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:56:32.02,2025-03-07T14:56:32.0200704-06:00,2025-03-07T20:56:32.0200704Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,ea10784b-d19b-43db-a2ff-5352bf6bd111,53.87829,-114.24401,11.45433,5.2214,0.84968,-13.01537,1.73022,-1.57089,4.92556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-03-07,14:56:48.57,3,3,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,4,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.61971,1.906602,1.984857,1914.684981,268.145799,3:00,4.69192,-1.83081,6.33713,-54.04353,2.30099,5.88485,1.94566,0.48805,63.64663,-8.19567,3.049019,0.540253,,,,,,,,,,,,-2.36599,1.14398,1.68343,50,4.80612,-3.7372,-102.36749,2.00396,-2.45043,20.67209,-30.98923,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,b05d85c0-fb96-11ef-9d2d-ff19a6244ef4,69.76812,,,6.97308,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:56:48.57,2025-03-07T14:56:48.5749760-06:00,2025-03-07T20:56:48.5749760Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,9e57dc46-3486-4b11-acc9-576cd9c8390d,54.1666,-103.20547,10.33605,4.69943,3.26015,-15.49461,1.83291,-3.63787,-1.22521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-03-07,14:57:07.12,3,4,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,4,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.64549,-0.690522,2.988263,1994.291727,123.439768,10:00,5.21173,-1.78192,6.66778,-33.90978,10.50335,-13.5306,1.75315,-0.17253,71.34903,-7.104624,0.525765,0.479653,,,,,,,,,,,,8.10107,6.2078,1.58615,50,5.15175,-5.50665,-114.14804,-2.24791,10.54466,23.6514,-24.09372,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,bb5dd650-fb96-11ef-9d2d-ff19a6244ef4,78.58274,,,7.29645,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:57:07.12,2025-03-07T14:57:07.1262720-06:00,2025-03-07T20:57:07.1262720Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,631a2efe-090f-4649-bb8a-294fb84a399d,53.8375,-114.94042,11.8257,5.21354,-1.44072,-12.04686,1.77655,-5.85991,5.27233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-03-07,14:57:29.44,3,5,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,4,Bottom,1,1,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.26255,0.450222,0.363613,2214.151714,72.125718,8:30,5.38897,-1.53356,6.29915,-50.83747,-0.90362,-7.68855,1.56741,-1.8392,68.32819,-8.960573,-1.029833,0.508591,60.95639,-0.836327,129.459257,4271.551236,,,,41.89721,41.89721,128.586615,0.498582,4.11559,-0.14476,1.51042,50,5.39774,-0.43204,-107.9904,-0.56922,4.84086,19.50068,-32.34432,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,c8b11790-fb96-11ef-9d2d-ff19a6244ef4,74.11145,1.41162,,5.93436,,,,0.56257,1.41162,1.76234,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:57:29.44,2025-03-07T14:57:29.4426624-06:00,2025-03-07T20:57:29.4426624Z,GroundBall,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,b075ebe4-eb4b-4684-ade0-9b75e0746624,54.20833,-108.74768,9.75034,5.39546,0.68682,-16.17216,1.53085,-0.62003,2.42043,,0.56257,-56.8119,6.66798,-0.20487,-0.01018,0.00761,-0.00991,0.01099,-0.00537,1.41162,-1.30493,-3.39221,0.70852,-0.09913,0.01827,-0.00406,0.00056,3E-05,1.76234,69.01828,-14.60765,1.77723,-0.22713,0.03271,0.00223,-0.00887,0.00473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
101,2025-03-07,14:57:58.27,3,6,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,4,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45719,2.009383,0.095765,1565.84865,120.75874,10:00,5.19441,-1.74028,6.51175,-39.1938,5.2654,-6.46859,3.77321,-2.19144,71.57474,-5.347482,-1.078492,0.479901,,,,,,,,,,,,3.39807,2.6298,1.73609,50,5.31812,0.03465,-114.00448,2.91563,4.45451,21.72957,-28.72666,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,d9c1fd10-fb96-11ef-9d2d-ff19a6244ef4,78.54203,,,6.88245,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:57:58.27,2025-03-07T14:57:58.2711808-06:00,2025-03-07T20:57:58.2711808Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,ec2afe29-d745-46c3-9c9b-611f19145a85,53.99311,-114.76305,10.86478,5.19883,3.91847,-14.36333,1.7376,-0.12085,2.22725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-03-07,14:58:16.77,3,7,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,4,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.93372,1.612319,-2.436757,1606.444796,266.570117,3:00,4.73725,-1.8996,6.31311,-56.86783,2.17142,8.63374,1.48536,-3.42635,63.2118,-8.894626,-0.875158,0.553021,,,,,,,,,,,,-5.08933,1.27693,2.07446,50,4.82856,3.94176,-98.76589,1.33909,-5.07805,14.23603,-30.89995,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,e4d97f20-fb96-11ef-9d2d-ff19a6244ef4,68.15731,,,4.72192,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:58:16.77,2025-03-07T14:58:16.7760384-06:00,2025-03-07T20:58:16.7760384Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,d51b2dea-ff84-4958-81a5-dda0e6f2289c,54.19463,-99.36866,7.11802,4.74416,2.64743,-15.44997,1.90301,4.15678,-2.53903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-03-07,14:58:38.24,3,8,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,4,Bottom,1,3,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.12608,0.815537,1.877381,897.492962,66.831686,8:15,5.43336,-1.5364,6.51948,-51.00196,-2.2991,-9.175,1.93203,-0.57759,68.64574,-8.681679,0.209016,0.502283,,,,,,,,,,,,5.38733,-0.97106,1.40916,50,5.46868,-3.27758,-109.16807,0.16037,6.43579,21.03075,-33.33408,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,f1ad0910-fb96-11ef-9d2d-ff19a6244ef4,75.04221,,,6.48033,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:58:38.24,2025-03-07T14:58:38.2479360-06:00,2025-03-07T20:58:38.2479360Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,ad40bca5-7873-406b-b526-fe37bb7ecbe8,53.98745,-109.93355,10.51537,5.44077,1.37367,-16.66704,1.53272,-3.51182,3.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-03-07,14:59:11.15,4,1,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Leake, Landon",10003788,Right,UNI_MON,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.75564,3.132803,-0.421416,1706.630727,272.506432,3:00,4.754,-1.81376,6.31305,-57.53216,1.62929,10.97229,2.84873,-1.28764,62.17025,-7.612811,1.562651,0.553593,,,,,,,,,,,,-5.78914,0.50469,1.83989,50,4.95734,0.38124,-99.68262,3.97527,-5.72606,18.56147,-31.67487,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,05418c30-fb97-11ef-9d2d-ff19a6244ef4,68.08689,,,6.58539,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:59:11.15,2025-03-07T14:59:11.1544832-06:00,2025-03-07T20:59:11.1544832Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,1b3f1b2f-aff8-408e-949c-973591104141,54.1909,-100.45996,9.28074,4.76308,5.30179,-15.83743,1.8189,0.62104,-2.86303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-03-07,14:59:28.60,4,2,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Leake, Landon",10003788,Right,UNI_MON,Undefined,4,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41811,0.394044,1.580883,1863.48823,133.370313,10:30,5.00927,-1.75492,6.71702,-31.26285,12.96257,-12.17918,2.76442,-1.32424,71.44332,-5.545656,-0.638839,0.478638,,,,,,,,,,,,6.88087,7.16863,1.65426,50,5.0231,-2.73746,-113.98327,0.00829,8.99445,22.20429,-22.80347,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,0fbb95c0-fb97-11ef-9d2d-ff19a6244ef4,78.74931,,,6.97479,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:59:28.60,2025-03-07T14:59:28.6007296-06:00,2025-03-07T20:59:28.6007296Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,ffba55cb-a354-4c68-baf2-13a6f72fa9c7,53.7876,-114.71874,11.10215,5.01032,0.7636,-11.40174,1.74986,-3.03538,4.49722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-03-07,14:59:46.49,4,3,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Leake, Landon",10003788,Right,UNI_MON,Undefined,4,Bottom,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.11895,2.511859,-0.721074,844.782694,143.179011,10:45,5.35969,-1.52041,6.27204,-43.53916,8.53855,-5.06646,4.04896,-2.60746,66.26709,-5.656472,-1.636093,0.519394,,,,,,,,,,,,2.38689,4.20504,1.57607,50,5.52496,1.50699,-106.06627,3.49846,2.68987,19.96358,-27.43529,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,1ab619f0-fb97-11ef-9d2d-ff19a6244ef4,72.56999,,,6.85186,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:59:46.49,2025-03-07T14:59:46.4962048-06:00,2025-03-07T20:59:46.4962048Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,a0e22c43-41f2-4257-a024-e2ade071209a,54.23075,-106.85961,9.98179,5.36427,4.58871,-13.71764,1.51831,1.4001,1.34493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-03-07,15:00:05.95,4,4,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Leake, Landon",10003788,Right,UNI_MON,Undefined,4,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.40245,2.352522,-2.990335,1667.984894,264.351494,2:45,4.74878,-1.72914,6.02074,-57.43566,2.96587,8.32351,2.14595,-3.80815,62.04213,-8.298032,-1.495583,0.559365,,,,,,,,,,,,-5.20725,1.44224,1.95945,50,4.90285,4.90204,-99.06735,2.54081,-5.10116,17.9332,-30.76117,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,25e65420-fb97-11ef-9d2d-ff19a6244ef4,67.38434,,,6.36033,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:00:05.95,2025-03-07T15:00:05.9526656-06:00,2025-03-07T21:00:05.9526656Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,f8bc1b54-9c14-48c2-9a28-6ab01bf15a51,54.48325,-99.87561,8.9666,4.75709,3.92724,-15.38058,1.73333,5.13196,-2.55058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-03-07,15:00:25.71,4,5,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Leake, Landon",10003788,Right,UNI_MON,Undefined,4,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.23565,0.219922,2.693287,1780.636435,113.892122,9:45,5.29126,-1.61605,6.71363,-37.22608,7.56835,-13.5278,2.39038,-0.27917,70.91001,-6.813961,0.22862,0.481707,64.72965,73.479379,30.583086,,,,,69.20024,69.20024,52.597032,4.947173,8.03855,4.36591,1.44219,50,5.29138,-4.89945,-113.60506,-0.52513,10.3546,23.59942,-26.55022,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,31c8a040-fb97-11ef-9d2d-ff19a6244ef4,78.24758,102.9494,,7.32564,,,,2.31676,3.21212,0.02992,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:00:25.71,2025-03-07T15:00:25.7153536-06:00,2025-03-07T21:00:25.7153536Z,Popup,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,832c57e0-4a73-4082-b7be-14c43ae67a22,53.7922,-114.39011,11.79971,5.29416,0.35807,-13.27511,1.61091,-5.2439,5.1773,189.54607,2.3067,23.43595,-11.65,4.9783,-1.77594,0.50386,-0.09249,0.00914,-0.00036,3.20029,91.2826,-26.16135,4.64772,-2.17975,0.86415,-0.20958,0.02644,-0.00133,0.03316,13.66374,-0.44174,-0.59326,0.5273,-0.23255,0.05683,-0.00718,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2025-03-07,15:02:38.96,1,1,"Melendez, Adiel",699719,Left,UNI_MON,"Bush, Taylor",10042189,Right,UNI_ALA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20624,-0.639778,3.043489,2155.752679,139.099482,10:45,5.65712,-3.21521,5.77336,-21.56596,13.96099,-11.05894,3.26367,-1.30163,81.00574,-4.697297,1.066683,0.428993,,,,,,,,,,,,6.48241,7.64485,2.96974,50,5.59117,-6.38834,-129.31131,-2.14048,10.91718,28.31697,-19.29916,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,8105a900-fb97-11ef-9d2d-ff19a6244ef4,87.86255,,,8.20051,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:02:38.96,2025-03-07T15:02:38.9678592-06:00,2025-03-07T21:02:38.9678592Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,d6e8fdd5-ca92-4850-b97e-84397da89365,54.7301,-130.34301,14.15848,5.65635,-1.43734,-9.64958,3.20974,-6.78609,5.45859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-03-07,15:02:53.05,1,2,"Melendez, Adiel",699719,Left,UNI_MON,"Bush, Taylor",10042189,Right,UNI_ALA,Undefined,5,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65678,-1.047479,3.09343,2068.425265,132.842878,10:30,5.54556,-3.26944,5.75878,-23.61871,12.35768,-12.02461,2.60068,-1.38893,80.63223,-5.466852,0.944077,0.431698,,,,,,,,,,,,7.00099,6.95599,3.01978,50,5.44424,-6.42373,-128.51542,-3.13295,11.65004,27.87984,-20.59884,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,896dc280-fb97-11ef-9d2d-ff19a6244ef4,87.312,,,8.02455,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:02:53.05,2025-03-07T15:02:53.0522112-06:00,2025-03-07T21:02:53.0522112Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,4cd368af-bc73-49cf-aff3-6d18b88bb138,54.74557,-129.54082,13.93992,5.54553,-2.37533,-10.29942,3.26392,-6.85221,5.82502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-03-07,15:03:04.85,1,3,"Melendez, Adiel",699719,Left,UNI_MON,"Bush, Taylor",10042189,Right,UNI_ALA,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80202,-0.876418,4.010904,2094.14439,100.763523,9:15,5.53067,-3.35798,5.78977,-36.64998,4.66768,-17.16847,1.65903,-1.05088,75.44535,-7.639818,0.940595,0.462636,,,,,,,,,,,,9.93749,3.06331,3.03716,50,5.43628,-7.72313,-119.94663,-3.05161,14.3763,24.71408,-27.74246,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,90963010-fb97-11ef-9d2d-ff19a6244ef4,81.47325,,,7.35667,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:03:04.85,2025-03-07T15:03:04.8582656-06:00,2025-03-07T21:03:04.8582656Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,b7cfa89c-0c12-4239-b24c-9815e8766a16,54.7163,-120.91449,12.35704,5.53451,-1.96516,-13.87123,3.35064,-8.28613,7.18815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-03-07,15:03:18.69,1,4,"Melendez, Adiel",699719,Left,UNI_MON,"Bush, Taylor",10042189,Right,UNI_ALA,Undefined,5,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.51671,-0.300817,3.048659,2725.096051,289.93153,3:45,5.588,-3.35504,5.56107,-49.18164,-4.9515,17.71095,1.20805,0.97217,73.67973,-9.235309,6.202661,0.478664,,,,,,,,,,,,-8.11583,-2.11225,3.07886,50,5.52906,-6.89575,-116.72467,-2.27986,-11.03637,24.91039,-35.04638,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,98cd2770-fb97-11ef-9d2d-ff19a6244ef4,78.74512,,,6.83699,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:03:18.69,2025-03-07T15:03:18.6989568-06:00,2025-03-07T21:03:18.6989568Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,8784b55e-6628-4a29-9ef9-e85ba3d4bfe4,54.9478,-117.77586,12.4552,5.59406,-0.80094,-17.52319,3.36003,-6.43003,-5.51819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-03-07,15:03:45.76,2,1,"Melendez, Adiel",699719,Left,UNI_MON,"Griffin, Braxton",10151141,Left,UNI_ALA,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90996,3.08388,1.663594,2715.850661,290.901786,3:45,5.6965,-3.24848,5.34514,-54.22153,-5.66347,18.85442,4.0752,-0.11615,70.2799,-6.784393,5.006312,0.501536,,,,,,,,,,,,-8.92016,-3.24071,3.08452,50,5.93627,-3.98257,-111.47688,4.15544,-11.16155,21.09595,-36.22905,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,a8fad8e0-fb97-11ef-9d2d-ff19a6244ef4,75.15402,,,6.63006,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:03:45.76,2025-03-07T15:03:45.7687040-06:00,2025-03-07T21:03:45.7687040Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,e8f1ce17-6868-4b5d-858e-d7d7c93a5b71,55.16306,-112.4497,10.54798,5.70613,5.82611,-18.11452,3.25631,-3.46786,-5.58078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-03-07,15:04:02.26,2,2,"Melendez, Adiel",699719,Left,UNI_MON,"Griffin, Braxton",10151141,Left,UNI_ALA,Undefined,5,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90155,2.024056,3.772846,2766.127388,303.249915,4:00,5.68461,-3.27168,5.48182,-53.53101,-6.72319,12.32379,3.12264,1.2909,71.94509,-7.683775,5.957535,0.492414,,,,,,,,,,,,-5.18414,-3.50201,2.93129,50,5.82627,-7.92325,-112.92372,2.18242,-6.71065,20.08513,-36.70721,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,b2b9a8c0-fb97-11ef-9d2d-ff19a6244ef4,76.54621,,,5.95646,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:04:02.26,2025-03-07T15:04:02.2672384-06:00,2025-03-07T21:04:02.2672384Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,9d917be0-d3c7-44e9-af2f-51c45d4bff7e,55.0272,-113.81437,10.04257,5.69341,3.81016,-18.35361,3.27604,-7.62568,-3.35532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
