PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,16:07:28.13,4,3,"White, Tommy",1000273609,Right,MEX_LOB,"Stransky, Justin",833458,Right,FRE_BUL,Undefined,7,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.24939,1.519363,-1.937404,2197.387434,50.926471,7:45,5.05147,1.74757,5.51747,-53.22897,-5.01673,-8.265,2.03755,-0.75345,70.07272,-8.215652,-3.410188,0.499747,66.28966,-25.200469,-42.666692,,,,,5.72755,3.02386,-22.418874,0.036785,3.56445,-2.60343,-1.57291,50,5.14805,4.10255,-111.96889,1.21356,4.45023,23.33774,-35.42443,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,28183050-32a2-11f0-a606-07afc5e831d7,75.42307,1.52654,,7.17667,,,,2.90932,1.52654,0.01422,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:07:28.13,2025-05-16T16:07:28.1389056-06:00,2025-05-16T22:07:28.1389056Z,GroundBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,43730384-777b-42c7-b28d-b95b4b703a74,54.98442,-113.00302,11.66887,5.0595,2.78327,-17.71222,-1.75033,3.90535,2.22511,,2.90838,64.84503,,,,,,,,1.52714,-41.49876,,,,,,,,0.01509,-59.76751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2025-05-16,16:07:55.74,4,4,"White, Tommy",1000273609,Right,MEX_LOB,"Stransky, Justin",833458,Right,FRE_BUL,Undefined,7,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.74841,1.225259,-2.410003,2285.316655,60.553792,8:00,5.14494,1.66228,5.42166,-48.38711,-2.41004,-6.80965,2.2616,-1.16404,72.2694,-7.588314,-3.620339,0.488025,99.57695,17.527742,-6.466572,1366.173608,109.32574,27.73498,-12.16062,315.84546,308.18939,-8.072221,3.020266,2.77264,-1.22126,-1.44314,50,5.21971,5.07077,-114.25497,0.80966,3.65537,21.57166,-33.78413,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,388b2820-32a2-11f0-a606-07afc5e831d7,77.23466,32.25346,,6.47901,,,,1.96213,2.24832,1.08776,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:07:55.74,2025-05-16T16:07:55.7493248-06:00,2025-05-16T22:07:55.7493248Z,LineDrive,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,0983b58f-f754-416d-a0a3-9f291c7b7bd9,55.0816,-115.21039,10.78583,5.15071,2.30598,-16.89207,-1.66414,4.90887,1.82769,157.516174,1.96216,138.3779,-18.47791,3.667,-0.7453,0.13027,-0.0173,0.00124,-1E-05,2.24831,43.9847,-17.88884,1.65093,-0.36478,0.08332,-0.0163,0.00247,-0.00018,1.08776,-15.68457,0.40743,-0.10208,0.02229,-0.00539,0.00106,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-05-16,16:10:34.78,1,1,"Patrick, Tyler",833467,Right,FRE_BUL,"Asby, Will",830564,Left,MEX_LOB,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83506,-2.394316,-2.651889,2045.516231,237.351336,2:00,5.86154,1.67427,5.6515,-28.36647,8.80245,12.03611,1.26075,0.20205,80.32201,-7.604629,-0.501033,0.438795,,,,,,,,,,,,-6.81449,5.40925,-1.45722,50,5.64008,5.33928,-126.02301,-6.25399,-11.05434,23.52855,-23.39923,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,975a1780-32a2-11f0-a606-07afc5e831d7,85.89994,,,6.51305,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:10:34.78,2025-05-16T16:10:34.7897856-06:00,2025-05-16T22:10:34.7897856Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,29e79476-7ff7-4b3f-93c5-214ffe33f466,54.85117,-126.9255,11.76428,5.86275,-5.35647,-11.69961,-1.67015,5.76329,-5.52717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,16:10:54.91,1,2,"Patrick, Tyler",833467,Right,FRE_BUL,"Asby, Will",830564,Left,MEX_LOB,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15885,-2.604666,-3.775862,1939.291787,233.276851,1:45,6.03806,1.53592,5.56368,-24.21608,12.70824,15.62926,1.57968,-0.69435,80.82578,-7.065052,-0.993137,0.437349,,,,,,,,,,,,-8.88225,7.38493,-1.22041,50,5.7966,7.69408,-126.39566,-6.58848,-14.56857,22.40997,-20.06134,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,a35039c0-32a2-11f0-a606-07afc5e831d7,86.18399,,,6.33307,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:10:54.91,2025-05-16T16:10:54.9137408-06:00,2025-05-16T22:10:54.9137408Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,2f3eea15-d5a5-4f5b-8f9e-d0ef5c0c0f1a,54.94013,-127.26853,11.20499,6.03801,-5.80709,-10.03067,-1.53115,8.26153,-7.28429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-16,16:11:17.11,1,3,"Patrick, Tyler",833467,Right,FRE_BUL,"Asby, Will",830564,Left,MEX_LOB,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98899,-2.405077,-3.396488,2095.941165,213.50647,1:00,6.14893,1.34371,5.645,-22.28879,14.09091,8.59004,2.04273,-1.11251,80.94426,-6.545273,-1.864931,0.434111,,,,,,,,,,,,-5.31048,8.13855,-1.06086,50,5.93015,7.21575,-127.56473,-6.10656,-8.79344,25.03635,-18.6977,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,b08f08a0-32a2-11f0-a606-07afc5e831d7,86.82667,,,7.04473,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:11:17.11,2025-05-16T16:11:17.1102208-06:00,2025-05-16T22:11:17.1102208Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,089cb917-73b9-456f-b3c3-d3a44cc21b22,54.85778,-128.5146,12.51817,6.14838,-5.39718,-9.34885,-1.34095,7.54938,-4.39672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,16:11:36.41,1,4,"Patrick, Tyler",833467,Right,FRE_BUL,"Asby, Will",830564,Left,MEX_LOB,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02374,-0.58179,-3.797844,1462.1595,251.814709,2:30,5.59528,1.98131,6.01603,-39.18061,3.08138,5.5524,1.79009,-1.0793,74.82017,-7.794779,-2.801044,0.467893,33.9268,-42.203877,-83.225689,,,,,5.14232,4.71217,-16.843944,0.065417,-3.90374,2.05803,-1.68623,50,5.52778,7.60589,-117.59577,-2.41537,-5.49028,21.38911,-29.2796,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,bc0d89e0-32a2-11f0-a606-07afc5e831d7,80.55783,2.2172,,6.20357,,,,4.63331,2.2172,0.93777,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:11:36.41,2025-05-16T16:11:36.4131840-06:00,2025-05-16T22:11:36.4131840Z,GroundBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,cf436c51-48e5-4ed3-93b0-2379f5f42a27,54.48754,-118.40918,10.69455,5.59846,-1.3019,-14.6398,-1.97945,7.81468,-2.74514,,4.63267,4.40865,,,,,,,,2.22212,-33.89371,,,,,,,,0.94315,-37.11354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2025-05-16,16:12:11.21,1,5,"Patrick, Tyler",833467,Right,FRE_BUL,"Asby, Will",830564,Left,MEX_LOB,Undefined,7,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87613,-3.033794,-4.326826,2128.64101,222.075511,1:30,6.09429,1.32749,5.77936,-22.0297,13.9195,11.4565,1.42487,-1.75151,80.9469,-7.151651,-2.282108,0.431535,,,,,,,,,,,,-7.15693,8.36028,-0.97685,50,5.82976,9.24398,-128.52866,-7.54336,-11.90359,28.06059,-18.26903,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,d0d8b840-32a2-11f0-a606-07afc5e831d7,87.34505,,,7.92923,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:12:11.21,2025-05-16T16:12:11.2108544-06:00,2025-05-16T22:12:11.2108544Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,524cd14d-8a0d-447a-b340-302e8bb178c1,54.72184,-129.55544,14.03029,6.09356,-6.87487,-9.13451,-1.32307,9.67955,-5.95179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,16:12:31.32,1,6,"Patrick, Tyler",833467,Right,FRE_BUL,"Asby, Will",830564,Left,MEX_LOB,Undefined,7,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.54237,-0.971876,-2.565964,1489.510478,268.74432,3:00,5.69032,1.89252,6.03993,-41.38467,1.48642,6.55465,1.34072,0.06123,74.12489,-8.594108,-1.385345,0.471252,96.87669,8.124875,43.955012,4101.980081,,,,130.61307,130.58149,46.451095,1.045287,-4.14705,1.36461,-1.69594,50,5.59173,5.00677,-116.97469,-3.26833,-5.73594,22.42424,-30.28661,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,dcce1730-32a2-11f0-a606-07afc5e831d7,79.98354,6.37724,,6.41749,,,,3.89601,1.82493,-0.28436,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:12:31.32,2025-05-16T16:12:31.3282048-06:00,2025-05-16T22:12:31.3282048Z,LineDrive,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,5d7a22be-6d3e-41e5-b3ee-752daad9272a,54.46339,-117.82722,11.21212,5.69409,-2.11688,-15.1433,-1.89043,5.22484,-2.86797,,3.89601,101.25793,-21.75183,4.14866,0.14592,-2.77088,3.9348,-2.55324,0.63848,1.82493,20.08097,-23.36469,2.90625,-0.46285,-0.41867,0.73516,-0.48638,0.12176,-0.28436,97.6313,-7.34198,1.22666,-1.38621,3.07019,-4.07157,2.64113,-0.66459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
19,2025-05-16,16:12:58.18,1,7,"Patrick, Tyler",833467,Right,FRE_BUL,"Asby, Will",830564,Left,MEX_LOB,Undefined,7,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.48148,-1.671741,-4.238267,1577.602779,259.068973,2:45,5.60476,1.96463,5.88478,-40.87546,3.18433,9.87481,0.64132,-1.15551,73.81546,-9.144935,-2.469313,0.477741,,,,,,,,,,,,-6.20701,2.37906,-1.62797,50,5.44532,8.1896,-115.2791,-4.64964,-8.4217,19.77015,-28.94611,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,ecdc80d0-32a2-11f0-a606-07afc5e831d7,78.89722,,,5.66601,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:12:58.18,2025-05-16T16:12:58.1885440-06:00,2025-05-16T22:12:58.1885440Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,35785208-c73e-4f32-a517-c99cb8d7d1e5,54.61944,-116.06862,9.88507,5.60792,-3.49367,-14.47306,-1.96173,8.52593,-4.21085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,16:13:35.29,2,1,"Patrick, Tyler",833467,Right,FRE_BUL,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87771,1.046916,-2.613831,2326.217113,32.861093,7:00,5.52674,2.03051,4.77147,-56.24838,-7.19741,-5.5576,1.83307,-0.91245,71.30061,-9.012828,-3.59061,0.504075,,,,,,,,,,,,2.06504,-3.4291,-1.76342,50,5.58169,5.31812,-111.54105,-0.01979,2.61795,18.88039,-36.5213,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,02f516c0-32a3-11f0-a606-07afc5e831d7,74.77546,,,5.57711,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:13:35.29,2025-05-16T16:13:35.2988672-06:00,2025-05-16T22:13:35.2988672Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,cd365299-d6b2-4253-8ac3-9e0c3beffc57,55.73312,-112.5073,9.4402,5.53488,1.84928,-18.26065,-2.03216,5.18414,1.30897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,16:13:56.01,2,2,"Patrick, Tyler",833467,Right,FRE_BUL,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52504,-2.859696,-4.510389,2067.945649,217.333537,1:15,6.03853,1.35603,5.63884,-19.98348,15.79461,11.26595,1.69481,-1.92176,81.99132,-6.57003,-2.506501,0.430507,,,,,,,,,,,,-6.83583,9.03398,-0.97942,50,5.78176,9.64367,-128.22495,-7.08158,-11.54,23.03978,-16.92315,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,0f398010-32a3-11f0-a606-07afc5e831d7,87.55369,,,6.53372,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:13:56.01,2025-05-16T16:13:56.0114176-06:00,2025-05-16T22:13:56.0114176Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,6b1ae46f-909b-42fe-b4c6-71cd8a2735d5,54.86428,-129.09602,11.51989,6.0374,-6.44177,-8.46158,-1.35226,10.07997,-5.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,16:14:14.00,2,3,"Patrick, Tyler",833467,Right,FRE_BUL,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.14788,-0.506596,-2.956853,1432.239613,263.19307,2:45,5.54754,1.86265,5.79683,-44.31896,2.69213,10.56016,1.38243,-0.01018,71.22878,-8.631493,-1.064526,0.493482,105.39495,22.998669,0.88856,2749.006293,109.96807,42.74529,-2.61502,429.29212,416.58045,-8.56898,4.606884,-6.21138,1.9239,-1.62576,50,5.47907,5.40207,-112.00551,-2.36825,-7.9138,19.67302,-29.72283,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,1a041aa0-32a3-11f0-a606-07afc5e831d7,76.38052,66.37773,,5.9191,,,,1.18606,1.38861,0.02608,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:14:14.00,2025-05-16T16:14:14.0082688-06:00,2025-05-16T22:14:14.0082688Z,LineDrive,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,d84f5c5f-64d3-46e1-b300-d4385d58515a,54.70583,-112.82903,9.83651,5.55217,-1.12404,-14.86142,-1.85883,5.73334,-3.9569,147.693755,1.18516,142.29634,-23.46159,5.68554,-1.39833,0.34532,-0.06826,0.00818,-0.00042,1.39017,60.35554,-14.90426,0.15673,0.38194,-0.2176,0.05844,-0.00764,0.00039,0.02572,2.21485,-7.29071,1.69992,-0.40857,0.10047,-0.02008,0.00243,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-05-16,16:15:03.84,3,1,"Patrick, Tyler",833467,Right,FRE_BUL,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.29689,-0.852568,-2.224336,2080.972862,212.021853,1:00,5.95704,1.61526,5.67735,-20.74836,15.46272,8.93686,3.43254,0.28529,80.51957,-4.752395,-0.628076,0.433104,,,,,,,,,,,,-5.19473,8.45378,-1.43344,50,5.87223,4.59745,-128.1303,-2.57382,-8.61674,27.02203,-18.15139,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,37b12660-32a3-11f0-a606-07afc5e831d7,87.02862,,,7.77732,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:15:03.84,2025-05-16T16:15:03.8487552-06:00,2025-05-16T22:15:03.8487552Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,22051969-1eb5-443a-8b5a-f9628f27fa16,54.82355,-129.14355,13.51102,5.95598,-1.8932,-9.0757,-1.6119,4.92056,-4.30837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,16:15:39.41,3,2,"Patrick, Tyler",833467,Right,FRE_BUL,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82787,-0.500484,-3.282898,2374.449132,57.897246,8:00,5.42213,2.0842,4.78344,-52.6805,-3.38512,-7.71107,0.55691,-1.67354,71.29543,-9.905307,-4.637585,0.505329,,,,,,,,,,,,2.95354,-1.19819,-1.74859,50,5.32542,6.69569,-111.37021,-2.86842,3.72043,19.45293,-33.68332,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,4d038620-32a3-11f0-a606-07afc5e831d7,74.58986,,,5.53244,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:15:39.41,2025-05-16T16:15:39.4123264-06:00,2025-05-16T22:15:39.4123264Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,c756c7f4-53cb-47b5-86ca-29017f373790,55.72077,-112.36501,9.72647,5.42806,-1.1459,-16.84166,-2.08614,6.50544,1.86021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,16:15:54.57,3,3,"Patrick, Tyler",833467,Right,FRE_BUL,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.49772,-1.078365,-3.74817,1578.42036,267.204157,3:00,5.58901,1.97074,5.91671,-43.64081,2.1128,11.59788,0.9492,-0.54636,71.78716,-9.108656,-1.666815,0.486838,,,,,,,,,,,,-7.1076,1.83532,-1.67666,50,5.47748,7.02861,-113.76473,-3.49657,-9.23807,22.47825,-29.7886,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,55fd3140-32a3-11f0-a606-07afc5e831d7,77.42301,,,6.71056,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:15:54.57,2025-05-16T16:15:54.5777152-06:00,2025-05-16T22:15:54.5777152Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,c6edec1a-7024-4b29-9b1b-208c655538ad,54.58508,-114.6671,11.23913,5.59385,-2.30074,-14.8943,-1.96626,7.39946,-4.61903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,16:16:14.35,3,4,"Patrick, Tyler",833467,Right,FRE_BUL,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.75329,-1.34631,-2.114121,2009.563041,218.097679,1:15,6.08464,1.44823,5.71631,-20.23324,15.57359,11.29375,3.14325,0.419,80.93655,-5.152855,-0.094736,0.43068,92.12073,54.749093,-28.539612,3635.044494,93.66097,129.34584,-57.68554,292.58909,139.07844,-34.648642,6.188807,-6.39579,8.66906,-1.27863,50,5.9596,4.27838,-128.79589,-3.67509,-10.71146,27.49034,-17.6554,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,61c71360-32a3-11f0-a606-07afc5e831d7,87.51849,150.7206,,7.81674,,,,2.03098,2.85282,-0.85023,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:16:14.35,2025-05-16T16:16:14.3508480-06:00,2025-05-16T22:16:14.3508480Z,FlyBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,a6465e33-ced3-403a-887a-68f1985d2e1d,54.7852,-129.81323,13.74517,6.08351,-3.02172,-8.8277,-1.44429,4.67478,-5.35573,164.352417,2.03496,68.45149,-13.8915,3.08387,-0.36026,-0.01292,0.01064,-0.00126,5E-05,2.85287,110.30374,-26.23158,3.16156,-0.51714,0.02447,0.00987,-0.00199,0.00011,-0.85435,-37.1899,3.98008,-0.64836,0.01897,0.01623,-0.00278,0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2025-05-16,16:16:53.29,4,1,"Patrick, Tyler",833467,Right,FRE_BUL,"Mansy, Luke",1000120433,Left,MEX_LOB,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13925,0.730063,-2.454443,2193.277443,40.441784,7:15,5.43883,2.12493,4.56654,-59.79897,-7.44122,-7.78473,1.15102,-0.861,69.04776,-9.942523,-3.818491,0.520789,,,,,,,,,,,,3.10488,-3.46811,-1.86238,50,5.45792,4.98111,-108.86034,-0.78781,3.70094,20.30222,-36.30795,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,790823c0-32a3-11f0-a606-07afc5e831d7,72.37561,,,6.09149,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:16:53.29,2025-05-16T16:16:53.2987392-06:00,2025-05-16T22:16:53.2987392Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,8afc6da5-ef76-44d6-849e-77899e60e1b1,55.93733,-109.96206,10.15111,5.44721,1.18248,-18.15397,-2.12723,4.78028,1.85047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
