PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-04-15,20:47:20.25,1,2,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17222,-1.963398,-2.731613,2330.404569,215.076128,1:15,5.54449,1.18126,6.55932,-16.38375,19.31887,12.62587,2.37615,-0.27315,79.23663,-5.162436,-0.439817,0.430053,,,,,,,,,,,,-7.48225,11.14524,-0.99731,50,5.40152,5.59847,-127.81149,-4.7605,-12.14832,30.8798,-14.07839,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,800fa490-1a75-11f0-8950-97c4f54fb0ec,87.64611,,,8.93559,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:47:20.25,2025-04-15T20:47:20.2574336-07:00,2025-04-16T03:47:20.2574336Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,3d8f09f7-4688-4e27-81e4-3f61334934f2,53.94101,-128.76014,15.4399,5.54112,-4.32801,-7.0392,-1.17503,5.97167,-6.07416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-15,20:47:37.57,1,3,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07715,-1.002626,-3.737775,2449.984506,203.380611,12:45,5.57072,1.28747,6.36843,-12.55284,21.9997,8.94745,3.59992,-1.41148,80.65845,-3.501027,-2.1232,0.423069,,,,,,,,,,,,-5.83111,12.07524,-1.0203,50,5.49155,8.13706,-130.39935,-2.52386,-9.84984,32.26821,-11.77667,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,8a40e550-1a75-11f0-8950-97c4f54fb0ec,89.09287,,,9.4187,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:47:37.57,2025-04-15T20:47:37.5724544-07:00,2025-04-16T03:47:37.5724544Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,cd04847f-1b35-45d9-bc85-697bfbd51ec8,54.12956,-131.41726,16.1341,5.5653,-2.15236,-5.88834,-1.28188,8.44778,-4.92492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-15,20:47:58.98,1,4,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11893,-1.073381,-2.271669,2416.281827,203.836306,12:45,5.52624,1.34276,6.5746,-13.64808,22.15781,9.18445,3.40409,0.0247,78.81989,-3.792297,-0.603912,0.430674,73.97777,8.159788,174.546828,2291.876278,,,,103.6452,49.08673,176.027154,1.072658,-5.43831,12.22217,-1.18903,50,5.44526,4.67407,-127.69924,-2.62443,-8.79735,31.28646,-12.40271,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,970294f0-1a75-11f0-8950-97c4f54fb0ec,87.51964,6.57772,,9.29904,,,,0.41819,3.28354,0.10062,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:47:58.98,2025-04-15T20:47:58.9821952-07:00,2025-04-16T03:47:58.9821952Z,GroundBall,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,16e0452d-b753-432e-9208-c7dec63c52c1,53.91962,-128.65596,15.64323,5.51971,-2.24516,-6.20136,-1.33607,4.94309,-4.39867,287.954931,0.36332,-106.21164,8.88068,,,,,,,3.34734,14.5919,-16.56422,,,,,,,0.13245,9.79767,-3.03267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2025-04-15,20:48:26.80,1,5,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.12308,-1.780281,-1.541187,2275.975557,206.77315,1:00,5.71244,1.12314,6.44294,-15.24158,21.3756,10.10465,2.8052,0.54858,78.42452,-4.768905,0.290581,0.435526,59.97998,38.400056,15.055453,4534.589432,103.3008,46.53445,37.80134,173.08793,168.83086,23.125472,3.581821,-5.78437,12.1406,-1.01792,50,5.57886,3.00837,-126.40528,-4.26775,-9.19716,29.92071,-12.87049,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,a7bc0ba0-1a75-11f0-8950-97c4f54fb0ec,86.54469,47.96964,,8.69855,,,,1.22175,2.78258,-0.55966,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:48:26.80,2025-04-15T20:48:26.8029952-07:00,2025-04-16T03:48:26.8029952Z,Popup,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,9b318a59-88f7-46de-bf85-607286e71511,54.05852,-127.36232,14.96035,5.70879,-3.85608,-6.43525,-1.11885,3.30255,-4.59858,206.88815,1.22136,66.59055,-12.25864,3.08261,-0.81709,0.27173,-0.08046,0.0141,-0.00101,2.7831,54.62311,-17.86639,0.86705,0.10061,-0.15372,0.0582,-0.00999,0.00065,-0.55966,17.90733,0.82428,-0.25194,0.0556,-0.00884,0.00085,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-04-15,20:49:01.11,2,1,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40078,0.175632,-3.294954,2468.099728,232.201171,1:45,5.6192,1.38513,6.59864,-28.82021,15.98497,18.56907,3.3787,-0.08972,70.89896,-5.328309,0.076443,0.481765,,,,,,,,,,,,-10.66508,8.80075,-1.16613,50,5.61913,5.89006,-113.72402,-0.35442,-13.80245,23.15185,-20.78437,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,bc1e3f00-1a75-11f0-8950-97c4f54fb0ec,78.23815,,,7.50183,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:49:01.11,2025-04-15T20:49:01.1137536-07:00,2025-04-16T03:49:01.1137536Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,9781365f-34db-42b8-9594-cc1fed9c6b52,53.90198,-114.51562,11.57592,5.6191,0.35624,-10.39219,-1.37559,6.36199,-6.90123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-15,20:49:17.44,2,2,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24623,-1.53793,-2.781716,2415.332912,237.144219,2:00,5.77608,1.40848,6.63982,-31.89108,14.08631,19.32564,1.7085,0.47025,70.30939,-7.576386,0.735868,0.488027,,,,,,,,,,,,-11.0578,8.3676,-1.22758,50,5.65898,4.81138,-112.13335,-3.80129,-13.9262,22.33332,-21.63589,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,c5e461e0-1a75-11f0-8950-97c4f54fb0ec,77.2344,,,6.93684,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:49:17.44,2025-04-15T20:49:17.4483456-07:00,2025-04-16T03:49:17.4483456Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,d8f0e043-f249-41a2-b5e1-e80603be1f85,53.86376,-112.90026,11.16666,5.77676,-3.05832,-10.81795,-1.40101,5.2896,-6.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-15,20:49:35.88,2,3,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.81482,0.822138,-2.388385,2496.92929,103.614126,9:30,5.20887,1.75724,5.99529,-43.70148,2.58134,-4.38622,2.32973,-0.82303,71.05626,-7.26205,-3.176453,0.489645,83.75295,9.65145,64.431064,4117.574121,,,,124.53986,96.56515,71.831557,1.14868,1.5541,1.4789,-1.56638,50,5.24952,4.86692,-112.93798,0.30598,1.99143,22.08276,-30.27901,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,d0ef12b0-1a75-11f0-8950-97c4f54fb0ec,76.97912,7.4921,,6.75856,,,,2.15515,2.56951,0.87968,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:49:35.88,2025-04-15T20:49:35.8808064-07:00,2025-04-16T03:49:35.8808064Z,GroundBall,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,d24048e2-6e1a-4e25-9f49-71a5e2558fde,54.50916,-113.81624,11.04138,5.2134,1.51022,-15.13951,-1.75837,4.78772,0.99571,,2.15515,52.26585,-22.02215,4.80994,-1.11759,0.21408,-0.039,0.0066,-0.00061,2.56951,20.5942,-23.01169,3.43038,-0.77669,0.17928,-0.03629,0.00657,-0.00072,0.87968,109.23919,-5.16768,-1.34308,0.6907,-0.24858,0.06553,-0.01377,0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2025-04-15,20:49:59.78,2,4,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49227,-0.76007,-2.712216,2321.863637,224.541497,1:30,5.55651,1.468,6.52614,-17.44883,17.86867,16.33517,3.40426,0.33895,79.735,-4.147403,0.251211,0.427727,,,,,,,,,,,,-9.39977,9.96378,-1.28553,50,5.49578,5.4397,-128.40421,-2.13307,-15.46021,30.2733,-15.78621,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,df1904e0-1a75-11f0-8950-97c4f54fb0ec,88.12273,,,8.75727,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:49:59.78,2025-04-15T20:49:59.7853184-07:00,2025-04-16T03:49:59.7853184Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,63d2b9a1-c4da-4f1f-87f2-f6de1fc6f3f5,53.97582,-129.33817,15.13665,5.55408,-1.64605,-7.8931,-1.46071,5.91666,-7.73011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-15,20:50:22.97,2,5,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,87.75382,-0.780358,-3.187421,2284.403361,224.814645,1:30,5.40538,1.4452,6.66981,-18.26962,17.31044,15.97497,3.16774,-0.14303,79.42476,-4.317288,-0.283166,0.429314,50.19837,12.565186,-31.491244,2466.268471,,,,86.8009,82.61812,-36.122953,1.302599,-9.37859,9.71717,-1.23689,50,5.3453,6.48754,-127.36765,-2.18014,-15.24941,28.64569,-16.37414,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,ecebd660-1a75-11f0-8950-97c4f54fb0ec,87.79695,7.5247,,8.32906,,,,0.20356,3.09872,0.13409,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:50:22.97,2025-04-15T20:50:22.9702656-07:00,2025-04-16T03:50:22.9702656Z,GroundBall,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,51b9afc9-8dd9-41b9-8de1-fdd3738aa220,53.83297,-128.22681,14.32284,5.40332,-1.68904,-8.18707,-1.43833,6.94491,-7.6247,117.193458,0.20356,61.27713,-7.33906,1.44523,-0.27269,0.04057,-0.00512,0.0014,-0.00023,3.09872,16.01695,-14.74281,0.49942,-0.03266,0.00962,0.00216,-0.00058,-1E-05,0.13409,-37.53779,-1.85783,0.45921,-0.11762,0.02209,-0.00408,0.00088,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-04-15,20:51:14.63,3,1,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02196,-0.13873,-2.628433,2270.641579,217.71716,1:15,5.55875,1.43986,6.51258,-17.72013,19.583,14.13241,3.95463,0.20366,77.64566,-3.584228,-0.065715,0.439586,,,,,,,,,,,,-8.13103,10.63705,-1.26139,50,5.54085,5.17513,-124.82545,-0.71053,-12.67872,27.87291,-15.58771,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,0ba214c0-1a76-11f0-8950-97c4f54fb0ec,85.74526,,,8.3763,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:51:14.63,2025-04-15T20:51:14.6363904-07:00,2025-04-16T03:51:14.6363904Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,d37efc2b-4adf-4502-a607-fc382baa4829,53.98763,-125.71271,13.93645,5.55557,-0.21433,-7.79386,-1.43255,5.57873,-6.33936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-15,20:51:34.03,3,2,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,8,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,75.33876,1.296777,-1.845307,2466.778465,117.674637,10:00,5.45676,1.57817,5.80638,-45.83499,4.55347,-5.12,2.84408,-0.56534,67.86833,-7.207732,-2.762163,0.510901,82.65473,64.141485,-0.114413,,107.80178,109.38858,-21.88074,138.23568,132.92938,-12.494639,5.895148,2.00421,2.35154,-1.42338,50,5.53602,3.70058,-109.17298,1.11092,2.36609,23.13095,-29.39792,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,174caf10-1a76-11f0-8950-97c4f54fb0ec,73.77636,142.94834,,7.47043,,,,2.42669,2.87075,-0.14647,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:51:34.03,2025-04-15T20:51:34.0348928-07:00,2025-04-16T03:51:34.0348928Z,Popup,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,425adf8a-24f9-45d8-8c97-8b280e5fdeb7,54.69626,-110.1635,11.56548,5.4615,2.36981,-14.69896,-1.57968,3.59926,1.18304,,2.42703,52.84195,-18.08563,5.40741,-0.9872,0.07283,0.0107,-0.00272,0.00016,2.84632,109.49829,-27.66913,4.55202,-1.65202,0.50355,-0.09541,0.00946,-0.00037,-0.15147,-0.02606,-4.44127,1.99035,-0.64387,0.15138,-0.0226,0.00183,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
253,2025-04-15,20:53:07.05,4,1,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5994,-1.375086,-3.076319,2216.203373,219.630329,1:15,5.703,1.50191,6.44702,-18.24859,19.56584,15.08847,2.91668,-0.0702,77.34798,-4.907925,-0.344489,0.442589,71.7113,68.105297,-158.601504,4484.278277,,,,,33.87297,,,-8.87241,11.05658,-1.28992,50,5.59695,6.10366,-124.15943,-3.42708,-13.67415,27.79971,-15.13363,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,4eb56820-1a76-11f0-8950-97c4f54fb0ec,85.16361,65.76728,,8.25143,,,,2.44093,2.73892,0.14405,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:53:07.05,2025-04-15T20:53:07.0597120-07:00,2025-04-16T03:53:07.0597120Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,e81c17d8-17da-4db9-842d-6b0b6c2834a6,54.05588,-125.06426,13.89986,5.70048,-2.93451,-7.56682,-1.49582,6.54873,-6.83707,358.843616,2.44093,-36.51684,-3.9521,2.91301,-0.97331,0.27292,-0.06942,0.01539,-0.00208,2.73892,97.59011,-33.02632,4.92479,-0.99999,0.20316,-0.07595,0.03899,-0.01036,0.14405,-14.30969,-2.10378,1.36923,-0.44645,0.12419,-0.03233,0.00772,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
254,2025-04-15,20:53:35.62,4,2,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,76.75031,-0.384434,-2.601054,2294.869481,244.652584,2:15,5.575,1.37486,6.50974,-36.20718,11.03445,19.53552,2.20454,0.61397,69.13189,-7.234955,0.946089,0.494691,75.34122,-2.996783,44.00508,,,,,27.01469,25.0913,36.429615,0.237395,-11.17796,6.40441,-1.20121,50,5.53252,4.40458,-111.34827,-1.67954,-13.7269,24.06705,-24.30921,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,5fd0fc00-1a76-11f0-8950-97c4f54fb0ec,76.19391,2.42773,,7.61842,,,,3.12292,2.42773,-0.54339,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:53:35.62,2025-04-15T20:53:35.6289024-07:00,2025-04-16T03:53:35.6289024Z,GroundBall,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,e76ed261-1c43-4f40-ad6f-df45fc021f2f,53.99329,-112.20807,12.03352,5.57701,-0.81109,-12.1546,-1.36732,4.89498,-6.86345,82.001924,3.12151,79.45178,-4.3643,,,,,,,2.42986,-5.89682,-18.31294,,,,,,,-0.53893,76.41192,-27.73213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,,,5,1,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,77a28c90-1a76-11f0-8950-97c4f54fb0ec,,,,,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,,,,,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,5,2,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,7a024e80-1a76-11f0-8950-97c4f54fb0ec,,,,,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,,,,,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,5,3,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,7c2f40a0-1a76-11f0-8950-97c4f54fb0ec,,,,,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,,,,,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,5,4,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,7f4cd450-1a76-11f0-8950-97c4f54fb0ec,,,,,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,,,,,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2025-04-15,20:54:55.24,6,1,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73687,1.419917,-2.828595,2308.268972,70.652256,8:15,5.34637,1.57481,5.54954,-48.41007,0.71161,-3.16122,2.64107,-1.33422,69.12792,-7.487626,-3.391298,0.504438,,,,,,,,,,,,0.62717,0.46236,-1.32755,50,5.43804,5.61012,-111.03721,1.18364,0.76695,23.67705,-31.60865,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,8f284710-1a76-11f0-8950-97c4f54fb0ec,74.72161,,,7.60894,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:54:55.24,2025-04-15T20:54:55.2493568-07:00,2025-04-16T03:54:55.2493568Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,00498176-1698-40ea-929d-ff668bf87f26,54.95069,-112.0879,11.83852,5.35439,2.5863,-15.80432,-1.57574,5.57609,0.38347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-15,20:55:18.68,6,2,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14674,0.505725,-2.64526,2359.78024,56.459981,8:00,5.20832,1.70848,5.93635,-50.61609,-1.72122,-5.79776,1.46004,-1.23066,68.32173,-8.895588,-3.686235,0.503272,,,,,,,,,,,,1.85102,-0.36331,-1.49406,50,5.22163,5.37663,-111.49617,-0.59853,2.23027,28.0312,-32.61178,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,9d27f4f0-1a76-11f0-8950-97c4f54fb0ec,74.89472,,,8.82501,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:55:18.68,2025-04-15T20:55:18.6866176-07:00,2025-04-16T03:55:18.6866176Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,160259ac-2cf4-4952-a4cc-ad979daae58d,54.56002,-112.63677,14.0156,5.21898,0.72845,-16.30589,-1.71099,5.28588,1.11513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
