PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-25,18:09:32.16,4,2,"Sperry, Joe",831058,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74522,0.454292,-0.440278,2670.736088,69.566482,8:15,5.42889,1.69918,4.78671,-45.45148,-2.78449,-11.16237,2.07186,0.35169,75.72787,-7.736066,-2.405924,0.470129,,,,,,,,,,,,5.41977,-1.18799,-1.64476,50,5.4342,1.40792,-120.03262,-0.80867,7.86909,24.27781,-33.89891,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,592fa1b0-222a-11f0-beb8-db36389bd092,80.1746,,,7.01735,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:09:32.16,2025-04-25T18:09:32.1620000-05:00,2025-04-25T23:09:32.1620000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,01e17cf6-a526-434a-a131-d600d35119a3,55.71415,-121.18285,12.1389,5.43447,0.79739,-16.94946,-1.70263,1.0351,3.93455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-25,18:09:54.82,4,3,"Sperry, Joe",831058,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21743,1.174989,-1.123669,2502.035344,196.41693,12:30,5.5074,1.56982,5.50061,-28.6671,7.97004,1.99146,4.21782,0.68466,80.07612,-4.139624,-0.768974,0.435644,,,,,,,,,,,,-1.33071,4.04051,-1.47299,50,5.591,2.42094,-127.95667,1.59816,-2.19351,27.81994,-25.5137,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,66a18e80-222a-11f0-beb8-db36389bd092,86.52111,,,8.14131,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:09:54.82,2025-04-25T18:09:54.8260000-05:00,2025-04-25T23:09:54.8260000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,ff3510c5-e6d9-4208-9cb9-9a622c2811e5,54.99585,-129.03828,13.90997,5.50958,2.59011,-12.75685,-1.56877,2.50622,-1.09676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-25,18:10:44.29,4,4,"Sperry, Joe",831058,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,77.19996,0.560096,-0.399729,2558.287054,79.679589,8:45,5.45116,1.68259,4.82007,-52.6244,-2.48902,-24.41017,1.59635,-0.73022,69.3469,-8.971457,-4.70075,0.509617,,,,,,,,,,,,11.80682,-0.83583,-1.62079,50,5.46195,1.81339,-111.68994,-0.81307,14.47829,25.59328,-33.19898,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,844b65f0-222a-11f0-beb8-db36389bd092,73.96235,,,7.85306,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:10:44.29,2025-04-25T18:10:44.2910000-05:00,2025-04-25T23:10:44.2910000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,b9924f4c-d921-4b55-a0c1-c74ba16e4b93,55.6773,-112.98338,12.79664,5.46064,0.86475,-16.59949,-1.69394,1.08168,7.23914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-25,18:13:16.23,1,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70508,-2.822611,3.122692,1966.177559,144.428432,10:45,5.85726,-1.81012,5.74995,-14.09505,21.61222,-14.4695,2.0489,-0.10594,80.40423,-5.568231,0.537293,0.43008,,,,,,,,,,,,8.35067,12.29572,1.55936,50,5.61405,-6.42808,-129.69782,-6.7604,13.95,32.00196,-11.6338,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,df014aa0-222a-11f0-beb8-db36389bd092,87.64043,,,9.30085,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:13:16.23,2025-04-25T18:13:16.2330000-05:00,2025-04-25T23:13:16.2330000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,962ada2f-cbfd-42c7-875d-bc5fa5bd6af3,54.7449,-130.86335,16.00098,5.85255,-6.33669,-5.8169,1.80273,-6.93615,6.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-25,18:13:26.95,1,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3159,-0.782656,3.376323,2095.965358,146.512884,11:00,5.96067,-1.69027,5.78192,-16.29985,18.56887,-11.46292,3.87286,0.49946,81.43559,-3.9119,1.328276,0.425,,,,,,,,,,,,6.84831,10.03725,1.41832,50,5.88634,-7.20391,-130.79368,-2.25539,11.72541,30.57353,-14.98863,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,e5382c40-222a-11f0-beb8-db36389bd092,88.68799,,,8.88031,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:13:26.95,2025-04-25T18:13:26.9500000-05:00,2025-04-25T23:13:26.9500000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,960c1a40-a2bd-4668-88be-cc04d9861bcf,54.71355,-131.89088,15.28677,5.95763,-1.71749,-7.49431,1.6844,-7.62471,5.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-25,18:13:41.02,1,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53559,-1.675736,2.092147,2103.952487,144.809873,10:45,5.86022,-1.76171,5.52466,-15.20127,18.18844,-12.00855,3.02533,-0.80563,83.78254,-4.575835,-0.047034,0.415889,78.85621,13.512007,167.270835,7233.335847,,,,90.4228,51.66925,168.910313,0.84515,6.53776,9.93796,1.58711,50,5.70418,-4.30588,-134.04771,-4.37733,11.8135,30.8442,-14.21652,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,ed693030-222a-11f0-beb8-db36389bd092,90.63095,7.7171,,8.75305,,,,0.73417,2.84255,0.5906,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:13:41.02,2025-04-25T18:13:41.0260000-05:00,2025-04-25T23:13:41.0260000Z,LineDrive,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,6099e697-cbf6-47a8-b82b-ca9251850734,54.96786,-135.18598,15.4221,5.85604,-3.85269,-7.10826,1.75406,-4.74184,5.90675,346.158209,0.83657,-111.32117,6.18133,,,,,,,2.92301,25.75511,-34.67551,,,,,,,0.58901,24.80653,-5.82494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-04-25,18:13:57.84,1,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65876,-0.42366,1.240875,1565.378486,125.174304,10:15,5.69787,-1.90626,6.01094,-33.79277,6.08457,-6.78441,2.48923,-1.3219,76.39766,-6.702641,0.019438,0.454501,,,,,,,,,,,,3.84378,3.65591,1.81251,50,5.6463,-2.36496,-121.4996,-1.97798,5.71723,24.90918,-26.73628,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,f79519c0-222a-11f0-beb8-db36389bd092,82.93155,,,7.26111,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:13:57.84,2025-04-25T18:13:57.8490000-05:00,2025-04-25T23:13:57.8490000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,bf709b06-48f6-4501-84a4-15b63b948157,54.48674,-122.41599,12.45459,5.70097,-0.99437,-13.36814,1.90338,-2.5753,2.85862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-25,18:14:11.96,1,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.12983,-1.826495,2.379314,2150.926251,159.187677,11:15,5.9713,-1.6984,5.48586,-11.0689,22.3006,-7.99524,3.33803,-0.13739,83.41594,-4.011539,0.957093,0.415763,77.3624,59.630359,161.189944,3773.454741,-103.40584,91.0551,37.5131,204.45666,61.87748,159.985431,4.329988,4.84071,12.2265,1.49547,50,5.80431,-5.22768,-134.78785,-4.58074,8.73224,34.60867,-10.11852,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,0003c2f0-222b-11f0-beb8-db36389bd092,90.6584,91.05628,,9.71389,,,,1.64706,3.55442,0.11674,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:14:11.96,2025-04-25T18:14:11.9660000-05:00,2025-04-25T23:14:11.9660000Z,Popup,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,0bbfa764-999e-4e3b-88a5-1cdbae576dc6,55.01049,-136.06828,17.30433,5.96686,-4.20638,-5.05926,1.69486,-5.55075,4.36612,2.104006,1.64447,-54.23523,-1.89934,2.78304,-1.09265,0.29266,-0.04202,0.00219,3E-05,3.55605,97.85306,-34.15923,4.69693,-0.47484,-0.15217,0.07244,-0.01151,0.00066,0.11764,18.47305,1.42742,-1.2383,0.43717,-0.10693,0.01371,-0.00049,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-04-25,18:14:31.42,1,6,"Hunter, Caden",1000238818,Left,SOU_TRO,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,1,Bottom,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.48727,-0.67716,0.991249,2069.09049,298.742069,4:00,5.73472,-1.78276,5.4744,-51.37841,-4.03213,10.73961,0.8194,0.03988,70.62765,-10.064417,2.909444,0.495239,,,,,,,,,,,,-5.04551,-1.24646,1.68819,50,5.64066,-2.39361,-113.65055,-3.08481,-6.40131,26.64515,-33.75543,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,0bac3a60-222b-11f0-beb8-db36389bd092,76.10966,,,7.85962,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:14:31.42,2025-04-25T18:14:31.4290000-05:00,2025-04-25T23:14:31.4290000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,8481de80-97ea-42c2-a947-9b3c88f87754,55.02225,-114.82197,13.32258,5.74366,-1.60079,-16.87772,1.78723,-2.11219,-3.20065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-25,18:14:48.19,1,7,"Hunter, Caden",1000238818,Left,SOU_TRO,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.42088,-1.680892,2.644303,1788.847579,135.528957,10:30,5.66964,-1.87298,6.26012,-28.78722,11.76879,-10.00312,1.71874,-0.26664,74.8277,-7.123742,0.836993,0.458352,,,,,,,,,,,,6.07099,7.1515,1.68133,50,5.53113,-5.18823,-120.81045,-4.37659,8.75761,28.78686,-21.85775,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,159f1290-222b-11f0-beb8-db36389bd092,82.23471,,,8.59318,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:14:48.19,2025-04-25T18:14:48.1930000-05:00,2025-04-25T23:14:48.1930000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,cb82f3eb-99d1-4a8c-b087-a8f240f148a6,54.23394,-121.81514,14.39343,5.67056,-3.61374,-10.92888,1.86774,-5.49388,4.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.24325,,,0.893774,,,,1.10459,5.32839,-2.90532,66.78797,8.56407,-58.00212,1.14244,77.59817,-4.62251,5.36306,15.73399,-13.57588,-2.99629,-68.71536,7.97378,High,High,High,,,High,High,High
21,2025-04-25,18:15:16.93,2,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49445,-2.495853,3.547415,2143.905245,153.695339,11:00,5.97844,-1.60067,5.72635,-11.23654,22.46785,-10.45359,2.71156,0.83638,82.63478,-4.7261,1.682597,0.417845,78.26148,5.595443,-172.39668,1716.260145,,,,68.21771,50.03929,-178.058131,0.635831,6.5191,12.63599,1.31087,50,5.76319,-7.80948,-133.67974,-6.09442,11.53774,34.71441,-9.81045,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,26b5eb80-222b-11f0-beb8-db36389bd092,90.20684,3.6937,,9.85966,,,,1.94044,2.39003,-0.59737,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:15:16.93,2025-04-25T18:15:16.9350000-05:00,2025-04-25T23:15:16.9350000Z,GroundBall,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,d3ec225f-1a1c-4ecb-b6e3-ca79baae7868,54.76897,-134.91248,17.35721,5.97342,-5.74604,-4.90523,1.59546,-8.2192,5.76887,68.780157,1.97336,-113.92352,5.57206,,,,,,,2.40386,10.90422,-23.12922,,,,,,,-0.62057,-14.63276,18.88721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
22,2025-04-25,18:15:34.44,2,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.07872,-1.193218,2.476722,2052.894989,152.434851,11:00,5.95142,-1.75191,5.70194,-12.40217,21.32218,-10.4843,3.80487,-0.31636,82.73744,-3.622857,0.604176,0.417968,,,,,,,,,,,,6.06611,11.51564,1.55047,50,5.84368,-5.28088,-133.35888,-3.08593,10.75995,32.70428,-11.74774,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,31681c10-222b-11f0-beb8-db36389bd092,90.18017,,,9.34127,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:15:34.44,2025-04-25T18:15:34.4460000-05:00,2025-04-25T23:15:34.4460000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,d6506e7b-badc-4ec7-8ced-5947d06d3120,54.79246,-134.52902,16.35214,5.94658,-2.6656,-5.87387,1.74631,-5.66587,5.37997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-25,18:15:49.71,2,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.19762,0.488747,1.147675,2109.184593,334.613818,5:15,5.8764,-1.71651,5.47676,-52.94971,-5.94575,3.60095,1.92136,-0.34238,71.14253,-9.168372,1.790361,0.493445,,,,,,,,,,,,-1.45831,-2.7591,1.61317,50,5.88299,-2.41115,-113.42953,-0.81666,-1.87056,23.74116,-35.71314,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,3a4dca00-222b-11f0-beb8-db36389bd092,76.38633,,,7.05508,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:15:49.71,2025-04-25T18:15:49.7180000-05:00,2025-04-25T23:15:49.7180000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,b59219f7-4b20-4255-b25c-60fa0f082f40,55.02315,-114.47607,11.87058,5.88429,0.75761,-17.85657,1.71764,-2.32869,-0.93528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-25,18:16:07.33,2,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89876,-2.621006,5.015793,2090.210506,154.673124,11:15,5.98393,-1.66468,5.73829,-11.93745,21.07552,-9.43445,2.53748,2.2316,84.24356,-4.940032,3.338237,0.413536,,,,,,,,,,,,6.2526,11.80501,1.25197,50,5.75763,-11.34938,-134.21098,-6.4739,11.34266,30.51793,-10.75897,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,44bd9a60-222b-11f0-beb8-db36389bd092,91.14662,,,8.6552,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:16:07.33,2025-04-25T18:16:07.3340000-05:00,2025-04-25T23:16:07.3340000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,76e85c32-ecb5-4739-9cda-debad5428fb5,54.75856,-135.28869,15.25897,5.97955,-6.09396,-5.37948,1.65983,-11.74994,5.67133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-25,18:16:21.34,2,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.07347,-3.046123,2.258932,1998.369914,153.730237,11:00,5.89634,-1.76929,5.61609,-11.60009,21.22474,-9.9265,2.08184,-0.48716,84.62729,-5.293607,0.488282,0.412356,99.28204,14.083278,23.357762,1680.092476,98.5237,19.99182,48.91845,256.3908,251.69015,30.521834,2.29749,5.70701,11.98965,1.58303,50,5.62882,-4.86948,-134.84254,-7.49633,10.45881,30.59058,-10.20144,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,4d3a9b70-222b-11f0-beb8-db36389bd092,91.40748,20.81183,,8.44617,,,,1.69398,2.12975,0.49186,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:16:21.34,2025-04-25T18:16:21.3470000-05:00,2025-04-25T23:16:21.3470000Z,LineDrive,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,9c2b2bfb-0db4-4e1c-8afb-6d6b31966c05,54.88237,-135.94565,15.29529,5.89251,-7.12846,-5.10072,1.76542,-5.24663,5.2294,248.922357,1.69399,129.6615,-22.65556,5.10339,-1.10127,0.21456,-0.03652,0.00435,-0.00023,2.12975,35.4328,-17.86813,1.13565,-0.14884,0.0258,-0.00641,0.00179,-0.00021,0.49185,55.99684,1.66902,-1.21355,0.39891,-0.09215,0.01465,-0.00117,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-04-25,18:16:58.23,3,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48857,-4.460599,3.547761,2017.946348,146.528578,11:00,5.95165,-1.9292,5.8588,-13.58442,20.93978,-13.06733,0.6591,0.28215,82.52024,-7.067795,1.209629,0.422896,,,,,,,,,,,,7.69193,12.3306,1.64873,50,5.58056,-7.5484,-130.81148,-10.58688,13.2951,28.23078,-10.86124,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,63111f50-222b-11f0-beb8-db36389bd092,89.1294,,,7.96833,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:16:58.23,2025-04-25T18:16:58.2330000-05:00,2025-04-25T23:16:58.2330000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,cd5cc95b-cff1-4c6f-8761-fe54acd2462d,54.63959,-131.80896,14.11539,5.94785,-10.20312,-5.43062,1.92373,-8.01815,6.64755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-25,18:17:13.94,3,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40642,-1.144567,3.531245,1640.309477,135.870045,10:30,5.63874,-1.88759,6.02907,-31.9721,10.20249,-8.55587,1.91227,0.6738,74.43812,-7.09602,1.994453,0.467409,,,,,,,,,,,,5.4139,6.00095,1.61585,50,5.53184,-6.95871,-118.02709,-3.32652,7.61201,23.14554,-23.73665,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,6c7991d0-222b-11f0-beb8-db36389bd092,80.64127,,,6.9683,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:17:13.94,2025-04-25T18:17:13.9430000-05:00,2025-04-25T23:17:13.9430000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,3ee22367-f410-4f88-b831-e5e37b10c063,54.46864,-118.90018,11.57277,5.64044,-2.43114,-11.86833,1.88376,-7.24585,3.80601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-25,18:17:30.19,3,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24526,-3.28571,3.303986,2076.991319,152.204554,11:00,5.84696,-1.82645,5.73898,-12.49213,21.64529,-10.78292,1.73801,0.3549,82.79713,-5.707707,1.378845,0.42052,,,,,,,,,,,,6.44559,12.31973,1.55784,50,5.56531,-7.14009,-132.0242,-7.91248,11.30466,29.76633,-10.56699,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,761d5fa0-222b-11f0-beb8-db36389bd092,89.63288,,,8.44813,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:17:30.19,2025-04-25T18:17:30.1980000-05:00,2025-04-25T23:17:30.1980000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,d5fc50ff-796b-4ba3-a4e4-6130c63a3d02,54.75802,-133.09263,14.88316,5.84251,-7.53319,-5.2835,1.82141,-7.54586,5.65233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
