PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-05-02,15:44:30.89,1,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7684,0.761881,-1.791122,2298.954228,131.396775,10:30,5.49837,1.18106,5.73914,-38.14573,7.17044,-6.53095,3.02939,-1.03156,72.20055,-6.28323,-2.958989,0.484505,,,,,,,,,,,,2.82083,3.87071,-1.02789,50,5.5385,3.82442,-114.35249,0.32499,3.73236,21.23449,-27.0526,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,ddf7c540-278d-11f0-bab5-4d9eabc2c497,77.79582,,,6.56785,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:44:30.89,2025-05-02T15:44:30.8902912-04:00,2025-05-02T19:44:30.8902912Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,297a003f-f372-4a8a-bb6d-2571eab2d87a,54.75994,-115.23299,10.61724,5.50176,1.44674,-13.5263,-1.18327,3.66966,1.86618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-02,15:44:42.88,1,2,"Smink, Eddie",1000214662,Right,SBU_SEA,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.62148,-3.303444,-2.490462,2166.898026,214.40594,1:15,5.67365,1.18113,6.12844,-14.46446,19.60911,12.61784,1.40839,-0.07094,82.28286,-6.093859,-0.217783,0.420127,97.99134,12.107665,-13.480599,1285.990103,106.78912,19.8807,-26.38264,263.74166,263.74166,-14.864216,2.675465,-7.3,11.49426,-0.99725,50,5.41317,5.19149,-131.3162,-7.96617,-12.64237,29.9331,-12.26793,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,e5131370-278d-11f0-bab5-4d9eabc2c497,89.71685,22.04576,,8.33862,,,,1.67482,1.44789,0.09246,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:44:42.88,2025-05-02T15:44:42.8837376-04:00,2025-05-02T19:44:42.8837376Z,LineDrive,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,4fb0b278-c3df-428a-89b3-88020dbe456f,54.37125,-132.30887,14.96655,5.6706,-7.55933,-6.13396,-1.17636,5.61074,-6.32118,170.196318,1.67477,136.6553,-26.80925,6.58779,-1.37088,0.2439,-0.0343,0.00313,-0.00012,1.448,30.1371,-9.56292,-1.78419,0.69947,-0.16021,0.01996,-0.00032,-0.00013,0.09245,-32.75784,4.28002,-0.79116,0.11218,-0.01297,0.00177,-0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-05-02,15:45:25.65,2,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78868,-0.960636,-1.087559,1731.704135,246.900388,2:15,5.38645,1.5567,5.62186,-37.38443,7.17993,13.35583,1.37437,1.65464,72.93379,-7.845661,1.30103,0.480469,,,,,,,,,,,,-7.14402,4.33902,-1.47293,50,5.28048,1.68523,-115.81188,-3.14464,-9.63655,23.00409,-26.32119,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,fe9f7360-278d-11f0-bab5-4d9eabc2c497,78.44931,,,6.85489,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:45:25.65,2025-05-02T15:45:25.6501248-04:00,2025-05-02T19:45:25.6501248Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,956a7e07-6415-4d35-92a2-b6dd4cb83b73,54.87842,-116.77687,11.50205,5.38924,-2.0405,-13.1606,-1.55211,2.08948,-4.81828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-02,15:45:39.86,2,2,"Smink, Eddie",1000214662,Right,SBU_SEA,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,3,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38901,-0.515784,-1.184443,1654.817421,238.309187,2:00,5.38792,1.68258,5.30533,-36.82258,7.75638,10.07871,1.83508,1.41044,73.12572,-7.280384,0.606739,0.480548,,,,,,,,,,,,-5.42339,4.48288,-1.58269,50,5.31457,1.99856,-116.56585,-2.29847,-7.39067,23.86647,-26.06507,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,07156f90-278e-11f0-bab5-4d9eabc2c497,78.43642,,,7.26329,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:45:39.86,2025-05-02T15:45:39.8693376-04:00,2025-05-02T19:45:39.8693376Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,93e83f08-a258-4950-be4a-f529bcb25696,55.1933,-117.62436,11.93324,5.39088,-1.14245,-13.03254,-1.6786,2.32634,-3.69533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-02,15:45:54.68,2,3,"Smink, Eddie",1000214662,Right,SBU_SEA,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.73465,-1.437437,-2.906561,2211.347985,230.632479,1:45,5.35442,1.24062,6.06657,-19.93702,13.19918,14.75611,2.36073,-0.2219,83.55007,-5.203683,-0.252346,0.414307,,,,,,,,,,,,-8.44343,7.54315,-1.02291,50,5.23218,6.12984,-133.09672,-3.9703,-15.08803,29.58495,-18.69478,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,0fe6f940-278e-11f0-bab5-4d9eabc2c497,90.97697,,,8.18458,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:45:54.68,2025-05-02T15:45:54.6867712-04:00,2025-05-02T19:45:54.6867712Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,52100254-3f88-4ee0-8bfd-dbedd5eb2684,54.43312,-134.0785,14.79248,5.35364,-3.34991,-9.34739,-1.23464,6.63053,-7.54402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-02,15:46:12.58,2,4,"Smink, Eddie",1000214662,Right,SBU_SEA,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.28666,-1.463793,-3.585065,1556.079738,229.972406,1:45,5.42781,1.48165,5.49389,-29.62191,13.78776,14.6108,1.58703,-0.6588,73.85731,-6.963028,-0.986528,0.474203,38.82365,-11.4076,42.251052,,,,,17.08192,17.08187,27.847124,0.195921,-8.48237,7.83634,-1.17786,50,5.27971,6.78519,-117.68257,-3.95742,-11.79428,24.10611,-21.27801,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,1a9afe90-278e-11f0-bab5-4d9eabc2c497,79.4858,2.2291,,7.42935,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:46:12.58,2025-05-02T15:46:12.5872128-04:00,2025-05-02T19:46:12.5872128Z,GroundBall,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,0b52ed3c-1288-44d5-ab9b-73c0ea36e2a7,55.00511,-118.70339,12.05305,5.42822,-3.05636,-10.63901,-1.47576,7.28464,-5.89714,,6.91299,41.73848,,,,,,,,2.23273,-11.37753,,,,,,,,0.53894,37.91396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2025-05-02,15:47:04.06,3,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33131,-0.970934,-1.849156,2228.608835,203.834822,12:45,5.6553,1.05878,6.18515,-12.30737,19.81674,8.24839,3.73259,0.03808,84.08667,-3.390733,-0.361603,0.407931,,,,,,,,,,,,-4.81705,10.85323,-0.92308,50,5.57551,4.00738,-135.38811,-2.58053,-8.82006,33.28629,-12.30163,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,393eed70-278e-11f0-bab5-4d9eabc2c497,92.399,,,9.24464,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:47:04.06,2025-05-02T15:47:04.0668160-04:00,2025-05-02T19:47:04.0668160Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,1b9b9926-cfa1-4772-976f-0fbf06054a8d,54.31112,-136.44392,16.64314,5.65117,-2.19034,-6.15081,-1.05463,4.28714,-4.41003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-02,15:48:23.18,3,2,"Smink, Eddie",1000214662,Right,SBU_SEA,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69612,-0.328078,-1.68776,2309.053443,143.24141,10:45,5.44523,1.32546,5.67248,-37.86636,6.68642,-3.90603,1.98369,-0.57404,72.87898,-7.307918,-2.386074,0.480406,,,,,,,,,,,,1.49469,3.9174,-1.18047,50,5.39373,3.55843,-115.66004,-1.87558,2.01388,22.64837,-26.89591,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,68717270-278e-11f0-bab5-4d9eabc2c497,78.45949,,,6.81715,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:48:23.18,2025-05-02T15:48:23.1841280-04:00,2025-05-02T19:48:23.1841280Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,556ca26a-8853-4c31-b724-956c3714082c,54.8267,-116.60136,11.32419,5.44846,-0.75772,-13.44796,-1.32662,3.47473,1.00694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-02,15:48:36.66,3,3,"Smink, Eddie",1000214662,Right,SBU_SEA,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96011,1.885498,-0.520832,2460.077621,105.898341,9:30,5.53475,1.24665,5.62294,-42.42553,3.80012,-8.54599,3.75954,0.04844,71.70532,-5.911077,-2.046726,0.489342,,,,,,,,,,,,4.17941,1.86827,-1.19671,50,5.66834,1.3575,-113.22935,2.35854,5.45182,19.75121,-29.73702,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,7066f400-278e-11f0-bab5-4d9eabc2c497,77.02672,,,6.25479,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:48:36.66,2025-05-02T15:48:36.6671872-04:00,2025-05-02T19:48:36.6671872Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,02d53871-b027-450f-bf47-707f09e89876,54.87697,-114.07689,9.87561,5.53975,3.63458,-14.86851,-1.24994,1.12355,2.72591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-02,15:48:50.34,3,4,"Smink, Eddie",1000214662,Right,SBU_SEA,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27724,-3.761812,-1.089963,2160.073224,208.816728,1:00,5.70589,0.96419,6.37822,-14.62587,19.73166,10.13768,1.02055,0.8061,81.22954,-6.608849,0.746659,0.421874,,,,,,,,,,,,-5.67111,11.94166,-0.89016,50,5.42751,2.08097,-130.76201,-8.94956,-9.62448,32.66847,-11.90771,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,78949c90-278e-11f0-bab5-4d9eabc2c497,89.34531,,,9.0477,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:48:50.34,2025-05-02T15:48:50.3492608-04:00,2025-05-02T19:48:50.3492608Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,9a594b6e-be03-439f-8edd-1eb922974f2c,54.11986,-131.78726,16.33424,5.70251,-8.57586,-5.95386,-0.96021,2.38302,-4.81224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-02,15:49:05.27,3,5,"Smink, Eddie",1000214662,Right,SBU_SEA,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.73723,-2.90188,-1.843298,2140.551985,219.536431,1:15,5.58222,1.11132,6.09866,-14.84269,19.13698,14.82548,1.65773,0.64133,82.38099,-5.759803,0.827354,0.419547,88.19285,-1.511146,-29.391174,,,,,30.54551,30.54551,-30.532495,0.230674,-8.21926,11.1039,-0.97717,50,5.35081,3.61485,-131.57855,-7.06934,-14.28949,30.08583,-12.86951,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,817d7ed0-278e-11f0-bab5-4d9eabc2c497,89.8407,1.66736,,8.35625,,,,1.15184,1.66736,-0.61492,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:49:05.27,2025-05-02T15:49:05.2796416-04:00,2025-05-02T19:49:05.2796416Z,GroundBall,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,e2172a29-931b-4fb7-8eff-abecd8b8746e,54.40073,-132.58098,15.04291,5.57921,-6.64055,-6.43475,-1.10554,4.09096,-7.14475,85.193244,1.15255,112.62048,-15.44464,,,,,,,1.66794,-3.44386,-16.43103,,,,,,,-0.61408,-63.50688,-4.79732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-05-02,15:49:39.13,4,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71498,-2.684424,-2.714583,2125.489458,226.988705,1:30,5.51212,1.01309,6.13519,-16.89729,16.20371,16.18725,1.61832,-0.14881,83.58615,-5.902163,0.201802,0.414087,,,,,,,,,,,,-9.20028,9.49571,-0.81424,50,5.29813,5.63652,-133.02013,-6.738,-16.41438,29.66677,-15.23258,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,95aabf80-278e-11f0-bab5-4d9eabc2c497,91.02533,,,8.12883,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:49:39.13,2025-05-02T15:49:39.1396864-04:00,2025-05-02T19:49:39.1396864Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,642dcf28-d403-468c-a3eb-72b3958cf888,54.36552,-133.9902,14.83339,5.51032,-6.2399,-7.61629,-1.00732,6.17325,-8.20719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-02,15:49:55.91,4,2,"Smink, Eddie",1000214662,Right,SBU_SEA,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.98251,-2.231107,-2.627818,2148.547174,221.827841,1:30,5.43834,1.33127,6.41769,-15.17048,17.3669,14.57501,2.11983,0.12834,83.75122,-5.15635,0.011679,0.410547,41.07252,-17.093381,38.546499,,,,,14.53977,6.98065,20.685327,0.145492,-8.4213,10.06264,-1.15002,50,5.27179,5.54548,-133.51432,-5.60656,-15.12708,30.05256,-14.0986,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,9fa3d940-278e-11f0-bab5-4d9eabc2c497,91.81033,2.60417,,8.23129,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:49:55.91,2025-05-02T15:49:55.9164416-04:00,2025-05-02T19:49:55.9164416Z,GroundBall,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,d349f020-5c2a-45d7-a381-a885aaf556e6,54.08289,-134.43019,15.02628,5.43611,-5.17689,-7.0493,-1.32605,6.00649,-7.56354,,6.96774,45.52284,,,,,,,,2.60869,-17.89905,,,,,,,,-0.15033,36.27086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2025-05-02,15:50:29.64,5,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75354,-1.939304,-2.96895,2173.170098,215.17012,1:15,5.8045,1.1131,5.76654,-11.66347,22.24564,14.79229,3.02454,-0.41985,82.48678,-4.238972,-0.324913,0.419112,,,,,,,,,,,,-8.43449,12.27079,-0.87608,50,5.63685,6.21628,-132.83672,-4.77387,-14.84601,32.41422,-10.57552,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,b3cc37f0-278e-11f0-bab5-4d9eabc2c497,89.93415,,,9.26676,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:50:29.64,2025-05-02T15:50:29.6462336-04:00,2025-05-02T19:50:29.6462336Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,45cc6763-9a0d-4560-8149-fdb3a46ddb8e,54.73032,-133.98602,16.20711,5.79947,-4.3989,-5.28776,-1.10582,6.74267,-7.42301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-02,15:50:42.77,5,2,"Smink, Eddie",1000214662,Right,SBU_SEA,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.95855,-3.140485,-3.029595,2253.343284,208.442389,1:00,5.79808,1.11227,5.93786,-8.18745,24.63289,12.68847,2.19538,-0.64352,83.73142,-4.812158,-0.755238,0.412328,,,,,,,,,,,,-7.45103,13.95442,-0.87754,50,5.54249,6.55588,-134.53123,-7.51489,-13.47171,32.84844,-6.94401,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,bb9a0d40-278e-11f0-bab5-4d9eabc2c497,91.41372,,,9.22713,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:50:42.77,2025-05-02T15:50:42.7773440-04:00,2025-05-02T19:50:42.7773440Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,1b2191d0-b9bd-48d4-875c-fcc7f8635076,54.56022,-135.64013,16.42422,5.79222,-7.28048,-3.472,-1.10653,7.01065,-6.73586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-02,15:51:35.92,5,3,"Smink, Eddie",1000214662,Right,SBU_SEA,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33241,-3.160261,-3.415017,2440.431155,123.604609,10:00,5.66319,1.01264,5.50562,-35.98254,6.43902,-7.52725,-0.29923,-2.81228,75.41977,-9.707215,-4.754468,0.468775,,,,,,,,,,,,2.79465,4.61256,-0.7088,50,5.36231,7.40453,-119.08869,-7.79816,3.9728,25.02687,-25.61694,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,db472ec0-278e-11f0-bab5-4d9eabc2c497,80.40618,,,6.91264,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:51:35.92,2025-05-02T15:51:35.9292416-04:00,2025-05-02T19:51:35.9292416Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,3e6820de-eebc-4d28-80e2-1fa2e679797d,54.99453,-120.13372,12.51343,5.6656,-6.72849,-12.80847,-1.01453,7.23864,1.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-02,15:51:55.23,5,4,"Smink, Eddie",1000214662,Right,SBU_SEA,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23708,-0.924153,-3.649274,2278.483558,208.191954,1:00,5.59419,1.10404,5.88592,-10.06032,22.91257,11.5904,3.89584,-1.32341,83.06107,-2.955098,-1.57582,0.413285,,,,,,,,,,,,-7.0963,12.30359,-0.81555,50,5.51356,8.05598,-134.8289,-2.35732,-12.76563,35.53311,-10.041,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,e6cfc220-278e-11f0-bab5-4d9eabc2c497,91.20199,,,10.17601,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:51:55.23,2025-05-02T15:51:55.2396800-04:00,2025-05-02T19:51:55.2396800Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,f606f526-a989-4b07-b626-6203ae06eec9,54.60792,-136.03786,17.76656,5.58796,-2.0157,-5.0205,-1.09703,8.49032,-6.38281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-02,15:52:12.90,5,5,"Smink, Eddie",1000214662,Right,SBU_SEA,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.24942,-2.499847,-2.708391,2238.556052,212.45922,1:00,5.72305,1.13344,6.10529,-12.5115,20.651,12.34914,2.36457,-0.34398,82.93467,-4.958746,-0.48618,0.414472,,,,,,,,,,,,-7.23615,11.80902,-0.93147,50,5.52405,5.78422,-133.60329,-6.13305,-12.85988,33.28715,-11.18739,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,f155d9a0-278e-11f0-bab5-4d9eabc2c497,90.94091,,,9.31475,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:52:12.90,2025-05-02T15:52:12.9050624-04:00,2025-05-02T19:52:12.9050624Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,232dfa75-f97f-432b-bb11-7cbf5ca6386a,54.39204,-134.69312,16.64358,5.71885,-5.76677,-5.59369,-1.12774,6.20526,-6.42994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
