PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,13:45:49.66,3,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Donahue, Scott",1000315166,Right,UMASS_RIV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50284,-4.128373,-2.417302,2348.118935,203.061273,12:45,6.24857,1.00114,6.07912,-17.84233,19.09233,7.54532,0.93199,-0.60798,79.10553,-7.534864,-1.059187,0.43741,,,,,,,,,,,,-4.6739,11.57544,-0.81817,50,5.91929,5.0369,-126.56369,-9.62538,-7.46767,29.44057,-13.67957,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,63fd6360-fb84-11ef-b7c7-657c8f6d26c4,86.17191,,,8.39731,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,18:45:49.66,2025-03-07T13:45:49.6631808-05:00,2025-03-07T18:45:49.6631808Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,cc67f103-7a38-4369-8e6e-9ad2e9e11a9c,54.4185,-127.58736,14.72029,6.2457,-9.14973,-6.83978,-0.99782,5.29656,-3.73384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,13:46:07.12,3,3,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Donahue, Scott",1000315166,Right,UMASS_RIV,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76793,-4.306389,-2.035892,2343.422194,183.562367,12:00,6.19135,1.06331,5.86289,-11.88264,25.31899,1.48614,1.1904,-0.70499,78.82442,-6.655149,-1.769659,0.438988,,,,,,,,,,,,-1.44185,14.79158,-0.89907,50,5.83475,4.44529,-126.82295,-9.80035,-2.30212,30.69275,-8.55691,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,6e696330-fb84-11ef-b7c7-657c8f6d26c4,85.86217,,,8.94351,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,18:46:07.12,2025-03-07T13:46:07.1218688-05:00,2025-03-07T18:46:07.1218688Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,2b548380-2d05-43fb-ade9-1f0c29fa1cc2,54.63328,-127.93935,15.34637,6.18556,-9.4891,-4.27845,-1.06229,4.52903,-1.15106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,13:46:25.60,3,4,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Donahue, Scott",1000315166,Right,UMASS_RIV,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09534,-3.159411,-2.7353,2351.917872,185.303318,12:15,6.19527,1.11529,6.0075,-11.77312,24.12895,2.1102,2.28073,-1.24499,79.81973,-5.499328,-2.356588,0.431252,,,,,,,,,,,,-2.00728,13.83056,-0.90141,50,5.94014,6.06495,-128.84162,-7.35181,-3.30294,32.03538,-9.41624,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,796a9e20-fb84-11ef-b7c7-657c8f6d26c4,87.40238,,,9.27561,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,18:46:25.60,2025-03-07T13:46:25.6037888-05:00,2025-03-07T18:46:25.6037888Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,1146093f-fac1-484e-92a9-e703942676bd,54.48755,-129.95262,16.01769,6.18944,-7.02526,-4.70812,-1.11373,6.17949,-1.65147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,13:47:01.56,3,5,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Donahue, Scott",1000315166,Right,UMASS_RIV,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.34613,-2.116323,-1.443048,2281.622805,201.625671,12:45,6.25595,1.09901,6.09208,-17.90603,18.34536,6.725,2.80467,0.32432,79.27389,-5.564996,-0.231581,0.433345,103.75463,6.160716,-18.200359,1377.800827,,,,120.32943,117.85348,-21.078076,0.888407,-3.95992,10.57418,-0.99128,50,6.08344,2.94701,-128.02168,-5.21666,-6.43291,31.64222,-14.99626,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,8ed4a490-fb84-11ef-b7c7-657c8f6d26c4,86.98023,5.53827,,9.07223,,,,1.81539,2.69632,-0.20116,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,18:47:01.56,2025-03-07T13:47:01.5691776-05:00,2025-03-07T18:47:01.5691776Z,LineDrive,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,5947f557-9d2f-4c4c-9b69-c42207ecb8eb,54.4045,-129.10572,15.82111,6.25335,-4.7029,-7.49813,-1.09601,3.1674,-3.21646,62.347642,1.92237,142.07735,-20.22549,,,,,,,2.78627,14.94119,-20.45078,,,,,,,-0.1607,-47.89027,-0.76479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-03-07,13:47:41.82,4,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.62372,-0.558679,-0.384837,2103.438375,165.885744,11:30,6.15163,1.2792,5.29345,-35.28372,8.86831,-1.86193,2.68673,0.76269,73.61047,-7.038222,-0.715638,0.478241,97.20626,2.215185,-13.175729,1615.739313,,,,78.25277,74.2547,-15.864691,0.582539,0.82492,5.02099,-1.24274,50,6.07521,0.86118,-116.97222,-2.33516,1.1366,23.20005,-25.25584,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,a6d9a130-fb84-11ef-b7c7-657c8f6d26c4,78.81476,3.15086,,7.01325,,,,1.40931,2.73832,-0.73962,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,18:47:41.82,2025-03-07T13:47:41.8280960-05:00,2025-03-07T18:47:41.8280960Z,GroundBall,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,1a2a4922-e4bb-40b5-a2b6-a27d297a2e8b,55.20559,-118.00017,11.60002,6.15388,-1.21613,-12.62792,-1.27978,0.81082,0.5683,81.731463,1.43736,138.06405,-19.50579,,,,,,,2.75398,5.14878,-16.99738,,,,,,,-0.72289,-32.8625,-4.53955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-03-07,13:48:20.80,5,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8907,-3.691977,-2.264926,2344.520184,197.778845,12:30,6.1642,1.19249,6.07749,-13.18115,22.84332,6.86878,1.64233,-0.33184,79.59277,-6.287397,-1.02919,0.431987,,,,,,,,,,,,-4.2967,13.41111,-1.02077,50,5.87111,4.79191,-128.52824,-8.58547,-7.02602,32.21546,-10.24405,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,be149710-fb84-11ef-b7c7-657c8f6d26c4,87.25374,,,9.29794,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,18:48:20.80,2025-03-07T13:48:20.8076800-05:00,2025-03-07T18:48:20.8076800Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,e3d678bb-3032-4fbe-bbcc-3640c0c1880a,54.41773,-129.63081,16.10773,6.15895,-8.23487,-5.12202,-1.18888,5.03238,-3.51301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,13:48:35.29,5,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.73022,-2.069267,-2.039922,2190.493061,190.565394,12:15,6.18317,1.20567,6.04837,-15.40513,20.808,3.61205,2.9817,-0.38262,79.14025,-5.079712,-1.390344,0.433116,70.21739,-46.072727,63.882594,,,,,4.06198,2.49911,46.276996,0.04066,-2.58162,11.84182,-1.04875,50,6.01385,4.42266,-128.44911,-5.02298,-4.19916,33.15944,-12.91276,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,c6b5e900-fb84-11ef-b7c7-657c8f6d26c4,87.02617,3.02923,,9.58997,,,,1.52305,3.02923,0.31561,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,18:48:35.29,2025-03-07T13:48:35.2955392-05:00,2025-03-07T18:48:35.2955392Z,GroundBall,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,53c4b030-7d0c-47ce-a94c-28d31b2d337c,54.44689,-129.592,16.57972,6.1793,-4.57792,-6.45638,-1.20367,4.56739,-2.09958,,1.52214,31.59043,,,,,,,,3.03137,-74.5006,,,,,,,,0.31376,64.43453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-03-07,13:49:06.76,6,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Hart, River",1000318966,Right,UMASS_RIV,Undefined,1,Top,2,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84061,0.712612,-0.508193,2085.878476,165.435297,11:30,6.19066,1.24198,5.29608,-40.75191,4.12571,-0.61039,3.4638,0.71396,72.19321,-6.806352,-0.616621,0.482155,,,,,,,,,,,,0.12051,2.36299,-1.1953,50,6.22653,1.06368,-116.96486,0.0337,0.16246,27.60124,-28.98879,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,d96207f0-fb84-11ef-b7c7-657c8f6d26c4,78.17501,,,8.6474,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,18:49:06.76,2025-03-07T13:49:06.7681792-05:00,2025-03-07T18:49:06.7681792Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,5ac7b73f-4790-4bb3-84f8-b93aa26fd587,55.19753,-118.185,13.80062,6.19672,1.31518,-14.4944,-1.24216,1.0565,0.08123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,13:49:22.26,6,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Hart, River",1000318966,Right,UMASS_RIV,Undefined,1,Top,2,1,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63424,-1.977572,-0.075097,2121.798679,181.667521,12:00,6.16566,1.19457,5.42199,-37.10624,7.38067,0.1574,1.22035,1.13734,72.19334,-8.85832,-0.04703,0.480051,,,,,,,,,,,,-0.11,5.03697,-1.18802,50,5.96498,0.14801,-117.92167,-5.31099,-0.14821,31.39916,-25.38692,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,e2b78eb0-fb84-11ef-b7c7-657c8f6d26c4,78.51751,,,9.4409,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,18:49:22.26,2025-03-07T13:49:22.2644224-05:00,2025-03-07T18:49:22.2644224Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,4a27395e-bc05-4c83-9efd-b5a699d8ad58,55.07195,-119.26453,15.69958,6.16891,-4.22525,-12.69346,-1.19448,0.15434,-0.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,13:49:42.54,6,3,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Hart, River",1000318966,Right,UMASS_RIV,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22782,-3.025661,-1.678251,2322.241575,199.126373,12:45,6.12979,1.21152,6.17525,-14.26627,21.6919,7.07705,2.14278,0.25088,79.86223,-5.800753,-0.401877,0.431589,,,,,,,,,,,,-4.1965,12.558,-1.08815,50,5.89345,3.46269,-127.89273,-7.10378,-6.86876,29.27394,-11.61938,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,eec864e0-fb84-11ef-b7c7-657c8f6d26c4,87.33412,,,8.36558,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,18:49:42.54,2025-03-07T13:49:42.5464320-05:00,2025-03-07T18:49:42.5464320Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,8f85f058-ad0c-4566-b56c-4087d1fd1b8e,54.32309,-128.87846,14.63697,6.12607,-6.71252,-5.80969,-1.20864,3.69397,-3.43438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,13:50:03.13,6,4,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Hart, River",1000318966,Right,UMASS_RIV,Undefined,1,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.49233,-0.486243,-1.073662,2142.534588,131.512997,10:30,6.16091,1.14041,5.47499,-41.3892,3.03717,-1.63413,2.2567,-0.00059,72.96752,-8.085811,-1.365106,0.479724,,,,,,,,,,,,0.48098,2.10248,-1.04492,50,6.09003,2.25199,-116.70058,-2.3844,0.65257,25.27901,-29.3215,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,fb18b510-fb84-11ef-b7c7-657c8f6d26c4,78.57105,,,7.52481,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,18:50:03.13,2025-03-07T13:50:03.1347200-05:00,2025-03-07T18:50:03.1347200Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,56955643-a958-453b-b940-7bb1b0572022,55.02398,-117.78382,12.6395,6.16528,-1.12794,-14.66075,-1.14082,2.22403,0.32628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,13:50:27.95,6,5,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Hart, River",1000318966,Right,UMASS_RIV,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81753,-4.123755,-2.155849,2286.500369,192.63272,12:30,6.24433,1.14686,6.00092,-13.12351,22.96816,4.83642,1.32034,-0.44865,79.84382,-6.693113,-1.286964,0.432389,,,,,,,,,,,,-3.18642,13.53879,-0.97978,50,5.912,4.62698,-128.39315,-9.55639,-5.22029,31.18234,-9.99353,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,09e06de0-fb85-11ef-b7c7-657c8f6d26c4,87.17245,,,8.97371,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,18:50:27.95,2025-03-07T13:50:27.9514112-05:00,2025-03-07T18:50:27.9514112Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,d9065f11-0790-4c59-82af-4b148b41df98,54.49465,-129.48015,15.59117,6.23906,-9.20803,-4.99677,-1.14424,4.80896,-2.61014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,13:50:49.16,6,6,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Hart, River",1000318966,Right,UMASS_RIV,Undefined,1,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.5556,-2.76118,-2.883435,2134.899333,218.430359,1:15,6.12948,1.15833,5.54266,-37.62097,6.42241,3.65725,0.40855,-1.23401,73.00229,-9.692368,-2.230888,0.477652,,,,,,,,,,,,-2.93748,4.75835,-0.9108,50,5.86519,5.78462,-117.77927,-6.93074,-3.99296,29.09551,-25.70594,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,168853f0-fb85-11ef-b7c7-657c8f6d26c4,78.91193,,,8.55331,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,18:50:49.16,2025-03-07T13:50:49.1649024-05:00,2025-03-07T18:50:49.1649024Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,28c623be-14e3-484a-9c16-105e4f3b2779,54.95362,-118.99669,14.54775,6.13269,-5.85514,-12.85297,-1.15634,5.95169,-1.99648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,13:53:41.36,1,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.53959,-2.240432,0.999965,1982.317545,163.756025,11:30,6.85173,-0.78113,6.16717,-15.64757,23.98419,-6.53044,3.47693,-0.40157,75.53891,-5.31974,-0.178004,0.453099,,,,,,,,,,,,3.62705,13.46938,0.70801,50,6.67314,-1.85806,-122.38349,-5.09778,5.37452,29.32755,-12.21523,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,7d0e8360-fb85-11ef-b7c7-657c8f6d26c4,83.18809,,,9.00068,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,18:53:41.36,2025-03-07T13:53:41.3619712-05:00,2025-03-07T18:53:41.3619712Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,fcf581e1-3b10-4578-bf20-3835f6788ad0,54.32234,-123.41493,14.66378,6.84488,-4.66818,-6.10762,0.77668,-2.04709,2.68726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,13:54:02.65,1,2,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36712,-4.331629,1.424087,2028.143911,147.10488,11:00,6.85307,-0.73337,6.14286,-17.01662,20.89694,-12.58095,1.42321,-0.46549,77.86482,-7.604383,-0.845203,0.443168,,,,,,,,,,,,6.97508,12.65418,0.63122,50,6.51366,-2.60332,-124.94106,-9.89319,10.8228,29.48978,-12.53937,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,89d49fd0-fb85-11ef-b7c7-657c8f6d26c4,85.05221,,,8.5023,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,18:54:02.65,2025-03-07T13:54:02.6511360-05:00,2025-03-07T18:54:02.6511360Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,582e8cf3-3653-4319-a9f8-aa01fd3de5ca,54.35449,-125.96466,14.74489,6.84949,-9.45794,-6.26969,0.7281,-2.97898,5.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,13:54:19.90,1,3,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13602,-1.222981,1.227014,1911.96368,279.82554,3:15,6.8244,-0.84192,5.74664,-45.4277,1.30835,2.16169,1.89969,0.48078,71.02798,-9.567369,1.614909,0.492036,,,,,,,,,,,,-0.69807,1.56347,0.73862,50,6.69526,-2.50851,-113.28932,-3.86676,-0.89157,24.0308,-30.1772,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,94252860-fb85-11ef-b7c7-657c8f6d26c4,76.60498,,,7.10804,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,18:54:19.90,2025-03-07T13:54:19.9040512-05:00,2025-03-07T18:54:19.9040512Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,827ef01b-e529-4f4e-82dc-9828c3d42bae,54.75139,-114.29274,12.0154,6.83041,-2.6067,-15.0886,0.84259,-2.47128,-0.44579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,13:54:37.94,1,4,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.86751,-2.461015,0.720582,1284.479389,128.457494,10:15,6.75172,-1.10934,5.80156,-39.83927,3.7902,-2.7637,1.14127,-0.66943,73.43783,-9.789358,0.223859,0.475402,,,,,,,,,,,,1.65791,3.18925,1.05185,50,6.52578,-1.36769,-117.18926,-6.31754,2.26278,25.98059,-27.82129,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,9eded300-fb85-11ef-b7c7-657c8f6d26c4,79.28535,,,7.42968,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,18:54:37.94,2025-03-07T13:54:37.9460000-05:00,2025-03-07T18:54:37.9460000Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,1d0a2f79-4694-4e95-96bc-53bfcae26dce,54.69688,-118.22596,12.9903,6.75572,-5.20739,-13.91065,1.10823,-1.45798,1.13139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.51277,,,1.184399,,,,3.1268,6.03951,1.82193,72.02442,5.26503,-52.7514,3.15108,61.45289,-2.80749,6.07336,15.85239,-13.99061,1.76298,-52.16081,5.22506,High,High,High,,,High,High,High
28,2025-03-07,13:55:11.86,2,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80979,-3.80304,1.627591,1934.731076,150.158968,11:00,6.88806,-0.57444,6.04658,-19.62568,18.85792,-9.98571,1.72514,0.10064,77.43414,-7.541305,-0.170444,0.446488,,,,,,,,,,,,5.6687,11.37564,0.45296,50,6.58097,-3.12529,-124.17803,-8.79177,8.69784,28.89437,-14.71968,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,b312a360-fb85-11ef-b7c7-657c8f6d26c4,84.4199,,,8.37565,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,18:55:11.86,2025-03-07T13:55:11.8649856-05:00,2025-03-07T18:55:11.8649856Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,a3e75c2d-15a0-4804-80cb-7414233f8e5a,54.45019,-125.20924,14.44719,6.88536,-8.26644,-7.35984,0.57003,-3.4357,4.34892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
