PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2025-05-16,19:47:45.28,7,5,"Krift, Hank",10119230,Right,ELO_PHO,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78782,-4.375175,-3.841375,2025.970638,221.929369,1:30,5.82223,0.88918,6.92321,-17.10343,14.88367,12.47198,0.39661,-1.5743,84.45718,-7.64011,-1.564177,0.407061,,,,,,,,,,,,-7.69599,9.41922,-0.65235,50,5.54103,8.47474,-132.98502,-10.62827,-13.83466,27.49709,-15.24167,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,2a9d4c30-32b0-11f0-8d85-c7020094cbfb,92.59664,,,7.33064,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,23:47:45.28,2025-05-16T19:47:45.2841984-04:00,2025-05-16T23:47:45.2841984Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,52a5828b-989d-43c6-afb9-6b4b67b5cb8d,53.57805,-133.7228,13.74854,5.82071,-10.21932,-7.62084,-0.88471,8.84594,-6.91733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-16,19:48:07.84,7,6,"Krift, Hank",10119230,Right,ELO_PHO,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,5,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50176,-4.58511,-3.482389,2140.263395,247.779389,2:15,5.78422,1.20542,6.5474,-23.57115,9.24693,20.0234,-0.40163,-0.32345,83.9804,-8.992418,0.155906,0.412314,,,,,,,,,,,,-11.68957,6.47284,-0.97317,50,5.45582,7.31723,-132.50824,-11.3555,-20.73141,28.98018,-20.69449,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,38155380-32b0-11f0-8d85-c7020094cbfb,91.41684,,,7.52135,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,23:48:07.84,2025-05-16T19:48:07.8415872-04:00,2025-05-16T23:48:07.8415872Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,fbe8eb8e-d343-41fa-8869-3f8ac694caeb,53.95578,-133.37058,14.49009,5.78456,-10.73971,-10.34725,-1.20008,7.93412,-10.36571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-16,19:48:34.74,7,7,"Krift, Hank",10119230,Right,ELO_PHO,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,5,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,90.80309,-0.348995,-3.164499,2031.143138,235.483121,1:45,5.88051,1.04293,6.67916,-20.87726,11.93288,15.88922,3.821,-0.53066,83.16224,-4.32127,-0.274548,0.412264,,,,,,,,,,,,-9.19674,6.69595,-0.8367,50,5.8486,6.67713,-131.95721,-1.39012,-16.26009,27.3618,-20.3354,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,480ba140-32b0-11f0-8d85-c7020094cbfb,91.42795,,,7.64085,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,23:48:34.74,2025-05-16T19:48:34.7401728-04:00,2025-05-16T23:48:34.7401728Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,5a620a68-2053-44cb-b383-dead90a7f834,53.82099,-132.74714,13.6809,5.88026,-0.80304,-10.1677,-1.03624,7.14656,-8.13005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-16,19:49:12.00,8,1,"Krift, Hank",10119230,Right,ELO_PHO,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30799,-0.094246,-2.416104,1881.471033,268.882913,3:00,5.50883,1.43894,6.4191,-37.85183,1.6126,19.16383,2.2678,0.81349,76.4043,-7.14247,1.060133,0.452141,69.51839,-26.64541,58.4433,,,,,6.78045,6.59071,30.450326,0.054289,-10.80816,1.17969,-1.27518,50,5.48474,4.43077,-121.12063,-1.33411,-16.01729,24.18428,-30.42579,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,5e5b73d0-32b0-11f0-8d85-c7020094cbfb,83.36426,2.49145,,6.90369,,,,3.24657,2.49145,-0.79493,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,23:49:12.00,2025-05-16T19:49:12.0091648-04:00,2025-05-16T23:49:12.0091648Z,GroundBall,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,e26c1114-25e7-4ff2-8578-68eabd99af8e,54.08384,-121.93333,12.09214,5.5124,-0.31168,-15.2129,-1.43311,4.96903,-8.00865,180,3.24505,47.86701,,,,,,,,2.49291,-45.89251,,,,,,,,-0.7974,77.93863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2025-05-16,19:49:39.05,8,2,"Krift, Hank",10119230,Right,ELO_PHO,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81645,0.467634,-1.191764,1781.463111,278.67155,3:15,5.3516,1.69627,6.43047,-43.83739,-1.17059,17.97808,2.1284,2.09894,72.90929,-7.724291,2.073161,0.470128,,,,,,,,,,,,-9.72532,-0.25378,-1.61861,50,5.36605,1.77658,-117.33438,-0.35864,-13.26451,26.68072,-32.52016,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,6e698f50-32b0-11f0-8d85-c7020094cbfb,80.17482,,,7.90716,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,23:49:39.05,2025-05-16T19:49:39.0586368-04:00,2025-05-16T23:49:39.0586368Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,17100f87-5469-4808-8c8c-3d1764dadc51,54.06809,-118.2558,13.34036,5.35905,0.76446,-16.26008,-1.68787,2.23468,-6.63226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-16,19:49:59.88,8,3,"Krift, Hank",10119230,Right,ELO_PHO,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,5,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47991,-2.113952,-3.267065,1907.467962,254.528551,2:30,5.50195,1.24964,6.42589,-34.45254,6.23811,17.46749,0.68376,-0.30101,75.20722,-8.546066,-0.099278,0.459112,,,,,,,,,,,,-10.23749,4.28634,-1.02455,50,5.3354,6.21313,-119.63901,-5.41812,-14.67893,25.39306,-26.02812,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,7ae953f0-32b0-11f0-8d85-c7020094cbfb,82.09855,,,7.27269,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,23:49:59.88,2025-05-16T19:49:59.8884864-04:00,2025-05-16T23:49:59.8884864Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,5c1ad001-a15d-4815-8fdb-3c9a3dc3faae,54.07546,-120.50091,12.69653,5.50431,-4.53466,-13.01406,-1.2439,6.71137,-7.33946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-16,19:50:50.49,8,4,"Krift, Hank",10119230,Right,ELO_PHO,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,5,Top,2,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.79272,-2.661313,-2.474849,2105.766182,236.434514,2:00,5.65885,1.16663,6.96588,-20.74663,11.10705,15.22595,1.50483,0.18256,84.17043,-6.610558,0.314099,0.406211,,,,,,,,,,,,-8.79374,6.97906,-1.01773,50,5.48679,5.19766,-133.37277,-6.76146,-15.83578,28.75156,-19.60619,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,990e00b0-32b0-11f0-8d85-c7020094cbfb,92.79039,,,7.62229,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,23:50:50.49,2025-05-16T19:50:50.4927744-04:00,2025-05-16T23:50:50.4927744Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,b39df5ee-5b2c-4ff4-afcf-78283b6155f3,53.53449,-134.13255,14.37578,5.65863,-6.24336,-9.8031,-1.16061,5.61613,-7.91789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-16,19:53:41.93,1,1,"Cox, Baker",801918,Left,UNC_SEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.02339,-3.287046,5.534372,2338.346937,152.237207,11:00,5.31316,-1.9192,6.32088,-15.88182,19.91568,-9.87154,0.94475,2.37129,80.55614,-6.330629,3.761751,0.430623,,,,,,,,,,,,6.74693,11.68438,1.51841,50,5.06402,-11.95912,-127.24172,-7.75272,11.06694,25.98235,-13.00826,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,ff276490-32b0-11f0-8d85-c7020094cbfb,87.52994,,,7.46725,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,23:53:41.93,2025-05-16T19:53:41.9324928-04:00,2025-05-16T23:53:41.9324928Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,f71f0517-d0e7-4959-865a-24e763a38525,54.18084,-128.09259,12.99117,5.31093,-7.32673,-6.50413,1.91597,-12.32155,5.53347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-16,19:54:22.49,2,1,"Cox, Baker",801918,Left,UNC_SEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,5,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22561,1.637002,1.654745,2524.703658,212.722725,1:00,5.32096,-1.8484,5.89829,-30.86533,8.58835,4.72197,4.26967,0.08177,76.82772,-4.114356,2.501223,0.45208,,,,,,,,,,,,-1.93819,4.31894,1.71259,50,5.43514,-3.72246,-122.2471,2.50378,-2.92818,24.46908,-25.64905,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,175741c0-32b1-11f0-8d85-c7020094cbfb,83.37565,,,7.39789,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,23:54:22.49,2025-05-16T19:54:22.4935424-04:00,2025-05-16T23:54:22.4935424Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,f82a88d1-b1ab-490d-8a3e-356ebe3b9413,54.59977,-123.16435,12.23454,5.32326,3.46526,-12.82453,1.85007,-3.61269,-1.46409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-16,19:54:39.29,2,2,"Cox, Baker",801918,Left,UNC_SEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,5,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78966,0.131096,3.327803,2503.111548,199.978703,12:45,5.29964,-1.83151,6.03435,-28.18143,10.67812,3.42882,3.07279,1.53928,77.38111,-5.135896,3.942805,0.448663,,,,,,,,,,,,-0.79882,5.84075,1.56961,50,5.29471,-7.28629,-122.96403,-0.58985,-1.2187,25.19224,-23.26325,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,21578770-32b1-11f0-8d85-c7020094cbfb,84.01059,,,7.40856,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,23:54:39.29,2025-05-16T19:54:39.2951808-04:00,2025-05-16T23:54:39.2951808Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,903577fd-f9fd-49c3-a35c-2c5c44d9cad8,54.46357,-123.87513,12.59612,5.30083,0.25149,-11.63163,1.83233,-7.24221,-0.60935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-16,19:54:58.71,2,3,"Cox, Baker",801918,Left,UNC_SEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63562,-0.648562,3.357804,2348.141312,142.138155,10:45,5.31957,-1.70144,6.06877,-17.37367,17.73749,-12.79473,3.27052,0.34324,80.61175,-3.994975,1.059095,0.426475,,,,,,,,,,,,7.61343,9.68508,1.44745,50,5.25994,-7.06771,-129.84215,-1.94762,12.80297,30.97847,-15.88732,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,2ce9ded0-32b1-11f0-8d85-c7020094cbfb,88.38127,,,9.02388,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,23:54:58.71,2025-05-16T19:54:58.7138560-04:00,2025-05-16T23:54:58.7138560Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,c0e5cd7a-e677-4ce9-bb58-5082d6c033dd,54.42743,-130.8942,15.48924,5.31692,-1.40807,-7.94366,1.69486,-7.50251,6.40149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-16,19:55:16.94,2,4,"Cox, Baker",801918,Left,UNC_SEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56303,-1.439693,1.387752,2315.452831,151.798229,11:00,5.30692,-1.70353,6.09247,-14.62591,21.2858,-10.70449,2.75572,-1.31166,79.63309,-4.297939,-0.540236,0.43131,,,,,,,,,,,,5.92717,11.78725,1.60189,50,5.18809,-2.65758,-128.41668,-3.57401,9.73237,30.73435,-12.81948,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,37c1e6e0-32b1-11f0-8d85-c7020094cbfb,87.3906,,,8.92994,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,23:55:16.94,2025-05-16T19:55:16.9420800-04:00,2025-05-16T23:55:16.9420800Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,8e16315e-303f-4733-9dfb-2740ec3c4cfa,54.4033,-129.46624,15.36718,5.30267,-3.13623,-6.40974,1.69832,-2.98993,4.86618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-16,19:55:35.48,2,5,"Cox, Baker",801918,Left,UNC_SEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40727,-1.893061,3.358187,2328.483972,153.438902,11:00,5.25201,-1.81898,6.03811,-14.96694,21.19139,-9.93028,2.24824,0.46656,79.60678,-4.805152,1.575527,0.432788,,,,,,,,,,,,6.15567,11.86481,1.56188,50,5.09591,-7.09144,-127.99839,-4.60428,10.06321,30.01982,-12.77767,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,42f33280-32b1-11f0-8d85-c7020094cbfb,87.09211,,,8.80049,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,23:55:35.48,2025-05-16T19:55:35.4857984-04:00,2025-05-16T23:55:35.4857984Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,a8138ac1-730b-436a-91e5-0c19907c06fd,54.45829,-129.03977,15.00991,5.24795,-4.16103,-6.38884,1.81393,-7.44053,5.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-16,19:55:53.39,2,6,"Cox, Baker",801918,Left,UNC_SEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.69808,-1.475313,1.616766,2336.464091,156.143517,11:15,5.24236,-1.96397,6.20808,-15.07918,20.55237,-8.51115,2.62323,-1.1806,79.81092,-4.417777,0.080724,0.429624,84.50922,3.068716,17.236617,2856.331104,,,,64.38729,64.32614,18.79507,0.544845,4.93418,11.50001,1.84674,50,5.12399,-3.28329,-128.64998,-3.67929,8.1306,30.86828,-13.22417,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,4d9ab4b0-32b1-11f0-8d85-c7020094cbfb,87.73349,3.06325,,8.88717,,,,1.11646,2.55894,1.23593,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,23:55:53.39,2025-05-16T19:55:53.3949440-04:00,2025-05-16T23:55:53.3949440Z,GroundBall,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,3adc98ea-dbe7-4507-ad04-3f7941355b01,54.2891,-129.67503,15.43414,5.23888,-3.24015,-6.61208,1.96026,-3.55329,4.0653,,1.13096,117.85201,-14.82772,,,,,,,2.57678,6.19479,-20.10674,,,,,,,1.23468,36.7064,-1.64481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2025-05-16,19:56:36.82,3,1,"Cox, Baker",801918,Left,UNC_SEA,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,5,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56467,-1.358393,1.010652,2450.165107,169.041407,11:45,5.29166,-2.10944,5.94494,-29.68785,9.46938,-1.58362,1.55723,-1.30386,77.22826,-6.88319,0.725868,0.450378,,,,,,,,,,,,1.1048,5.65429,2.02982,50,5.16689,-2.10187,-122.75783,-3.8565,1.67753,25.42433,-23.58866,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,6767a010-32b1-11f0-8d85-c7020094cbfb,83.69061,,,7.33642,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,23:56:36.82,2025-05-16T19:56:36.8262656-04:00,2025-05-16T23:56:36.8262656Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,132d9e7e-6af1-49f3-81b8-0e9a36aec72c,54.55279,-123.69717,12.71217,5.29327,-2.98499,-11.79433,2.10862,-2.16385,0.83877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-16,19:56:53.15,3,2,"Cox, Baker",801918,Left,UNC_SEA,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.53372,-3.983576,5.481358,2261.372,160.778584,11:15,5.28783,-1.7804,6.58326,-14.07166,21.30918,-6.99532,0.44183,2.67532,80.4082,-6.723752,4.21936,0.42811,,,,,,,,,,,,5.38457,12.83154,1.40671,50,5.00725,-12.0089,-127.83244,-9.25596,8.83152,28.51598,-11.1284,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,7120f1b0-32b1-11f0-8d85-c7020094cbfb,88.04379,,,8.12552,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,23:56:53.15,2025-05-16T19:56:53.1579904-04:00,2025-05-16T23:56:53.1579904Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,f85b22bf-e8aa-47b9-a200-f3788f93d131,53.91705,-128.70326,14.25799,5.28472,-8.91612,-5.5642,1.77756,-12.2786,4.41576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-16,19:57:49.66,4,1,"Cox, Baker",801918,Left,UNC_SEA,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.05479,-1.821637,2.312991,2266.634521,144.888802,10:45,5.26222,-2.08718,6.09836,-16.0391,19.76938,-13.08595,2.23887,-1.03724,80.39959,-4.898821,-0.04292,0.43069,,,,,,,,,,,,7.37,11.04319,1.91569,50,5.11325,-4.62499,-127.81025,-4.48977,12.18301,26.50189,-13.91899,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,92cc2d20-32b1-11f0-8d85-c7020094cbfb,87.51647,,,7.6552,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,23:57:49.66,2025-05-16T19:57:49.6673280-04:00,2025-05-16T23:57:49.6673280Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,ecadc804-7c69-4f64-8bea-64edb5961288,54.40041,-128.71945,13.25095,5.25909,-4.01224,-6.9595,2.08153,-5.04296,6.09151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-16,19:58:05.19,4,2,"Cox, Baker",801918,Left,UNC_SEA,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61108,-2.544639,3.270708,2182.529839,140.541292,10:45,5.17722,-2.01399,6.05677,-18.05639,18.19088,-14.01556,1.31176,-0.15123,80.20175,-5.972958,0.751816,0.43332,,,,,,,,,,,,8.14229,10.43375,1.76719,50,4.96938,-6.69763,-127.04112,-6.16542,13.32146,25.75886,-15.10363,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,9c30a800-32b1-11f0-8d85-c7020094cbfb,86.98515,,,7.40933,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,23:58:05.19,2025-05-16T19:58:05.1988480-04:00,2025-05-16T23:58:05.1988480Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,173ecc1e-e9a3-4157-9269-1cc1a6bef797,54.44351,-127.93891,12.87943,5.1751,-5.63901,-7.55181,2.00872,-7.16194,6.66073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-16,19:58:22.71,4,3,"Cox, Baker",801918,Left,UNC_SEA,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44081,-3.173669,2.301224,2233.2379,135.9909,10:30,5.21686,-2.0525,5.97765,-16.91481,18.95466,-17.133,0.85991,-1.34587,80.56132,-6.396854,-0.777722,0.431056,,,,,,,,,,,,9.42367,11.00717,1.87968,50,4.95605,-4.42954,-128.17783,-7.5817,15.6037,27.66373,-13.94838,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,a69ccee0-32b1-11f0-8d85-c7020094cbfb,87.44207,,,7.87948,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,23:58:22.71,2025-05-16T19:58:22.7186688-04:00,2025-05-16T23:58:22.7186688Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,dc130ebe-d16a-4ada-acb7-2de63dfa371d,54.52101,-129.14989,13.83186,5.21385,-7.09158,-6.97419,2.04496,-4.97782,7.80185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
