PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-05-16,19:31:17.86,1,1,"Benbrook, Carter",687379,Left,TUL_GRE,"Rivera, Juan",831882,Left,CHA_FOR,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.37149,-0.00564,2.657422,1695.155353,125.274821,10:15,5.58417,-1.65306,5.0731,-39.61667,9.95603,-11.78453,2.27746,-0.12791,69.87057,-7.244448,0.575342,0.506749,,,,,,,,,,,,6.59304,5.43366,1.41056,50,5.55267,-4.66462,-110.67759,-1.32882,8.16348,20.07971,-25.44613,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,3fe93490-32b6-11f0-8c18-753d579f1e74,74.38092,,,6.50092,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,00:31:17.86,2025-05-16T19:31:17.8657280-05:00,2025-05-17T00:31:17.8657280Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,a18a13e2-20c1-475b-9d08-6717c49aa354,55.42532,-111.65754,10.03986,5.58721,-0.08697,-12.72306,1.64793,-5.06303,4.08174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-16,19:31:30.84,1,2,"Benbrook, Carter",687379,Left,TUL_GRE,"Rivera, Juan",831882,Left,CHA_FOR,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67699,-0.908433,2.339701,2653.185815,12.59971,6:30,5.76492,-1.40732,4.60495,-48.51865,-1.72158,-0.75091,0.85703,0.75631,72.62355,-9.60978,2.207924,0.492358,,,,,,,,,,,,1.1024,-0.09949,1.16689,50,5.62639,-4.67836,-115.30224,-3.68396,1.46573,23.91282,-32.3063,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,479fb150-32b6-11f0-8c18-753d579f1e74,76.55497,,,7.05344,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,00:31:30.84,2025-05-16T19:31:30.8407808-05:00,2025-05-17T00:31:30.8407808Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,b55c20c1-8149-4731-a3fc-8bf32e114148,55.89419,-116.51824,11.95641,5.77195,-2.04115,-16.15315,1.40668,-4.75289,0.73287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-16,19:31:45.21,1,3,"Benbrook, Carter",687379,Left,TUL_GRE,"Rivera, Juan",831882,Left,CHA_FOR,Undefined,4,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.07967,-0.126089,1.671346,2681.544789,26.6996,7:00,5.79108,-1.39122,4.56376,-49.77117,-2.45717,-2.03547,1.52344,0.0302,72.28592,-9.050418,1.314234,0.49507,87.83041,-15.530409,20.944484,,,,,9.33988,9.00143,14.592693,0.05288,1.51055,-0.81402,1.21985,50,5.73095,-3.25683,-114.57699,-2.13817,1.9913,22.81799,-33.24714,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,503a2570-32b6-11f0-8c18-753d579f1e74,76.13565,1.82676,,6.79375,,,,2.89938,1.82676,0.00335,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,00:31:45.21,2025-05-16T19:31:45.2162048-05:00,2025-05-17T00:31:45.2162048Z,GroundBall,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,64504354-b1f8-427e-b8c2-3f29624c3a60,55.93758,-115.75342,11.40899,5.797,-0.42405,-16.62357,1.3904,-3.3595,0.99565,180,2.89783,116.09665,,,,,,,,1.82722,-34.54532,,,,,,,,0.00275,44.43631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2025-05-16,19:32:23.59,2,1,"Benbrook, Carter",687379,Left,TUL_GRE,"Poteet, Logan",804751,Right,CHA_FOR,Undefined,4,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94314,-1.761862,4.675993,2202.118654,110.851273,9:45,5.6374,-3.10297,5.00271,-29.79025,8.64512,-19.41151,1.48557,-0.29654,79.54484,-7.194593,1.260048,0.446208,,,,,,,,,,,,10.92871,5.13339,2.66938,50,5.44356,-9.40299,-125.73314,-5.01082,17.50908,25.29716,-23.94975,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,6707b380-32b6-11f0-8c18-753d579f1e74,84.47286,,,7.3983,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,00:32:23.59,2025-05-16T19:32:23.5943936-05:00,2025-05-17T00:32:23.5943936Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,5123ea89-ff42-4d72-8c27-ed7f7da151f5,55.49823,-126.83454,12.64858,5.63903,-3.96808,-11.97488,3.09537,-10.16531,8.75454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-16,19:32:38.31,2,2,"Benbrook, Carter",687379,Left,TUL_GRE,"Poteet, Logan",804751,Right,CHA_FOR,Undefined,4,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73416,-2.437366,4.632395,2224.493726,107.922499,9:30,5.71391,-3.03859,5.13316,-30.32061,8.00855,-21.01733,0.88292,-0.41798,79.71862,-7.958943,0.92227,0.445591,,,,,,,,,,,,11.77083,4.98587,2.62042,50,5.46096,-9.24147,-125.47452,-6.49027,18.83869,24.45992,-24.19442,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,6fd62ff0-32b6-11f0-8c18-753d579f1e74,84.58984,,,7.01553,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,00:32:38.31,2025-05-16T19:32:38.3108608-05:00,2025-05-17T00:32:38.3108608Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,aa948325-96ea-42ce-8b6c-8278e16e7122,55.36909,-126.51683,12.22996,5.71556,-5.45927,-12.09721,3.03133,-10.04425,9.41934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-16,19:32:59.06,2,3,"Benbrook, Carter",687379,Left,TUL_GRE,"Poteet, Logan",804751,Right,CHA_FOR,Undefined,4,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74347,-0.461762,2.928557,2660.755544,11.713055,6:30,5.80629,-3.00807,4.58926,-46.2038,-0.70587,-0.4685,1.51615,-0.25894,73.64708,-8.755536,2.846487,0.485475,,,,,,,,,,,,1.1265,0.18843,2.70577,50,5.71545,-5.95701,-116.84434,-2.72291,1.54244,23.98373,-31.91607,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,7c3a0820-32b6-11f0-8c18-753d579f1e74,77.64026,,,7.09639,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,00:32:59.06,2025-05-16T19:32:59.0693888-05:00,2025-05-17T00:32:59.0693888Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,2e70a59a-c498-44e5-b52f-3c77a89ac0f1,55.9108,-118.05137,11.99186,5.81207,-1.11667,-15.95804,3.00752,-6.03463,0.77122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-16,19:33:30.81,2,4,"Benbrook, Carter",687379,Left,TUL_GRE,"Poteet, Logan",804751,Right,CHA_FOR,Undefined,4,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28865,-0.450951,1.815191,2097.472666,109.67581,9:45,5.66989,-3.29536,5.03702,-31.59439,6.50811,-15.38875,2.61137,-2.86469,80.29848,-6.179592,-0.904512,0.444271,,,,,,,,,,,,8.07882,3.64563,3.13494,50,5.60137,-3.2933,-125.4252,-2.19808,13.09951,21.1155,-26.2628,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,8f2504d0-32b6-11f0-8c18-753d579f1e74,84.84106,,,5.99017,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,00:33:30.81,2025-05-16T19:33:30.8104192-05:00,2025-05-17T00:33:30.8104192Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,ffb12b55-1859-4c96-bc1d-5ba9baee8b05,55.4655,-126.34198,10.55775,5.67205,-1.05783,-13.1314,3.29028,-3.86204,6.54976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-16,19:33:47.27,2,5,"Benbrook, Carter",687379,Left,TUL_GRE,"Poteet, Logan",804751,Right,CHA_FOR,Undefined,4,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.50582,0.345785,3.44896,1788.674945,106.144454,9:30,5.59509,-3.22457,5.21246,-39.8603,6.61744,-17.86674,2.59915,-1.46629,72.08692,-6.930587,0.286753,0.490675,64.63015,17.90756,166.874557,1701.581723,,,,98.06353,41.57981,160.600636,1.120369,9.72705,3.70536,2.9189,50,5.5975,-6.11523,-113.7906,-0.68068,12.80426,20.10433,-27.29652,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,98d9e9a0-32b6-11f0-8c18-753d579f1e74,76.81754,9.88233,,6.4189,,,,2.09884,2.41934,1.82549,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,00:33:47.27,2025-05-16T19:33:47.2729600-05:00,2025-05-17T00:33:47.2729600Z,LineDrive,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,3f8c5ef2-976e-4368-b442-ec77518f8e62,55.28649,-114.72081,10.05217,5.59978,0.5823,-13.64826,3.21555,-6.70767,6.40213,,2.24818,-89.61707,4.39274,,,,,,,2.4695,28.54764,-27.48619,,,,,,,1.74193,21.47832,5.45492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-05-16,19:34:10.86,2,6,"Benbrook, Carter",687379,Left,TUL_GRE,"Poteet, Logan",804751,Right,CHA_FOR,Undefined,4,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28891,-0.071111,5.44858,2077.256024,108.610275,9:30,5.67822,-2.89923,5.45983,-30.61793,7.49276,-18.853,3.05986,0.64521,79.32063,-5.690271,2.111852,0.444319,,,,,,,,,,,,10.87363,4.14024,2.43113,50,5.65089,-11.10317,-124.88474,-1.24667,17.32262,23.09057,-25.57827,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,a7008070-32b6-11f0-8c18-753d579f1e74,84.83195,,,6.96829,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,00:34:10.86,2025-05-16T19:34:10.8641280-05:00,2025-05-17T00:34:10.8641280Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,2870bed9-21e3-4e83-ad53-47c91d9ac0c4,55.04186,-125.8135,11.54529,5.68034,-0.21785,-12.78914,2.89174,-11.79993,8.66131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-16,19:34:33.02,2,7,"Benbrook, Carter",687379,Left,TUL_GRE,"Poteet, Logan",804751,Right,CHA_FOR,Undefined,4,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.39747,-0.529071,4.468554,1760.881992,131.211356,10:15,5.59556,-3.12208,5.24118,-34.9734,13.14772,-13.19753,2.18233,-0.01354,70.73241,-6.956457,2.13743,0.499274,103.73613,44.871912,-36.800773,3178.90402,86.98718,107.59642,-67.32919,341.71901,168.86917,-41.868469,6.528085,7.92796,7.17087,2.72102,50,5.521,-8.24106,-111.9989,-2.15935,10.04997,20.60291,-23.08381,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,b4373900-32b6-11f0-8c18-753d579f1e74,75.49445,157.22958,,6.66505,,,,3.71167,2.32823,-0.25442,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,00:34:33.02,2025-05-16T19:34:33.0252800-05:00,2025-05-17T00:34:33.0252800Z,FlyBall,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,8725f0e4-6b91-4046-b270-61fe91f86138,55.25914,-112.96221,10.30146,5.59673,-1.08004,-11.5419,3.11733,-8.71096,5.02498,169.743997,3.72457,86.1213,-23.09435,5.68664,-0.93197,0.09501,-0.00525,0.00017,-1E-05,2.32504,107.37781,-22.44697,1.70415,-0.03829,-0.0904,0.02758,-0.00343,0.00016,-0.26138,-64.47649,13.22847,-3.00869,0.4569,-0.04311,0.0027,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2025-05-16,19:35:34.67,3,1,"Benbrook, Carter",687379,Left,TUL_GRE,"Maryniak, Connor",831880,Right,CHA_FOR,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.46642,-1.229212,5.033597,2195.122221,114.148974,9:45,5.72735,-3.10068,5.13471,-27.1623,10.71288,-21.08245,2.30159,-0.1051,79.71414,-6.223628,1.318897,0.442944,,,,,,,,,,,,11.89623,6.04563,2.64456,50,5.5909,-10.17882,-126.44956,-3.72372,19.2423,26.02011,-22.39513,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,d8ee06c0-32b6-11f0-8c18-753d579f1e74,85.09528,,,7.75228,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,00:35:34.67,2025-05-16T19:35:34.6705920-05:00,2025-05-17T00:35:34.6705920Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,c87c43ca-cf06-479f-be6e-0d2bd546ac2f,55.36571,-127.54891,13.01006,5.72824,-2.77752,-11.19757,3.09178,-10.9918,9.62115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-16,19:35:50.47,3,2,"Benbrook, Carter",687379,Left,TUL_GRE,"Maryniak, Connor",831880,Right,CHA_FOR,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15449,-0.869632,2.347176,2642.57829,8.524361,6:15,5.75083,-2.98997,4.69906,-45.8364,0.10984,-0.21878,1.10481,-0.77874,73.18437,-9.112482,2.308725,0.487861,,,,,,,,,,,,0.82177,0.78984,2.75209,50,5.62161,-4.74665,-116.03646,-3.50292,1.11022,23.55594,-31.10697,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,e2654650-32b6-11f0-8c18-753d579f1e74,77.26055,,,6.97012,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,00:35:50.47,2025-05-16T19:35:50.4795648-05:00,2025-05-17T00:35:50.4795648Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,e8e47154-2970-4678-a066-4af1abe6280e,55.79953,-117.20787,11.77797,5.75735,-1.95599,-15.55348,2.98951,-4.80186,0.55511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-16,19:36:07.22,3,3,"Benbrook, Carter",687379,Left,TUL_GRE,"Maryniak, Connor",831880,Right,CHA_FOR,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58089,-2.215882,3.748833,2586.547861,127.956231,10:15,5.77769,-2.96803,4.78325,-43.37148,2.62543,-1.13862,0.05753,0.49549,72.93194,-10.031131,3.548788,0.48813,,,,,,,,,,,,1.84055,2.48102,2.59402,50,5.5181,-7.57199,-116.30467,-6.11207,2.46786,26.10582,-28.84744,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,ec581e80-32b6-11f0-8c18-753d579f1e74,77.21798,,,7.64895,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,00:36:07.22,2025-05-16T19:36:07.2233984-05:00,2025-05-17T00:36:07.2233984Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,1b2db8b2-cfd2-4407-8363-48919ab3740d,55.71517,-117.58051,13.05291,5.78236,-4.70225,-14.42372,2.96702,-7.6926,1.23393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-16,19:36:30.11,3,4,"Benbrook, Carter",687379,Left,TUL_GRE,"Maryniak, Connor",831880,Right,CHA_FOR,Undefined,4,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77195,-0.454369,2.210724,2099.34992,115.755684,9:45,5.62356,-3.05249,5.06027,-29.70261,10.44229,-18.98068,2.71953,-2.54843,77.51116,-5.902594,-1.143626,0.456023,,,,,,,,,,,,10.01394,5.69646,2.85793,50,5.55707,-3.89982,-122.9424,-2.05774,15.32626,24.37952,-23.45567,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,fa0120e0-32b6-11f0-8c18-753d579f1e74,82.65472,,,7.26079,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,00:36:30.11,2025-05-16T19:36:30.1192704-05:00,2025-05-17T00:36:30.1192704Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,60a878b9-ba52-4579-9517-0c968e436ab7,55.43951,-124.01636,12.18976,5.62496,-1.02447,-11.72784,3.0446,-4.57497,7.66313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-16,19:36:46.77,3,5,"Benbrook, Carter",687379,Left,TUL_GRE,"Maryniak, Connor",831880,Right,CHA_FOR,Undefined,4,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29191,-0.329117,3.681949,2117.938487,117.655401,10:00,5.61533,-3.15455,5.14192,-28.78285,10.92099,-18.34556,2.90622,-1.21169,77.71766,-5.627693,0.441699,0.453511,,,,,,,,,,,,10.14567,5.91642,2.82402,50,5.56259,-7.1304,-123.52231,-1.74635,15.64769,25.00679,-23.04918,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,03f70650-32b7-11f0-8c18-753d579f1e74,83.11254,,,7.57425,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,00:36:46.77,2025-05-16T19:36:46.7703808-05:00,2025-05-17T00:36:46.7703808Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,83309a2d-ee1a-42fe-a0c7-051fba7b7382,55.35747,-124.6022,12.5034,5.61651,-0.75099,-11.52459,3.14653,-7.80613,7.82385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-16,19:37:06.70,3,6,"Benbrook, Carter",687379,Left,TUL_GRE,"Maryniak, Connor",831880,Right,CHA_FOR,Undefined,4,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.7238,-0.08087,3.556977,1697.706772,100.052918,9:15,5.54365,-3.15829,5.32926,-42.89305,4.38886,-16.3669,1.8932,-1.18033,71.4275,-7.903852,0.652897,0.494902,,,,,,,,,,,,9.18812,2.66524,2.84869,50,5.50538,-6.36214,-112.67808,-1.59285,11.83126,20.1704,-28.74209,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,0fde0d60-32b7-11f0-8c18-753d579f1e74,76.16147,,,6.2963,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,00:37:06.70,2025-05-16T19:37:06.7090000-05:00,2025-05-17T00:37:06.7090000Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,9f376ce7-3485-4bea-9fcd-c734f3824ddf,55.17173,-113.6001,10.0852,5.54816,-0.27902,-14.37104,3.15187,-6.90296,5.91563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.46837,,,1.022192,,,,-0.23482,5.10515,-0.10583,66.34589,4.88908,-58.45038,-0.2206,68.32369,-3.13539,5.14394,14.44667,-14.38369,-0.17736,-64.7241,7.56126,High,High,High,,,High,Medium,High
91,2025-05-16,19:37:39.99,4,1,"Benbrook, Carter",687379,Left,TUL_GRE,"Bryce, Dawson",280366,Right,CHA_FOR,Undefined,4,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.52288,-0.782813,4.337988,2111.78238,115.461656,9:45,5.62107,-3.03841,5.12277,-29.2182,9.93162,-18.41489,2.44671,-0.47911,78.79565,-6.122951,1.089916,0.450336,87.17168,69.977888,58.263514,5433.820197,,,,,48.77895,,,10.3652,5.47323,2.64531,50,5.5246,-8.61062,-123.93258,-2.76435,16.268,22.65118,-23.58391,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,23a4c410-32b7-11f0-8c18-753d579f1e74,83.69852,124.078,,6.72723,,,,2.39209,2.63765,-1.32418,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,00:37:39.99,2025-05-16T19:37:39.9971328-05:00,2025-05-17T00:37:39.9971328Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,9d652ec4-d7b7-4e6a-acf9-f1ff18c44f49,55.38001,-124.91202,11.32559,5.62209,-1.74459,-11.79195,3.03284,-9.31405,8.134,,2.39208,23.02542,-14.17693,4.51117,-0.68046,-0.74239,0.95157,-0.4678,0.08663,2.63765,120.12425,-30.19632,3.99719,-0.80502,0.204,-0.09459,0.03881,-0.00703,-1.32418,37.22888,-4.51644,0.84559,-0.13257,0.02677,-0.0115,0.00518,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
92,2025-05-16,19:38:04.18,4,2,"Benbrook, Carter",687379,Left,TUL_GRE,"Bryce, Dawson",280366,Right,CHA_FOR,Undefined,4,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22958,-2.83173,4.403503,2111.398219,110.325413,9:45,5.6383,-3.1554,5.01925,-30.88718,9.34847,-21.48375,0.38188,-0.78179,77.71374,-8.463738,0.616501,0.456538,,,,,,,,,,,,12.0228,5.85803,2.75127,50,5.3414,-8.53675,-123.1445,-7.2477,18.35626,25.76032,-23.23007,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,320c3470-32b7-11f0-8c18-753d579f1e74,82.56147,,,7.51584,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,00:38:04.18,2025-05-16T19:38:04.1861120-05:00,2025-05-17T00:38:04.1861120Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,d1f01bb3-0ebb-4d81-9771-698562ff4d8c,55.48184,-124.28594,12.88016,5.63974,-6.21837,-11.61504,3.14755,-9.35012,9.17813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
