PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-05-30,13:48:56.91,7,2,"Feser, Cohen",800744,Right,TCU_HFG,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.84027,0.408181,-2.447518,2972.688826,70.31033,8:15,6.02971,2.96621,5.19494,-42.23927,-1.45661,-7.52906,2.89408,0.03516,77.11271,-7.248596,-3.780171,0.459631,103.91576,22.097438,-14.503107,2129.126293,106.63206,43.1161,-27.00942,357.61914,352.90889,-15.047587,4.350097,3.11138,-0.52028,-2.73316,50,6.03529,5.51735,-121.64785,-0.70335,4.66552,23.70832,-32.9542,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,82f27850-3d97-11f0-bef0-83ac3b96f013,82.00589,61.31179,,6.72756,,,,1.37066,2.95411,-0.0264,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,20:48:56.91,2025-05-30T13:48:56.9110000-07:00,2025-05-30T20:48:56.9110000Z,LineDrive,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,33482b05-c024-424d-909e-9bd1e7a7d54c,55.30532,-122.67746,11.85416,6.03476,0.72779,-16.4771,-2.96837,5.31473,2.33276,183.048406,1.37046,136.72071,-27.92314,6.73719,-1.47833,0.28367,-0.04149,0.00371,-0.00014,2.95454,57.31709,-14.51927,0.02634,0.15816,-0.03862,0.00201,0.00081,-0.0001,-0.02629,-35.37052,7.96102,-2.38603,0.60391,-0.12587,0.01949,-0.00192,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-05-30,13:49:47.50,8,1,"Feser, Cohen",800744,Right,TCU_HFG,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.71181,-2.793455,-3.413156,2282.884443,203.212638,12:45,6.08775,3.0124,5.92492,-18.1184,15.47741,6.13595,1.97918,0.35293,83.22368,-6.222718,-2.313831,0.417171,,,,,,,,,,,,-4.15705,9.11115,-2.74255,50,5.85359,7.64603,-132.74168,-7.04423,-7.35557,30.61776,-16.05255,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,a1266750-3d97-11f0-bef0-83ac3b96f013,90.35251,,,8.48813,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,20:49:47.50,2025-05-30T13:49:47.5040000-07:00,2025-05-30T20:49:47.5040000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,94601a2f-b12a-4ec9-961e-77ab682f290d,54.57064,-133.79178,15.30888,6.08574,-6.49367,-8.02628,-3.00911,7.8983,-3.67779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-30,13:50:08.47,8,2,"Feser, Cohen",800744,Right,TCU_HFG,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.32079,-2.18991,-3.56217,2533.679881,205.681852,12:45,5.96511,3.0049,5.78123,-17.47131,15.84347,7.06229,2.46673,0.27489,83.68844,-5.49984,-2.300767,0.415422,,,,,,,,,,,,-4.65878,9.06697,-2.71499,50,5.7737,8.00069,-133.63742,-5.66788,-8.35577,31.0076,-15.91194,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,ada086a0-3d97-11f0-bef0-83ac3b96f013,90.73284,,,8.63235,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,20:50:08.47,2025-05-30T13:50:08.4710000-07:00,2025-05-30T20:50:08.4710000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,e63d48ec-e014-4e02-9073-25b55d585c35,54.7146,-134.7269,15.5038,5.96303,-5.1088,-7.95597,-3.00126,8.29428,-4.17789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-30,13:50:30.49,8,3,"Feser, Cohen",800744,Right,TCU_HFG,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30027,-0.28755,-2.141175,2434.321687,204.224707,12:45,6.09668,2.9295,5.60504,-18.49883,15.73674,6.54449,4.2865,1.4752,82.48384,-3.792352,-0.974007,0.421124,,,,,,,,,,,,-3.94012,8.38268,-2.75046,50,6.06034,4.6449,-132.33069,-1.25939,-6.91731,30.85693,-17.45737,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,bac31af0-3d97-11f0-bef0-83ac3b96f013,89.50433,,,8.81644,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,20:50:30.49,2025-05-30T13:50:30.4960000-07:00,2025-05-30T20:50:30.4960000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,e6d85b6b-64d8-4a03-8bb3-4b300de8a034,54.88942,-133.46594,15.42846,6.09486,-0.61712,-8.72868,-2.92602,4.89939,-3.45865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-30,13:50:48.87,8,4,"Feser, Cohen",800744,Right,TCU_HFG,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5861,1.750386,0.635679,3059.7447,52.264217,7:45,6.26289,2.745,5.36455,-61.33732,-12.24331,-17.97111,2.79336,1.8435,69.84746,-9.386101,-2.565845,0.504296,,,,,,,,,,,,9.15343,-6.10174,-2.78912,50,6.37678,-0.51979,-111.12308,1.26982,11.29723,22.31925,-39.70485,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,c5c6c6e0-3d97-11f0-bef0-83ac3b96f013,74.74267,,,6.73865,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,20:50:48.87,2025-05-30T13:50:48.8770000-07:00,2025-05-30T20:50:48.8770000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,7a233dab-1427-474d-9d37-1795f145c15a,55.13689,-112.15009,11.15962,6.27632,3.09682,-19.85243,-2.75324,-1.03962,5.64861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-30,13:51:09.39,8,5,"Feser, Cohen",800744,Right,TCU_HFG,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62977,-0.795094,-3.514681,2520.553842,193.432289,12:30,6.05044,2.91579,5.88911,-19.77824,13.56469,2.98961,3.66255,-0.10263,83.76246,-4.512127,-2.979832,0.415598,,,,,,,,,,,,-2.49906,7.48107,-2.63393,50,5.97487,8.0313,-132.87657,-2.4875,-4.47118,28.28051,-18.78926,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,d1f18db0-3d97-11f0-bef0-83ac3b96f013,90.6945,,,7.86731,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,20:51:09.39,2025-05-30T13:51:09.3920000-07:00,2025-05-30T20:51:09.3920000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,6efa0644-4c6c-4bd6-9b57-a54b9c7d0cee,54.60823,-133.85376,14.14025,6.0496,-1.83827,-9.39463,-2.91411,8.18579,-2.23559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-30,13:51:33.24,8,6,"Feser, Cohen",800744,Right,TCU_HFG,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,6,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.27274,-3.158502,-3.176105,2542.531404,201.387213,12:45,6.103,2.86987,5.94457,-17.09135,16.04517,5.83504,1.74156,0.4071,83.82651,-6.398866,-2.129891,0.41431,,,,,,,,,,,,-3.93784,9.51221,-2.61998,50,5.84134,7.15609,-133.57007,-7.89985,-7.06035,30.7959,-15.11905,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,e020d710-3d97-11f0-bef0-83ac3b96f013,90.97652,,,8.44623,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,20:51:33.24,2025-05-30T13:51:33.2430000-07:00,2025-05-30T20:51:33.2430000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,88fd41a3-9129-491e-bc74-43efb9594c4f,54.55178,-134.61544,15.39795,6.10079,-7.38663,-7.55952,-2.86696,7.39575,-3.53018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.86771,,,1.207471,,,,0.64803,5.21636,-4.07866,74.20314,6.73271,50.56334,0.74376,69.02087,-6.80901,5.27096,18.75137,-14.54622,-4.08166,46.6114,-1.12177,High,High,High,,,High,High,High
166,2025-05-30,13:53:51.56,1,1,"Aoki, Caden",802610,Right,SOU_TRO,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50276,-2.548089,-2.987642,2097.430234,226.094589,1:30,5.66318,1.55188,5.69161,-22.46978,15.00863,14.1367,1.41116,-0.05697,78.84956,-6.776632,-0.462049,0.440618,,,,,,,,,,,,-8.10138,8.84823,-1.30938,50,5.43491,5.98824,-126.58288,-6.35127,-12.93085,29.75927,-18.05112,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,32987160-3d98-11f0-bef0-83ac3b96f013,85.54454,,,8.65319,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,20:53:51.56,2025-05-30T13:53:51.5610000-07:00,2025-05-30T20:53:51.5610000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,0333bd2b-4292-45f0-8442-2096d0d4de5a,54.80317,-127.7071,14.87964,5.66197,-5.66935,-9.02556,-1.54482,6.47673,-6.46543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-30,13:54:12.74,1,2,"Aoki, Caden",802610,Right,SOU_TRO,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,6,Bottom,0,1,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5021,-0.816655,-1.536891,1091.949348,249.893083,2:15,5.69855,1.6614,5.42798,-39.7836,4.30591,7.77725,1.61806,0.86975,73.63068,-8.098072,-0.151021,0.477902,,,,,,,,,,,,-4.35225,2.86331,-1.53065,50,5.59877,2.81636,-116.77543,-3.02435,-5.9779,23.07782,-28.24125,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,3f3e5ba0-3d98-11f0-bef0-83ac3b96f013,78.87061,,,6.87141,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,20:54:12.74,2025-05-30T13:54:12.7490000-07:00,2025-05-30T20:54:12.7490000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,6c2e18c5-8f9d-4737-935b-6d5abba4ba0f,55.06905,-117.77295,11.53891,5.70311,-1.80365,-14.12062,-1.65797,3.07475,-2.98895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-30,13:54:29.50,1,3,"Aoki, Caden",802610,Right,SOU_TRO,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,6,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19235,-1.168597,-2.411999,2072.244849,242.657857,2:00,5.66278,1.37733,5.44467,-27.6769,9.35123,15.52024,2.26112,0.41104,79.71975,-6.300509,0.350514,0.437963,,,,,,,,,,,,-8.63607,5.44898,-1.17543,50,5.54063,4.70332,-127.78055,-3.59047,-14.08144,29.7231,-23.28927,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,49243b80-3d98-11f0-bef0-83ac3b96f013,86.06307,,,8.4726,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,20:54:29.50,2025-05-30T13:54:29.5070000-07:00,2025-05-30T20:54:29.5070000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,ab227726-dceb-42d1-870f-75199d8465f2,55.05333,-128.95065,14.86155,5.66393,-2.67365,-11.64464,-1.3715,5.25766,-7.04072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-30,13:54:52.15,1,4,"Aoki, Caden",802610,Right,SOU_TRO,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,6,Bottom,0,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.36059,-0.75367,-1.644619,1044.695539,306.558939,4:15,5.5622,1.69621,5.56629,-46.74062,-3.71508,6.93882,0.96277,0.7377,74.46538,-9.275698,-0.403624,0.472101,,,,,,,,,,,,-3.9987,-1.19713,-1.55899,50,5.46665,3.10912,-118.05531,-3.18438,-5.5967,24.20545,-33.84959,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,56c01e80-3d98-11f0-bef0-83ac3b96f013,79.83986,,,6.89521,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,20:54:52.15,2025-05-30T13:54:52.1530000-07:00,2025-05-30T20:54:52.1530000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,4f765d02-7e6a-4b1e-bb4b-7d29e4b0f55a,54.93222,-119.06229,12.10273,5.56983,-1.77619,-16.92479,-1.69318,3.34195,-2.79835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-30,13:55:25.83,2,1,"Aoki, Caden",802610,Right,SOU_TRO,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.34868,1.952285,-0.283677,2443.014609,30.169717,7:00,5.69475,1.43368,5.1492,-62.13602,-12.41276,-8.18335,2.35543,0.48467,69.70596,-9.283301,-1.73539,0.507518,,,,,,,,,,,,3.95764,-6.18764,-1.4007,50,5.8297,0.87915,-110.73011,1.56643,4.86254,21.69412,-39.77645,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,6ad6c9f0-3d98-11f0-bef0-83ac3b96f013,74.26824,,,6.64271,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,20:55:25.83,2025-05-30T13:55:25.8390000-07:00,2025-05-30T20:55:25.8390000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,58806bee-a8b3-4c01-beca-5992f5687777,55.35136,-111.77363,10.84706,5.70834,3.47973,-19.88823,-1.43736,0.64525,2.43127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-30,13:55:39.15,2,2,"Aoki, Caden",802610,Right,SOU_TRO,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,6,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10524,-1.268044,-1.355726,1928.655843,242.078517,2:00,5.66041,1.51598,5.58379,-27.88592,7.71804,12.43548,2.1519,1.28599,81.60245,-6.413726,0.86528,0.429458,,,,,,,,,,,,-6.64678,4.61351,-1.40764,50,5.53337,2.51066,-129.34709,-3.86618,-11.2576,27.04738,-24.36018,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,72b8c380-3d98-11f0-bef0-83ac3b96f013,87.7675,,,7.50279,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,20:55:39.15,2025-05-30T13:55:39.1560000-07:00,2025-05-30T20:55:39.1560000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,aab5e4d5-0c26-4f7b-9205-d4082c96f5cd,54.91383,-130.37056,13.52369,5.66222,-2.94439,-12.18009,-1.51071,2.93665,-5.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-30,13:55:54.49,2,3,"Aoki, Caden",802610,Right,SOU_TRO,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,6,Bottom,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4196,-1.279604,-1.927865,1923.295823,233.563648,1:45,5.67162,1.56566,5.55093,-25.14879,10.72178,12.78123,2.37932,0.82864,80.78174,-5.967306,0.352002,0.431063,,,,,,,,,,,,-7.01512,6.20174,-1.4073,50,5.54461,3.77947,-129.56194,-3.7745,-11.76747,30.38941,-21.77095,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,7bdf4b00-3d98-11f0-bef0-83ac3b96f013,87.4407,,,8.63785,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,20:55:54.49,2025-05-30T13:55:54.4960000-07:00,2025-05-30T20:55:54.4960000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,c428c696-385c-4f54-98c1-9e0d74023472,54.94407,-130.71645,15.19471,5.67229,-2.94741,-10.88548,-1.55938,4.22652,-5.88374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-30,13:56:09.92,2,4,"Aoki, Caden",802610,Right,SOU_TRO,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,6,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.36918,-0.850677,-3.277011,1948.954173,243.833579,2:15,5.72659,1.29733,5.62201,-26.61623,9.21312,16.15064,2.71338,-0.41817,80.74148,-5.806756,-0.396529,0.430815,70.39005,-22.578578,7.088707,,,,,8.09879,8.09879,8.777406,0.068569,-9.24071,5.29906,-1.02845,50,5.63705,6.70379,-129.44746,-2.85516,-15.47904,30.24616,-23.29764,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,85134000-3d98-11f0-bef0-83ac3b96f013,87.49099,2.72844,,8.6277,,,,1.49252,2.72844,0.42611,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,20:56:09.92,2025-05-30T13:56:09.9220000-07:00,2025-05-30T20:56:09.9220000Z,GroundBall,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,196478e6-a6cd-45c1-a4fc-ff0cd7f9805d,54.87568,-130.58172,15.12308,5.72774,-1.98147,-11.64882,-1.29073,7.28427,-7.73952,180,1.4885,94.96172,,,,,,,,2.73012,-39.79125,,,,,,,,0.42561,11.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-05-30,13:56:46.53,3,1,"Aoki, Caden",802610,Right,SOU_TRO,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,6,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1942,-1.721659,-1.766803,2155.77549,243.069333,2:00,5.67259,1.40218,5.64877,-27.66269,7.89122,13.2578,1.7603,0.85855,81.53467,-6.833122,0.603932,0.429156,,,,,,,,,,,,-7.21052,4.85402,-1.26082,50,5.50907,3.40958,-129.41027,-4.87366,-12.19311,27.71802,-23.96579,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,9ae7ef20-3d98-11f0-bef0-83ac3b96f013,87.82925,,,7.65954,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,20:56:46.53,2025-05-30T13:56:46.5350000-07:00,2025-05-30T20:56:46.5350000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,047e4fd6-e0c5-45e3-9096-ac98ba3e0ce4,54.84882,-130.44469,13.85901,5.67427,-3.97927,-11.98289,-1.39656,3.86462,-6.09656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-30,13:57:02.57,3,2,"Aoki, Caden",802610,Right,SOU_TRO,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,6,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83863,-1.974433,-2.510569,2202.259169,233.052185,1:45,5.72582,1.36784,5.70343,-25.55332,9.48564,11.07729,1.75418,-0.04981,82.01418,-6.713961,-0.529578,0.426037,,,,,,,,,,,,-6.33717,5.7428,-1.16417,50,5.54433,5.22456,-130.25739,-5.38535,-10.85059,28.23339,-22.34113,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,a474b280-3d98-11f0-bef0-83ac3b96f013,88.47228,,,7.82445,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,20:57:02.57,2025-05-30T13:57:02.5790000-07:00,2025-05-30T20:57:02.5790000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,972013e7-a1da-44b5-a80a-f3d9650d7409,54.79379,-131.29234,14.1167,5.72673,-4.56639,-11.17057,-1.36298,5.62231,-5.42529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-30,13:57:17.85,3,3,"Aoki, Caden",802610,Right,SOU_TRO,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,6,Bottom,2,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86153,-0.942286,-1.167731,1050.623212,280.22218,3:15,5.56614,1.59764,5.64497,-42.29203,-0.18988,8.40048,1.1626,1.20829,75.28728,-8.671782,0.336491,0.467007,,,,,,,,,,,,-4.58878,0.58732,-1.50396,50,5.45931,2.08735,-118.88125,-3.40482,-6.5559,23.14776,-31.33494,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,adb02190-3d98-11f0-bef0-83ac3b96f013,80.71063,,,6.57425,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,20:57:17.85,2025-05-30T13:57:17.8500000-07:00,2025-05-30T20:57:17.8500000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,ac12b300-c423-466c-933e-85e7cd74f70a,54.85386,-119.82263,11.57388,5.57187,-2.13047,-15.66747,-1.59427,2.35397,-3.27795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-30,13:57:34.77,3,4,"Aoki, Caden",802610,Right,SOU_TRO,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,6,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73879,-0.862415,-3.803566,1896.311145,260.928272,2:45,5.66927,1.20662,5.51761,-31.66336,3.92579,16.8832,2.22245,-0.94803,81.4315,-6.690406,-0.799023,0.429369,,,,,,,,,,,,-9.62812,2.62508,-0.88643,50,5.57303,7.87233,-129.933,-3.1456,-16.31759,29.41803,-27.72507,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,b7a4a770-3d98-11f0-bef0-83ac3b96f013,87.78575,,,8.30729,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,20:57:34.77,2025-05-30T13:57:34.7780000-07:00,2025-05-30T20:57:34.7780000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,1d386372-a837-4d71-a8cf-03c5d3bb7358,54.97986,-131.05564,14.70902,5.67288,-2.08757,-13.86254,-1.19873,8.49503,-8.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
