PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-04-18,19:13:55.11,2,3,"Aoki, Caden",802610,Right,SOU_TRO,"Mestas, Gage",1000224467,Right,GON_BUL,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3755,-1.762242,-2.009474,1245.079295,288.697211,3:30,6.11855,1.20219,5.95274,-45.13668,-3.03488,12.80627,0.72129,0.40498,75.18158,-10.013373,0.298888,0.467005,,,,,,,,,,,,-7.17941,-0.70677,-1.04969,50,5.95289,3.66918,-118.20196,-5.1075,-10.14673,22.74825,-33.17295,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,f25ce4e0-1cc3-11f0-abd2-a161db09276e,80.71094,,,6.19391,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:13:55.11,2025-04-18T19:13:55.1100416-07:00,2025-04-19T02:13:55.1100416Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,5eba71a0-bcbc-4b31-b8c8-4fac46285fd6,54.54918,-119.07424,11.37413,6.12435,-3.83548,-16.58647,-1.19784,4.05825,-5.07337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-18,19:14:09.44,2,4,"Aoki, Caden",802610,Right,SOU_TRO,"Mestas, Gage",1000224467,Right,GON_BUL,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.73524,1.245654,-2.116518,2493.630279,14.943652,6:30,6.01643,1.36627,4.94541,-58.73739,-11.59847,-3.51524,2.29979,-0.9277,71.93956,-9.322522,-2.737152,0.494153,,,,,,,,,,,,1.08366,-5.61288,-1.15769,50,6.08868,4.36498,-114.10766,0.28935,1.41468,22.92758,-39.50155,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,fae9eb80-1cc3-11f0-abd2-a161db09276e,76.27687,,,6.79568,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:14:09.44,2025-04-18T19:14:09.4400000-07:00,2025-04-19T02:14:09.4400000Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,5a2da490-e86f-4123-ba00-bb18a31f39fe,55.55572,-115.21856,11.46379,6.02829,2.2033,-19.75077,-1.36752,4.29643,0.70734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1461,,,0.95957,,,,-1.18602,6.02448,-4.98898,69.23568,7.66514,-55.58569,-1.14137,77.63114,-4.44887,6.05786,14.25625,-13.09412,-5.08491,-59.48398,7.10053,High,High,High,,,High,High,High
80,2025-04-18,19:14:38.56,3,1,"Aoki, Caden",802610,Right,SOU_TRO,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58547,-1.567116,-2.510839,2156.147545,224.381113,1:30,5.9818,1.20285,6.01616,-20.19194,14.61839,13.17835,2.84573,-0.02628,81.60384,-5.383574,-0.141688,0.424645,73.31008,11.216202,-168.063465,988.486857,-105.43665,7.21441,-31.35456,143.85234,43.23673,-162.168543,1.576086,-7.51693,8.32,-1.01311,50,5.84783,5.15124,-129.99184,-4.17755,-12.80747,28.33386,-17.9983,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,0c36efa0-1cc4-11f0-abd2-a161db09276e,88.76233,10.06526,,7.98163,,,,1.28624,2.67169,-0.01222,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:14:38.56,2025-04-18T19:14:38.5602048-07:00,2025-04-19T02:14:38.5602048Z,LineDrive,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,7ca4a85a-d7a1-4747-86cb-c834826dcd14,54.4828,-130.96529,14.16693,5.98073,-3.55919,-8.99915,-1.19764,5.59127,-6.40373,247.862348,1.08649,-101.43466,8.86225,,,,,,,2.7601,20.16689,-13.941,,,,,,,0.1367,-23.13514,-3.16035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2025-04-18,19:14:56.59,3,2,"Aoki, Caden",802610,Right,SOU_TRO,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,3,Top,2,0,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.23976,-1.890906,-2.43511,1151.237534,259.864641,2:45,6.08969,1.40174,5.54178,-40.29231,2.87146,8.10567,0.96252,-0.20001,74.51431,-9.245896,-0.987563,0.472858,,,,,,,,,,,,-4.85831,2.37614,-1.19626,50,5.89868,4.69267,-117.79565,-5.25051,-6.78696,23.57926,-28.85463,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,16fc3300-1cc4-11f0-abd2-a161db09276e,79.71188,,,6.72544,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:14:56.59,2025-04-18T19:14:56.5982720-07:00,2025-04-19T02:14:56.5982720Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,fb913c5b-fa5b-491c-b77c-c0d47d161578,54.95864,-118.78408,11.78963,6.09343,-4.04094,-14.42732,-1.39894,4.97718,-3.39348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-18,19:15:15.82,3,3,"Aoki, Caden",802610,Right,SOU_TRO,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,3,Top,2,0,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,82.31299,-1.743964,-1.623488,1128.590815,263.616752,2:45,6.05434,1.32295,5.88099,-39.16061,2.59126,10.10792,1.17023,0.65718,74.95715,-8.960576,0.194599,0.46506,53.26609,-24.373851,-26.880508,,,,,5.71624,5.71624,-20.803173,0.044628,-5.72012,2.27736,-1.19781,50,5.89083,2.99398,-119.3953,-4.90923,-8.14604,25.86903,-28.93085,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,22707b10-1cc4-11f0-abd2-a161db09276e,81.04849,1.44405,,7.35584,,,,2.50069,1.44405,-0.58911,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:15:15.82,2025-04-18T19:15:15.8259712-07:00,2025-04-19T02:15:15.8259712Z,GroundBall,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,480ecbc9-af88-4666-81f8-f80db7e85fea,54.61825,-120.39177,12.93451,6.05847,-3.79483,-14.46543,-1.31918,3.30776,-4.07302,,2.49904,63.70218,,,,,,,,1.44489,-32.35775,,,,,,,,-0.58827,-32.29072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2025-04-18,19:17:21.52,1,1,"Gozstola, Miles",1000282567,Left,GON_BUL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38843,0.459229,1.501056,2017.659535,120.359155,10:00,4.94863,-1.74779,5.52427,-25.62289,11.14882,-16.77867,3.24288,-1.74235,79.58056,-4.333222,-1.489457,0.436444,,,,,,,,,,,,8.86662,5.86386,1.6284,50,4.97186,-2.59475,-128.10343,0.14294,14.5175,30.09063,-22.57301,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,6d63cc30-1cc4-11f0-abd2-a161db09276e,86.36261,,,8.80787,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:17:21.52,2025-04-18T19:17:21.5267840-07:00,2025-04-19T02:17:21.5267840Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,b45f2d9a-9860-4ce0-9862-25280d6d3f6c,54.97158,-129.26594,15.04532,4.94949,1.01503,-11.28651,1.73948,-3.15561,7.25875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-18,19:17:35.09,1,2,"Gozstola, Miles",1000282567,Left,GON_BUL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.13251,-1.802697,2.324875,2075.149412,117.992332,10:00,4.69019,-1.75779,7.47718,-31.60923,9.68863,-15.57174,0.43031,-0.95999,73.07935,-7.852761,-0.558109,0.462525,,,,,,,,,,,,9.19434,6.25819,1.63719,50,4.58708,-4.26736,-116.52241,-4.3562,12.50008,24.1721,-23.66575,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,75753a30-1cc4-11f0-abd2-a161db09276e,81.49278,,,7.05315,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:17:35.09,2025-04-18T19:17:35.0992896-07:00,2025-04-19T02:17:35.0992896Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,67cb5184-c9f1-48c2-9d30-ccee1d01bd58,53.02204,-117.14764,12.08605,4.69184,-3.74407,-11.83288,1.75175,-4.59068,6.25004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-18,19:17:55.96,1,3,"Gozstola, Miles",1000282567,Left,GON_BUL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90405,0.625369,4.752569,2045.031158,99.276918,9:15,4.80287,-1.81704,5.60689,-39.25416,4.5967,-18.58391,2.11749,1.08085,73.15828,-6.618286,1.447922,0.476607,,,,,,,,,,,,10.81414,2.61764,1.42172,50,4.83149,-8.96721,-116.98646,-0.02679,14.81799,24.38752,-28.58728,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,81e71c20-1cc4-11f0-abd2-a161db09276e,79.08492,,,7.74577,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:17:55.96,2025-04-18T19:17:55.9699456-07:00,2025-04-19T02:17:55.9699456Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,aac257e3-4108-42c4-b83e-74255ad86c7c,54.89106,-118.00167,12.19376,4.80783,1.16325,-14.29364,1.80784,-9.58405,7.40899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-18,19:18:11.46,1,4,"Gozstola, Miles",1000282567,Left,GON_BUL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.26337,-0.567451,3.950253,2098.454522,116.702787,10:00,4.88777,-1.66525,5.75418,-25.34462,10.54465,-18.33769,2.2462,0.4897,80.29773,-5.31938,0.675718,0.431175,103.77024,20.728353,2.00708,2929.443758,109.48774,38.2308,10.6012,359.3832,359.3832,13.020092,4.020463,10.70335,5.91961,1.34878,50,4.82533,-8.14039,-129.21266,-2.13268,17.79679,31.06957,-22.33133,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,8b1e4570-1cc4-11f0-abd2-a161db09276e,87.41792,51.44751,,8.96564,,,,1.45251,2.31532,-0.5002,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:18:11.46,2025-04-18T19:18:11.4621440-07:00,2025-04-19T02:18:11.4621440Z,LineDrive,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,92460406-4032-422e-92f0-96aeaa49fa17,54.74509,-130.34864,15.53478,4.88839,-1.3162,-11.16567,1.65831,-8.79108,8.8984,227.547438,1.45172,142.27999,-28.40282,7.19087,-1.8087,0.47199,-0.10878,0.01619,-0.00103,2.31651,53.83546,-14.89274,-0.7589,0.9113,-0.39852,0.10593,-0.0148,0.00082,-0.50019,4.98546,11.8286,-4.87638,1.52215,-0.38221,0.07298,-0.00879,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-04-18,19:19:03.66,2,1,"Gozstola, Miles",1000282567,Left,GON_BUL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44466,0.510739,5.083438,1936.125486,81.202947,8:45,4.75744,-1.95436,5.66896,-45.70794,-1.56819,-19.9884,1.42654,1.13211,73.12071,-7.870619,1.524001,0.478174,,,,,,,,,,,,11.66406,-0.48988,1.53683,50,4.77197,-9.55922,-116.36496,-0.49667,15.85424,23.60671,-32.83992,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,aa463160-1cc4-11f0-abd2-a161db09276e,78.82572,,,7.32395,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:19:03.66,2025-04-18T19:19:03.6698112-07:00,2025-04-19T02:19:03.6698112Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,7a612bb1-50f9-4f9e-8bef-09076c42b093,54.83164,-117.34105,11.80335,4.76444,0.8612,-16.41996,1.94563,-10.21476,7.92712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-18,19:19:25.72,2,2,"Gozstola, Miles",1000282567,Left,GON_BUL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4787,-0.22583,3.847122,2097.213175,94.870797,9:15,4.70701,-1.90131,5.80982,-39.30085,3.29681,-21.70611,1.22146,-0.12724,74.2053,-7.479983,-0.038755,0.469747,,,,,,,,,,,,12.31449,2.13276,1.59889,50,4.66491,-7.10803,-118.10905,-1.74016,17.25878,24.13902,-29.18498,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,b7659160-1cc4-11f0-abd2-a161db09276e,80.23983,,,7.2734,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:19:25.72,2025-04-18T19:19:25.7214976-07:00,2025-04-19T02:19:25.7214976Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,ae68fe8a-53e3-4359-8fa0-a937a25f2ec4,54.69151,-119.06404,12.06951,4.71092,-0.58555,-14.59249,1.89361,-7.79082,8.62939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-18,19:19:53.22,2,3,"Gozstola, Miles",1000282567,Left,GON_BUL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03359,0.559872,3.734885,2003.826543,117.981693,10:00,4.84623,-1.9402,5.61507,-25.42726,11.6078,-19.31942,3.25096,-0.05936,79.15928,-4.206463,0.293991,0.438004,,,,,,,,,,,,10.97284,6.07752,1.63369,50,4.87805,-7.47277,-127.42727,0.393,17.77964,29.7374,-22.32643,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,c7c4b310-1cc4-11f0-abd2-a161db09276e,86.05501,,,8.87431,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:19:53.22,2025-04-18T19:19:53.2297216-07:00,2025-04-19T02:19:53.2297216Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,8249a3c6-e84f-49a8-9f82-2525383dabba,54.88295,-128.56174,14.8687,4.84681,1.24475,-11.16322,1.93171,-8.15106,8.88982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-18,19:20:17.78,2,4,"Gozstola, Miles",1000282567,Left,GON_BUL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1117,0.302421,4.832371,2111.566437,107.496287,9:30,4.80398,-1.80907,5.85704,-28.54899,8.18382,-21.6843,2.70688,0.88432,79.21235,-5.037223,0.959397,0.436213,,,,,,,,,,,,12.59867,4.47036,1.42864,50,4.81215,-9.84432,-127.42771,-0.28182,20.40464,29.84895,-24.93388,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,d66beb90-1cc4-11f0-abd2-a161db09276e,86.40833,,,8.89935,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:20:17.78,2025-04-18T19:20:17.7873408-07:00,2025-04-19T02:20:17.7873408Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,7d8177b1-d0a6-4f2d-8f56-1a7acf3e56ab,54.64141,-128.51032,14.92448,4.80597,0.62252,-12.46694,1.79911,-10.58439,10.20232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-18,19:20:45.56,2,5,"Gozstola, Miles",1000282567,Left,GON_BUL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96048,0.701581,1.525475,1876.315323,88.575579,9:00,4.72424,-1.84411,5.79428,-42.06927,1.06366,-16.06162,1.87134,-1.76326,73.62945,-7.063323,-1.354607,0.472689,,,,,,,,,,,,8.62166,0.78992,1.72816,50,4.75704,-2.49392,-117.50187,0.052,11.93498,24.31157,-31.08054,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,e6fec770-1cc4-11f0-abd2-a161db09276e,79.7404,,,7.33103,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:20:45.56,2025-04-18T19:20:45.5687680-07:00,2025-04-19T02:20:45.5687680Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,ecb854f5-11c2-46cd-ba88-10a43326dbfd,54.70466,-118.47129,12.15578,4.73026,1.29133,-15.54027,1.83709,-2.96982,5.96749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-18,19:21:26.12,2,6,"Gozstola, Miles",1000282567,Left,GON_BUL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.24873,-0.22129,2.795306,1987.890446,82.861042,8:45,4.68827,-1.9171,5.44122,-44.63337,-0.89819,-19.80773,0.76137,-0.94827,73.57054,-8.390418,-0.733758,0.475978,,,,,,,,,,,,10.90481,0.05626,1.68402,50,4.63792,-4.93907,-117.71588,-2.01148,15.04906,25.78196,-32.09638,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,ff2d6c20-1cc4-11f0-abd2-a161db09276e,79.18945,,,7.67819,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:21:26.12,2025-04-18T19:21:26.1279232-07:00,2025-04-19T02:21:26.1279232Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,a31e4a4e-72a0-4916-97be-54458cc9f090,55.05862,-118.81864,12.89098,4.6946,-0.63863,-16.04819,1.90905,-5.58276,7.52453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-18,19:22:22.41,3,1,"Gozstola, Miles",1000282567,Left,GON_BUL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34248,0.515469,2.849218,2076.462119,114.910982,9:45,4.74434,-1.83468,5.55715,-26.04627,10.56615,-20.03292,3.05605,-0.83977,79.89974,-4.343146,-0.719776,0.435497,,,,,,,,,,,,10.90103,5.55512,1.60153,50,4.77205,-5.47131,-128.0312,0.25101,17.93267,28.63638,-23.03563,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,20ba4a20-1cc5-11f0-abd2-a161db09276e,86.55032,,,8.44274,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:22:22.41,2025-04-18T19:22:22.4164352-07:00,2025-04-19T02:22:22.4164352Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,03a5a8a3-02cb-43ef-a5f5-0e2dbe55b290,54.94043,-129.13148,14.31819,4.7454,1.1361,-11.51782,1.82499,-6.16033,8.96633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-18,19:22:42.67,3,2,"Gozstola, Miles",1000282567,Left,GON_BUL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.57017,0.514366,1.816764,1978.90879,291.040241,3:45,4.56163,-2.08966,5.31421,-50.29322,-0.52941,5.18831,0.85356,0.04844,69.93365,-8.607515,2.738602,0.507725,,,,,,,,,,,,-2.12925,0.02303,1.92102,50,4.57157,-3.67699,-109.74425,-0.67678,-2.60836,18.61049,-32.14586,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,2cd3abd0-1cc5-11f0-abd2-a161db09276e,74.23794,,,5.63652,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:22:42.67,2025-04-18T19:22:42.6714112-07:00,2025-04-19T02:22:42.6714112Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,9fd60170-34ce-492e-ad53-e2de9b82f788,55.1868,-110.62033,9.30525,4.56782,0.83647,-16.07293,2.09123,-3.55421,-1.30418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-18,19:23:27.08,3,3,"Gozstola, Miles",1000282567,Left,GON_BUL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53937,1.708974,2.570276,1922.514513,94.399658,9:15,4.72168,-2.02342,5.50163,-41.27101,2.87795,-17.78958,2.88292,-1.10029,73.00246,-5.890023,-0.596793,0.478224,,,,,,,,,,,,9.67461,1.41906,1.81079,50,4.8437,-4.50542,-116.70663,2.07939,13.22497,23.78333,-30.23424,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,472e0a20-1cc5-11f0-abd2-a161db09276e,78.81752,,,7.53692,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:23:27.08,2025-04-18T19:23:27.0894592-07:00,2025-04-19T02:23:27.0894592Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,380664f2-cb9f-48a7-ac1f-1c45d963a2fe,54.99656,-117.72047,11.89167,4.72759,3.36821,-15.11712,2.01486,-5.06917,6.61249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
