PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-03-07,19:24:59.01,6,2,"Mayes, Justin",811081,Left,NOT_IRI,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05005,0.118471,1.406778,2585.657074,316.026052,4:30,5.96545,-1.92327,5.19919,-49.30979,-6.17689,7.40457,1.96777,0.01722,74.63419,-8.822355,2.721061,0.472689,,,,,,,,,,,,-3.23713,-2.65461,1.78714,50,5.93928,-3.237,-118.93939,-1.58963,-4.57166,25.81805,-35.92308,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,c5163760-fbb3-11ef-8e1b-0b26c382742d,79.7404,,,7.41586,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,00:24:59.01,2025-03-07T19:24:59.0111744-05:00,2025-03-08T00:24:59.0111744Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,3b4c6b22-ef0f-4885-94e9-fdc19d326dd8,55.2993,-120.0842,12.90903,5.97446,0.00324,-17.96154,1.92618,-3.03429,-2.28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-07,19:25:38.55,6,3,"Mayes, Justin",811081,Left,NOT_IRI,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,4,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30665,-1.014629,1.103488,2644.746462,308.599108,4:15,6.02158,-1.8304,5.20433,-45.77526,-2.80398,5.43425,1.25247,-0.33961,74.76475,-9.322145,2.068871,0.471803,,,,,,,,,,,,-2.35721,-0.63634,1.72399,50,5.89322,-2.52752,-119.26161,-3.79448,-3.3382,26.51615,-33.07524,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,dca39300-fbb3-11ef-8e1b-0b26c382742d,79.89023,,,7.5419,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,00:25:38.55,2025-03-07T19:25:38.5542144-05:00,2025-03-08T00:25:38.5542144Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,a8a1a51a-1a61-47d5-8919-51929ca0da78,55.29359,-120.43282,13.25807,6.02855,-2.33356,-16.53762,1.83237,-2.38008,-1.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-07,19:25:58.17,6,4,"Mayes, Justin",811081,Left,NOT_IRI,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,4,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07562,-2.473563,3.404136,2288.023118,134.660888,10:30,6.16919,-1.36758,6.00805,-21.17481,14.14115,-13.11264,2.10751,0.69719,81.2008,-6.459074,1.049394,0.427717,,,,,,,,,,,,7.71343,8.34,1.10704,50,5.96294,-7.12877,-129.0655,-6.23802,12.95915,27.86052,-18.1622,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,e84f17b0-fbb3-11ef-8e1b-0b26c382742d,88.12465,,,7.87482,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,00:25:58.17,2025-03-07T19:25:58.1720576-05:00,2025-03-08T00:25:58.1720576Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,8ed3f3fa-2ab4-45cd-9e37-957b47960919,54.48978,-130.03106,13.93026,6.16823,-5.60857,-9.0811,1.36189,-7.5779,6.47958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-07,19:26:41.20,6,5,"Mayes, Justin",811081,Left,NOT_IRI,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35629,-4.357013,3.521163,2318.848198,159.417427,11:15,6.21071,-1.22518,6.24253,-16.04804,17.17458,-6.04981,0.83926,1.52254,83.83124,-7.399076,2.430931,0.414847,,,,,,,,,,,,4.10075,10.43241,0.96569,50,5.87713,-7.88799,-132.21179,-10.54104,7.27233,27.68154,-13.673,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,020e6e80-fbb4-11ef-8e1b-0b26c382742d,90.85858,,,7.52505,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,00:26:41.20,2025-03-07T19:26:41.2006400-05:00,2025-03-08T00:26:41.2006400Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,b495e7e9-c3ae-41ae-b22c-a1d87ca533cd,54.25597,-133.09989,13.84077,6.20828,-10.10237,-6.8365,1.2225,-8.12131,3.63616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-07,19:27:12.69,6,6,"Mayes, Justin",811081,Left,NOT_IRI,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,4,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.38926,0.988521,1.851519,2622.514198,309.035222,4:15,6.01535,-1.67904,5.39818,-43.94266,-1.32626,3.52528,3.28038,0.35039,74.41216,-7.063345,2.478409,0.469851,67.05301,15.523448,172.228631,4078.660032,,,,96.64149,46.35431,172.472922,1.155613,-1.13721,-0.39169,1.51152,50,6.07371,-4.01191,-119.31595,0.45862,-1.61352,26.33329,-32.72978,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,14bb77d0-fbb4-11ef-8e1b-0b26c382742d,80.22218,9.53737,,7.9771,,,,2.22897,3.16119,-0.28935,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,00:27:12.69,2025-03-07T19:27:12.6902272-05:00,2025-03-08T00:27:12.6902272Z,LineDrive,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,bfe64795-fc43-4376-be37-b445efda911e,55.09565,-120.43533,13.16665,6.02465,1.84989,-16.36489,1.6806,-3.94333,-0.80676,357.355934,2.22897,-93.88648,7.48221,0.48493,-0.25423,0.10272,-0.01593,-0.00176,0.00086,3.16119,26.32015,-28.97057,4.12283,-0.88414,0.19107,-0.03757,0.00956,-0.00163,-0.28935,12.81305,-1.51914,0.12987,-0.01488,-0.00186,-0.00038,0.00078,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
173,2025-03-07,19:27:39.53,6,7,"Mayes, Justin",811081,Left,NOT_IRI,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,HitByPitch,Walk,Undefined,Undefined,0,0,,90.76345,-2.274679,4.16733,2272.593089,180.630865,12:00,6.21646,-1.13105,5.89009,-18.02186,16.07107,0.16504,2.59587,2.75895,83.08247,-5.666331,4.196804,0.420246,,,,,,,,,,,,1.08595,9.23713,0.79459,50,6.02239,-9.58582,-131.46825,-5.79828,1.89874,28.1212,-16.02298,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,24b17770-fbb4-11ef-8e1b-0b26c382742d,89.69138,,,7.68097,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,00:27:39.53,2025-03-07T19:27:39.5380736-05:00,2025-03-08T00:27:39.5380736Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,63f9b116-58e1-4181-b107-9cf3e4a27833,54.61028,-132.45072,14.0606,6.21518,-5.23849,-8.01149,1.13065,-9.65216,0.94937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-07,19:28:23.30,7,1,"Mayes, Justin",811081,Left,NOT_IRI,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.483,-0.068136,1.786177,2655.170756,290.260218,3:45,5.98284,-1.78071,5.30942,-46.57223,-3.95729,14.76662,2.03783,1.12697,74.92872,-8.535924,4.409337,0.469843,,,,,,,,,,,,-6.75756,-1.445,1.60784,50,5.94339,-4.36255,-119.52957,-1.85739,-9.61704,26.54368,-34.23051,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,3ed9a230-fbb4-11ef-8e1b-0b26c382742d,80.22354,,,7.55429,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,00:28:23.30,2025-03-07T19:28:23.3024000-05:00,2025-03-08T00:28:23.3024000Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,1d6cb67c-6670-40ca-8bf6-f329ef390f37,55.18806,-120.67618,13.27184,5.99168,-0.37874,-17.11525,1.78732,-3.94713,-4.80852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-03-07,19:29:14.91,7,2,"Mayes, Justin",811081,Left,NOT_IRI,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10197,-0.078536,2.413293,2775.585871,291.06692,3:45,6.01361,-1.81884,5.30103,-47.43396,-4.19461,14.94784,1.98699,1.69374,74.3462,-8.701725,5.065714,0.473272,,,,,,,,,,,,-6.59063,-1.51441,1.58858,50,5.97268,-5.65536,-118.8671,-1.90804,-9.23685,27.12632,-34.29654,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,5d96e570-fbb4-11ef-8e1b-0b26c382742d,79.64219,,,7.75577,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,00:29:14.91,2025-03-07T19:29:14.9131264-05:00,2025-03-08T00:29:14.9131264Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,a84d78b5-13e1-449d-a1e5-733f23013f7e,55.19545,-120.04688,13.56316,6.02323,-0.41641,-17.14827,1.82581,-5.25363,-4.61843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-07,19:29:35.87,7,3,"Mayes, Justin",811081,Left,NOT_IRI,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,4,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76134,1.050415,1.214834,2599.720204,288.911809,3:45,6.02225,-1.8591,5.41539,-45.98538,-3.41303,13.79792,3.1745,0.42895,75.06669,-7.323295,3.67021,0.469608,,,,,,,,,,,,-6.55638,-1.55638,1.74146,50,6.08379,-3.09184,-118.70692,0.5243,-9.34114,23.04343,-34.39151,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,6a11a100-fbb4-11ef-8e1b-0b26c382742d,80.26368,,,6.69465,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,00:29:35.87,2025-03-07T19:29:35.8773248-05:00,2025-03-08T00:29:35.8773248Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,6dbfff18-f4c6-4b6b-a0b1-3fdc67e626fa,55.08428,-119.68981,11.52171,6.03014,1.99123,-17.19576,1.86484,-2.6934,-4.67057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-07,19:29:55.83,7,4,"Mayes, Justin",811081,Left,NOT_IRI,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42062,-1.524543,3.03442,2322.301925,174.055726,11:45,6.17964,-1.22586,6.01883,-18.80867,15.30241,-1.47969,3.19781,1.46414,82.60788,-5.079358,2.768821,0.420358,,,,,,,,,,,,1.60579,8.61906,0.98873,50,6.0497,-6.8882,-131.13823,-4.06335,2.79445,27.90327,-17.17479,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,75f329d0-fbb4-11ef-8e1b-0b26c382742d,89.66749,,,7.81275,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,00:29:55.83,2025-03-07T19:29:55.8328832-05:00,2025-03-08T00:29:55.8328832Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,2ab7ddf9-47dc-4ea3-88ef-c0e71db43ffc,54.47761,-132.08753,13.95163,6.178,-3.47905,-8.5874,1.22469,-6.98327,1.39722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-07,19:30:16.99,7,5,"Mayes, Justin",811081,Left,NOT_IRI,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11508,0.356262,2.417873,2339.129699,155.166381,11:15,6.25964,-1.22499,5.98467,-21.16855,12.31351,-5.22233,4.8261,0.58217,83.31546,-3.624499,1.480236,0.416464,,,,,,,,,,,,3.30658,6.53847,1.03675,50,6.27603,-5.35616,-132.28363,0.14051,5.87473,27.51184,-20.55722,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,828f5010-fbb4-11ef-8e1b-0b26c382742d,90.50585,,,7.79963,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,00:30:16.99,2025-03-07T19:30:16.9932288-05:00,2025-03-08T00:30:16.9932288Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,7bbb729c-1f63-4bfb-8131-b900ec8004fd,54.51159,-133.21863,13.75592,6.25939,0.83915,-10.27861,1.22217,-5.55581,2.93736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-07,19:30:35.67,7,6,"Mayes, Justin",811081,Left,NOT_IRI,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,4,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,82.45659,0.725677,2.231439,2807.325024,294.806374,3:45,5.90203,-2.05274,5.11486,-46.07432,-3.27323,10.23052,2.74668,0.90298,75.00766,-7.633379,4.040162,0.470868,88.06165,6.301127,8.515391,1025.747273,,,,100.68201,99.58615,7.500573,0.856651,-4.42197,-1.48547,1.83419,50,5.9343,-5.08939,-119.48136,-0.19576,-6.31451,25.63408,-34.29531,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,8db96fc0-fbb4-11ef-8e1b-0b26c382742d,80.04891,5.19108,,7.44893,,,,1.71455,2.87993,-0.86713,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,00:30:35.67,2025-03-07T19:30:35.6772864-05:00,2025-03-08T00:30:35.6772864Z,GroundBall,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,521e8079-ae56-4ba9-89e2-075212bf3959,55.3846,-120.63107,12.81704,5.90859,1.3424,-17.14765,2.0561,-4.80618,-3.15726,13.612693,1.76542,126.15057,-13.70587,,,,,,,2.94278,13.17537,-19.4685,,,,,,,-0.85311,18.78531,-2.87439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-03-07,19:34:08.55,8,1,"Walker, Jack",1000050520,Left,NOT_IRI,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,4,Bottom,1,0,0,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.75491,-2.357947,5.152318,2174.408737,231.693436,1:45,6.03481,-2.99895,6.40069,-40.56986,5.0528,4.64544,0.47559,2.13905,72.06724,-9.818531,5.989366,0.48614,,,,,,,,,,,,-1.00543,3.73937,2.62676,50,5.84671,-10.30494,-112.54726,-5.78699,-1.2908,20.25177,-27.37335,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,0ca8b4d0-fbb5-11ef-8e1b-0b26c382742d,77.53405,,,5.68766,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,00:34:08.55,2025-03-07T19:34:08.5517824-05:00,2025-03-08T00:34:08.5517824Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,fce832db-ec55-42ce-9f0a-b353f6d53a60,54.09815,-113.28228,10.12589,6.03871,-4.7935,-13.68667,2.99992,-10.25809,-0.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-07,19:34:47.77,9,1,"Walker, Jack",1000050520,Left,NOT_IRI,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15519,-3.266174,2.284268,1839.194324,152.899305,11:00,6.27898,-2.80716,6.81313,-17.94363,20.44867,-9.79414,1.79801,-1.53807,76.71367,-6.737421,0.496542,0.445957,,,,,,,,,,,,5.81233,12.1628,2.66261,50,6.06065,-4.51527,-122.07574,-7.35263,8.72141,25.3004,-13.92376,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,24187650-fbb5-11ef-8e1b-0b26c382742d,84.52026,,,7.44152,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,00:34:47.77,2025-03-07T19:34:47.7712896-05:00,2025-03-08T00:34:47.7712896Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,f6aaca84-0de8-47fc-850a-4c4e97da6dd8,53.6828,-122.83663,12.6502,6.27548,-6.93388,-6.96188,2.80235,-4.77756,4.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-07,19:35:05.06,9,2,"Walker, Jack",1000050520,Left,NOT_IRI,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,4,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70909,-1.654079,3.700017,1863.635009,161.195887,11:15,6.26913,-2.85348,6.86785,-19.8158,19.00407,-6.01737,3.10665,0.02213,76.03073,-5.488042,2.603448,0.448434,74.35717,73.441335,101.831153,3619.916914,,,,,6.93907,,,4.32957,11.00205,2.62006,50,6.15628,-7.64547,-121.42888,-3.9522,6.4056,25.7966,-15.89649,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,2e49b710-fbb5-11ef-8e1b-0b26c382742d,84.05349,27.70206,,7.67836,,,,1.1653,2.94617,-0.14994,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,00:35:05.06,2025-03-07T19:35:05.0613760-05:00,2025-03-08T00:35:05.0613760Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,960a67c1-882f-4bd5-bb53-d1ba66560311,53.62966,-122.19754,12.8983,6.26699,-3.47853,-7.94825,2.85071,-7.83633,3.2028,340.636286,1.16699,-6.46213,-6.75472,,,,,,,2.94691,104.49525,-21.47574,,,,,,,-0.14818,30.32701,-8.68769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
183,2025-03-07,19:35:31.31,9,3,"Walker, Jack",1000050520,Left,NOT_IRI,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,4,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0402,1.597252,3.074029,2046.737326,255.444346,2:30,6.10607,-3.0046,6.37915,-41.49861,2.81945,5.23272,4.11979,0.2622,71.95731,-6.148293,4.019062,0.479139,,,,,,,,,,,,-1.76843,1.49957,2.78087,50,6.20292,-6.34691,-114.63396,1.99322,-2.334,22.80277,-30.19488,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,3e091650-fbb5-11ef-8e1b-0b26c382742d,78.667,,,7.08289,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,00:35:31.31,2025-03-07T19:35:31.3197568-05:00,2025-03-08T00:35:31.3197568Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,d49e60b5-7129-4da3-840f-35a2b9e906a6,54.11705,-115.45002,11.40138,6.11226,3.07382,-15.09744,3.00651,-6.26339,-1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-03-07,19:35:47.35,9,4,"Walker, Jack",1000050520,Left,NOT_IRI,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,4,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.25334,-1.934852,2.874594,1785.70994,150.414903,11:00,6.22777,-2.7724,6.69246,-21.12513,16.35257,-8.58063,2.695,-0.85641,77.78617,-5.976211,1.313101,0.440614,,,,,,,,,,,,5.3254,9.55272,2.58368,50,6.09004,-5.89634,-123.74307,-4.70936,8.22518,25.58743,-17.41974,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,4782edf0-fbb5-11ef-8e1b-0b26c382742d,85.54533,,,7.46716,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,00:35:47.35,2025-03-07T19:35:47.3575936-05:00,2025-03-08T00:35:47.3575936Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,6effa311-4ce1-4a30-89de-a5b35fe01406,53.80408,-124.52719,12.79371,6.22618,-4.17554,-8.70987,2.76823,-6.1484,4.11259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-03-07,19:36:08.56,9,5,"Walker, Jack",1000050520,Left,NOT_IRI,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25425,-3.062958,2.144126,1845.075763,157.537053,11:15,6.24297,-2.79214,6.73866,-17.58509,18.95162,-7.33603,1.97429,-1.44347,78.8067,-6.450568,0.806896,0.435047,,,,,,,,,,,,4.47091,11.24957,2.65342,50,6.03387,-4.41627,-125.18156,-7.1058,7.07252,25.99746,-14.37838,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,5421fa60-fbb5-11ef-8e1b-0b26c382742d,86.63992,,,7.44755,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,00:36:08.56,2025-03-07T19:36:08.5696512-05:00,2025-03-08T00:36:08.5696512Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,3c7cc6f5-28b4-40c2-af95-dce2e032d76a,53.75826,-125.95965,12.99873,6.24011,-6.67546,-7.18919,2.78876,-4.62795,3.53626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-03-07,19:36:27.05,9,6,"Walker, Jack",1000050520,Left,NOT_IRI,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,4,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37812,-1.903489,3.488989,1874.581048,158.632153,11:15,6.22803,-2.70217,6.81906,-17.38477,19.94485,-7.30662,3.03888,-0.12412,77.59995,-5.282647,2.1581,0.439742,69.93934,34.125478,160.345204,2728.517904,,,,,47.53159,,,4.92634,11.53103,2.47971,50,6.09834,-7.29366,-123.86943,-4.50158,7.59594,26.49805,-14.39434,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,5f29ec10-fbb5-11ef-8e1b-0b26c382742d,85.71484,27.90755,,7.77817,,,,1.24241,2.82926,0.07117,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,00:36:27.05,2025-03-07T19:36:27.0531072-05:00,2025-03-08T00:36:27.0531072Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,381b34a3-5de7-407d-bc5e-107769d5e6af,53.67866,-124.65389,13.24903,6.2253,-4.07545,-7.19717,2.69896,-7.51853,3.79797,340.469993,1.24241,-79.96731,3.91011,0.48172,-0.27245,0.53407,-0.96351,0.95825,-0.37204,2.82926,57.54681,-27.67844,3.33631,-0.99758,1.27857,-2.24944,2.17475,-0.80449,0.07117,28.5613,-4.50844,0.26535,-0.04107,0.02221,-0.04962,0.03686,-0.00539,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
