PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-03-07,14:47:42.47,2,1,"Shadek, Justin",10313394,Right,RUT_SCA,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3061,3.297697,-0.663895,2095.780791,75.52299,8:30,5.74928,2.28775,5.73069,-47.10148,-1.59791,-13.8352,4.89887,0.51651,70.52664,-5.471659,-3.136668,0.485506,,,,,,,,,,,,6.59252,-1.40433,-2.22455,50,5.99713,1.93201,-115.92926,5.08698,8.59946,30.03518,-34.00591,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,0a1d0810-fb8d-11ef-8dbd-714d429de288,77.63545,,,9.77946,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:47:42.47,2025-03-07T14:47:42.4770048-05:00,2025-03-07T19:47:42.4770048Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,1f810bc0-67ed-4380-a471-f83444cefc8b,54.759,-117.15575,15.01759,5.76105,6.47561,-17.00296,-2.29627,1.58085,4.29973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-07,14:47:57.13,2,2,"Shadek, Justin",10313394,Right,RUT_SCA,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10356,-0.104726,-3.661245,2319.448534,218.35267,1:15,5.82387,2.26449,6.41746,-12.98934,18.27847,13.60942,4.64496,0.02823,84.98055,-2.649009,-1.201441,0.402458,,,,,,,,,,,,-8.14886,9.8454,-2.00823,50,5.81002,8.14326,-136.4443,-0.55427,-15.21689,32.66838,-13.78906,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,12f9b550-fb8d-11ef-8dbd-714d429de288,93.65563,,,9.12301,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:47:57.13,2025-03-07T14:47:57.1328000-05:00,2025-03-07T19:47:57.1328000Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,8552e39d-208a-457e-9a60-290022ca6a8d,54.07853,-137.41734,16.33419,5.82041,-0.14356,-6.89453,-2.25753,8.5965,-7.60845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-07,14:48:14.26,2,3,"Shadek, Justin",10313394,Right,RUT_SCA,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.73301,-1.705324,-3.180087,2259.953187,224.323856,1:30,5.70956,2.40432,6.29725,-12.27591,18.84603,17.30375,3.1124,0.91315,85.29222,-4.118988,-0.056048,0.401518,,,,,,,,,,,,-9.90564,10.6139,-2.17788,50,5.57778,6.86015,-137.29526,-4.37819,-18.64483,34.33699,-12.19609,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,1d24db90-fb8d-11ef-8dbd-714d429de288,93.87489,,,9.44079,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:48:14.26,2025-03-07T14:48:14.2652416-05:00,2025-03-07T19:48:14.2652416Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,90c5c9c8-9bd8-4196-8320-7bbf3815ed77,54.19862,-138.34133,17.16849,5.7055,-4.00664,-6.09805,-2.39552,7.42816,-9.32242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-07,14:48:29.42,2,4,"Shadek, Justin",10313394,Right,RUT_SCA,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Top,1,2,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.44026,1.085603,-1.089996,2172.139943,64.860666,8:15,5.68088,2.31328,5.99009,-48.68546,-4.36981,-13.08044,2.63016,0.21296,71.84419,-7.942732,-3.443981,0.479126,59.58663,8.947732,-80.186528,3727.256747,,,,66.76871,66.76871,-83.510845,0.81362,6.3837,-2.27914,-2.21987,50,5.73966,2.70721,-116.58086,0.66336,8.48534,28.8874,-35.20349,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,262b09d0-fb8d-11ef-8dbd-714d429de288,78.66915,4.63774,,8.59606,,,,-0.14616,2.49901,-0.20383,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:48:29.42,2025-03-07T14:48:29.4240768-05:00,2025-03-07T19:48:29.4240768Z,GroundBall,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,cb970ac6-2de6-4487-9fb2-9296f8456cde,54.50816,-117.69263,14.4437,5.68805,2.01821,-17.60174,-2.31778,2.38064,4.24267,,-0.14616,14.7142,-6.23767,-0.34882,0.1468,-0.08823,0.01517,0.00014,0.00015,2.49901,13.59262,-22.37078,2.69036,-0.53827,0.113,-0.01143,0.00344,-0.00111,-0.20383,-85.06686,5.37448,-1.08038,0.25768,-0.03906,0.00156,-0.00209,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
88,2025-03-07,14:48:48.74,2,5,"Shadek, Justin",10313394,Right,RUT_SCA,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.66347,0.287816,-2.322312,2423.759098,35.088286,7:15,5.73741,2.22698,6.32271,-64.93539,-18.24426,-14.01729,0.59141,-1.08104,70.54042,-11.643168,-4.865996,0.4918,,,,,,,,,,,,6.55532,-9.36674,-2.05058,50,5.72758,5.04481,-112.74485,-1.37019,8.18595,26.19531,-43.87079,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,31a03c40-fb8d-11ef-8dbd-714d429de288,76.64178,,,7.12305,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:48:48.74,2025-03-07T14:48:48.7431680-05:00,2025-03-07T19:48:48.7431680Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,bbb9643a-7bdd-48a1-b686-3a2606b83aa6,54.18024,-113.71195,13.09765,5.74827,0.24946,-21.93539,-2.23125,4.74259,4.09298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-07,14:49:28.59,3,1,"Shadek, Justin",10313394,Right,RUT_SCA,"Wulf, Caleb",10074496,Left,IOW_HAW,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.79367,-4.495501,-5.468498,2327.825854,220.689268,1:15,5.72184,2.13407,6.29174,-9.43941,21.16155,17.24623,0.76513,-1.4833,86.66614,-6.383226,-2.370907,0.398143,,,,,,,,,,,,-10.74099,12.75528,-1.73916,50,5.38454,12.51106,-138.1961,-11.11631,-20.58377,33.4008,-7.73012,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,4962d8b0-fb8d-11ef-8dbd-714d429de288,94.67058,,,9.12753,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:49:28.59,2025-03-07T14:49:28.5959168-05:00,2025-03-07T19:49:28.5959168Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,48c994cc-d273-4786-90f0-a35bec0b52dc,54.20854,-139.20955,16.7004,5.71828,-10.88176,-3.86506,-2.12825,13.13562,-10.29189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-03-07,14:49:48.22,3,2,"Shadek, Justin",10313394,Right,RUT_SCA,"Wulf, Caleb",10074496,Left,IOW_HAW,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.58488,-1.736312,-4.060642,2309.2556,213.965565,1:15,5.76233,2.36424,6.33277,-11.58284,18.88781,12.00272,3.19381,-0.38076,86.35946,-4.014506,-1.896554,0.397294,84.43632,1.437778,-21.004986,2431.268093,,,,62.51062,61.2329,-23.10309,0.539787,-7.56961,10.72323,-2.07369,50,5.63004,9.33005,-138.49479,-4.49173,-14.53918,34.13042,-11.5776,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,551e3be0-fb8d-11ef-8dbd-714d429de288,94.87286,3.20436,,9.22542,,,,-0.27955,3.0609,0.45539,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:49:48.22,2025-03-07T14:49:48.2281472-05:00,2025-03-07T19:49:48.2281472Z,GroundBall,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,90dbfa72-ff44-429f-8a32-79bd37b9d10b,54.16631,-139.51775,17.06521,5.75946,-4.14472,-5.7888,-2.35986,9.76581,-7.26959,87.773985,-0.26536,115.22166,-15.25905,,,,,,,3.06937,2.89754,-15.93004,,,,,,,0.46463,-44.60694,-3.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-03-07,14:52:12.85,1,1,"Obermueller, Cade",805261,Left,IOW_HAW,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4984,0.368438,0.848428,2631.178532,272.287887,3:00,4.5669,-3.05323,6.41123,-44.4127,0.10681,31.17848,1.20463,0.32509,72.32578,-7.860979,6.499086,0.480227,,,,,,,,,,,,-16.01942,0.38413,2.97955,50,4.57347,-2.77052,-114.23463,-0.54554,-21.03729,22.25799,-31.6696,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,ab61ab40-fb8d-11ef-8dbd-714d429de288,78.48879,,,6.17262,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:52:12.85,2025-03-07T14:52:12.8587776-05:00,2025-03-07T19:52:12.8587776Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,0f9f41ce-d7df-4805-8598-e5314430ed0c,54.09178,-115.02913,11.12899,4.57277,0.5849,-15.8348,3.06504,-2.0196,-10.51864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-07,14:52:27.41,1,2,"Obermueller, Cade",805261,Left,IOW_HAW,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.85352,1.370401,1.775117,2661.32433,265.414969,2:45,4.48158,-3.1978,6.01264,-41.87002,3.88536,27.59332,2.26277,0.74658,71.04376,-6.421533,6.727041,0.486847,,,,,,,,,,,,-13.47115,2.03925,3.04421,50,4.56693,-4.5894,-114.31507,1.46247,-17.37556,26.03401,-29.54373,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,b40df9b0-fb8d-11ef-8dbd-714d429de288,77.42154,,,7.80976,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:52:27.41,2025-03-07T14:52:27.4122240-05:00,2025-03-07T19:52:27.4122240Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,c1656e1c-0d38-4d96-a69d-337066e804a4,54.48488,-115.33193,13.01701,4.48727,2.61642,-14.77186,3.21021,-3.91073,-8.68778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-07,14:52:42.22,1,3,"Obermueller, Cade",805261,Left,IOW_HAW,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93791,-0.095333,4.902516,2436.254295,146.068948,10:45,4.70392,-2.70388,6.80235,-19.21678,14.13457,-8.68323,3.0152,1.05743,81.61643,-3.81142,3.326553,0.41565,72.50523,10.192706,-169.503939,2954.213588,,,,,39.59066,,,6.2267,7.86768,2.38895,50,4.69036,-10.9571,-131.64631,-0.70828,10.72413,32.79434,-18.62364,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,bcd65ba0-fb8d-11ef-8dbd-714d429de288,90.68305,10.08438,,9.32148,,,,2.84118,3.09391,-1.241,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:52:42.22,2025-03-07T14:52:42.2206976-05:00,2025-03-07T19:52:42.2206976Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,d961c2b0-16a4-4850-b320-11749344407c,53.69392,-132.5633,16.39717,4.70288,-0.18753,-9.31182,2.69952,-11.25697,5.36206,,2.83952,-102.85843,5.919,,,,,,,3.09154,18.89489,-4.49268,,,,,,,-1.23978,-19.1059,-4.23016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
94,2025-03-07,14:52:59.56,1,4,"Obermueller, Cade",805261,Left,IOW_HAW,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.61964,1.672237,1.965335,2714.785035,274.380922,3:15,4.41411,-2.96192,6.38608,-46.76888,-0.27803,25.45946,2.05626,0.96823,70.10821,-7.05534,6.567215,0.490744,,,,,,,,,,,,-12.85068,-0.41516,2.8084,50,4.51278,-4.70577,-112.65223,1.98725,-16.09003,25.3577,-32.69387,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,c7314470-fb8d-11ef-8dbd-714d429de288,76.80667,,,7.51143,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:52:59.56,2025-03-07T14:52:59.5622912-05:00,2025-03-07T19:52:59.5622912Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,4b09d26d-9c97-45c4-91f4-21451be47a9e,54.11529,-113.5748,12.67885,4.41884,3.17672,-16.34693,2.96896,-4.12038,-8.04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-03-07,14:53:17.71,1,5,"Obermueller, Cade",805261,Left,IOW_HAW,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.03253,1.538417,1.90178,2637.073827,267.520937,3:00,4.39388,-3.05919,6.21371,-42.03735,2.78087,29.49746,2.31163,1.15465,71.85394,-6.28282,7.212833,0.481835,63.16681,60.173065,-104.774933,4750.823602,-46.209,68.91405,-99.82326,155.03675,57.3984,-116.213571,4.261828,-14.74473,1.3524,2.90214,50,4.48842,-4.85817,-114.74044,1.85029,-19.31472,24.6752,-30.40249,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,d206db80-fb8d-11ef-8dbd-714d429de288,78.22679,79.02224,,7.1786,,,,2.24342,1.80031,0.66048,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:53:17.71,2025-03-07T14:53:17.7101312-05:00,2025-03-07T19:53:17.7101312Z,Popup,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,2d5b0428-d454-4620-98a6-b06212cb6287,54.28726,-115.65875,12.3376,4.3985,2.98175,-15.20125,3.06957,-4.13935,-9.65736,,2.24869,-11.90431,-3.9171,-0.0715,1.48296,-0.97642,0.30419,-0.0463,0.00276,1.80542,80.24683,-23.87714,1.44354,0.49017,-0.37862,0.09739,-0.01111,0.00045,0.65634,-44.45556,4.39661,-0.05789,-0.57996,0.28577,-0.05811,0.00466,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
96,2025-03-07,14:53:35.65,1,6,"Obermueller, Cade",805261,Left,IOW_HAW,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,3,Bottom,0,1,2,Splitter,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.60992,-0.805217,4.234404,2404.403835,144.945951,10:45,4.64321,-2.75571,6.93088,-17.93265,13.25213,-8.50997,2.41375,0.39691,84.29806,-4.277035,2.683211,0.401923,91.28915,-3.456537,-16.604721,,,,,32.26528,22.31247,-10.843597,0.265754,5.98866,7.66603,2.49379,50,4.58642,-9.73534,-135.73861,-2.37363,10.97996,34.50393,-18.11865,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,dcab2960-fb8d-11ef-8dbd-714d429de288,93.78027,3.49096,,9.31186,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:53:35.65,2025-03-07T14:53:35.6529664-05:00,2025-03-07T19:53:35.6529664Z,GroundBall,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,385a5e4a-c3a2-422c-ae95-1b29bb01b9ef,53.56822,-136.64262,17.25197,4.6424,-1.89891,-9.05933,2.75262,-10.02302,5.48998,,-1.34534,128.21906,-14.68871,,,,,,,3.4917,-8.10895,-18.93725,,,,,,,5.90456,-38.3203,-25.39337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2025-03-07,14:54:12.47,2,1,"Obermueller, Cade",805261,Left,IOW_HAW,"Tomasetto, Nick",1000135333,Right,RUT_SCA,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25177,1.760605,1.707505,2376.452396,134.227666,10:30,4.77677,-3.10808,6.86588,-20.25899,13.03733,-12.25733,4.69449,-2.57271,81.66578,-2.144514,-0.531674,0.415307,,,,,,,,,,,,6.94611,6.70489,3.00276,50,4.8811,-3.43014,-131.10824,3.51299,11.98668,29.94021,-20.60365,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,f2a62530-fb8d-11ef-8dbd-714d429de288,90.75793,,,8.58599,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:54:12.47,2025-03-07T14:54:12.4709888-05:00,2025-03-07T19:54:12.4709888Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,1ad0a5fa-21cd-486d-863a-4d9951f9fe2f,53.62985,-131.93456,14.97011,4.7763,4.08163,-10.30182,3.10199,-3.76096,5.99334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-03-07,14:54:34.39,2,2,"Obermueller, Cade",805261,Left,IOW_HAW,"Tomasetto, Nick",1000135333,Right,RUT_SCA,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87489,1.545406,-0.053707,2541.77227,272.425199,3:00,4.54806,-3.45105,5.81834,-43.64876,0.41189,23.36848,2.34787,-1.55361,73.02682,-6.499868,4.1357,0.477746,,,,,,,,,,,,-11.88461,0.21732,3.44183,50,4.64894,-0.79838,-116.0272,1.71064,-16.11031,22.84498,-31.87948,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,ffbea760-fb8d-11ef-8dbd-714d429de288,78.89645,,,6.84807,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:54:34.39,2025-03-07T14:54:34.3951872-05:00,2025-03-07T19:54:34.3951872Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,152ec7a5-358d-4f0f-8307-267c3a4c7c4c,54.68181,-116.94538,11.42249,4.55444,2.99194,-15.93974,3.46091,-0.15087,-8.05516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-03-07,14:54:53.95,2,3,"Obermueller, Cade",805261,Left,IOW_HAW,"Tomasetto, Nick",1000135333,Right,RUT_SCA,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.00399,-0.217885,3.224198,2335.490295,142.256235,10:45,4.6914,-2.99165,6.88403,-25.00245,8.32382,-5.61772,2.40902,-0.51892,82.11936,-4.965073,2.198998,0.415494,102.34047,-30.387958,-8.146179,,,,,4.60448,4.60448,-0.949215,0.030796,3.91673,4.81402,2.78928,50,4.66868,-7.15796,-130.75388,-1.19694,6.75537,28.52946,-23.87104,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,0b5d5ad0-fb8e-11ef-8dbd-714d429de288,90.71714,2.34189,,7.88463,,,,0.65056,2.34189,0.48961,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:54:53.95,2025-03-07T14:54:53.9568128-05:00,2025-03-07T19:54:53.9568128Z,GroundBall,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,27e027d7-7d19-45ee-bb6c-dc424f634977,53.61415,-131.5401,14.26473,4.6926,-0.5391,-11.93552,2.98911,-7.34412,3.37769,,0.64957,128.3718,,,,,,,,2.34248,-76.04635,,,,,,,,0.48975,-18.37558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
100,2025-03-07,14:55:28.02,3,1,"Obermueller, Cade",805261,Left,IOW_HAW,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.99035,-0.876948,3.799751,2474.370053,134.908488,10:30,4.78104,-2.92622,6.98534,-18.78903,13.11434,-11.87579,2.41598,-0.45533,82.71475,-4.539403,1.629909,0.406527,,,,,,,,,,,,7.59548,7.64697,2.69484,50,4.72042,-8.45916,-134.67913,-2.52892,13.55601,36.95799,-18.52612,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,1fb52df0-fb8e-11ef-8dbd-714d429de288,92.7181,,,10.27561,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:55:28.02,2025-03-07T14:55:28.0248320-05:00,2025-03-07T19:55:28.0248320Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,26723376-4d41-4536-b6ef-85a923dc1845,53.50689,-135.63807,18.47899,4.7798,-2.04823,-9.26306,2.91889,-8.81089,6.77801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-03-07,14:55:43.23,3,2,"Obermueller, Cade",805261,Left,IOW_HAW,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.48579,-1.613006,4.703729,2506.766506,143.710272,10:45,4.81926,-2.90282,6.85348,-17.61304,13.66225,-9.23079,1.87558,0.62596,84.59932,-5.00895,3.0252,0.402506,,,,,,,,,,,,6.31512,8.06075,2.60487,50,4.70932,-10.77353,-135.40663,-4.27908,11.60116,32.47504,-17.36614,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,28c0da70-fb8e-11ef-8dbd-714d429de288,93.6445,,,8.88647,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:55:43.23,2025-03-07T14:55:43.2356864-05:00,2025-03-07T19:55:43.2356864Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,ee4b1eed-c7f2-4f7f-83ed-e8194bb4f9de,53.6427,-136.27746,16.23752,4.81782,-3.8134,-8.68307,2.89794,-11.08463,5.80058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
