PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,16:09:25.43,4,4,"Scinta, Chris",701371,Left,HOU_COU,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58839,0.767166,4.260056,2402.544792,265.529077,2:45,5.28715,-1.80536,5.8531,-40.68782,1.7052,4.45559,2.61136,2.53167,74.60092,-6.719685,5.055051,0.468618,,,,,,,,,,,,-1.02591,1.0824,1.456,50,5.32608,-8.97675,-118.1678,0.25465,-1.44381,23.49754,-30.65068,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,bd13db00-2799-11f0-a20a-af5e56b758cd,80.43326,,,6.98747,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:09:25.43,2025-05-02T16:09:25.4376448-05:00,2025-05-02T21:09:25.4376448Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,b2826453-9aca-466e-b044-39a5ce25016e,54.64701,-119.08827,11.74877,5.29259,1.45533,-15.32534,1.80654,-8.92019,-0.72191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-02,16:09:51.03,4,5,"Scinta, Chris",701371,Left,HOU_COU,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,1,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.79689,-1.908215,3.740089,2349.964689,133.655515,10:30,5.43481,-1.87816,6.32996,-24.42009,10.99418,-10.45272,1.63818,0.69982,81.18552,-6.473008,1.852874,0.428312,,,,,,,,,,,,6.34977,6.52725,1.60959,50,5.28358,-7.92219,-127.44261,-4.99447,10.55479,23.56521,-21.32422,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,cc2dab70-2799-11f0-a20a-af5e56b758cd,88.00222,,,6.61137,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:09:51.03,2025-05-02T16:09:51.0381056-05:00,2025-05-02T21:09:51.0381056Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,6191729a-0ef0-4b10-a56b-5b72adcebcf6,54.17142,-128.21162,11.78261,5.43521,-4.29859,-10.66211,1.87374,-8.26663,5.27739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,,,5,1,"Scinta, Chris",701371,Left,HOU_COU,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,1,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,ec0697e0-2799-11f0-a20a-af5e56b758cd,,,,,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,,,,,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2025-05-02,16:13:20.98,1,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15488,-2.905483,-2.419115,1793.671441,201.803324,12:45,6.24279,1.88214,6.15027,-15.98741,17.92529,6.76032,2.22111,0.20888,82.9931,-5.941702,-1.201127,0.419134,,,,,,,,,,,,-4.13323,10.35379,-1.70146,50,6.01301,5.25404,-130.8555,-7.09742,-7.21344,25.9217,-14.10425,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,49312610-279a-11f0-a20a-af5e56b758cd,89.92942,,,7.16178,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:13:20.98,2025-05-02T16:13:20.9810000-05:00,2025-05-02T21:13:20.9810000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,0e8c0a1e-8ad8-4dde-be9c-6c5e59cc7442,54.35123,-131.71463,12.96085,6.24049,-6.62995,-7.05213,-1.87955,5.49312,-3.60672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-02,16:13:34.83,1,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49227,2.916185,-0.461269,2474.873581,21.348842,6:45,6.43685,1.90666,5.16843,-68.50102,-16.33084,-7.05382,3.47545,0.88471,68.09408,-9.458013,-1.71237,0.519855,,,,,,,,,,,,3.35437,-8.4313,-1.85809,50,6.65635,1.14629,-108.02102,3.12437,3.92737,20.41365,-42.04557,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,51513a10-279a-11f0-a20a-af5e56b758cd,72.50561,,,6.39819,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:13:34.83,2025-05-02T16:13:34.8300000-05:00,2025-05-02T21:13:34.8300000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,01625946-cc8f-4d36-8de2-cd3059d57c20,55.3368,-109.0249,10.20683,6.45187,5.19203,-21.02279,-1.90971,0.95315,1.96368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,16:13:48.80,1,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22529,-3.503571,-4.515091,1918.591377,209.776225,1:00,6.1648,2.07871,6.0781,-14.56383,18.7419,10.1506,1.69526,-1.26174,84.0919,-6.27231,-2.695568,0.415366,,,,,,,,,,,,-6.38,10.86721,-1.73423,50,5.88482,10.00889,-132.06834,-8.51925,-11.37594,25.61021,-12.79717,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,59db8190-279a-11f0-a20a-af5e56b758cd,90.74515,,,7.13339,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:13:48.80,2025-05-02T16:13:48.8080000-05:00,2025-05-02T21:13:48.8080000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,169b6a5c-cc6f-4de1-939e-3b21e5d52524,54.42391,-132.92344,12.80511,6.16213,-8.09197,-6.39858,-2.07475,10.38872,-5.68797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-02,16:14:03.13,1,4,"McAnelly, Colter",814778,Right,UTA_UTE,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77671,-3.317848,-1.830889,1549.844013,244.778294,2:15,6.24533,1.4873,6.18482,-26.70942,8.99875,16.85588,0.95083,1.20073,81.21404,-8.264608,1.21544,0.430086,,,,,,,,,,,,-9.32016,5.84201,-1.3579,50,5.98079,3.43334,-127.46969,-8.2361,-15.42635,24.73634,-22.50455,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,6238c5a0-279a-11f0-a20a-af5e56b758cd,87.63934,,,6.56266,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:14:03.13,2025-05-02T16:14:03.1310000-05:00,2025-05-02T21:14:03.1310000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,d547b789-6cd0-4d3e-95cf-6c4a3e2ad815,54.31919,-128.30512,12.36817,6.24612,-7.47604,-11.25227,-1.48265,3.95434,-7.71318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,16:14:20.28,1,5,"McAnelly, Colter",814778,Right,UTA_UTE,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95509,-3.789898,-2.494122,1915.953484,205.137286,12:45,6.31735,1.7859,6.15315,-13.63481,20.63891,9.16788,1.67097,0.24397,82.43519,-6.411418,-0.842487,0.421359,,,,,,,,,,,,-5.42437,12.0469,-1.6008,50,6.02139,5.30487,-130.38537,-8.99095,-9.35551,26.92817,-11.39653,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,6c761450-279a-11f0-a20a-af5e56b758cd,89.45452,,,7.51991,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:14:20.28,2025-05-02T16:14:20.2850000-05:00,2025-05-02T21:14:20.2850000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,891a6cb7-0227-45aa-8cbe-599152ffb724,54.34776,-131.28023,13.46409,6.31388,-8.61222,-5.69826,-1.78226,5.61577,-4.67775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-02,16:14:36.35,1,6,"McAnelly, Colter",814778,Right,UTA_UTE,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,85.18426,-1.227167,-1.841104,1983.746472,182.121791,12:00,6.31258,2.04084,5.96945,-31.2186,7.16819,0.22106,2.57248,0.35167,78.20098,-7.010659,-1.801356,0.445926,79.82582,20.097159,-33.951412,1841.210197,89.04835,28.68031,-64.57804,255.07505,254.97199,-39.006146,2.944535,-0.63118,4.36107,-1.89506,50,6.19775,3.96868,-123.72957,-3.65807,-0.97764,24.88109,-25.41924,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,760ee5a0-279a-11f0-a20a-af5e56b758cd,84.5263,29.80496,,6.98328,,,,1.71477,2.6112,-0.34273,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:14:36.35,2025-05-02T16:14:36.3540000-05:00,2025-05-02T21:14:36.3540000Z,LineDrive,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,0ad67d4e-a089-4b96-8425-87ae47842953,54.53269,-124.63773,12.44055,6.31434,-2.73027,-12.70962,-2.04056,4.00436,-0.48882,136.396984,1.71447,91.21633,-13.40836,2.98364,-0.83954,0.32192,-0.11677,0.0251,-0.00216,2.61149,40.2177,-15.70784,0.56295,0.17511,-0.18895,0.08665,-0.01837,0.00146,-0.34265,-61.40955,3.12418,-0.37422,0.19455,-0.1525,0.06569,-0.01437,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-05-02,16:15:28.63,2,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Lugo, Aaron",822908,Right,HOU_COU,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97555,-0.846141,-2.060034,1607.955873,217.245748,1:15,6.33705,1.85439,6.15624,-16.86139,17.9143,12.81902,4.14963,1.01855,81.60989,-4.063538,0.25062,0.424433,73.64881,10.364701,-175.724054,4007.376191,,,,91.70179,44.25839,-179.552542,0.89403,-7.04048,9.75221,-1.70335,50,6.26352,4.09845,-129.25702,-2.36365,-11.98011,25.47969,-15.57965,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,9580f9f0-279a-11f0-a20a-af5e56b758cd,88.80658,7.19261,,7.36566,,,,1.0741,3.66776,-0.67758,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:15:28.63,2025-05-02T16:15:28.6340000-05:00,2025-05-02T21:15:28.6340000Z,GroundBall,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,9b61ee1e-36b4-4bac-b4bb-5458de9cbe42,54.34163,-130.11004,12.73984,6.33392,-1.84206,-7.78983,-1.84727,4.49952,-5.99005,40.472735,1.13975,-106.93419,3.37721,,,,,,,3.69475,19.03211,-25.94325,,,,,,,-0.69666,-7.6377,8.54156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2025-05-02,16:15:55.89,2,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Lugo, Aaron",822908,Right,HOU_COU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05804,-3.201942,-3.528068,2033.008511,211.644094,1:00,6.26261,2.16037,6.07854,-11.69957,23.56289,13.78339,2.31629,0.04047,81.04996,-5.49983,-1.05235,0.427393,,,,,,,,,,,,-8.11052,13.41446,-1.89442,50,6.00798,7.38146,-128.97192,-7.4817,-13.61537,27.65726,-9.65473,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,a57d8940-279a-11f0-a20a-af5e56b758cd,88.19147,,,8.00808,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:15:55.89,2025-05-02T16:15:55.8920000-05:00,2025-05-02T21:15:55.8920000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,c5a54474-b048-4f86-8e7f-db2a31dbd204,54.42192,-129.91672,13.82863,6.25793,-7.15188,-4.82737,-2.15452,7.84657,-6.80768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-02,16:16:19.38,2,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Lugo, Aaron",822908,Right,HOU_COU,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.62705,-1.385864,-2.454147,2205.509404,119.07165,10:00,6.33007,2.14173,5.78286,-35.51959,4.9778,-6.50756,2.07923,-0.68535,76.3398,-7.926872,-3.619267,0.45802,92.62708,12.995999,1.052586,1724.372079,109.89912,18.53747,4.70649,241.14918,241.14918,3.370813,2.365563,2.58453,3.35122,-1.93517,50,6.19428,5.45568,-121.26296,-4.11385,3.8121,25.80021,-27.23112,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,b3717750-279a-11f0-a20a-af5e56b758cd,82.29425,19.04683,,7.28724,,,,1.14985,2.09461,0.6723,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:16:19.38,2025-05-02T16:16:19.3840000-05:00,2025-05-02T21:16:19.3840000Z,LineDrive,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,7bfa29cd-62df-4627-bf86-a266d072ef40,54.7176,-122.26257,12.9001,6.33324,-3.05881,-13.61556,-2.14368,5.30798,1.90605,206.205543,1.14985,132.35066,-19.78455,4.20016,-0.85934,0.16592,-0.02945,0.004,-0.00027,2.09461,30.55101,-14.17917,0.34995,0.03581,-0.02173,0.00659,-0.00088,5E-05,0.6723,2.43175,2.82392,-1.06079,0.30753,-0.07425,0.01471,-0.00205,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-05-02,16:17:10.02,3,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77507,-3.531175,-3.966523,2004.780162,207.846812,1:00,6.2439,1.70468,5.97561,-13.57513,20.2967,10.15965,1.82702,-1.13176,83.31095,-6.130541,-2.146838,0.418881,,,,,,,,,,,,-6.27548,11.69304,-1.39603,50,5.95592,8.68634,-131.42749,-8.49591,-11.03059,26.56583,-11.62083,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,d1a42dd0-279a-11f0-a20a-af5e56b758cd,89.9836,,,7.46412,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:17:10.02,2025-05-02T16:17:10.0250000-05:00,2025-05-02T21:17:10.0250000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,39a653e4-dd29-43f5-a3be-22e1b10e215a,54.52582,-132.33915,13.28292,6.24063,-8.09712,-5.81041,-1.70062,9.06488,-5.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-02,16:17:51.89,3,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.28491,1.987687,-1.777638,2443.086951,19.195824,6:45,6.58848,1.51021,5.07717,-73.37776,-20.1182,-7.67359,2.34919,-0.80563,67.50888,-11.222632,-3.137946,0.525255,,,,,,,,,,,,3.19095,-10.07319,-1.33532,50,6.71887,3.64185,-107.61288,1.16498,3.65878,22.53955,-43.72414,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,eaad5400-279a-11f0-a20a-af5e56b758cd,71.76027,,,6.77603,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:17:51.89,2025-05-02T16:17:51.8970000-05:00,2025-05-02T21:17:51.8970000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,9e91455a-13f4-4036-9e43-b51684d8a590,55.42796,-108.74382,11.26977,6.60538,3.35888,-21.86207,-1.51344,3.45827,1.82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,16:18:14.83,3,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.07555,-2.108766,-3.299746,2018.718752,203.272222,12:45,6.39386,1.84898,5.84881,-12.85048,20.97395,8.55268,3.35923,-0.50804,83.167,-4.589228,-1.770015,0.418588,,,,,,,,,,,,-5.27213,11.61914,-1.58532,50,6.21448,7.23934,-132.02416,-5.20675,-9.31305,27.88951,-11.64918,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,f844f140-279a-11f0-a20a-af5e56b758cd,90.04665,,,7.90855,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:18:14.83,2025-05-02T16:18:14.8330000-05:00,2025-05-02T21:18:14.8330000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,5f69b803-30c3-4f9f-acda-1c08ea79c5cb,54.6513,-133.0031,13.94475,6.39006,-4.79786,-5.82459,-1.84516,7.56623,-4.65653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-02,16:18:39.33,3,4,"McAnelly, Colter",814778,Right,UTA_UTE,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.7895,-2.397635,-3.258317,1858.280959,202.372442,12:45,6.55417,1.60593,5.86103,-14.90572,18.53064,7.16725,3.07958,-0.82723,83.55235,-5.247368,-1.975857,0.41618,,,,,,,,,,,,-4.61158,10.50556,-1.34556,50,6.35068,7.25874,-132.98859,-6.00816,-8.22687,29.55115,-13.43264,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,06e6f9a0-279b-11f0-a20a-af5e56b758cd,90.56771,,,8.23715,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:18:39.33,2025-05-02T16:18:39.3370000-05:00,2025-05-02T21:18:39.3370000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,33cabd77-16b7-4f91-ae17-ea01de7cab67,54.63901,-134.01545,14.77557,6.55134,-5.54139,-6.71632,-1.60276,7.54461,-4.11344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-02,16:19:21.64,4,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95289,-1.883487,-2.659236,2010.579808,187.104817,12:15,6.25633,1.82341,6.06483,-14.19914,20.30568,2.38799,3.32739,-0.44049,81.86033,-4.625519,-2.230081,0.422777,58.01209,33.084188,-73.421473,3102.382665,23.9225,33.1585,-107.36706,179.05405,160.42044,-78.71966,3.060688,-2.0063,11.358,-1.61827,50,6.10242,5.96035,-130.46937,-4.66183,-3.44238,28.6252,-12.68624,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,201c11d0-279b-11f0-a20a-af5e56b758cd,89.15443,34.9678,,8.09256,,,,0.736,3.27202,0.46696,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:19:21.64,2025-05-02T16:19:21.6450000-05:00,2025-05-02T21:19:21.6450000Z,LineDrive,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,2f3c2f8d-75b2-43be-b995-7ff9ec047c13,54.43491,-131.43879,14.3126,6.25302,-4.2322,-6.34312,-1.8221,6.07693,-1.72119,,0.73656,20.31446,-6.74273,1.68245,0.42465,-0.70497,0.33193,-0.07082,0.00577,3.27107,46.48229,-18.87689,1.97933,-0.94314,0.48758,-0.12631,0.01222,-7E-05,0.46663,-68.30957,6.60121,-1.24442,-0.35101,0.51813,-0.2451,0.05338,-0.00446,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
28,2025-05-02,16:19:45.39,4,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0496,-2.65357,-1.761892,1995.375529,200.57602,12:45,6.24431,1.65649,6.03382,-15.50591,18.81186,6.64764,2.49192,0.57836,82.36562,-5.614165,-0.566119,0.42163,82.8585,27.266033,-67.87519,4050.517534,32.36352,42.66348,-105.13121,259.03607,136.7218,-79.519399,3.404699,-3.91599,10.7617,-1.52242,50,6.02838,3.74293,-130.67531,-6.49063,-6.77102,27.54351,-13.5663,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,2e3bcad0-279b-11f0-a20a-af5e56b758cd,89.39705,45.41819,,7.68398,,,,0.14958,2.31982,-0.64442,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:19:45.39,2025-05-02T16:19:45.3940000-05:00,2025-05-02T21:19:45.3940000Z,LineDrive,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,7d07bfae-0400-41a5-81b2-69db79af97a6,54.46665,-131.61341,13.77175,6.24158,-6.02857,-6.78315,-1.65383,3.97354,-3.38551,,0.1497,40.68161,-15.05418,3.71941,-0.86953,0.21993,-0.04959,0.0071,-0.00044,2.3197,55.67454,-20.06382,1.60739,-0.11761,-0.09515,0.04526,-0.00849,0.00062,-0.64452,-100.06618,14.21899,-3.50014,0.81321,-0.20363,0.0455,-0.00647,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
