PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-05-16,18:43:29.81,1,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60612,-4.105111,-5.739469,2417.74513,209.658913,1:00,6.16794,1.78693,6.27797,-14.77981,19.01462,10.09056,1.12684,-2.68027,82.37035,-6.969519,-3.929912,0.418402,,,,,,,,,,,,-7.05063,11.5417,-1.36623,50,5.85544,12.82563,-131.93883,-9.87739,-12.22124,32.43573,-12.16823,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,30a6f260-32a7-11f0-9eb6-b14b4ce40556,90.08661,,,9.23577,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:43:29.81,2025-05-16T18:43:29.8121216-04:00,2025-05-16T22:43:29.8121216Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,4c454726-2fb0-4a51-827d-b8be0f6cf22d,54.21632,-132.97133,16.21786,6.1637,-9.49005,-6.08411,-1.78069,13.21465,-6.11062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-16,18:43:48.63,1,3,"Packard, Ryan",1000136067,Right,BIN_BEA,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10989,2.082902,-2.857357,2585.75163,65.035156,8:15,6.01066,2.36583,5.2544,-56.56409,-6.158,-17.05981,3.2574,-1.74284,68.96206,-8.198888,-5.874746,0.51099,,,,,,,,,,,,7.52469,-3.1928,-2.09074,50,6.16045,6.17509,-110.12856,2.07682,9.06462,23.04272,-36.02026,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,3bca5b50-32a7-11f0-9eb6-b14b4ce40556,73.76348,,,7.14783,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:43:48.63,2025-05-16T18:43:48.6338560-04:00,2025-05-16T22:43:48.6338560Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,4d65babb-de33-4e29-ac6d-c88297023c4b,55.24445,-111.22047,11.52136,6.02159,3.78368,-18.01013,-2.37318,5.74555,4.53231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-16,18:44:05.45,1,4,"Packard, Ryan",1000136067,Right,BIN_BEA,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41798,-3.7466,-4.64113,2268.270085,209.376492,1:00,6.11736,1.88459,6.36953,-16.18643,18.0632,9.46638,1.30479,-1.60642,81.77138,-6.862119,-2.935065,0.421211,,,,,,,,,,,,-6.36516,10.93934,-1.55276,50,5.83782,10.21547,-130.61566,-8.99465,-10.86175,30.64966,-13.50681,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,45e220a0-32a7-11f0-9eb6-b14b4ce40556,89.48595,,,8.6466,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:44:05.45,2025-05-16T18:44:05.4587392-04:00,2025-05-16T22:44:05.4587392Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,edb46d33-aecb-4f33-9a64-9ec30fc3c427,54.1268,-131.58047,15.32483,6.11427,-8.56947,-6.75341,-1.87971,10.55739,-5.43088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-16,18:44:24.88,1,5,"Packard, Ryan",1000136067,Right,BIN_BEA,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,3,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.4936,-3.916241,-4.239915,2383.247077,221.866515,1:30,6.22749,1.98666,6.56284,-17.64556,16.92064,14.06316,1.15126,-0.73555,81.21971,-7.302223,-1.691896,0.423153,,,,,,,,,,,,-8.6967,10.4539,-1.69981,50,5.9491,9.05374,-129.43866,-9.33703,-14.60992,29.48835,-14.61212,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,516e8490-32a7-11f0-9eb6-b14b4ce40556,89.07523,,,8.2739,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:44:24.88,2025-05-16T18:44:24.8861696-04:00,2025-05-16T22:44:24.8861696Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,9104aeeb-d33d-4f2a-abcf-f86a93a38a59,53.93557,-130.33217,14.74418,6.22531,-8.89428,-7.30606,-1.98085,9.49643,-7.30496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-16,18:44:51.80,2,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69337,-2.421287,-3.648834,2353.339175,212.797258,1:00,6.17996,2.10688,6.35541,-16.25548,18.44446,11.07134,2.59095,-0.33342,80.9301,-5.566914,-1.649797,0.423971,,,,,,,,,,,,-6.8667,10.70768,-1.84674,50,5.99618,7.82218,-129.86025,-5.90753,-11.56873,30.59233,-14.13417,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,616658f0-32a7-11f0-9eb6-b14b4ce40556,88.90342,,,8.76326,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:44:51.80,2025-05-16T18:44:51.8002688-04:00,2025-05-16T22:44:51.8002688Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,9f599b98-92d0-49ac-a470-0b91d86f80ee,54.13995,-130.8319,15.29616,6.17668,-5.45861,-7.06708,-2.10102,8.18962,-5.78436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-16,18:45:12.11,2,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08003,2.620831,-1.108144,2386.450497,56.380695,8:00,5.96011,2.48607,5.27824,-58.05645,-6.2276,-12.2532,3.58572,0.42408,67.62008,-7.976554,-3.28217,0.518152,,,,,,,,,,,,5.68689,-3.34882,-2.37579,50,6.15749,2.58923,-108.66072,3.01107,6.6526,22.86898,-36.09153,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,6d8d9d50-32a7-11f0-9eb6-b14b4ce40556,72.74398,,,7.45995,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:45:12.11,2025-05-16T18:45:12.1165312-04:00,2025-05-16T22:45:12.1165312Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,ea0fb180-915c-49ba-a0bf-f2b588348bbd,55.21908,-109.75364,11.43449,5.97238,4.73591,-18.04577,-2.49193,2.2713,3.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-16,18:45:26.61,2,3,"Packard, Ryan",1000136067,Right,BIN_BEA,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1375,-2.842921,-4.300993,2397.084065,208.058062,1:00,6.30548,1.92683,6.45936,-14.93209,19.41312,9.66969,2.44017,-1.22559,81.21248,-5.753551,-2.55434,0.421798,65.00096,49.745217,74.299471,5475.171564,19.88894,63.44862,108.18701,156.54266,83.80562,83.82684,3.939019,-6.46449,11.44977,-1.62653,50,6.09713,9.4233,-130.3962,-6.84783,-10.95348,31.48046,-12.77343,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,763e0a70-32a7-11f0-9eb6-b14b4ce40556,89.36135,66.35899,,8.92502,,,,2.32818,2.53161,1.18469,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:45:26.61,2025-05-16T18:45:26.6195968-04:00,2025-05-16T22:45:26.6195968Z,Popup,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,d8f8b862-37f0-4788-883c-41b28f518756,54.03796,-131.36744,15.74023,6.30232,-6.45374,-6.38671,-1.92247,9.76124,-5.47674,,2.32895,16.64963,-5.38258,0.79531,0.01032,-0.07582,0.02474,-0.00328,0.00016,2.5315,72.76034,-23.86757,2.42107,-0.5158,0.0852,-0.00449,-0.00085,0.0001,1.18624,59.26046,-6.56955,0.41517,0.35485,-0.27184,0.07899,-0.01078,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2025-05-16,18:45:52.94,2,4,"Packard, Ryan",1000136067,Right,BIN_BEA,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23863,2.316605,-0.721403,2408.06989,82.093888,8:45,5.92371,2.41287,5.62438,-50.76704,0.08437,-12.85249,3.85622,0.66862,67.7491,-7.049855,-3.016168,0.513243,,,,,,,,,,,,6.19603,-0.11437,-2.34326,50,6.08939,1.86597,-108.97198,2.80192,7.29983,22.75904,-32.30879,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,85e12f20-32a7-11f0-9eb6-b14b4ce40556,73.43978,,,7.48953,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:45:52.94,2025-05-16T18:45:52.9483264-04:00,2025-05-16T22:45:52.9483264Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,bb68738c-6f5e-42b1-aef1-eded8715ec52,54.87143,-109.98468,11.37952,5.93273,4.23956,-16.15439,-2.41907,1.54115,3.64991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-16,18:46:13.39,2,5,"Packard, Ryan",1000136067,Right,BIN_BEA,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92615,-3.80338,-4.725075,2183.121381,205.453175,12:45,6.26816,1.86789,6.64015,-16.11725,18.84347,8.37693,1.42635,-1.7693,80.66373,-6.918727,-3.208158,0.425561,,,,,,,,,,,,-5.82185,11.4289,-1.55115,50,6.0032,10.29583,-128.51727,-8.94506,-9.64449,28.99541,-13.24084,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,9221c7e0-32a7-11f0-9eb6-b14b4ce40556,88.57121,,,8.26242,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:46:13.39,2025-05-16T18:46:13.3926912-04:00,2025-05-16T22:46:13.3926912Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,f789e594-e8c8-459d-a225-be2109601147,53.85599,-129.38432,14.4977,6.26476,-8.54912,-6.62042,-1.86334,10.58422,-4.82225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-16,18:46:33.34,2,6,"Packard, Ryan",1000136067,Right,BIN_BEA,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.2036,-1.566024,-2.354587,2217.154409,208.130595,1:00,6.22925,2.03684,6.55478,-16.54576,18.87883,9.42449,3.41297,0.66205,79.74559,-4.781178,-0.643423,0.428375,61.60003,68.550199,157.538818,4967.629139,,,,,24.83286,,,-5.70894,10.78292,-1.87812,50,6.11389,4.90584,-128.02103,-3.89907,-9.35326,29.58694,-14.50784,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,9e043b10-32a7-11f0-9eb6-b14b4ce40556,87.98943,54.41377,,8.45801,,,,1.81375,3.56171,-0.6696,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:46:33.34,2025-05-16T18:46:33.3489152-04:00,2025-05-16T22:46:33.3489152Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,0da68340-ac66-4f2a-b664-f63687a12b7c,53.9431,-128.9291,14.79347,6.22673,-3.45381,-7.25392,-2.0331,5.1929,-4.67663,346.173729,1.81375,-30.53162,-2.83846,1.98695,-1.13659,2.02507,-3.34498,2.94353,-1.01772,3.56171,84.08932,-28.23824,3.57237,-1.15156,1.54432,-2.4747,2.14047,-0.72852,-0.6696,12.62265,-3.73454,0.6224,-0.18393,0.31655,-0.52772,0.45469,-0.15361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2025-05-16,18:47:01.97,2,7,"Packard, Ryan",1000136067,Right,BIN_BEA,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.37503,-1.785549,-2.092337,2156.613211,210.405175,1:00,6.21814,2.02958,6.50888,-17.80233,17.3367,9.48292,3.09437,0.89881,80.41221,-5.208606,-0.371321,0.426645,96.70301,9.672626,-32.966367,1288.928457,90.04704,9.96814,-63.1771,176.96846,176.96846,-36.417738,1.470535,-5.61701,9.98241,-1.88748,50,6.08552,4.32905,-128.34252,-4.46127,-9.30723,28.19336,-15.63347,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,af156eb0-32a7-11f0-9eb6-b14b4ce40556,88.34624,10.63689,,7.96282,,,,2.29006,3.22777,-1.19316,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:47:01.97,2025-05-16T18:47:01.9724288-04:00,2025-05-16T22:47:01.9724288Z,LineDrive,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,3aa1e292-a8d3-4257-a0c0-13019fa01f83,53.98987,-129.21601,14.09668,6.21624,-3.97691,-7.81674,-2.02607,4.61741,-4.65362,,2.29006,117.30305,-18.17259,2.89074,-0.59987,0.09199,-0.01247,0.00183,-0.00015,3.22777,23.83019,-20.55791,2.50988,-0.52247,0.11954,-0.02138,0.00319,-0.00029,-1.19316,-76.07963,2.68203,1.08134,-0.40139,0.12664,-0.02797,0.00477,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-05-16,18:48:04.66,3,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Mazzara, Victor",1000150092,Right,ALB_GRE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8743,-1.640423,-3.284653,2233.164578,208.615261,1:00,6.24104,1.98317,6.43246,-16.45662,18.50808,9.4456,3.35914,-0.25176,80.64969,-4.82019,-1.575947,0.425585,,,,,,,,,,,,-5.89,10.49501,-1.75318,50,6.11642,7.01955,-128.88605,-4.10486,-9.83509,28.61833,-14.6496,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,d4589df0-32a7-11f0-9eb6-b14b4ce40556,88.56619,,,8.22461,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:48:04.66,2025-05-16T18:48:04.6685696-04:00,2025-05-16T22:48:04.6685696Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,e4546631-805d-4511-9f60-ea9be0a97aaa,54.06427,-129.78536,14.30916,6.23818,-3.64451,-7.3248,-1.97862,7.32861,-4.91754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-16,18:48:24.86,3,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Mazzara, Victor",1000150092,Right,ALB_GRE,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41574,-3.908473,-4.805511,2219.246077,212.648992,1:00,6.23545,1.90723,6.46718,-16.67084,17.11867,10.2506,1.23825,-1.66251,82.64021,-7.091651,-2.95515,0.418372,,,,,,,,,,,,-6.74307,10.41512,-1.57199,50,5.95089,10.59162,-130.73764,-9.40409,-11.65159,27.98478,-14.1774,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,e07a3d00-32a7-11f0-9eb6-b14b4ce40556,90.09315,,,7.77553,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:48:24.86,2025-05-16T18:48:24.8604160-04:00,2025-05-16T22:48:24.8604160Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,3438b011-cadd-4f8d-97fa-2d2e43beef9b,54.03199,-131.59787,13.99239,6.23326,-8.96829,-7.0887,-1.90307,10.94978,-5.82579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-16,18:48:43.82,3,3,"Packard, Ryan",1000136067,Right,BIN_BEA,"Mazzara, Victor",1000150092,Right,ALB_GRE,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8371,-2.021767,-1.798241,2098.255115,214.319372,1:15,6.2226,2.15585,6.14374,-19.51911,16.52643,10.46146,2.72602,1.36536,80.031,-5.729691,0.088164,0.432113,,,,,,,,,,,,-6.00492,9.52465,-2.02446,50,6.05849,3.59582,-127.51708,-5.0643,-9.82918,27.66429,-16.58361,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,ebcad070-32a7-11f0-9eb6-b14b4ce40556,87.22824,,,7.80611,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:48:43.82,2025-05-16T18:48:43.8282752-04:00,2025-05-16T22:48:43.8282752Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,0bf18c17-9318-4614-b66c-413b21527e8b,54.35604,-128.45863,13.83215,6.22125,-4.49988,-8.29181,-2.15253,3.93035,-4.91459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-16,18:49:04.48,3,4,"Packard, Ryan",1000136067,Right,BIN_BEA,"Mazzara, Victor",1000150092,Right,ALB_GRE,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93746,-3.721299,-4.167698,2265.012092,208.123351,1:00,6.19785,1.92779,6.61156,-14.93914,19.73792,9.93103,1.53066,-1.06865,81.20957,-6.610736,-2.36791,0.423831,,,,,,,,,,,,-6.42296,11.80422,-1.64774,50,5.9373,9.0071,-128.75499,-8.74248,-10.75586,27.34084,-12.40674,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,f81924d0-32a7-11f0-9eb6-b14b4ce40556,88.93275,,,7.72789,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:49:04.48,2025-05-16T18:49:04.4840448-04:00,2025-05-16T22:49:04.4840448Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,12154189-71ae-438d-94d1-e9375762ac38,53.88725,-129.57782,13.67042,6.19479,-8.3691,-6.20337,-1.92368,9.33079,-5.37793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-16,18:49:26.93,3,5,"Packard, Ryan",1000136067,Right,BIN_BEA,"Mazzara, Victor",1000150092,Right,ALB_GRE,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.24042,-1.513052,-2.088083,2167.026062,210.710782,1:00,6.2028,2.17227,6.37541,-17.67989,17.74686,9.83611,3.33616,1.06997,80.23863,-4.909981,-0.307626,0.428388,,,,,,,,,,,,-5.70307,10.0306,-2.02572,50,6.08511,4.2751,-128.098,-3.84235,-9.42224,27.86704,-15.6021,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,057d5600-32a8-11f0-9eb6-b14b4ce40556,87.98676,,,8.0018,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:49:26.93,2025-05-16T18:49:26.9366784-04:00,2025-05-16T22:49:26.9366784Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,c4235f1d-8641-4970-bb79-42a541fa2c3a,54.12105,-128.9914,13.93352,6.20027,-3.34216,-7.80105,-2.16761,4.57717,-4.71112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-16,18:49:59.42,4,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Myers, Luke",1000085353,Right,ALB_GRE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34293,-3.51609,-4.957858,2283.418173,206.914907,1:00,6.29575,1.76313,6.46204,-14.61269,19.24918,9.19823,1.83219,-2.0357,82.43227,-6.335615,-3.299087,0.41882,,,,,,,,,,,,-6.21981,11.40938,-1.41608,50,6.03948,10.96901,-130.63706,-8.41215,-10.72565,28.06745,-12.49937,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,18de9420-32a8-11f0-9eb6-b14b4ce40556,89.99685,,,7.91066,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:49:59.42,2025-05-16T18:49:59.4286592-04:00,2025-05-16T22:49:59.4286592Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,109e5f0a-3a95-4e5d-9ec8-94c070c13294,54.03633,-131.50141,14.03372,6.29261,-8.02722,-6.24968,-1.75896,11.29931,-5.36282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-16,18:50:16.20,4,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Myers, Luke",1000085353,Right,ALB_GRE,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80478,-4.163012,-4.296563,2263.818256,209.577379,1:00,6.23313,1.87535,6.62151,-15.14198,19.04564,10.13469,1.14155,-1.22205,81.69373,-7.091345,-2.459788,0.420829,,,,,,,,,,,,-6.60638,11.61497,-1.58719,50,5.94295,9.36578,-129.86546,-9.83249,-11.20595,28.91059,-12.4724,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,22d563f0-32a8-11f0-9eb6-b14b4ce40556,89.5671,,,8.11105,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:50:16.20,2025-05-16T18:50:16.2006528-04:00,2025-05-16T22:50:16.2006528Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,f2467507-9a61-416e-8232-56d936d69b49,53.8764,-130.72557,14.4553,6.22995,-9.46142,-6.2362,-1.87079,9.69917,-5.60298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
