PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-03-07,15:18:21.69,3,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.65172,-0.555508,-0.082615,2348.737541,61.356942,8:00,6.31307,0.92774,5.40029,-39.71305,-0.55827,-2.95244,2.48309,0.60428,78.80086,-7.759694,-0.608692,0.450364,,,,,,,,,,,,1.47823,0.13591,-0.9182,50,6.23524,0.29899,-123.12548,-2.64438,2.29958,21.38204,-31.96265,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,514e9970-fb91-11ef-8007-25ad446531b7,83.69325,,,5.85086,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:18:21.69,2025-03-07T15:18:21.6955904-05:00,2025-03-07T20:18:21.6955904Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,77a41f4b-e492-4700-9001-dfef3e9e8dee,55.10169,-124.00828,10.69102,6.31717,-1.32474,-15.98133,-0.92858,0.20405,1.14979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-07,15:18:37.81,3,2,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92143,-1.245708,-0.842542,2457.68677,72.157414,8:30,6.24038,1.08342,5.17713,-42.95514,-1.53701,-8.45079,1.48831,-0.41366,76.9957,-8.989446,-2.342817,0.463198,,,,,,,,,,,,4.0354,-0.1335,-0.99825,50,6.09133,2.1223,-120.46938,-4.20782,5.97244,21.84655,-32.37165,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,5aedfa70-fb91-11ef-8007-25ad446531b7,81.37436,,,5.92573,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:18:37.81,2025-03-07T15:18:37.8157056-05:00,2025-03-07T20:18:37.8157056Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,a055d8d9-59e4-4e3e-ad7e-eeaaab1e1c08,55.32459,-121.43114,10.92327,6.24521,-2.78272,-16.18583,-1.08589,1.85938,2.98622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-07,15:18:55.71,3,3,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,3,Bottom,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76929,-3.069764,-0.564557,2428.199482,163.892089,11:30,6.37211,0.68268,5.89416,-24.84179,8.38776,-2.11866,1.44899,-0.01806,84.24192,-7.665553,-0.945401,0.41489,,,,,,,,,,,,0.93717,5.46918,-0.63596,50,6.11039,1.40146,-133.17282,-8.00197,1.68124,28.87921,-22.36256,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,658b4370-fb91-11ef-8007-25ad446531b7,90.84913,,,7.52737,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:18:55.71,2025-03-07T15:18:55.7199872-05:00,2025-03-07T20:18:55.7199872Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,7d0e09aa-928b-4ca9-81f1-46d11335e403,54.60575,-134.16788,14.4396,6.37283,-7.23144,-11.18128,-0.68325,1.34353,0.84062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-07,15:19:12.29,3,4,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,3,Bottom,1,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85254,-1.102539,-0.969761,2516.703806,145.205125,10:45,6.39095,0.82178,5.55782,-23.23297,10.12749,-6.34453,3.42448,-0.61307,84.46015,-5.400312,-2.101563,0.415707,,,,,,,,,,,,2.97776,5.71941,-0.73363,50,6.2804,2.53912,-133.44036,-3.40861,5.39338,27.49805,-21.81484,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,6f747eb0-fb91-11ef-8007-25ad446531b7,90.67068,,,7.39239,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:19:12.29,2025-03-07T15:19:12.2995200-05:00,2025-03-07T20:19:12.2995200Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,cd6d92e9-1eca-4d6e-a845-cdafe38ca712,54.94223,-134.45495,13.74903,6.39132,-2.60371,-10.90742,-0.82364,2.34012,2.69669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-07,15:19:34.85,3,5,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,3,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.30334,2.719376,1.310928,2512.719785,35.460351,7:15,6.38094,0.64972,5.19033,-69.31445,-20.74781,-15.95304,3.16552,0.55374,70.4354,-9.792756,-1.522085,0.50158,,,,,,,,,,,,8.33221,-10.64524,-0.75885,50,6.58067,-1.91739,-112.10064,2.81234,10.45953,22.81778,-45.53718,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,7cd99a40-fb91-11ef-8007-25ad446531b7,75.14737,,,6.86794,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:19:34.85,2025-03-07T15:19:34.8589568-05:00,2025-03-07T20:19:34.8589568Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,8313f24e-a3f0-4c3b-89d3-89e15c55f1b5,55.31471,-113.17727,11.40889,6.39728,4.96095,-22.76859,-0.65674,-2.4109,5.22977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-07,15:20:04.60,4,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,3,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04728,-0.66598,-0.490546,2505.365555,172.764241,11:45,6.34516,1.00531,5.41301,-24.42344,9.56134,-1.09016,3.68591,0.45489,83.99458,-5.164236,-0.684551,0.419579,,,,,,,,,,,,0.4248,5.28587,-0.96093,50,6.26897,1.18249,-132.30266,-2.44526,0.76033,25.63548,-22.71325,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,8e86bfc0-fb91-11ef-8007-25ad446531b7,89.83398,,,7.05269,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:20:04.60,2025-03-07T15:20:04.6002176-05:00,2025-03-07T20:20:04.6002176Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,a0e72870-c6b9-46b5-b5f4-0d9385482f4c,55.08575,-133.28445,12.81774,6.34596,-1.57538,-11.35662,-1.00565,1.15338,0.38016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-07,15:20:19.55,4,2,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,3,Bottom,2,1,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15047,-2.189278,-0.770884,2317.612059,113.563894,9:45,6.16894,0.9759,5.41696,-35.89262,3.79244,-6.20992,1.12585,-0.26378,78.46044,-8.693641,-1.877922,0.453404,,,,,,,,,,,,2.96811,2.7511,-0.90288,50,5.94903,1.89802,-122.28423,-5.95572,4.55215,21.20502,-27.95469,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,9793cbd0-fb91-11ef-8007-25ad446531b7,83.13221,,,5.69003,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:20:19.55,2025-03-07T15:20:19.5596800-05:00,2025-03-07T20:20:19.5596800Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,16a6bfba-506a-4f45-8318-4ac3af1b1fcf,55.08445,-123.16276,10.60251,6.17178,-4.79755,-13.97735,-0.97761,1.70943,2.27608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-07,15:20:39.55,4,3,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,3,Bottom,2,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.08613,-1.998688,-0.739527,2467.871385,171.628661,11:45,6.24761,1.14291,5.80279,-24.56867,8.89426,-1.1687,2.34045,0.3577,84.29032,-6.53581,-0.949131,0.416345,,,,,,,,,,,,0.41291,5.34461,-1.0815,50,6.0687,1.7591,-132.37464,-5.48288,0.74027,25.52222,-22.59261,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,a35ebf60-fb91-11ef-8007-25ad446531b7,90.53172,,,6.79581,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:20:39.55,2025-03-07T15:20:39.5597824-05:00,2025-03-07T20:20:39.5597824Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,ecac11df-855f-41fb-a951-6bac79bb25f1,54.69658,-133.27707,12.76111,6.24845,-4.68403,-11.29631,-1.14323,1.73292,0.37014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-07,15:21:00.33,4,4,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,3,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39602,-1.513252,0.223443,2506.276046,155.282862,11:15,6.32961,0.92178,5.66762,-23.01127,10.86882,-4.48681,3.00072,0.75622,83.26138,-5.800592,-0.57909,0.418932,,,,,,,,,,,,2.32764,6.29843,-0.93785,50,6.18743,-0.31338,-132.61699,-4.3079,4.12576,29.60562,-21.00992,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,afbbe0d0-fb91-11ef-8007-25ad446531b7,89.97265,,,8.13464,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:21:00.33,2025-03-07T15:21:00.3335680-05:00,2025-03-07T20:21:00.3335680Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,bc8e3909-b36a-4bf2-bda3-a35dedbfb28e,54.82875,-133.69062,14.80281,6.32984,-3.54598,-10.50496,-0.92377,-0.463,2.06288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-07,15:21:18.25,4,5,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.41652,-1.845434,-0.664516,2564.618783,181.7988,12:00,6.33972,0.98146,5.79478,-21.57576,10.8156,0.31181,2.82445,0.38929,85.72235,-5.841809,-0.608625,0.409624,103.05377,30.354074,-24.356694,3826.81338,95.53562,58.63506,-54.52369,310.45544,308.78505,-38.2444,4.524851,-0.31866,6.24843,-0.927,50,6.17485,1.54528,-134.3844,-5.08359,-0.59085,25.33469,-20.58898,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,ba8ae830-fb91-11ef-8007-25ad446531b7,92.01705,76.45042,,6.69418,,,,0.76013,2.69435,-0.32173,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:21:18.25,2025-03-07T15:21:18.2539776-05:00,2025-03-07T20:21:18.2539776Z,FlyBall,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,c11b85cc-e310-4ed8-b3da-4cab8e6765a2,54.70588,-135.26867,12.66735,6.33974,-4.36497,-10.29449,-0.98129,1.5659,-0.29543,131.309062,0.74992,119.01575,-34.11982,10.63645,-3.15118,0.72836,-0.09774,0.00287,0.00048,2.71047,75.99608,-21.22276,-1.63448,3.26965,-1.77828,0.5103,-0.07501,0.00441,-0.34534,-53.25189,-3.83432,7.74841,-5.47722,2.41861,-0.62774,0.08625,-0.0048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-03-07,15:23:51.44,1,1,"O'Neill, Tyler",828468,Right,BUC_BIS,"Rasmussen, Brody",1000396940,Right,MAI_BLA,Undefined,4,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.4357,-0.931599,-1.879687,2279.585861,174.879434,11:45,5.86352,1.6929,5.30055,-35.30585,8.72457,-0.66118,2.04623,-0.12749,74.0955,-7.384514,-1.997085,0.477582,24.36656,-9.514996,8.960346,,,,,13.55976,5.68537,3.431343,0.291134,-0.17177,4.99709,-1.52153,50,5.75306,3.85777,-116.75253,-3.09275,-0.23778,21.39401,-25.25691,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,15d43340-fb92-11ef-8007-25ad446531b7,78.92351,1.75534,,6.3402,,,,3.1905,1.75534,-0.81956,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:23:51.44,2025-03-07T15:23:51.4434560-05:00,2025-03-07T20:23:51.4434560Z,GroundBall,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,c4085e38-6c1c-450f-a8e0-d8642c1453d2,55.19966,-117.70148,10.697,5.8654,-1.97247,-12.62846,-1.69287,3.86831,-0.11889,180,3.15688,35.5333,,,,,,,,1.76105,-6.02938,,,,,,,,-0.82486,5.60272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2025-03-07,15:24:33.88,2,1,"O'Neill, Tyler",828468,Right,BUC_BIS,"O'Neill, Dean",1000116135,Right,MAI_BLA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36372,-1.933619,-2.405016,2387.70618,210.477917,1:00,5.79261,1.88244,5.97053,-21.27009,14.79465,8.11587,2.22515,0.32774,80.99687,-5.90478,-0.947247,0.432228,79.13407,64.604904,136.354023,4722.984927,,,,,54.78797,,,-4.78177,8.39859,-1.69658,50,5.62736,5.01277,-126.96192,-4.95006,-7.91148,22.67242,-18.27853,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,2f264950-fb92-11ef-8007-25ad446531b7,87.20497,84.41478,,6.36685,,,,2.01323,1.90229,-0.21752,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:24:33.88,2025-03-07T15:24:33.8866176-05:00,2025-03-07T20:24:33.8866176Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,ce31e93f-0316-4ba0-99c1-ab6014d0c5d8,54.53047,-127.7684,11.33621,5.79187,-4.29988,-9.13927,-1.8799,5.29418,-3.95574,346.473118,2.01324,-36.01924,-4.34143,2.08968,0.30721,-1.85062,2.162,-1.18381,0.2535,1.90229,104.84722,-32.43318,4.4589,-0.36779,-1.05433,1.29137,-0.69695,0.14633,-0.21752,34.35457,-2.83145,0.22676,-0.08028,0.19584,-0.23253,0.13113,-0.02887,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
91,2025-03-07,15:24:56.07,2,2,"O'Neill, Tyler",828468,Right,BUC_BIS,"O'Neill, Dean",1000116135,Right,MAI_BLA,Undefined,4,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.51075,1.858265,-0.799585,2500.808592,55.34837,7:45,5.97728,1.81107,4.94395,-64.46437,-7.2002,-13.24698,2.36216,-0.04853,65.29834,-9.773337,-3.139319,0.544644,66.69217,75.474953,-166.629662,5005.976575,,,,,10.21299,,,6.34563,-3.68079,-1.7217,50,6.10398,1.94209,-103.64762,1.23116,6.81304,19.42919,-36.12597,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,3c57f8d0-fb92-11ef-8007-25ad446531b7,69.20562,41.08391,,6.21241,,,,2.75686,2.23293,0.06906,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:24:56.07,2025-03-07T15:24:56.0703488-05:00,2025-03-07T20:24:56.0703488Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,f88bdd7b-fa89-4893-b927-a75726db7dee,55.55758,-104.68423,9.7146,5.98688,3.15859,-18.06298,-1.81562,1.57859,3.40652,7.116252,2.77329,-24.33246,-4.8076,,,,,,,2.25403,94.10043,-27.88916,,,,,,,0.06285,-5.49847,2.81972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
92,2025-03-07,15:25:29.35,2,3,"O'Neill, Tyler",828468,Right,BUC_BIS,"O'Neill, Dean",1000116135,Right,MAI_BLA,Undefined,4,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60681,-1.978469,-1.692005,2380.234084,185.620932,12:15,6.1459,1.54434,5.96277,-16.83147,17.28997,1.5898,2.90722,0.10746,82.47583,-5.183877,-1.40643,0.420422,88.75588,50.170613,41.026816,5060.654799,70.11343,111.65104,84.75906,262.9562,131.01094,58.780954,5.648822,-1.31854,9.81461,-1.41102,50,5.97958,3.8172,-131.47894,-5.03944,-2.29528,29.32005,-15.08925,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,503348f0-fb92-11ef-8007-25ad446531b7,89.65389,123.17995,,8.13098,,,,1.12443,2.38539,-0.76895,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:25:29.35,2025-03-07T15:25:29.3513728-05:00,2025-03-07T20:25:29.3513728Z,FlyBall,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,f2475bd9-14e3-420c-8b64-af0c1d1d6aac,54.53576,-132.48656,14.66002,6.14386,-4.52088,-7.54462,-1.54355,3.89608,-1.14764,209.645569,1.14869,62.42023,-19.4112,3.06747,1.12943,-0.81915,0.20685,-0.02421,0.00109,2.37154,100.18003,-25.75066,3.18422,-0.71147,0.09169,0.00687,-0.00321,0.00023,-0.77462,54.8177,-4.67594,0.64581,-0.14719,0.04012,-0.00594,0.00033,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2025-03-07,15:26:24.33,2,4,"O'Neill, Tyler",828468,Right,BUC_BIS,"O'Neill, Dean",1000116135,Right,MAI_BLA,Undefined,4,Top,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.03043,-1.529051,-2.347312,2284.830737,151.08493,11:00,5.75396,1.8893,5.26583,-37.15648,6.71878,-2.9063,1.21964,-0.55922,74.15538,-8.306869,-2.862927,0.47674,67.56275,-19.824828,-25.624072,,,,,6.05486,4.46408,-10.333777,0.041439,0.77028,4.21949,-1.6722,50,5.58665,4.93158,-117.42962,-4.41841,1.06882,23.5368,-26.31904,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,70fef9d0-fb92-11ef-8007-25ad446531b7,79.06294,1.3956,,6.87506,,,,2.46621,1.3956,0.58801,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:26:24.33,2025-03-07T15:26:24.3376640-05:00,2025-03-07T20:26:24.3376640Z,GroundBall,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,ebfdf99f-f62c-4ae3-93dd-238baadb86e2,55.23293,-118.47383,11.7684,5.75677,-3.25076,-13.15952,-1.88994,4.88417,0.53441,180,2.46502,84.23028,,,,,,,,1.39608,-33.67822,,,,,,,,0.58858,-40.39991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2025-03-07,15:27:03.39,3,1,"O'Neill, Tyler",828468,Right,BUC_BIS,"Martin, Zach",1000066648,Left,MAI_BLA,Undefined,4,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,70.5786,1.918154,-1.348202,2487.891554,55.500497,7:45,5.95525,1.98444,4.72318,-70.10303,-9.9993,-17.8641,1.93462,-0.78375,63.81461,-10.687423,-4.490339,0.557984,23.73576,-57.117449,14.379501,,,,,4.91475,3.72251,11.796241,0.073539,8.34363,-5.0687,-1.83119,50,6.08623,3.08231,-102.09957,1.0662,8.56826,21.06049,-37.37922,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,8854a3a0-fb92-11ef-8007-25ad446531b7,67.55106,2.21063,,6.76399,,,,3.42653,2.21063,0.6498,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:27:03.39,2025-03-07T15:27:03.3980928-05:00,2025-03-07T20:27:03.3980928Z,GroundBall,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,787eb1c9-303e-497a-a7c3-b84057263b79,55.77784,-103.28451,10.53025,5.96708,3.16929,-18.68961,-1.99105,2.60023,4.28413,,3.42041,18.82569,,,,,,,,2.22041,-30.06129,,,,,,,,0.64823,4.82644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2025-03-07,15:27:44.10,4,1,"O'Neill, Tyler",828468,Right,BUC_BIS,"Whitehead, Payton",1000396961,Right,MAI_BLA,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.8627,0.923284,-1.124643,2417.48263,53.220953,7:45,6.06828,1.82065,4.9391,-64.12515,-5.99886,-10.60918,1.59737,-0.1265,65.08267,-10.615611,-2.999883,0.548729,,,,,,,,,,,,4.92827,-2.74268,-1.70201,50,6.10458,2.41125,-102.76055,-0.44822,5.21837,18.57765,-35.07816,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,a09a2bb0-fb92-11ef-8007-25ad446531b7,68.69047,,,5.78002,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:27:44.10,2025-03-07T15:27:44.1014272-05:00,2025-03-07T20:27:44.1014272Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,6958a221-75c5-4ff1-add4-915a4a66542c,55.56208,-103.76122,9.28883,6.07783,1.44124,-17.53908,-1.82432,2.13017,2.60918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-03-07,15:28:01.57,4,2,"O'Neill, Tyler",828468,Right,BUC_BIS,"Whitehead, Payton",1000396961,Right,MAI_BLA,Undefined,4,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.93528,1.539602,-0.794258,2533.040734,53.077221,7:45,6.10139,1.77315,4.68779,-63.71153,-7.57481,-12.2332,2.25444,-0.00048,66.82371,-9.841405,-2.945595,0.539256,64.82632,56.757428,128.72841,5325.886515,,,,,27.1376,,,5.84154,-3.73764,-1.68068,50,6.19949,1.91388,-104.45273,0.61366,6.48802,16.71727,-36.32532,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,ab014980-fb92-11ef-8007-25ad446531b7,69.89713,39.07821,,5.11156,,,,2.44024,2.19446,-0.15278,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:28:01.57,2025-03-07T15:28:01.5713280-05:00,2025-03-07T20:28:01.5713280Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,dfc6ce53-7058-4245-b274-d40989482ad3,55.81591,-105.37943,8.35864,6.10966,2.62732,-18.16266,-1.77681,1.55423,3.24401,332.285371,2.44024,-32.60855,-4.3246,1.49566,1.66486,-8.54915,18.68797,-20.1102,8.54032,2.19446,79.51951,-25.95334,2.90112,-0.34571,-0.75309,1.75333,-1.82768,0.74857,-0.15277,40.66006,-5.32067,1.39592,0.99378,-5.38636,11.77332,-12.65045,5.36473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
