PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-05-02,18:40:52.81,2,1,"Cross, Caleb",1000101611,Right,APP_MOU,"Pado, Blagen",831305,Right,COA_CHA,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84854,0.800815,-1.385645,2142.135549,62.732501,8:00,5.58674,0.38526,6.03706,-50.60074,-3.12166,-9.15386,2.11177,-1.66081,70.13367,-8.533645,-3.034699,0.495933,,,,,,,,,,,,4.25914,-1.33209,-0.27244,50,5.62245,3.03166,-111.57779,0.01093,5.30745,22.23394,-33.83399,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,80a421e0-27a6-11f0-bd68-2b3d0c74fd30,76.00316,,,6.71486,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:40:52.81,2025-05-02T18:40:52.8119296-04:00,2025-05-02T22:40:52.8119296Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,e92d779b-ac6d-4d89-94ad-3311b7d30166,54.46005,-112.46303,11.11697,5.5952,1.35802,-16.917,-0.38894,2.82035,2.65373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-02,18:41:13.10,2,2,"Cross, Caleb",1000101611,Right,APP_MOU,"Pado, Blagen",831305,Right,COA_CHA,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31639,0.12357,-1.30683,2071.439414,197.781413,12:30,5.76361,0.04158,6.39455,-16.16524,19.29674,5.79693,4.53018,-0.67742,79.80098,-3.020873,-0.256945,0.428601,,,,,,,,,,,,-3.39681,10.34741,0.04988,50,5.76465,2.68969,-128.22969,-0.10795,-5.59529,29.16012,-15.12956,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,8c96e8c0-27a6-11f0-bd68-2b3d0c74fd30,87.943,,,8.51541,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:41:13.10,2025-05-02T18:41:13.1009536-04:00,2025-05-02T22:41:13.1009536Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,0b32e8ee-1baf-42c4-99c5-2d1871419281,54.09885,-129.15842,14.58006,5.76041,0.37392,-7.56478,-0.03863,2.8679,-2.79764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-02,18:41:35.90,2,3,"Cross, Caleb",1000101611,Right,APP_MOU,"Pado, Blagen",831305,Right,COA_CHA,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84047,-0.777287,-1.752542,2062.895746,207.990808,1:00,5.67239,0.27676,6.36427,-17.11064,17.19816,8.5102,3.53086,-0.62727,81.28413,-4.078343,-0.212154,0.421574,,,,,,,,,,,,-4.94473,9.53079,-0.15364,50,5.60798,3.64136,-130.42329,-2.21679,-8.42839,30.09801,-15.92865,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,9a512930-27a6-11f0-bd68-2b3d0c74fd30,89.40877,,,8.55635,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:41:35.90,2025-05-02T18:41:35.9041024-04:00,2025-05-02T22:41:35.9041024Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,77968c2c-d8f6-4c1e-9eb0-0510875149bc,54.13017,-131.37296,15.04901,5.67,-1.7142,-7.96432,-0.27273,3.90729,-4.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-02,18:41:56.10,2,4,"Cross, Caleb",1000101611,Right,APP_MOU,"Pado, Blagen",831305,Right,COA_CHA,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73684,-2.496968,-1.070888,2050.907071,192.42655,12:30,5.68199,-0.08509,6.61002,-16.92544,17.23662,3.53114,1.98266,-0.77179,81.22833,-5.76798,-0.42834,0.420672,,,,,,,,,,,,-2.18382,10.19449,0.15665,50,5.50478,2.29507,-130.23035,-6.09574,-3.70318,30.56383,-14.88683,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,a653f5a0-27a6-11f0-bd68-2b3d0c74fd30,89.60061,,,8.50851,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:41:56.10,2025-05-02T18:41:56.1033728-04:00,2025-05-02T22:41:56.1033728Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,6b7b6814-8146-4710-9fa8-7d000e8dba35,53.88428,-131.13878,15.28192,5.67938,-5.65327,-7.44342,0.0868,2.40514,-1.85159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-02,18:42:15.66,2,5,"Cross, Caleb",1000101611,Right,APP_MOU,"Pado, Blagen",831305,Right,COA_CHA,Undefined,2,Bottom,0,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3034,0.889409,-0.554248,2123.126563,92.120956,9:00,5.47721,0.592,5.86178,-44.05904,1.94142,-10.42969,2.63198,-0.79204,71.27166,-7.253954,-2.426622,0.488149,,,,,,,,,,,,5.13567,1.21575,-0.54113,50,5.52402,1.49536,-113.65999,0.37932,6.64848,22.84973,-30.60017,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,b1ecdcb0-27a6-11f0-bd68-2b3d0c74fd30,77.21501,,,7.03174,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:42:15.66,2025-05-02T18:42:15.6679168-04:00,2025-05-02T22:42:15.6679168Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,c702abe1-3b4e-4b16-a5de-09d810a45016,54.63414,-114.58784,11.42487,5.48339,1.62188,-15.30009,-0.59637,1.22539,3.32424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-02,18:42:38.76,2,6,"Cross, Caleb",1000101611,Right,APP_MOU,"Pado, Blagen",831305,Right,COA_CHA,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.17134,-0.558248,-0.886719,2058.064937,201.136954,12:45,5.64735,-0.00845,6.41565,-16.40355,17.36824,6.2887,3.76711,-0.29963,82.04238,-3.721037,0.253126,0.418262,,,,,,,,,,,,-3.52378,9.54682,0.06917,50,5.59972,1.77325,-131.03826,-1.70018,-6.09939,28.85209,-15.64921,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,bfc330a0-27a6-11f0-bd68-2b3d0c74fd30,90.11678,,,8.12896,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:42:38.76,2025-05-02T18:42:38.7662336-04:00,2025-05-02T22:42:38.7662336Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,ed6525c0-1b22-4cfe-ae72-67a4faaff0f4,54.07959,-131.93345,14.42604,5.64494,-1.21464,-7.8246,0.01121,1.9625,-3.04969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-02,18:43:14.09,3,1,"Cross, Caleb",1000101611,Right,APP_MOU,"Thorndyke, Colby",811280,Left,COA_CHA,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09627,-1.701319,-1.304409,1211.077599,199.902397,12:45,5.45161,0.39079,6.47805,-27.66025,11.86237,3.84634,1.58354,-0.48662,76.32543,-6.901473,-0.605885,0.452475,,,,,,,,,,,,-2.38902,7.06485,-0.30073,50,5.31966,2.61391,-120.78558,-4.35431,-3.52883,23.55595,-21.73855,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,d4cdb1f0-27a6-11f0-bd68-2b3d0c74fd30,83.30286,,,6.77084,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:43:14.09,2025-05-02T18:43:14.0999680-04:00,2025-05-02T22:43:14.0999680Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,24422a56-aa5e-46d1-b10a-b712f6e16e3c,54.01952,-121.56695,11.77798,5.45213,-3.63323,-10.86927,-0.38938,2.73097,-1.76442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-02,18:43:34.30,3,2,"Cross, Caleb",1000101611,Right,APP_MOU,"Thorndyke, Colby",811280,Left,COA_CHA,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00761,-0.173692,-0.809588,2073.016154,202.059306,12:45,5.70155,0.01249,6.39179,-16.47686,17.33918,6.59426,4.16871,-0.18264,82.11722,-3.344196,0.385066,0.418536,,,,,,,,,,,,-3.64634,9.40103,0.04291,50,5.68115,1.58127,-130.84035,-0.82572,-6.31417,27.88052,-15.89476,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,e0bfb580-27a6-11f0-bd68-2b3d0c74fd30,90.05788,,,7.89039,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:43:34.30,2025-05-02T18:43:34.3053824-04:00,2025-05-02T22:43:34.3053824Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,3f6032c9-a266-44c6-8c6a-1c6806f59218,54.10367,-131.71189,13.94026,5.69919,-0.32885,-7.94738,-0.0096,1.77865,-3.15709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-02,18:43:53.16,3,3,"Cross, Caleb",1000101611,Right,APP_MOU,"Thorndyke, Colby",811280,Left,COA_CHA,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.50654,0.056458,-0.902575,1243.731458,209.616592,1:00,5.41646,0.42185,6.25933,-31.45738,9.37831,4.53162,2.84707,-0.03279,74.82751,-5.858496,-0.083199,0.45993,100.15395,-1.582727,35.671651,4336.18031,,,,46.81531,41.59538,35.954067,0.320249,-2.64618,5.25303,-0.35716,50,5.40532,1.72035,-119.82881,-0.79946,-3.80188,25.71905,-24.6268,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,ec1997c0-27a6-11f0-bd68-2b3d0c74fd30,81.95264,3.12656,,7.67903,,,,2.26128,3.12656,0.30246,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:43:53.16,2025-05-02T18:43:53.1642368-04:00,2025-05-02T22:43:53.1642368Z,GroundBall,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,1f8c26bf-3b26-4b6e-aaf4-6457b00531d4,54.23696,-120.73477,12.85952,5.4182,0.06803,-12.3134,-0.42012,1.85427,-1.90094,,2.26816,118.99938,-24.25717,,,,,,,3.1298,-4.19197,-17.45755,,,,,,,0.30078,85.69641,-2.50042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
72,2025-05-02,18:44:53.95,4,1,"Cross, Caleb",1000101611,Right,APP_MOU,"Sykes, Wells",831303,Right,COA_CHA,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.44526,0.984462,-0.750652,2110.316291,76.615522,8:30,5.47538,0.59819,6.16595,-47.03144,-0.82512,-9.63973,2.46558,-0.89852,70.98581,-7.720341,-2.491525,0.48924,,,,,,,,,,,,4.75,-0.23295,-0.53667,50,5.52639,1.81931,-112.54874,0.52579,6.06426,21.31908,-32.47147,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,10458aa0-27a7-11f0-bd68-2b3d0c74fd30,77.04282,,,6.45944,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:44:53.95,2025-05-02T18:44:53.9502080-04:00,2025-05-02T22:44:53.9502080Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,01e8ac36-35bc-4548-99e4-4f23ac650699,54.33165,-113.36628,10.65954,5.48236,1.77099,-16.23574,-0.60198,1.58676,3.03213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-02,18:45:14.78,4,2,"Cross, Caleb",1000101611,Right,APP_MOU,"Sykes, Wells",831303,Right,COA_CHA,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49293,-2.465429,-1.422661,2122.240633,208.718258,1:00,5.68517,-0.08552,6.40795,-16.45131,17.14812,8.78571,2.0453,-0.66171,82.49667,-5.621714,0.169725,0.417193,,,,,,,,,,,,-5.0054,10.01001,0.18349,50,5.501,2.91297,-131.3935,-6.09465,-8.71003,29.03779,-14.7553,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,1cbb1610-27a7-11f0-bd68-2b3d0c74fd30,90.34768,,,7.99626,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:45:14.78,2025-05-02T18:45:14.7870208-04:00,2025-05-02T22:45:14.7870208Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,e09f7fc0-f475-4cb0-986a-d765321d3de4,54.08867,-132.29401,14.51889,5.68291,-5.63706,-7.37765,0.08896,3.18308,-4.35502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-02,18:45:33.36,4,3,"Cross, Caleb",1000101611,Right,APP_MOU,"Sykes, Wells",831303,Right,COA_CHA,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59894,-2.170077,-1.716665,2025.21373,194.766406,12:30,5.75718,-0.19467,6.41126,-13.11426,21.45749,5.32823,2.66733,-1.3294,80.87656,-4.752558,-0.75154,0.423187,85.73824,32.858873,32.766314,4504.490731,86.37699,64.15799,68.11028,260.63709,207.59068,46.406588,4.819937,-3.32681,12.25186,0.31509,50,5.59575,3.68254,-129.98344,-5.20939,-5.61244,30.78914,-11.50488,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,27d33460-27a7-11f0-bd68-2b3d0c74fd30,89.06811,75.86353,,8.72238,,,,0.28881,2.63097,1.37209,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:45:33.36,2025-05-02T18:45:33.3621248-04:00,2025-05-02T22:45:33.3621248Z,FlyBall,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,5ffa986c-ef4f-4a2e-8889-6e967b8cf519,54.08384,-130.94721,15.39457,5.75318,-4.84926,-5.75244,0.19707,3.85822,-2.80622,209.734882,0.29078,88.7888,-24.03465,5.77772,-1.18881,0.22127,-0.04098,0.00565,-0.00034,2.63121,68.21253,-17.46572,0.67316,0.18084,-0.14766,0.04783,-0.0071,0.00039,1.37288,57.15139,-5.722,0.29947,0.12909,-0.05125,0.00787,-0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-05-02,18:46:13.02,4,4,"Cross, Caleb",1000101611,Right,APP_MOU,"Sykes, Wells",831303,Right,COA_CHA,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22355,2.03514,-1.331841,2214.399942,56.001039,7:45,5.56163,0.38875,5.90742,-46.42754,-1.18181,-3.63953,3.58296,-1.15095,72.30637,-6.499615,-1.985102,0.484128,,,,,,,,,,,,1.52437,-0.70382,-0.27981,50,5.69853,2.77752,-113.69519,2.57594,2.01276,19.14181,-33.10335,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,3f64fcd0-27a7-11f0-bd68-2b3d0c74fd30,77.85635,,,5.91717,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:46:13.02,2025-05-02T18:46:13.0216960-04:00,2025-05-02T22:46:13.0216960Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,f628e8cf-540d-4e8f-874b-381eb7b36928,54.59151,-114.46561,9.5709,5.56804,3.90829,-16.55167,-0.38996,2.69651,1.00638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-02,18:46:31.95,4,5,"Cross, Caleb",1000101611,Right,APP_MOU,"Sykes, Wells",831303,Right,COA_CHA,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1319,-0.8606,-0.662086,2042.663971,197.757017,12:30,5.6618,-0.27708,6.23377,-15.68143,18.24489,5.49851,3.56102,-0.42966,82.28319,-3.875288,0.331197,0.419218,77.33967,9.508133,174.841143,1508.343343,,,,107.25738,50.25064,177.680277,1.097381,-2.97776,9.96032,0.32422,50,5.58926,1.27477,-130.93702,-2.36887,-5.17165,27.54184,-14.87537,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,4aa05a90-27a7-11f0-bd68-2b3d0c74fd30,89.91138,7.54292,,7.8487,,,,0.4386,3.42909,0.45443,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:46:31.95,2025-05-02T18:46:31.9591936-04:00,2025-05-02T22:46:31.9591936Z,LineDrive,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,1332b8a0-b38f-4643-b2e0-a6ccfc0eba99,54.25878,-131.82979,13.77092,5.65823,-1.88668,-7.43769,0.28018,1.44241,-2.58583,302.683182,0.36348,-110.47454,11.43106,,,,,,,3.54809,17.24431,-18.74906,,,,,,,0.53195,9.07642,-5.16382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-05-02,18:47:00.32,4,6,"Cross, Caleb",1000101611,Right,APP_MOU,"Sykes, Wells",831303,Right,COA_CHA,Undefined,2,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.35534,1.724982,0.14954,2077.341114,72.289939,8:30,5.48239,0.65028,6.21084,-53.13381,-3.10713,-15.96213,2.64703,-0.54188,67.36401,-8.183473,-2.736043,0.509064,98.56037,15.314276,-27.038061,1713.833613,95.71783,23.30529,-54.20418,276.93214,275.27984,-34.505579,2.569321,8.32252,-1.70248,-0.65377,50,5.58585,0.27467,-109.24464,1.75348,9.72817,25.11434,-34.16407,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,5baa3b30-27a7-11f0-bd68-2b3d0c74fd30,74.04268,24.99339,,7.99132,,,,2.10158,2.82341,0.53168,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:47:00.32,2025-05-02T18:47:00.3203584-04:00,2025-05-02T22:47:00.3203584Z,LineDrive,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,391a9890-c1b8-4d34-a925-3ec89dcc3749,54.28504,-110.22533,12.55717,5.49133,3.08755,-17.08203,-0.65708,-0.10521,4.86408,112.55978,2.10154,124.18531,-21.41885,4.42005,-0.75721,0.01885,0.03436,-0.01005,0.001,2.82343,38.17788,-17.67192,1.24555,-0.23991,0.09152,-0.03158,0.00698,-0.00066,0.53162,-63.37617,-1.1093,1.47232,-0.34933,-0.02409,0.0423,-0.01171,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-05-02,18:47:54.45,5,1,"Cross, Caleb",1000101611,Right,APP_MOU,"Dooley, Ty",823813,Left,COA_CHA,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.38589,1.420751,-0.075899,2061.244478,64.106544,8:15,5.51735,0.72535,6.01358,-49.16995,-1.41559,-6.04284,2.73621,0.15147,69.98474,-7.656981,-1.164165,0.497368,,,,,,,,,,,,3.07693,-0.65276,-0.71618,50,5.6022,0.36422,-110.97959,1.26145,3.8225,20.58313,-32.98496,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,7bf80980-27a7-11f0-bd68-2b3d0c74fd30,75.7838,,,6.40115,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:47:54.45,2025-05-02T18:47:54.4532480-04:00,2025-05-02T22:47:54.4532480Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,632e30c1-7aed-413f-8c9c-4813030dc8d9,54.48409,-111.80815,10.29157,5.5247,2.58924,-16.49248,-0.72775,0.21035,1.91125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-02,18:48:17.53,5,2,"Cross, Caleb",1000101611,Right,APP_MOU,"Dooley, Ty",823813,Left,COA_CHA,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20087,-1.342209,-0.806921,1934.553113,213.520818,1:00,5.63654,0.14279,6.4333,-20.00694,14.0406,8.6552,2.73545,0.12244,82.36364,-5.124581,0.763095,0.419966,78.82755,34.85461,-122.14742,3499.788527,,,,,46.50364,,,-4.74335,7.99528,-0.08917,50,5.53187,1.49612,-129.79601,-3.61357,-8.16517,24.86063,-18.41096,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,89b27100-27a7-11f0-bd68-2b3d0c74fd30,89.75115,30.81802,,6.83723,,,,0.57266,2.90825,-0.25482,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:48:17.53,2025-05-02T18:48:17.5369728-04:00,2025-05-02T22:48:17.5369728Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,6bc23be5-ca8b-46a0-8edc-6298034f5479,54.06506,-130.5723,12.43032,5.63573,-3.03868,-9.20548,-0.13987,1.75108,-4.08259,,0.57266,-50.48189,-0.19735,1.69225,-0.63024,0.19164,-0.05377,0.0171,-0.00424,2.90825,66.07268,-26.85979,3.33379,-0.69278,0.12889,-0.01837,-0.00337,0.00326,-0.25482,-80.32729,16.97879,-3.79219,0.85373,-0.16923,0.03552,-0.00587,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
