PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-05-02,16:03:55.86,4,1,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.88147,-1.566314,3.541863,2148.131472,149.56679,11:00,5.58746,-1.90385,6.59427,-16.59221,20.2256,-11.05957,2.7666,0.42375,77.89693,-4.818445,1.535786,0.436717,68.21272,17.479958,-141.375558,4432.548852,,,,,46.78025,,,6.9637,11.52564,1.66566,50,5.47297,-7.36038,-125.85236,-3.80971,10.94282,30.35814,-14.06258,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,94c99c60-2790-11f0-a316-51dfdda324b6,86.30855,15.04747,,8.98454,,,,0.30032,2.79043,-0.45487,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:03:55.86,2025-05-02T16:03:55.8610000-04:00,2025-05-02T20:03:55.8610000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,bb561167-9cd9-45c0-8db9-d51d630e30af,53.89996,-126.78962,15.17907,5.58388,-3.37555,-7.03129,1.89812,-7.69822,5.47141,,0.30032,-74.5514,5.53758,-0.9138,0.09821,-0.00529,0.00649,-0.01145,0.00569,2.79043,30.05078,-12.56738,0.13128,0.14634,-0.04546,0.02208,-0.01273,0.00492,-0.45487,-59.56569,12.20579,-2.9273,0.62506,-0.13243,0.05954,-0.05061,0.02255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2025-05-02,16:04:17.69,4,2,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,7,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25315,-0.683289,3.1688,2219.218485,323.173552,4:45,5.74451,-1.692,5.995,-56.89562,-5.89126,5.98296,0.36903,1.746,67.48182,-11.154919,4.245628,0.514014,,,,,,,,,,,,-1.83886,-2.21398,1.43898,50,5.65991,-6.23947,-108.86367,-3.00681,-2.12111,26.0122,-34.72785,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,a1c85500-2790-11f0-a316-51dfdda324b6,73.32957,,,7.77133,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:04:17.69,2025-05-02T16:04:17.6970000-04:00,2025-05-02T20:04:17.6970000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,640e96cd-6755-43c9-b3c6-1803a45bf912,54.50124,-109.93395,13.0061,5.75423,-1.57792,-17.36393,1.69391,-6.15219,-1.06055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-02,16:04:37.30,4,3,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,7,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.61324,0.358426,1.776428,2225.916443,303.64536,4:00,5.76678,-1.75475,5.84977,-50.259,-1.8589,5.37831,1.91175,0.34464,69.57632,-8.894517,2.741943,0.50072,89.94554,-9.740315,34.032053,,,,,14.45659,13.88217,27.952662,0.097054,-2.18024,-0.62217,1.60711,50,5.76653,-3.64155,-111.13172,-0.85626,-2.67843,23.19673,-32.93837,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,ad812020-2790-11f0-a316-51dfdda324b6,75.27655,2.16969,,7.03691,,,,2.29521,2.16969,-0.29746,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:04:37.30,2025-05-02T16:04:37.3050000-04:00,2025-05-02T20:04:37.3050000Z,GroundBall,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,034028bb-0d7b-44e7-9b7e-9ad1d2ccf30a,54.64842,-112.0978,11.59836,5.77362,0.51552,-16.46919,1.75644,-3.53,-1.33921,180,2.29243,107.92733,,,,,,,,2.17027,-22.35547,,,,,,,,-0.29934,72.88578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2025-05-02,16:05:15.56,5,1,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,7,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.18363,0.690959,1.703763,2100.669577,315.174049,4:30,5.69438,-1.92362,6.10608,-55.08684,-3.88488,5.68977,1.74307,0.12651,67.36738,-9.487933,2.730609,0.515009,71.90277,59.90476,37.770266,6733.887432,74.16971,101.76796,81.23317,191.63236,90.99981,50.497177,4.913703,-2.37055,-1.72051,1.78981,50,5.71898,-3.39715,-107.64343,-0.29933,-2.72666,22.11389,-34.15303,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,c4455f60-2790-11f0-a316-51dfdda324b6,73.18794,102.11903,,6.81625,,,,1.85467,2.00822,0.03968,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:05:15.56,2025-05-02T16:05:15.5610000-04:00,2025-05-02T20:05:15.5610000Z,Popup,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,78c44443-558e-4909-a58c-0496260997cb,54.39201,-108.54196,11.05695,5.70295,1.08837,-17.07652,1.92559,-3.28636,-1.36333,216.950256,1.88027,41.24217,-6.44512,-1.93115,3.13601,-1.55557,0.38729,-0.04808,0.00237,2.02167,90.98039,-23.9728,1.18553,0.61288,-0.36075,0.07931,-0.00797,0.0003,0.02882,32.65837,-0.29846,1.74645,-2.15,1.14726,-0.31544,0.04311,-0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-05-02,16:05:58.81,5,2,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,7,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51139,-1.836812,2.826676,2097.090969,142.455695,10:45,5.50238,-2.14755,6.59778,-20.52627,16.57839,-11.65678,2.10643,-0.52719,77.66902,-5.798703,0.708778,0.438415,78.78177,44.493725,76.061375,5017.1194,,,,,67.66971,,,7.04914,9.72882,1.95876,50,5.36819,-5.74269,-125.38772,-4.53718,10.98824,30.28575,-17.00871,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,de074e40-2790-11f0-a316-51dfdda324b6,85.97427,55.29133,,8.84237,,,,0.17552,1.97916,0.51238,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:05:58.81,2025-05-02T16:05:58.8130000-04:00,2025-05-02T20:05:58.8130000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,916fc2e1-8f57-49b7-9e0b-1e0735a3c5ca,53.89673,-126.32541,15.14288,5.50052,-4.01056,-8.50436,2.14183,-6.0829,5.49412,,0.17552,19.8541,-11.13397,2.89743,-0.70528,0.16323,-0.03866,0.00785,-0.00097,1.97916,80.97852,-26.42697,3.25038,-0.71112,0.14826,-0.03253,0.00675,-0.00087,0.51238,79.99541,-7.68509,1.208,-0.19189,0.02902,-0.00595,0.00114,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
68,2025-05-02,16:06:23.55,5,3,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,7,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48476,-1.5422,2.636311,2124.936212,144.822546,10:45,5.49445,-2.1736,6.75095,-19.59981,16.92784,-11.03319,2.45054,-0.68313,78.36009,-5.325743,0.625722,0.434993,87.16689,46.923684,44.318876,5423.380948,69.98966,93.69159,84.86132,301.07046,107.30982,58.219122,5.268507,6.6489,9.80532,2.00439,50,5.38542,-5.37682,-125.55019,-3.8549,10.49424,28.06817,-16.69791,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,eccd0b40-2790-11f0-a316-51dfdda324b6,86.65067,108.47701,,8.12467,,,,0.87613,2.4973,0.45186,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:06:23.55,2025-05-02T16:06:23.5580000-04:00,2025-05-02T20:06:23.5580000Z,FlyBall,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,5252ee09-e199-4c46-bb30-b8cf3405fc64,53.74576,-126.38482,14.03409,5.49266,-3.35837,-8.34896,2.16892,-5.68887,5.24712,,0.89184,62.19902,-14.45129,2.51586,0.11643,-0.16784,0.02556,0.00014,-0.00018,2.50959,93.12628,-23.98169,1.03286,0.93799,-0.58399,0.15498,-0.01973,0.00097,0.46196,60.79003,-2.91204,-1.09554,1.1709,-0.52312,0.12566,-0.01545,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2025-05-02,16:06:52.02,5,4,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,7,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.58525,-1.186284,2.359131,2213.486133,307.876511,4:15,5.90866,-1.61685,5.76166,-57.04964,-3.84918,7.55378,0.0493,1.20961,66.7705,-11.608335,3.715157,0.524964,,,,,,,,,,,,-3.0428,-1.07315,1.41662,50,5.77567,-4.65379,-106.58372,-3.91973,-3.40219,23.09711,-33.37395,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,fdd3b790-2790-11f0-a316-51dfdda324b6,71.8001,,,6.81474,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:06:52.02,2025-05-02T16:06:52.0250000-04:00,2025-05-02T20:06:52.0250000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,25e8cf9f-52a0-4acc-834a-ba988f4e8c4e,54.73668,-107.60529,11.54856,5.9164,-2.44364,-16.68698,1.61912,-4.50331,-1.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-02,16:07:12.58,5,5,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,7,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42915,-1.142181,2.756891,2174.572535,319.392891,4:45,5.67609,-1.80624,5.98482,-54.50216,-5.80339,6.49922,0.07425,1.29256,69.55115,-11.125009,3.927547,0.502262,,,,,,,,,,,,-2.42106,-2.19476,1.58483,50,5.55566,-5.5614,-110.77631,-3.86092,-2.93743,24.1415,-34.83693,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,0a0905b0-2791-11f0-a316-51dfdda324b6,75.04537,,,6.878,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:07:12.58,2025-05-02T16:07:12.5870000-04:00,2025-05-02T20:07:12.5870000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,2764a260-c1e9-4dcf-af13-ba670160525f,54.51443,-111.75581,12.07075,5.68363,-2.44747,-17.41846,1.80805,-5.44222,-1.46871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-02,16:08:07.70,5,6,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,7,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.24509,0.946896,0.279929,2195.310706,276.737795,3:15,5.78663,-1.84933,5.81603,-49.76707,0.46228,11.31524,2.51989,-0.64612,68.18877,-8.241796,2.310534,0.510094,66.53424,74.763272,131.012654,6235.485065,,,,,28.71756,,,-5.69697,0.42429,1.81958,50,5.83479,-0.94243,-109.1643,0.29382,-6.75188,22.41566,-31.67117,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,2aeece40-2791-11f0-a316-51dfdda324b6,73.89312,70.95375,,7.05632,,,,1.72405,2.51074,0.8833,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:08:07.70,2025-05-02T16:08:07.7000000-04:00,2025-05-02T20:08:07.7000000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,7334740c-9158-4522-931d-b17b97f4207f,54.6815,-110.1214,11.20783,5.79337,1.64611,-15.83559,1.85366,-0.65414,-3.37594,,1.72405,-16.82935,-6.35876,3.23574,-0.97627,0.2446,-0.04705,0.00292,0.00097,2.51074,94.15315,-30.55864,4.20609,-0.77763,0.08176,0.03611,-0.03135,0.00782,0.8833,19.35131,0.76007,-0.98245,0.35472,-0.10287,0.02776,-0.00636,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
72,2025-05-02,16:08:41.02,5,7,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,7,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64762,-2.993808,4.647398,2244.284604,149.655194,11:00,5.55702,-2.00892,6.65169,-18.87249,17.69552,-9.48158,1.23282,1.46364,78.09575,-6.661408,2.929236,0.435233,,,,,,,,,,,,6.67863,10.8256,1.69896,50,5.347,-9.92592,-126.59012,-7.08966,10.51959,32.90057,-15.12248,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,3ec53c60-2791-11f0-a316-51dfdda324b6,86.60285,,,9.55186,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:08:41.02,2025-05-02T16:08:41.0250000-04:00,2025-05-02T20:08:41.0250000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,69eb7241-d724-4b10-8b43-7b26c02108f1,53.84235,-127.58483,16.45028,5.55444,-6.63245,-7.56124,2.00387,-10.24396,5.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-02,16:09:02.69,5,8,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,7,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.11143,-2.233439,3.187403,2158.549324,150.802938,11:00,5.46077,-2.15692,6.70909,-18.37666,18.23977,-9.38819,1.88336,-0.02232,77.91047,-5.816072,1.47939,0.435521,101.53573,-49.924921,178.610317,,,,,0.81519,0.81519,177.107579,0.015872,6.06969,10.8167,1.94868,50,5.305,-6.67196,-126.17445,-5.35089,9.53788,31.70763,-15.17674,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,4ba633d0-2791-11f0-a316-51dfdda324b6,86.54557,1.81088,,9.20096,,,,0.70896,1.81088,0.00419,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:09:02.69,2025-05-02T16:09:02.6980000-04:00,2025-05-02T20:09:02.6980000Z,GroundBall,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,6a8fc840-49cd-426c-b4ce-12be676b2d32,53.78558,-127.1222,15.85382,5.45816,-4.89725,-7.58837,2.15237,-6.95705,4.76894,,0.70927,-95.96464,,,,,,,,1.81125,-114.09589,,,,,,,,0.00418,2.32803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2025-05-02,16:11:49.78,1,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Mainolfi, Ty",10109715,Left,DAY_FLY,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16801,-1.204137,-0.702649,2471.153361,61.278228,8:00,5.90849,1.1513,5.46233,-43.06739,-2.33189,-6.93441,1.19226,-0.08426,76.32494,-9.064489,-1.940605,0.459365,,,,,,,,,,,,3.26929,-0.36465,-1.08453,50,5.77311,1.78823,-122.00329,-4.12388,4.83759,28.09234,-32.71364,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,af4262b0-2791-11f0-a316-51dfdda324b6,82.05338,,,7.84307,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:11:49.78,2025-05-02T16:11:49.7880000-04:00,2025-05-02T20:11:49.7880000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,a1a2554e-ce6b-4964-8d5c-04468e9aff95,55.03488,-123.15716,14.04617,5.9149,-2.7802,-16.35682,-1.1539,1.58953,2.41879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-02,16:12:05.66,1,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Mainolfi, Ty",10109715,Left,DAY_FLY,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15871,-3.10666,-2.905771,2330.535645,185.484167,12:15,5.87551,1.10798,6.16253,-12.08016,21.25308,1.91756,1.99255,-1.41872,82.63744,-5.489943,-2.560668,0.415537,,,,,,,,,,,,-2.01902,12.54418,-0.88856,50,5.63375,6.69375,-133.39725,-7.54115,-3.55443,34.84596,-10.09024,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,b8a88b40-2791-11f0-a316-51dfdda324b6,90.70767,,,9.52127,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:12:05.66,2025-05-02T16:12:05.6660000-04:00,2025-05-02T20:12:05.6660000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,bc1345c1-2ea1-4795-8bef-b7232b36452a,54.33613,-134.52517,17.42298,5.87256,-7.21454,-5.04512,-1.10709,6.8088,-1.77721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-02,16:12:23.01,1,3,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Mainolfi, Ty",10109715,Left,DAY_FLY,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95644,-3.164125,-2.161045,2332.943321,184.41295,12:15,5.81967,1.17684,6.10067,-14.39891,19.12954,1.37701,1.68844,-0.70795,82.51885,-5.959151,-1.913188,0.416752,,,,,,,,,,,,-1.44331,11.30508,-1.01131,50,5.56849,4.96273,-133.08745,-7.73388,-2.53436,34.1484,-12.32304,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,c30807f0-2791-11f0-a316-51dfdda324b6,90.44325,,,9.43759,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:12:23.01,2025-05-02T16:12:23.0150000-04:00,2025-05-02T20:12:23.0150000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,169f37d7-3152-41b7-ad02-b27bfa98c189,54.39404,-134.21017,17.0742,5.8161,-7.32873,-6.16152,-1.17585,5.04605,-1.26718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-02,16:12:43.25,1,4,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Mainolfi, Ty",10109715,Left,DAY_FLY,Undefined,7,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.19747,-1.817846,-1.339326,2434.929966,97.481051,9:15,5.86407,1.04187,5.70563,-36.97195,2.19543,-6.53268,1.08832,-0.75062,77.70029,-8.601099,-2.509698,0.450437,,,,,,,,,,,,2.93917,2.02441,-0.92539,50,5.6886,3.15253,-123.5777,-5.19695,4.49116,27.35594,-29.08068,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,cf1e8370-2791-11f0-a316-51dfdda324b6,83.67978,,,7.49718,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:12:43.25,2025-05-02T16:12:43.2540000-04:00,2025-05-02T20:12:43.2540000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,dd522ba9-dcee-4149-973d-948887cb3e83,54.79302,-124.6342,13.67797,5.86762,-4.07384,-14.54034,-1.0438,2.97908,2.24558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.96672,,,0.823047,,,,5.65394,5.12741,2.67965,68.89481,6.36488,55.88772,5.69294,83.91495,-8.67827,5.13782,12.1554,-12.96337,2.68649,66.77565,-2.59943,High,High,High,,,High,High,High
78,2025-05-02,16:13:23.98,2,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07904,-0.274426,-1.774604,2561.373491,66.250445,8:15,5.90577,1.01737,5.5942,-44.07577,-2.62256,-9.21843,1.97644,-1.40825,75.56282,-8.337764,-3.421351,0.463394,,,,,,,,,,,,4.07544,-0.76496,-0.85922,50,5.85402,4.11655,-120.46929,-2.13892,5.90595,26.43799,-33.28257,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,e778a4f0-2791-11f0-a316-51dfdda324b6,81.33993,,,7.51623,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:13:23.98,2025-05-02T16:13:23.9860000-04:00,2025-05-02T20:13:23.9860000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,5f95d619-844a-4e44-97ed-9fe860195907,54.90259,-121.54044,13.219,5.91336,-0.79045,-16.64129,-1.02115,3.87727,2.95298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-02,16:13:39.78,2,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,7,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.23388,-2.255639,-2.388971,2292.727888,227.864032,1:30,5.79904,1.34371,5.879,-21.6756,12.41575,12.36079,1.89504,0.15386,82.41537,-6.334629,-0.171338,0.420236,93.70286,20.904948,22.731869,4721.946865,98.47146,34.38772,49.0235,306.59574,295.94368,32.854967,3.439349,-7.09603,7.43221,-1.15789,50,5.60428,4.97648,-132.17988,-5.91901,-12.37322,31.96253,-19.21467,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,f0c6d8b0-2791-11f0-a316-51dfdda324b6,89.69345,40.14778,,8.8185,,,,0.97289,1.8754,-0.16593,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:13:39.78,2025-05-02T16:13:39.7850000-04:00,2025-05-02T20:13:39.7850000Z,LineDrive,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,935e3fe0-b0d0-404d-9613-3c67c0e4456d,54.61751,-133.29177,15.98126,5.79856,-5.25058,-9.60733,-1.3385,5.40691,-6.18661,232.783207,0.97244,118.4265,-23.74102,6.00121,-1.5533,0.4211,-0.10304,0.01615,-0.00106,1.87575,49.02679,-16.67974,0.40093,0.30591,-0.17119,0.05045,-0.00704,0.00034,-0.16605,49.61408,2.09657,-1.87489,0.64499,-0.14348,0.02028,-0.00133,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
