PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-03-21,19:10:35.88,3,3,"Walsh, Will",801204,Left,NEB,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1484,-0.502944,2.596554,2076.735411,146.626964,11:00,6.07028,-1.25291,6.29756,-18.79103,16.09174,-9.82111,4.04046,0.32279,80.82319,-4.102001,0.822659,0.425086,,,,,,,,,,,,5.83276,8.84209,1.06623,50,6.02405,-5.46012,-129.36374,-1.65177,9.81035,28.86687,-17.30211,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,d81c49c0-06c2-11f0-8789-c3eae4e15d40,88.67016,,,8.32521,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,02:10:35.88,2025-03-21T19:10:35.8840000-07:00,2025-03-22T02:10:35.8840000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,fd3cfcec-c22d-4359-856d-b8f8523e791b,54.19874,-130.29729,14.43344,6.06842,-1.09222,-8.65105,1.24795,-5.7774,4.90517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-21,19:10:48.25,3,4,"Walsh, Will",801204,Left,NEB,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.00227,-2.696653,2.785768,2102.55173,145.215127,10:45,6.04532,-1.20982,6.32996,-17.13737,17.83399,-11.56138,2.12924,0.39401,80.97353,-5.982329,0.695973,0.425626,,,,,,,,,,,,6.69811,10.36127,1.01087,50,5.83967,-5.78443,-128.99421,-6.52123,11.23328,27.99834,-14.79732,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,df7f0130-06c2-11f0-8789-c3eae4e15d40,88.55775,,,8.02873,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,02:10:48.25,2025-03-21T19:10:48.2520000-07:00,2025-03-22T02:10:48.2520000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,bee09fdf-bce8-4e1b-aa30-6dcdcaf5a6ac,54.16439,-129.89495,13.99917,6.04181,-6.04518,-7.39866,1.20277,-6.14581,5.61664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-21,19:11:04.65,3,5,"Walsh, Will",801204,Left,NEB,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68629,-2.84652,2.398387,2429.106983,260.343851,2:45,5.96796,-1.25104,5.77661,-40.83896,3.61169,12.98371,-0.08847,2.06394,73.61996,-10.276486,4.725655,0.479855,,,,,,,,,,,,-5.99052,3.05811,1.04481,50,5.70777,-5.31948,-115.53608,-7.0491,-8.06224,22.39596,-28.05834,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,e94bdad0-06c2-11f0-8789-c3eae4e15d40,78.54958,,,6.06633,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,02:11:04.65,2025-03-21T19:11:04.6500000-07:00,2025-03-22T02:11:04.6500000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,d5c80be7-7e36-47d8-bbb8-6d9354c7ccf8,54.72414,-116.44822,11.19798,5.97159,-5.90634,-14.02917,1.25477,-4.99112,-4.03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-21,19:11:27.58,3,6,"Walsh, Will",801204,Left,NEB,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89961,-0.403569,3.208877,2146.796319,146.804492,11:00,6.17272,-1.06669,6.54049,-17.71332,16.69501,-10.23587,4.32588,1.02649,81.42569,-3.799294,1.353321,0.422185,,,,,,,,,,,,6.18752,9.17166,0.84807,50,6.13671,-6.83782,-129.12808,-1.36655,10.48684,25.93202,-16.62962,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,f6fa3460-06c2-11f0-8789-c3eae4e15d40,89.27938,,,7.47393,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,02:11:27.58,2025-03-21T19:11:27.5870000-07:00,2025-03-22T02:11:27.5870000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,31a46533-b07a-48ce-8825-d6ea396f2bfc,53.95771,-129.92045,12.96601,6.1707,-0.85842,-8.31481,1.0619,-7.15825,5.24342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-21,19:11:40.78,3,7,"Walsh, Will",801204,Left,NEB,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.61132,-0.984126,2.693208,1383.848356,112.611942,9:45,5.70167,-1.36066,6.36426,-35.15837,7.00933,-13.69516,1.86508,-0.02168,74.17373,-7.535702,0.212624,0.467371,106.90165,8.495895,-5.246388,2582.696677,109.5712,10.5256,-9.69568,212.41654,207.12858,-5.25615,1.652435,7.92193,4.30697,1.17205,50,5.61395,-5.03089,-117.13081,-3.02298,11.01808,21.88797,-26.18377,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,fee8d820-06c2-11f0-8789-c3eae4e15d40,80.64786,10.52461,,6.43759,,,,1.57652,1.93463,0.05447,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,02:11:40.78,2025-03-21T19:11:40.7850000-07:00,2025-03-22T02:11:40.7850000Z,LineDrive,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,eb472038-9fce-42f1-b33d-3ffa49f6af96,54.13653,-117.90126,10.94399,5.70414,-2.10132,-13.09189,1.35596,-5.41872,5.50904,196.354772,1.57652,154.41867,-21.0225,3.66338,-0.77405,0.15386,-0.02987,0.00475,-0.00041,1.93463,23.16375,-16.55717,1.43271,-0.27692,0.06376,-0.0117,0.0018,-0.00016,0.05447,-14.17926,2.71829,-1.16297,0.33382,-0.08363,0.01815,-0.003,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-03-21,19:12:39.24,4,1,"Walsh, Will",801204,Left,NEB,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.13572,0.31814,2.229967,2213.514342,247.151782,2:15,5.90335,-1.3935,5.75241,-41.32034,3.98421,5.80142,2.75638,1.16692,72.02886,-7.305674,3.267851,0.484442,,,,,,,,,,,,-2.24799,2.42945,1.20489,50,5.90499,-4.69474,-114.7508,-0.68675,-2.96673,23.26317,-28.96785,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,21c6ee40-06c3-11f0-8789-c3eae4e15d40,77.80581,,,7.10687,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,02:12:39.24,2025-03-21T19:12:39.2480000-07:00,2025-03-22T02:12:39.2480000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,96cc553f-2398-470b-a051-88c1fd2243ff,54.74435,-115.70861,11.63159,5.90871,0.50594,-14.48393,1.39567,-4.5726,-1.48337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-21,19:12:56.55,4,2,"Walsh, Will",801204,Left,NEB,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,77.76881,-0.466927,0.564205,2253.334562,286.546959,3:30,5.91443,-1.41493,5.97485,-46.64971,-0.35236,6.3152,1.59407,-0.3656,71.27349,-9.05432,1.702135,0.489722,68.61623,-57.062788,5.555562,,,,,3.40115,3.40115,8.428729,0.020382,-3.1154,0.31398,1.36664,50,5.85128,-1.33512,-112.98949,-2.33962,-3.99224,22.26844,-31.77171,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,2c0fd5b0-06c3-11f0-8789-c3eae4e15d40,76.96703,1.72606,,6.49532,,,,2.25143,1.72606,0.39028,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,02:12:56.55,2025-03-21T19:12:56.5500000-07:00,2025-03-22T02:12:56.5500000Z,GroundBall,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,9b995f58-ebc3-4f22-adf9-760096856f98,54.52624,-113.87804,11.13422,5.91934,-1.07186,-15.88585,1.41674,-1.17582,-1.99612,,2.25096,54.60619,,,,,,,,1.72679,-84.68602,,,,,,,,0.39023,5.31143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2025-03-21,19:13:39.88,5,1,"Walsh, Will",801204,Left,NEB,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.80626,-0.62754,1.547043,2342.054983,265.104449,2:45,5.86021,-1.46417,6.00916,-45.41408,1.77339,3.41268,1.4941,0.25381,70.75407,-8.985088,2.161882,0.494407,,,,,,,,,,,,-1.31677,1.54906,1.34086,50,5.78621,-3.13511,-111.58256,-2.58873,-1.65649,20.48772,-30.22534,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,45ee4d40-06c3-11f0-8789-c3eae4e15d40,76.23766,,,6.05219,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,02:13:39.88,2025-03-21T19:13:39.8800000-07:00,2025-03-22T02:13:39.8800000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,1b2f573b-9cc0-480c-8e60-03c7233eabaa,54.49036,-112.40401,10.24386,5.86572,-1.37685,-15.11267,1.46523,-3.0687,-0.82824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-21,19:13:56.09,5,2,"Walsh, Will",801204,Left,NEB,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,2,,76.99556,0.214376,0.488527,2392.660387,264.651809,2:45,5.88331,-1.46506,5.78645,-45.06471,2.50886,10.01922,2.32737,-0.17563,70.40948,-8.083663,2.285647,0.496426,92.40843,23.536059,-31.409962,2415.25027,91.051,38.42935,-61.72257,303.5955,282.15992,-39.995534,3.483477,-5.01276,1.61709,1.41852,50,5.87369,-1.31541,-111.82147,-0.97029,-6.29436,21.7253,-30.14354,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,4f957670-06c3-11f0-8789-c3eae4e15d40,75.92766,44.55974,,6.58608,,,,2.31074,2.56856,0.2672,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,02:13:56.09,2025-03-21T19:13:56.0970000-07:00,2025-03-22T02:13:56.0970000Z,LineDrive,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,37d75dba-e8f7-4381-af1e-fb54a0a0569e,54.7139,-112.73359,10.86265,5.88786,0.29527,-15.07177,1.4682,-1.05115,-3.14718,123.129198,2.31013,106.0698,-20.70106,5.29001,-1.573,0.52133,-0.15114,0.02628,-0.00189,2.56904,54.10489,-19.24505,1.15713,0.17428,-0.21376,0.08355,-0.01522,0.00106,0.26748,-64.76759,1.54139,0.93173,-0.30001,0.00525,0.02304,-0.00629,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-03-21,19:15:32.66,6,1,"Walsh, Will",801204,Left,NEB,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43482,-3.107722,3.520232,2065.048135,140.476488,10:45,6.07901,-1.27734,6.79278,-21.82403,13.37516,-10.17044,1.41557,1.09232,80.76323,-7.234013,1.666706,0.42701,,,,,,,,,,,,6.30012,8.22347,1.05222,50,5.86849,-7.4431,-126.89825,-7.47805,10.3504,24.13617,-18.66374,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,89226f10-06c3-11f0-8789-c3eae4e15d40,88.2707,,,6.67159,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,02:15:32.66,2025-03-21T19:15:32.6640000-07:00,2025-03-22T02:15:32.6640000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,c1241613-2e0b-4849-9562-c1434967f8a3,53.70745,-127.60146,12.06808,6.07844,-6.93428,-9.33187,1.27347,-7.74466,5.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-21,19:15:44.82,6,2,"Walsh, Will",801204,Left,NEB,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41751,0.342521,2.103179,1422.970573,103.142206,9:30,5.76772,-1.59327,6.2773,-39.79494,5.00504,-15.36517,2.76742,-0.9342,71.88551,-7.068304,-0.675789,0.481737,,,,,,,,,,,,8.53217,2.96575,1.44483,50,5.77402,-3.63393,-113.94432,-0.47254,11.19882,21.25705,-28.2814,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,9062aa60-06c3-11f0-8789-c3eae4e15d40,78.24271,,,6.532,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,02:15:44.82,2025-03-21T19:15:44.8200000-07:00,2025-03-22T02:15:44.8200000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,8660324e-5bd9-457d-8874-4c0a7842acab,54.22194,-114.72925,10.62853,5.77219,0.57177,-14.1407,1.58665,-4.04745,5.59941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-21,19:15:57.83,6,3,"Walsh, Will",801204,Left,NEB,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,3,Bottom,2,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,78.54052,-0.340433,1.836623,2317.437898,255.285325,2:30,5.92062,-1.35563,5.9597,-42.66156,2.72677,4.76449,2.04965,0.74511,71.96642,-8.209428,2.693377,0.48489,75.13685,17.146779,-36.547561,1664.611085,87.02228,16.63275,-67.28335,179.21972,179.21972,-39.658714,2.010515,-1.93036,1.8661,1.20703,50,5.86949,-3.82726,-114.05963,-1.97708,-2.52566,22.31181,-29.73242,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,98211660-06c3-11f0-8789-c3eae4e15d40,77.73395,17.20747,,6.5741,,,,3.8752,2.44036,-0.55657,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,02:15:57.83,2025-03-21T19:15:57.8310000-07:00,2025-03-22T02:15:57.8310000Z,LineDrive,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,7b74bbcd-ee0d-457b-9a6c-db08531b40e2,54.54097,-114.94448,11.15591,5.92452,-0.79794,-14.86621,1.35683,-3.7271,-1.26283,105.810189,3.8752,84.59604,-11.38603,1.78087,-0.36376,0.06219,-0.01086,0.00167,-0.00013,2.44036,32.48937,-19.11133,1.57568,-0.29829,0.06171,-0.00904,0.00117,-0.0001,-0.55657,-62.70652,3.67113,-0.46286,0.09302,-0.01461,0.00274,-0.00045,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-03-21,19:16:35.59,7,1,"Walsh, Will",801204,Left,NEB,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5049,-0.86338,1.72223,2178.821192,290.069325,3:45,5.97776,-1.35988,5.7804,-46.54735,-0.38528,5.50118,1.29507,0.70145,71.49278,-9.40602,2.709308,0.489006,,,,,,,,,,,,-2.24559,0.57587,1.21445,50,5.87876,-3.63227,-113.84788,-3.21103,-2.90165,23.91926,-31.42995,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,aea4a320-06c3-11f0-8789-c3eae4e15d40,77.07972,,,7.01211,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,02:16:35.59,2025-03-21T19:16:35.5900000-07:00,2025-03-22T02:16:35.5900000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,9b15dc43-29b3-4b26-bcb0-9a71d5814809,54.71765,-114.83478,11.95963,5.98449,-1.91426,-15.71497,1.36184,-3.51255,-1.45083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-21,19:16:51.27,7,2,"Walsh, Will",801204,Left,NEB,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.83234,-0.717641,3.443286,1425.285675,112.996556,9:45,5.85836,-1.40213,6.48884,-35.96018,7.85331,-15.37611,2.20161,0.48152,72.6829,-7.43288,0.655003,0.476404,72.34982,-45.61172,-1.58039,,,,,3.04512,3.04512,-10.307414,0.02807,8.99717,4.70717,1.16678,50,5.79209,-6.37166,-114.52168,-2.42134,11.9984,20.32824,-25.89669,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,b7fe2180-06c3-11f0-8789-c3eae4e15d40,79.11864,2.13478,,6.14945,,,,0.9071,2.13478,-0.48723,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,02:16:51.27,2025-03-21T19:16:51.2700000-07:00,2025-03-22T02:16:51.2700000Z,GroundBall,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,413dbf41-7dec-48c0-8b29-39f451ac666a,54.01204,-115.23164,10.16412,5.86086,-1.5169,-12.94834,1.39663,-6.7907,5.9992,,0.90612,74.41767,,,,,,,,2.13579,-76.05286,,,,,,,,-0.4872,-2.05318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2025-03-21,19:19:49.07,1,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Nunez, Devin",830147,Left,NEB,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52187,-1.310937,2.390504,1452.153545,128.519292,10:15,6.1048,-1.3919,6.61871,-29.80045,10.7615,-12.03989,2.41961,-0.20472,75.41133,-6.903329,0.199601,0.458385,,,,,,,,,,,,6.93961,6.37941,1.23401,50,6.00337,-4.53327,-118.55365,-3.51893,9.95942,20.88413,-23.0186,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,21f84200-06c4-11f0-8789-c3eae4e15d40,82.2287,,,6.11054,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,02:19:49.07,2025-03-21T19:19:49.0710000-07:00,2025-03-22T02:19:49.0710000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,a8023dcb-94e9-498a-9c4e-a529e8a259c2,53.88129,-119.23541,10.44207,6.10598,-2.76749,-11.5093,1.3873,-4.8584,4.97971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-21,19:20:00.99,1,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Nunez, Devin",830147,Left,NEB,Undefined,4,Top,0,0,1,Fastball,Cutter,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.32852,-3.014475,1.381786,2071.262272,177.095332,12:00,6.16846,-1.48912,6.384,-24.44399,10.49067,-0.48047,1.35508,-0.25781,81.73318,-7.573389,1.29467,0.425402,95.80104,-46.748988,86.370123,,,,,3.10644,3.10644,32.985684,0.014643,0.61185,6.57083,1.3899,50,5.93977,-3.07842,-128.35641,-7.49698,1.02766,24.88197,-21.13763,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,2905fba0-06c4-11f0-8789-c3eae4e15d40,88.60425,1.5003,,6.59534,,,,2.51635,1.5003,0.28268,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,02:20:00.99,2025-03-21T19:20:00.9960000-07:00,2025-03-22T02:20:00.9960000Z,GroundBall,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,a98de7c1-60a0-409a-96b2-f99a240675c3,54.1177,-129.15216,12.44098,6.16872,-6.82097,-10.56882,1.48887,-3.11128,0.51383,,2.51633,6.10241,,,,,,,,1.50058,-102.45979,,,,,,,,0.28241,96.19459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2025-03-21,19:20:19.97,1,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Nunez, Devin",830147,Left,NEB,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85087,-3.043018,4.190948,2155.064706,157.719854,11:15,6.27889,-1.19326,5.76709,-9.32827,23.6832,-9.22808,2.65923,1.94508,84.06928,-4.902344,2.546105,0.413527,,,,,,,,,,,,5.9278,13.27737,0.8515,50,6.02069,-9.41598,-134.23313,-7.33893,10.73837,30.99498,-8.12171,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,345b7110-06c4-11f0-8789-c3eae4e15d40,91.14866,,,8.78159,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,02:20:19.97,2025-03-21T19:20:19.9790000-07:00,2025-03-22T02:20:19.9790000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,7fe2adb6-1005-48b6-aaec-263881b80fdc,54.73006,-135.32092,15.49749,6.27325,-7.0539,-4.06086,1.18857,-9.79285,5.36919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
